date,open,high,low,close,volume,amount
2025-03-07,15.4191212500,15.7891801600,15.2957682800,15.5519629100,19430417,318325410.4800
2025-03-10,15.8176462300,16.0263974100,15.5140081500,15.6183837400,20641416,343028826.4500
2025-03-11,15.4665647000,15.7607140900,15.3906551800,15.7607140900,12692420,208718937.2000
2025-03-12,15.7702027800,17.3358366300,15.6848045700,17.3358366300,62978597,1112327257.4500
2025-03-13,17.3358366300,18.1423752800,17.2504384200,17.5161217400,52584412,980446166.0300
2025-03-14,17.4307235300,17.5540765000,16.8139586800,17.3548140100,32889826,596680885.8800
2025-03-17,17.4971443600,17.8102711300,16.9847551000,17.0606646200,20825600,377716440.0000
2025-03-18,17.0796420000,17.1650402100,16.8424247500,17.0037324800,15127510,270787052.5000
2025-03-19,17.0037324800,17.1555515200,16.7475378500,17.0796420000,14346600,256232604.0000
2025-03-20,16.9942437900,17.3453253200,16.8234473700,17.0891306900,15028900,270884740.0000
2025-03-21,16.9942437900,17.3832800800,16.7949813000,16.8898682000,17138900,307707348.0000
2025-03-24,16.8803795100,17.0132211700,16.4913432200,16.7380491600,15644552,276114815.2400
2025-03-25,16.6431622600,16.9468003400,16.5103206000,16.6052075000,14731120,259246166.0000
2025-03-26,16.5482753600,16.8234473700,16.3679902500,16.7380491600,12965393,227557087.2300
2025-03-27,16.6526509500,16.8044699900,16.5387866700,16.7000944000,11050163,194227484.5100
2025-03-28,16.6811170200,16.7949813000,16.3774789400,16.5198092900,12560850,219370535.4800
2025-03-31,16.3205468000,16.6241848800,16.1117956200,16.1307730000,18460302,317595331.2500
2025-04-01,16.2731033500,16.3395241800,15.9504878900,16.1877051400,11849000,201690573.0000
2025-04-02,16.1877051400,16.3205468000,15.9694652700,16.3205468000,9882377,168885501.5500
2025-04-03,16.1497503800,16.4913432200,16.1117956200,16.1307730000,12761939,218691859.7800
2025-04-07,15.1819040000,15.6468498100,14.5176957000,14.7074695000,25641852,404555780.8700
2025-04-08,14.8687772300,15.5045194600,14.8687772300,15.4855420800,25909348,414916967.6800
2025-04-09,15.1819040000,15.5709402900,14.8213337800,15.4191212500,18784658,301747486.8000
2025-04-10,15.6183837400,15.8081575400,15.4191212500,15.5329855300,16859200,277217572.0000
2025-04-11,15.5140081500,15.6088950500,15.3527004200,15.4665647000,13212921,215659249.2600
2025-04-14,15.5614516000,15.6848045700,15.4475873200,15.5804289800,10303699,169142356.4900
2025-04-15,15.5614516000,15.7322480200,15.2862795900,15.5804289800,10404100,169830302.0000
2025-04-16,15.5140081500,15.5614516000,15.2767909000,15.4475873200,6457271,104931942.0100
2025-04-17,15.3906551800,15.7986688500,15.3242343500,15.5994063600,9079300,149003649.0200
2025-04-18,15.6563385000,15.7796914700,15.5804289800,15.6848045700,6858089,113536221.8400
2025-04-21,15.6373611200,15.9125331300,15.5804289800,15.8650896800,9086265,151093831.4000
2025-04-22,15.8461123000,15.9315105100,15.6658271900,15.6753158800,7536000,125243335.0000
2025-04-23,15.7227593300,15.8176462300,15.5424742200,15.6278724300,10463575,172428332.5200
2025-04-24,15.8461123000,15.8745783700,15.3621891100,15.4380986300,10282825,168856513.6300
2025-04-25,15.3811664900,15.5424742200,15.3811664900,15.5045194600,5801922,94656928.4600
2025-04-28,15.4760533900,15.5329855300,15.1819040000,15.2578135200,8694116,140549434.4000
2025-04-29,16.0169087200,16.3964563200,15.8840670600,16.1023069300,41856504,711716143.1000
2025-04-30,16.0548634800,16.6336735700,16.0453747900,16.3869676300,20284799,351115691.0200
2025-05-06,16.4438997700,16.9468003400,16.3679902500,16.8424247500,19130640,335650489.7000
2025-05-07,16.3205468000,16.5008319100,15.7702027800,15.9599765800,40074040,679532229.6000
2025-05-08,16.0453747900,16.5862301200,16.0358861000,16.1592390700,19619270,336363085.7000
2025-05-09,16.2636146600,16.2636146600,15.9979313400,16.0833295500,8778220,148629654.2000
2025-05-12,16.0833295500,16.2446372800,16.0738408600,16.1877051400,8188101,139406475.9800
2025-05-13,16.2351485900,16.3490128700,16.0263974100,16.2825920400,12049202,205716461.3600
2025-05-14,16.2446372800,16.3395241800,16.0169087200,16.0548634800,11588920,197179941.4000
2025-05-15,16.0169087200,16.0643521700,15.8461123000,15.8935557500,6948164,116570669.2700
2025-05-16,15.9030444400,16.0833295500,15.8650896800,16.0358861000,6993959,117949932.1000
2025-05-19,16.0358861000,16.1402616900,15.8935557500,16.1212843100,7405102,125273122.8600
2025-05-20,16.1117956200,16.2256599000,16.0643521700,16.2161712100,7123300,121249808.0000
2025-05-21,16.2066825200,16.3679902500,16.1212843100,16.2446372800,11599542,198604147.2400
2025-05-22,16.3436790000,16.4526368600,16.0861422400,16.1158580200,11287300,185263416.6000
2025-05-23,16.1356685400,16.2743421800,15.8682265200,15.8682265200,7838831,127021297.2200
2025-05-26,15.8781317800,16.1158580200,15.8781317800,16.0168054200,5898600,95314098.0000
2025-05-27,16.0168054200,16.0267106800,15.8484160000,15.9177528200,4817032,77386927.9600
2025-05-28,15.9375633400,15.9771843800,15.6701213200,15.7592686600,6851454,109235406.0000
2025-05-29,15.7097423600,15.8187002200,15.6602160600,15.7691739200,8850140,140705677.6000
2025-05-30,15.7790791800,15.7790791800,15.4621108600,15.5512582000,9547982,149912850.6200
2025-06-03,15.5116371600,15.7097423600,15.4224898200,15.6701213200,7118739,112167307.4700
2025-06-04,15.6701213200,15.8781317800,15.6503108000,15.7592686600,6807348,108512016.3900
2025-06-05,15.9969949000,16.0861422400,15.8979423000,16.0465212000,9508885,153531437.5000
2025-06-06,16.0267106800,16.1752895800,15.9573738600,16.0564264600,6670377,108171632.9700
2025-06-09,16.0465212000,16.1455738000,15.9870896400,16.0465212000,7839000,126980275.0000
2025-06-10,16.0465212000,16.1455738000,15.8979423000,16.0069001600,5247777,84923354.8000
2025-06-11,16.0267106800,16.0960475000,15.9375633400,16.0267106800,4317611,69955747.8400
2025-06-12,16.0465212000,16.1257632800,15.9375633400,16.1059527600,4693562,76134035.7800
2025-06-13,16.0762369800,16.2050053600,15.9771843800,16.0069001600,6273696,101751380.2800
2025-06-16,15.9375633400,16.0762369800,15.8484160000,16.0267106800,4879802,78863637.6700
2025-06-17,16.0960475000,16.2743421800,16.0267106800,16.1554790600,6969411,113764586.4900
2025-06-18,16.1257632800,16.2644369200,16.1059527600,16.2545316600,5246713,85927598.4400
2025-06-19,16.2545316600,16.2545316600,15.8979423000,15.9474686000,9124780,147466417.5600
2025-06-20,16.0267106800,16.0366159400,15.5413529400,15.5809739800,9513436,151066565.8700
2025-06-23,15.5413529400,15.7196476200,15.4918266400,15.6998371000,5517300,87043303.0000
2025-06-24,15.7295528800,16.0069001600,15.6998371000,15.9870896400,7106381,114139820.3700
2025-06-25,15.9672791200,16.2644369200,15.9672791200,16.1356685400,11262060,183478149.0400
2025-06-26,16.1455738000,16.1653843200,15.9474686000,15.9672791200,6950028,112516694.9400
2025-06-27,16.0267106800,16.1158580200,15.9375633400,15.9573738600,7390521,119586240.6000
2025-06-30,15.9672791200,16.1554790600,15.9474686000,16.1158580200,8103553,131639146.8600
2025-07-01,16.1257632800,16.2941527000,16.0465212000,16.2743421800,8747100,143056870.0000
2025-07-02,16.3436790000,16.4922579000,16.2149106200,16.3535842600,9691321,160164541.1500
2025-07-03,16.3733947800,16.4922579000,16.2545316600,16.3733947800,7828184,129387842.3200
2025-07-04,16.3932053000,16.4229210800,16.2149106200,16.2644369200,5949580,97814737.8000
2025-07-07,16.2644369200,16.5516894600,16.2347211400,16.5417842000,11280704,187206958.6000
2025-07-08,16.5417842000,16.6012157600,16.3733947800,16.5714999800,9529379,158916562.7700
2025-07-09,16.5714999800,17.5620259800,16.5417842000,16.9578051200,29504505,509640556.4800
2025-07-10,17.1559103200,17.3143944800,16.8587525200,16.9677103800,18596134,319558758.7500
2025-07-11,16.8686577800,16.8686577800,16.6012157600,16.7497946600,14400912,243044483.5500
2025-07-14,16.7398894000,17.1360998000,16.7200788800,17.0271419400,13210976,226821939.8600
2025-07-15,17.0271419400,17.1955313600,16.9082788200,16.9677103800,10351200,177890347.0000
2025-07-16,17.0568577200,17.1360998000,16.7894157000,16.8488472600,8990842,153514014.8500
2025-07-17,16.8389420000,16.8587525200,16.7398894000,16.8092262200,7348800,124518968.6700
2025-07-18,16.8092262200,16.8785630400,16.6012157600,16.6903631000,8680500,146100877.0000
2025-07-21,17.0568577200,17.4134470800,16.8587525200,17.2945839600,22242000,386343974.9200
2025-07-22,17.0469524600,17.5917417600,16.8785630400,17.5025944200,24648805,430916014.7900
2025-07-23,17.6808891000,17.7006996200,17.1856261000,17.2648681800,16416689,287885530.1900
2025-07-24,17.1559103200,17.3143944800,17.0469524600,17.2846787000,10615817,183965580.1500
2025-07-25,17.2945839600,17.3044892200,16.9478998600,17.0370472000,11227503,193714297.4800
2025-07-28,17.0073314200,17.0469524600,16.8884683000,16.9478998600,8631329,147678242.7400
2025-07-29,16.9280893400,17.2351524000,16.7299841400,17.1460050600,11578094,198455209.6200
2025-07-30,17.0865735000,17.2153418800,16.9181840800,17.0172366800,8237174,142081794.9800
2025-07-31,16.9974261600,17.0370472000,16.7200788800,16.8092262200,7924617,134800830.6900
2025-08-01,16.7696051800,16.8686577800,16.7101736200,16.7894157000,6922894,117404662.1200
2025-08-04,16.7696051800,16.8290367400,16.6606473200,16.8092262200,9069200,153355677.7500
2025-08-05,16.7993209600,16.9776156400,16.7497946600,16.9280893400,8733849,148959466.8800
2025-08-06,16.8488472600,17.1658155800,16.8488472600,17.0766682400,9187231,158053313.5900
2025-08-07,17.0964787600,17.2648681800,16.9875209000,17.2054366200,9345265,161760857.2000
2025-08-08,17.0964787600,17.2351524000,17.0766682400,17.1658155800,6096523,105678552.1300
2025-08-11,17.2351524000,17.2450576600,17.0469524600,17.0964787600,10418342,179919934.3300
2025-08-12,17.1856261000,17.2846787000,16.8983735600,16.9379946000,12006562,206271142.8200
2025-08-13,16.9379946000,17.0271419400,16.8884683000,16.9478998600,12377653,212044608.8700
2025-08-14,17.0568577200,17.2153418800,16.9280893400,16.9379946000,13897139,239537575.9700
2025-08-15,16.8884683000,17.5124996800,16.8488472600,17.4332576000,17426375,304784954.8500
2025-08-18,17.6016470200,17.7205101400,17.3639207800,17.4332576000,16270538,288001987.3800
2025-08-19,17.4827839000,17.8988048200,17.4827839000,17.5224049400,14236913,253359031.6400
2025-08-20,17.5224049400,17.8690890400,17.4134470800,17.8195627400,20345305,364412831.2900
2025-08-21,17.8492785200,17.9087100800,17.6709838400,17.8096574800,12750468,229116627.6000
2025-08-22,17.7304154000,17.8988048200,17.5917417600,17.7403206600,11164256,199732005.1100
2025-08-25,17.8096574800,18.2058678800,17.6808891000,18.0572889800,16633670,302054329.3000
2025-08-26,17.9780469000,18.5228362000,17.8492785200,18.1662468400,17373680,319851401.0200
2025-08-27,18.3544467800,18.4237836000,17.7403206600,17.7403206600,13440712,245757563.7800
2025-08-28,17.7700364400,17.9780469000,17.4233523400,17.8988048200,15601208,278996608.8400
2025-08-29,17.9780469000,17.9780469000,17.6709838400,17.9384258600,14430838,260098066.6300
2025-09-01,17.4332576000,17.5422154600,16.8389420000,16.8983735600,46905842,808910351.6400
2025-09-02,16.9974261600,17.0370472000,16.1951001000,16.3634895200,31490370,523993033.2900
2025-09-03,16.4031105600,16.7200788800,16.1752895800,16.6111210200,22039823,366861216.9500
2025-09-04,16.6012157600,16.7894157000,16.2446264000,16.5021631600,16484894,274784823.9200
2025-09-05,16.5021631600,16.8983735600,16.4031105600,16.8389420000,17640363,297661486.3100
2025-09-08,16.8785630400,16.9677103800,16.7795104400,16.9181840800,14394972,245298388.0500
2025-09-09,16.9875209000,17.5620259800,16.8587525200,17.1559103200,20379126,354295943.7900
2025-09-10,17.0568577200,17.2054366200,16.7497946600,17.1261945400,15269613,261754729.5500
2025-09-11,17.1063840200,17.5224049400,16.9280893400,17.3342050000,16438944,285994511.6000
2025-09-12,17.8591837800,18.3247310000,17.3639207800,17.4134470800,23837700,426385967.9900
2025-09-15,17.3242997400,17.4431628600,17.0667629800,17.2549629200,18944604,329355834.2300
2025-09-16,17.2054366200,17.2648681800,16.8983735600,17.0271419400,13538394,232816751.0000
2025-09-17,17.0271419400,17.5917417600,16.9478998600,17.4233523400,18660904,326519482.0500
2025-09-18,17.3342050000,17.9186153400,17.2549629200,17.4827839000,23566442,420499301.6700
2025-09-19,17.4827839000,17.8096574800,17.3738260400,17.6808891000,16154074,287118231.7400
2025-09-22,17.6808891000,17.8294680000,17.4629733800,17.7304154000,12448106,221588131.9500
2025-09-23,17.7304154000,17.9681416400,17.3540155200,17.8789943000,16738932,299497826.8200
2025-09-24,17.8294680000,18.1365310600,17.6907943600,18.1266258000,15503965,281390975.3500
2025-09-25,18.1266258000,18.3148257400,17.8492785200,18.0473837200,20692500,376786442.0000
2025-09-26,17.8294680000,19.5826990200,17.8294680000,18.9190466000,52251908,1003672353.2800
2025-09-29,19.0379097200,19.3152570000,18.5525519800,18.9289518600,31114147,593235577.1000
2025-09-30,18.9685729000,20.2760672200,18.7506571800,19.9987199400,40734846,807261991.1900
2025-10-09,19.9987199400,20.7317091800,19.9095726000,20.2760672200,35622908,732862294.4600
2025-10-10,20.4543619000,22.3066455200,20.3652145600,22.3066455200,53433777,1167249357.0000
2025-10-13,21.1972564000,24.5353290200,21.0585827600,23.1188768400,95695351,2209614118.2600
2025-10-14,23.6933819200,24.9414446800,22.1778771400,22.4056981200,89653712,2106344212.0400
2025-10-15,22.9802032000,24.6442868800,22.9802032000,24.6442868800,73289130,1771523849.8800
2025-10-16,26.4074231600,27.1106966200,25.1395498800,27.1106966200,110434201,2940355153.9800
2025-10-17,26.2192232200,28.2101804800,25.8527286000,26.8828756400,116070367,3161493190.5300
2025-10-20,26.7541072600,27.4573807200,25.4565182000,26.2390337400,78085756,2078043242.2400
2025-10-21,26.2489390000,27.1899387000,25.9319706800,26.2588442600,75550280,2022738839.0900
2025-10-22,25.9715917200,26.7243914800,24.7730552600,26.1696969200,63260193,1639750962.3200
2025-10-23,25.7536760000,26.1399811400,25.1593604000,25.3772761200,40453931,1041978830.6200
2025-10-24,25.9517812000,27.0908861000,25.9319706800,27.0710755800,50342921,1360262943.0000
2025-10-27,27.0413598000,27.9328332000,26.0508338000,27.6059596200,70637518,1920964186.9600
2025-10-28,27.1701281800,27.5366228000,26.2489390000,26.5262862800,48154761,1293399886.1800
2025-10-29,26.7541072600,29.1808959600,26.7442020000,29.1808959600,39720549,1134944971.4000
2025-10-30,29.7752115600,30.6666849600,28.2993278200,28.7846855600,90748093,2690037192.9400
2025-10-31,28.6262014000,29.8940746800,27.8734016400,27.9130226800,60667117,1751211340.7200
2025-11-03,28.0120752800,28.4875277600,27.4375702000,27.6852017000,49525439,1392016865.6000
2025-11-04,28.7252540000,30.4586745000,28.1705594400,28.5568645800,91660146,2721538990.7100
2025-11-05,27.4375702000,31.4095794600,26.8927809000,30.8945059400,123733271,3670033702.0000
2025-11-06,31.4194847200,33.6283577000,30.6072534000,32.2416213000,102434810,3277594290.5900
2025-11-07,31.6770214800,32.5684948800,30.8746954200,30.9143164600,72358462,2304077830.5900
2025-11-10,31.9444635000,32.6873580000,30.2605693000,30.4388639800,61868239,1947003239.6600
2025-11-11,30.9341269800,31.2015690000,29.1412749200,29.5572958400,54433742,1637620913.7200
2025-11-12,29.0818433600,29.2997590800,28.1309384000,28.6559171800,38487800,1110621790.9300
2025-11-13,28.6460119200,29.4285274600,28.3290436000,28.8243066000,37295624,1088137292.8400
2025-11-14,28.2101804800,28.8144013400,28.0318858000,28.0814121000,28327024,811171090.8400
2025-11-17,28.0913173600,28.3785699000,27.3781386400,27.7347280000,29208798,817343957.4600
2025-11-18,28.0021700200,28.1210331400,26.9125914200,27.0215492800,26243979,723812699.5100
2025-11-19,27.0215492800,27.2394650000,25.9022549000,26.2984653000,29857844,794987918.2700
2025-11-20,26.6253388800,27.0809808400,25.7833917800,25.9616864600,19066850,503600474.9400
2025-11-21,25.2584130000,25.6447181400,24.2579817400,24.3471290800,29853100,746962200.3300
2025-11-24,24.5551395400,25.0603078000,24.2480764800,24.7928657800,25438475,634214668.1800
2025-11-25,24.9711604600,26.7937283000,24.9612552000,26.1994127000,41213605,1086543814.3700
2025-11-26,26.0805495800,26.6253388800,25.8428233400,25.9517812000,23797868,626307017.5000
2025-11-27,26.0508338000,26.7442020000,25.7041497000,25.7734865200,19736886,521661860.1300
2025-11-28,25.6843391800,28.3488541200,25.5555708000,27.7545385200,57872593,1609384594.4600
2025-12-01,27.8139700800,29.0224118000,27.5564333200,28.9233592000,55143621,1578575781.7800
2025-12-02,28.3290436000,28.4082856800,27.5762438400,28.1210331400,31295200,884180203.0000
2025-12-03,28.0219805400,28.1309384000,27.1899387000,27.4771912400,19849183,553438444.7800
2025-12-04,27.3682333800,27.7050122200,27.0413598000,27.2097492200,16634814,458312673.9200
2025-12-05,27.3484228600,29.7157800000,27.2097492200,29.0224118000,44577638,1291026410.9600
2025-12-08,29.2205170000,29.7157800000,28.1309384000,28.9926960200,31608856,920964048.6900
2025-12-09,28.8243066000,29.8346431200,28.5271488000,29.0026012800,34787427,1026707856.8400
2025-12-10,28.9035486800,29.4978642800,27.7248227400,29.0620328400,27666547,793546427.7400
