date,open,high,low,close,volume,amount
2025-06-26,4.6200000000,4.7800000000,4.5700000000,4.5900000000,44219937,205931385.7700
2025-06-27,4.6200000000,4.7500000000,4.5600000000,4.5800000000,29642676,137196704.7800
2025-06-30,4.5900000000,4.6100000000,4.5500000000,4.5800000000,23552908,107622446.6400
2025-07-01,4.5800000000,4.6200000000,4.5000000000,4.5500000000,20500271,93239551.2100
2025-07-02,4.5200000000,4.6000000000,4.5000000000,4.5900000000,19507897,88915718.9500
2025-07-03,4.5800000000,4.6300000000,4.5400000000,4.6200000000,17094771,78344334.8900
2025-07-04,4.6100000000,4.6300000000,4.5200000000,4.5400000000,15711200,71656071.0000
2025-07-07,4.5300000000,4.7000000000,4.5200000000,4.6800000000,25616993,118316333.7000
2025-07-08,4.6900000000,4.8100000000,4.6200000000,4.7500000000,32741600,154122979.0000
2025-07-09,4.7500000000,4.7900000000,4.6800000000,4.7100000000,25990224,123226256.0400
2025-07-10,4.6900000000,4.7400000000,4.6500000000,4.6700000000,17401126,81481407.9400
2025-07-11,4.6600000000,4.6800000000,4.6100000000,4.6500000000,18084000,84053356.0000
2025-07-14,4.6600000000,4.7700000000,4.6300000000,4.7300000000,22441200,105987359.0000
2025-07-15,4.7100000000,4.7300000000,4.5800000000,4.6400000000,21932063,101826384.1800
2025-07-16,4.6400000000,4.7100000000,4.6200000000,4.6600000000,14971449,69857136.8300
2025-07-17,4.6600000000,4.7300000000,4.6300000000,4.6900000000,15975181,74718257.5100
2025-07-18,4.6900000000,4.9200000000,4.6900000000,4.8700000000,60771840,292609347.4000
2025-07-21,4.9700000000,4.9900000000,4.8700000000,4.9500000000,44384982,218388235.4400
2025-07-22,4.9400000000,4.9700000000,4.8600000000,4.9100000000,27068839,132846028.1000
2025-07-23,4.9400000000,4.9400000000,4.8100000000,4.8200000000,23370496,113578653.3600
2025-07-24,4.8300000000,4.8800000000,4.8200000000,4.8600000000,18665081,90583331.6600
2025-07-25,4.8600000000,4.9600000000,4.8400000000,4.8600000000,22098800,107710676.0000
2025-07-28,4.8600000000,4.9800000000,4.8500000000,4.9400000000,25274856,124561249.4800
2025-07-29,4.9300000000,5.1000000000,4.9200000000,5.0100000000,31626106,157829530.2000
2025-07-30,4.9800000000,5.0300000000,4.9200000000,4.9800000000,24349673,121173275.1600
2025-07-31,4.9600000000,5.0400000000,4.9100000000,4.9900000000,23345765,116149045.0000
2025-08-01,4.9700000000,5.1000000000,4.9400000000,5.1000000000,30815709,154948878.7100
2025-08-04,5.0400000000,5.2700000000,4.9800000000,5.2300000000,39762992,204848397.2800
2025-08-05,5.2300000000,5.3400000000,5.1500000000,5.1800000000,41500046,217537559.2300
2025-08-06,5.1900000000,5.5200000000,5.1600000000,5.4900000000,59506043,318620940.0000
2025-08-07,5.4900000000,5.6200000000,5.4600000000,5.5300000000,50443410,279197790.3800
2025-08-08,5.5100000000,5.8000000000,5.4100000000,5.7600000000,63510858,360401496.3600
2025-08-11,5.8300000000,6.0800000000,5.7700000000,5.9600000000,73403390,436458464.4200
2025-08-12,5.8600000000,5.9200000000,5.7600000000,5.7900000000,44086280,256960252.4800
2025-08-13,5.7800000000,5.8500000000,5.6900000000,5.8000000000,35254244,203291481.8900
2025-08-14,5.7900000000,5.8300000000,5.6000000000,5.6700000000,40419405,230629346.1500
2025-08-15,5.6700000000,5.8600000000,5.6400000000,5.8600000000,38192676,220111600.2000
2025-08-18,5.9000000000,6.1600000000,5.8300000000,6.1100000000,50342005,304316800.7000
2025-08-19,6.1100000000,6.1800000000,5.9900000000,6.0200000000,36909511,223876174.8300
2025-08-20,6.0200000000,6.1900000000,5.9500000000,6.1600000000,35965264,219194307.4100
2025-08-21,6.1100000000,6.1500000000,6.0200000000,6.1300000000,35441873,215863207.7100
2025-08-22,6.1100000000,6.3300000000,6.0800000000,6.3000000000,57021509,354518440.1000
2025-08-25,6.2600000000,6.3000000000,5.6600000000,5.7000000000,101368114,596978944.1500
2025-08-26,5.6900000000,5.7700000000,5.3000000000,5.3200000000,122757473,674824460.1300
2025-08-27,5.2700000000,5.3300000000,4.7600000000,4.7800000000,154677542,779538570.7300
2025-08-28,4.8000000000,4.8300000000,4.5700000000,4.7900000000,93063819,438996168.8700
2025-08-29,4.7500000000,4.7500000000,4.6200000000,4.6500000000,62396673,292382635.4700
2025-09-01,4.6700000000,4.7100000000,4.6300000000,4.6700000000,49013397,228802387.0200
2025-09-02,4.6600000000,4.6600000000,4.5000000000,4.5800000000,49989260,228232552.3900
2025-09-03,4.5700000000,4.5900000000,4.4300000000,4.4600000000,34744107,156575329.0100
2025-09-04,4.4600000000,4.5800000000,4.4600000000,4.5200000000,48831078,221845709.3900
2025-09-05,4.5200000000,4.5800000000,4.4800000000,4.5700000000,37680479,171389353.6600
2025-09-08,4.5800000000,4.6500000000,4.5200000000,4.6500000000,46547000,213344248.0000
2025-09-09,4.7000000000,4.7400000000,4.5700000000,4.6100000000,61663381,286223994.6000
2025-09-10,4.5600000000,4.6000000000,4.5300000000,4.5700000000,32092715,146309364.4400
2025-09-11,4.5700000000,4.6200000000,4.4800000000,4.6000000000,33334462,151623998.9900
2025-09-12,4.5900000000,4.6000000000,4.5400000000,4.5500000000,29001100,132347359.0000
2025-09-15,4.5300000000,4.5700000000,4.5000000000,4.5100000000,22407306,101457605.4700
2025-09-16,4.5100000000,4.6300000000,4.4900000000,4.6200000000,35542168,162208056.8700
2025-09-17,4.6100000000,4.6400000000,4.5600000000,4.6000000000,26523155,121923207.2800
2025-09-18,4.5800000000,4.6300000000,4.5000000000,4.5200000000,39648512,180905335.8600
2025-09-19,4.5200000000,4.5300000000,4.4200000000,4.4500000000,27287340,121748176.1000
2025-09-22,4.4300000000,4.4500000000,4.3600000000,4.3900000000,17848600,78438352.0000
2025-09-23,4.4000000000,4.4100000000,4.2200000000,4.3300000000,28879076,123968641.6500
2025-09-24,4.2900000000,4.4800000000,4.2900000000,4.4700000000,25982197,114546221.0700
2025-09-25,4.4500000000,4.5400000000,4.4200000000,4.4200000000,22495341,100452085.8600
2025-09-26,4.4200000000,4.5200000000,4.3900000000,4.4200000000,21038324,93850197.5200
2025-09-29,4.4200000000,4.5200000000,4.3400000000,4.4700000000,23065762,102801875.8800
2025-09-30,4.4800000000,4.4900000000,4.4400000000,4.4400000000,18181822,81126990.5000
2025-10-09,4.4500000000,4.4800000000,4.4000000000,4.4200000000,21059315,93151235.1500
2025-10-10,4.4100000000,4.5100000000,4.3700000000,4.4600000000,27900376,124255201.2000
2025-10-13,4.3000000000,4.4400000000,4.2200000000,4.4300000000,23651584,103253147.1200
2025-10-14,4.4500000000,4.5400000000,4.3900000000,4.4000000000,26517426,118497143.4200
2025-10-15,4.4000000000,4.5200000000,4.3600000000,4.5100000000,24951788,111144394.2400
2025-10-16,4.7400000000,4.8500000000,4.5500000000,4.5800000000,70425470,327179544.0500
2025-10-17,4.5800000000,4.6200000000,4.3300000000,4.3400000000,47110395,208444967.0000
2025-10-20,4.3900000000,4.4100000000,4.3300000000,4.3500000000,22659295,98951032.2500
2025-10-21,4.3700000000,4.4200000000,4.3300000000,4.4200000000,23367100,102551050.0000
2025-10-22,4.4000000000,4.4400000000,4.3600000000,4.4000000000,18624400,82134508.7000
2025-10-23,4.3900000000,4.4300000000,4.3300000000,4.4300000000,19926069,87077310.4600
2025-10-24,4.4300000000,4.4500000000,4.3800000000,4.3900000000,16267113,71715793.3200
2025-10-27,4.4000000000,4.4100000000,4.3600000000,4.3800000000,16320166,71446939.4200
2025-10-28,4.3800000000,4.4200000000,4.3500000000,4.3900000000,15767884,69228892.2400
2025-10-29,4.3700000000,4.3900000000,4.3300000000,4.3800000000,16666330,72707370.4300
2025-10-30,4.3400000000,4.3400000000,4.2500000000,4.2600000000,24614744,105598747.0000
2025-10-31,4.2500000000,4.3200000000,4.2400000000,4.3100000000,16002386,68719235.1600
2025-11-03,4.3100000000,4.4000000000,4.2900000000,4.4000000000,19873195,86521768.1000
2025-11-04,4.3800000000,4.5200000000,4.3800000000,4.4900000000,39511000,176907840.4700
2025-11-05,4.4300000000,4.7400000000,4.4200000000,4.6900000000,78250386,362803358.8600
2025-11-06,4.6900000000,4.7700000000,4.6500000000,4.6700000000,57103859,268100756.8600
2025-11-07,4.6600000000,5.0500000000,4.6100000000,4.8600000000,104156734,505735307.3400
2025-11-10,4.7800000000,4.8700000000,4.6500000000,4.8000000000,70304690,334820209.1600
2025-11-11,4.8100000000,4.9300000000,4.8000000000,4.8200000000,45525264,220429808.8000
2025-11-12,4.7900000000,4.8300000000,4.6900000000,4.7200000000,35836124,169670643.4800
2025-11-13,4.7100000000,4.8100000000,4.6600000000,4.7700000000,34994108,166288342.0800
2025-11-14,4.7500000000,4.7900000000,4.7000000000,4.7400000000,26764508,127244369.3000
2025-11-17,4.7300000000,4.7400000000,4.6800000000,4.7300000000,25861222,121756512.4000
2025-11-18,4.7200000000,4.7200000000,4.5600000000,4.5900000000,28017008,129022292.4800
2025-11-19,4.5900000000,4.6200000000,4.4700000000,4.4900000000,23222710,104766308.9000
2025-11-20,4.5000000000,4.5300000000,4.4100000000,4.4200000000,19268500,85686556.0000
2025-11-21,4.4000000000,4.4200000000,4.1400000000,4.1500000000,40674910,171806704.5000
2025-11-24,4.1800000000,4.2500000000,4.1200000000,4.2300000000,24546848,102851094.4400
2025-11-25,4.2500000000,4.3000000000,4.2000000000,4.2700000000,17996000,76739931.0000
2025-11-26,4.2500000000,4.3000000000,4.2100000000,4.2300000000,15014800,63870991.0000
2025-11-27,4.2400000000,4.2900000000,4.2200000000,4.2600000000,12084500,51458720.0000
2025-11-28,4.2300000000,4.3400000000,4.2300000000,4.3200000000,12118308,51994073.9200
2025-12-01,4.3200000000,4.3700000000,4.3000000000,4.3000000000,14581500,63165013.0000
2025-12-02,4.2900000000,4.3200000000,4.2400000000,4.3000000000,12651100,54184305.0000
2025-12-03,4.3100000000,4.3200000000,4.2200000000,4.2300000000,14086632,59960746.3600
2025-12-04,4.2200000000,4.2400000000,4.1600000000,4.1700000000,11537000,48388304.0000
2025-12-05,4.1800000000,4.3500000000,4.1500000000,4.3300000000,20153189,85939401.1900
2025-12-08,4.3300000000,4.3600000000,4.3100000000,4.3400000000,13544187,58748835.2300
2025-12-09,4.3400000000,4.3700000000,4.2900000000,4.3000000000,10922690,47243310.8500
2025-12-10,4.3100000000,4.3200000000,4.2200000000,4.2500000000,12132830,51618523.9000
2025-12-11,4.2500000000,4.3400000000,4.2000000000,4.2000000000,16617200,70842658.0000
2025-12-12,4.2000000000,4.3500000000,4.2000000000,4.2900000000,24547760,105476233.0000
2025-12-15,4.2900000000,4.3800000000,4.2600000000,4.3300000000,19222352,83189199.5000
2025-12-16,4.3000000000,4.3200000000,4.2000000000,4.2000000000,18735808,79242214.1600
2025-12-17,4.2000000000,4.2100000000,4.0000000000,4.1200000000,27673016,113287449.6000
2025-12-18,4.1100000000,4.1900000000,4.0700000000,4.1200000000,16035358,66485276.8100
2025-12-19,4.1300000000,4.2400000000,4.1200000000,4.2200000000,16573408,69532997.3700
2025-12-22,4.2300000000,4.2400000000,4.2000000000,4.2200000000,13169535,55566648.3500
2025-12-23,4.2200000000,4.2300000000,4.1300000000,4.1400000000,13054800,54394008.0000
2025-12-24,4.1400000000,4.2500000000,4.1200000000,4.2400000000,18616016,78486523.5600
2025-12-25,4.2400000000,4.2800000000,4.2000000000,4.2700000000,14035830,59449089.2400
2025-12-26,4.2700000000,4.2800000000,4.2100000000,4.2500000000,15337311,65267509.8600
2025-12-29,4.2600000000,4.2600000000,4.2000000000,4.2200000000,13042316,55146635.5200
2025-12-30,4.2000000000,4.2300000000,4.1400000000,4.1500000000,13466500,56279508.0000
2025-12-31,4.1600000000,4.1700000000,4.0800000000,4.1300000000,14702211,60654717.9900
2026-01-05,4.1300000000,4.2200000000,4.1300000000,4.2000000000,16430616,68870959.8800
2026-01-06,4.2000000000,4.2500000000,4.1800000000,4.2300000000,17633200,74497559.0000
2026-01-07,4.2200000000,4.2800000000,4.2100000000,4.2300000000,16512112,70041194.8800
2026-01-08,4.2300000000,4.3100000000,4.2100000000,4.3000000000,21213108,90738079.4000
2026-01-09,4.2800000000,4.3200000000,4.2600000000,4.3000000000,18051565,77433098.4300
2026-01-12,4.2900000000,4.4000000000,4.2800000000,4.4000000000,26042400,113379455.6800
2026-01-13,4.3900000000,4.6100000000,4.3200000000,4.4800000000,61322299,274039774.2100
2026-01-14,4.4800000000,4.5800000000,4.4300000000,4.5200000000,56816490,256235064.4500
2026-01-15,4.5000000000,4.5200000000,4.3800000000,4.4400000000,32792324,145621465.5000
2026-01-16,4.7000000000,4.7400000000,4.4800000000,4.4800000000,58800112,269131119.6400
2026-01-19,4.4700000000,4.9600000000,4.4600000000,4.8600000000,121559829,583648967.2400
2026-01-20,4.7600000000,4.9200000000,4.6700000000,4.8400000000,86256861,416167580.5700
2026-01-21,4.7800000000,4.7800000000,4.6200000000,4.6500000000,54561445,255122429.5800
2026-01-22,4.6500000000,4.6800000000,4.5600000000,4.6100000000,38057173,175120390.5300
2026-01-23,4.6200000000,4.7700000000,4.6000000000,4.7000000000,43579363,204107544.4900
2026-01-26,4.6900000000,4.7000000000,4.5500000000,4.5800000000,36651846,169674108.2200
2026-01-27,4.5500000000,4.5800000000,4.3800000000,4.5200000000,34886600,155815836.0000
2026-01-28,4.4900000000,4.5700000000,4.4600000000,4.4700000000,22004003,98851097.4200
2026-01-29,4.4400000000,4.5000000000,4.4100000000,4.4300000000,25099432,111902943.7600
2026-01-30,4.4100000000,4.4500000000,4.3000000000,4.3700000000,22102637,96289231.9000
2026-02-02,4.3700000000,4.5400000000,4.3200000000,4.4200000000,34537564,154158686.2000
2026-02-03,4.4300000000,4.4800000000,4.3700000000,4.4800000000,25517081,112979883.2600
2026-02-04,4.4500000000,4.5800000000,4.4300000000,4.5400000000,27141639,122851067.3400
2026-02-05,4.5100000000,4.5200000000,4.3800000000,4.3900000000,25036346,111000827.6200
2026-02-06,4.3700000000,4.5000000000,4.3500000000,4.4600000000,23643827,105185523.6100
2026-02-09,4.5200000000,4.5900000000,4.5000000000,4.5800000000,26271193,119676262.2200
2026-02-10,4.5800000000,4.6100000000,4.5400000000,4.5700000000,18358752,84003966.3100
2026-02-11,4.5600000000,4.6100000000,4.5400000000,4.5500000000,15705137,71698770.3500
2026-02-12,4.5600000000,4.6800000000,4.4900000000,4.6100000000,31239493,143635941.5200
2026-02-13,4.5900000000,4.6200000000,4.5000000000,4.5100000000,17005600,77589229.0000
2026-02-24,4.5800000000,4.6900000000,4.5800000000,4.6600000000,31741863,147815793.2100
2026-02-25,4.6700000000,4.7000000000,4.6400000000,4.6700000000,23822376,111244227.6800
2026-02-26,4.6700000000,4.7200000000,4.6400000000,4.6900000000,22702000,106347561.0000
2026-02-27,4.6800000000,4.7200000000,4.6400000000,4.7200000000,25539270,119961453.7200
2026-03-02,4.6500000000,4.7200000000,4.5300000000,4.6200000000,32010815,148072181.5800
2026-03-03,4.6300000000,4.7200000000,4.4600000000,4.5000000000,28707600,131776310.0000
2026-03-04,4.4300000000,4.6300000000,4.4100000000,4.5800000000,32220951,147291435.9800
2026-03-05,4.6600000000,5.2100000000,4.6600000000,4.9700000000,125343787,618690624.2600
2026-03-06,4.9500000000,5.2600000000,4.9400000000,5.0500000000,113279119,576433237.0800
2026-03-09,5.0000000000,5.1200000000,4.9700000000,5.0600000000,77070847,388401507.0600
2026-03-10,5.0500000000,5.1600000000,5.0100000000,5.1100000000,56779610,289074141.2400
2026-03-11,5.1000000000,5.1800000000,5.0200000000,5.0700000000,56434839,287481077.3400
2026-03-12,5.0400000000,5.1200000000,4.9700000000,4.9900000000,48979562,246035636.7600
2026-03-13,4.9900000000,4.9900000000,4.8400000000,4.8700000000,39260881,193050775.0400
2026-03-16,4.8400000000,4.9100000000,4.8000000000,4.9100000000,30581132,148819245.8800
2026-03-17,4.9100000000,4.9300000000,4.7100000000,4.7300000000,32066706,154511182.3800
2026-03-18,4.7400000000,4.9400000000,4.7400000000,4.8300000000,35167100,170100622.0000
2026-03-19,4.7600000000,4.8800000000,4.7100000000,4.7300000000,28116573,134753853.5600
2026-03-20,4.7900000000,5.0000000000,4.7100000000,4.7300000000,57235709,275888816.1300
2026-03-23,4.4700000000,4.6500000000,4.3600000000,4.3900000000,51877521,234348107.6800
2026-03-24,4.5500000000,4.6700000000,4.4500000000,4.6700000000,53410488,244057675.0000
2026-03-25,4.6400000000,4.7800000000,4.6300000000,4.7200000000,32840251,155110100.7200
2026-03-26,4.7000000000,4.7200000000,4.5100000000,4.5300000000,29276346,134657737.9200
2026-03-27,4.4500000000,4.6800000000,4.4100000000,4.6300000000,28788522,131974027.7600
2026-03-30,4.5900000000,4.6300000000,4.3300000000,4.4700000000,41747300,184774565.0000
2026-03-31,4.4500000000,4.5200000000,4.2500000000,4.2500000000,39052441,170826474.6300
2026-04-01,4.3500000000,4.3900000000,4.2600000000,4.3100000000,21989200,94832177.0000
2026-04-02,4.3000000000,4.3800000000,4.1700000000,4.2000000000,25378500,108110026.0000
2026-04-03,4.2200000000,4.2200000000,3.9600000000,3.9700000000,25953446,104892078.6200
2026-04-07,4.0000000000,4.1400000000,3.9700000000,4.1200000000,22672900,92552472.0000
2026-04-08,4.1900000000,4.2500000000,4.1800000000,4.2500000000,19074000,80587906.4300
2026-04-09,4.2300000000,4.2300000000,4.1300000000,4.1400000000,16923000,70575873.2700
2026-04-10,4.1800000000,4.2500000000,4.1600000000,4.1700000000,16540000,69600801.0000
2026-04-13,4.1600000000,4.2000000000,4.1300000000,4.1900000000,15923562,66324957.6800
2026-04-14,4.2400000000,4.2700000000,4.1500000000,4.2200000000,14741100,61907480.0000
2026-04-15,4.2400000000,4.2900000000,4.1800000000,4.1900000000,19754475,83620808.7500
2026-04-16,4.2300000000,4.2700000000,4.1400000000,4.2500000000,16891000,71082790.0000
2026-04-17,4.2500000000,4.2700000000,4.1700000000,4.2100000000,14845221,62487005.4500
2026-04-20,4.1800000000,4.2200000000,4.1700000000,4.2000000000,13483697,56577989.6700
2026-04-21,4.1800000000,4.1900000000,4.0800000000,4.1000000000,19105600,78528737.0000
2026-04-22,4.0800000000,4.1200000000,4.0500000000,4.0800000000,14272725,58185590.8500
2026-04-23,4.0800000000,4.1300000000,4.0100000000,4.0200000000,20012000,80976405.0000
2026-04-24,4.0400000000,4.0700000000,3.9800000000,4.0400000000,19500532,78475470.6000
2026-04-27,4.0200000000,4.1400000000,3.9900000000,4.1200000000,24509845,99369936.8800
2026-04-28,4.0600000000,4.1000000000,4.0300000000,4.0500000000,21621759,87698164.4900
2026-04-29,4.0400000000,4.2000000000,4.0300000000,4.1800000000,23575044,97837530.6800
2026-04-30,4.1700000000,4.2100000000,4.1500000000,4.1800000000,15480563,64748261.0800
2026-05-06,4.2100000000,4.2400000000,4.1900000000,4.2300000000,17465159,73554854.9800
2026-05-07,4.2400000000,4.3100000000,4.1900000000,4.2000000000,16981600,71786811.0000
2026-05-08,4.2800000000,4.3200000000,4.2200000000,4.2500000000,18893465,80336472.7400
2026-05-11,4.2900000000,4.3000000000,4.2400000000,4.2700000000,21927440,93769105.2800
2026-05-12,4.2700000000,4.3200000000,4.2200000000,4.2500000000,24316927,103841071.4600
