date,open,high,low,close,volume,amount
2025-08-12,10.8985877800,10.9760200200,10.8017974800,10.9276248700,29201614,328141280.8500
2025-08-13,10.8985877800,11.1502425600,10.8695506900,11.0921683800,36074079,410838444.1500
2025-08-14,11.0728103200,11.0824893500,10.6953281500,10.7534023300,32822855,367728807.9800
2025-08-15,10.7340442700,11.5857989100,10.6953281500,11.3631812200,52295053,606950416.2800
2025-08-18,11.5083666700,11.5083666700,11.2276748000,11.3244651000,30382780,356148007.4800
2025-08-19,11.3728602500,11.4986876400,11.1986377100,11.3728602500,25823920,301992477.0000
2025-08-20,11.3535021900,11.4406134600,11.2373538300,11.3728602500,23086470,270438487.0800
2025-08-21,11.4115763700,11.5857989100,11.2373538300,11.3051070400,25663374,300815305.0900
2025-08-22,11.2567118900,11.3922183100,11.1792796500,11.2373538300,23679020,275089762.0000
2025-08-25,11.2567118900,11.5664408500,11.2179957700,11.3631812200,28950195,339564778.8000
2025-08-26,11.3535021900,11.5567618200,11.1599215900,11.4018973400,26113984,306314258.6800
2025-08-27,11.3438231600,11.5470827900,11.0534522600,11.0631312900,28752389,335948757.0600
2025-08-28,11.0631312900,11.2470328600,10.7630813600,11.1212054700,26120924,297294888.4700
2025-08-29,11.0631312900,11.2663909200,10.9663409900,11.1212054700,18905561,217577203.5700
2025-09-01,11.1212054700,11.1889586800,11.0244151700,11.0631312900,17049101,195022078.4100
2025-09-02,11.0921683800,11.1018474100,10.5695007600,10.7727603900,27153904,301986406.1600
2025-09-03,10.7824394200,10.8405136000,10.6178959100,10.7243652400,14968078,166077590.5100
2025-09-04,10.7243652400,10.9276248700,10.4630314300,10.6082168800,17582201,194889063.0800
2025-09-05,10.6082168800,10.8405136000,10.6082168800,10.8211555400,18969000,211173327.0000
2025-09-08,10.8792297200,11.0147361400,10.7824394200,10.9856990500,19763450,223208209.7400
2025-09-09,11.0824893500,11.1115264400,10.8501926300,10.9663409900,17725738,201240878.1200
2025-09-10,10.8985877800,11.0050571100,10.7243652400,10.7921184500,13359407,149497825.1500
2025-09-11,10.8405136000,11.0728103200,10.7243652400,11.0244151700,16089655,181824917.6300
2025-09-12,11.0340942000,11.0921683800,10.9373039000,10.9760200200,12503047,142190639.6700
2025-09-15,10.9469829300,11.0824893500,10.8695506900,10.9179458400,12309232,139241250.1800
2025-09-16,10.9179458400,11.0340942000,10.7727603900,11.0340942000,15742143,177652702.8200
2025-09-17,11.0534522600,11.3535021900,11.0147361400,11.2760699500,25685464,298161533.8600
2025-09-18,11.2179957700,11.4599715200,11.1115264400,11.2276748000,29617969,345639203.6000
2025-09-19,11.2276748000,11.2857489800,11.0824893500,11.1889586800,14281700,164925679.0000
2025-09-22,11.1792796500,11.2373538300,10.9663409900,11.0728103200,12130826,138709237.8800
2025-09-23,11.0824893500,11.3438231600,10.9373039000,11.3438231600,26900637,310498699.4600
2025-09-24,11.2857489800,11.3244651000,11.1405635300,11.3244651000,15795569,183655329.7900
2025-09-25,11.3341441300,11.8858488400,11.2857489800,11.6438730900,38616515,464456053.6500
2025-09-26,11.5761198800,11.7116263000,11.3825392800,11.3825392800,20705774,246199774.4400
2025-09-29,11.3728602500,11.5180457000,11.2083167400,11.3341441300,17434451,203816596.2600
2025-09-30,11.3051070400,11.6051569700,11.2857489800,11.3728602500,17791387,209956288.1700
2025-10-09,11.5567618200,12.5149857900,11.5374037600,12.5149857900,38321851,481855412.0600
2025-10-10,12.7182454200,12.7569615400,12.2536519800,12.4085164600,59298291,767196642.0100
2025-10-13,12.0600713800,12.4859487000,12.0600713800,12.3698003400,41021536,520087423.7600
2025-10-14,12.4569116100,12.7182454200,12.1278245900,12.1858987700,37999451,486528296.3500
2025-10-15,12.1084665300,12.6504922100,11.9536020500,12.6214551200,44467751,567058900.4600
2025-10-16,12.6892083300,12.7182454200,12.3020471300,12.3698003400,34166303,438413525.6300
2025-10-17,12.2923681000,12.3310842200,11.3922183100,11.4406134600,44832713,543938005.0400
2025-10-20,11.7309843600,11.9342439900,11.6341940600,11.6922682400,26159000,317293896.0000
2025-10-21,11.7406633900,12.1955778000,11.6051569700,11.9826391400,23878530,295381889.4600
2025-10-22,11.8664907800,11.9245649600,11.6922682400,11.8180956300,14286911,174208922.2000
2025-10-23,11.7213053300,11.7600214500,11.4502924900,11.7503424200,15323813,183598471.0000
2025-10-24,11.7503424200,11.8858488400,11.6729101800,11.7890585400,15767481,191604244.1500
2025-10-27,11.8761698100,12.1858987700,11.8277746600,12.0987875000,23551991,292431784.7700
2025-10-28,12.1955778000,13.0182953500,12.1665407100,12.7376034800,56067210,735399875.8700
2025-10-29,12.5827390000,13.1634808000,12.5633809400,12.9602211700,44203075,589288782.3200
2025-10-30,12.8827889300,12.9311840800,12.5827390000,12.6214551200,32075584,422184571.8100
2025-10-31,12.6988873600,12.8053566900,12.4278745200,12.4472325800,23030464,299796382.9600
2025-11-03,12.5827390000,12.7472825100,12.4569116100,12.6601712400,25876218,337373952.4800
2025-11-04,12.6504922100,13.1150856500,12.5827390000,12.7085663900,33149300,439491670.0100
2025-11-05,12.4762696700,13.8410129000,12.3988374300,13.6474323000,70238617,961247186.0700
2025-11-06,13.1634808000,13.5312839400,13.0957275900,13.3667404300,62924763,863055741.5200
2025-11-07,13.1634808000,13.7442226000,13.1634808000,13.5409629700,45741552,640063101.6000
2025-11-10,13.6474323000,13.6958274500,12.9505421400,13.0570114700,43149729,585503857.7600
2025-11-11,13.1054066200,13.3957775200,12.7763196000,12.9408631100,23178149,311080846.4600
2025-11-12,12.8053566900,12.9215050500,12.3504422800,12.5246648200,28236961,367029426.3000
2025-11-13,12.5730599700,12.8440728100,12.4859487000,12.7956776600,20826596,273955942.0200
2025-11-14,12.6601712400,12.7085663900,12.3698003400,12.3891584000,18847520,243782812.6100
2025-11-17,12.3891584000,12.3988374300,12.0019972000,12.0987875000,20583746,257369953.8200
2025-11-18,12.1375036200,12.1471826500,11.8180956300,11.9052069000,13287947,163766826.4700
2025-11-19,11.9342439900,11.9826391400,11.6535521200,11.6922682400,15336220,186401565.8800
2025-11-20,11.8084166000,11.8374536900,11.5857989100,11.6051569700,12132041,146661866.7800
2025-11-21,11.5277247300,11.5470827900,10.9953780800,10.9953780800,21735402,251286552.0400
2025-11-24,11.1792796500,11.2083167400,11.0050571100,11.1405635300,9931339,113862549.7800
2025-11-25,11.2083167400,11.4696505500,11.2083167400,11.2470328600,14200931,166279754.9800
2025-11-26,11.2760699500,11.3244651000,11.1502425600,11.1889586800,8812430,102331270.5100
2025-11-27,11.1889586800,11.4115763700,11.1792796500,11.2179957700,10125631,118378998.7700
2025-11-28,11.2179957700,11.4018973400,11.1792796500,11.3825392800,8832392,103384319.0400
2025-12-01,11.4696505500,11.4890086100,11.3631812200,11.4696505500,10330418,121875675.4600
2025-12-02,11.4599715200,11.4599715200,11.2954280100,11.3341441300,8162515,95598141.7800
2025-12-03,11.3825392800,11.5180457000,11.2954280100,11.3341441300,11550300,135910691.0000
2025-12-04,11.3438231600,11.4599715200,11.2567118900,11.3825392800,9547561,112080762.2200
2025-12-05,11.3825392800,11.7890585400,11.3438231600,11.7890585400,18989820,228807195.0000
2025-12-08,11.7987375700,11.9439230200,11.7697004800,11.8277746600,11959620,146351216.2000
2025-12-09,11.7697004800,11.9923181700,11.7600214500,11.8858488400,14520044,178290379.6500
2025-12-10,11.8277746600,11.8761698100,11.5277247300,11.5954779400,14683422,176408912.1400
2025-12-11,11.6438730900,12.0600713800,11.6148360000,11.8084166000,19941489,244947906.9300
2025-12-12,11.8084166000,12.4569116100,11.8084166000,12.3214051900,34962000,442355438.8400
2025-12-15,12.3407632500,12.4956277300,12.1471826500,12.1762197400,26698140,339343642.4600
2025-12-16,12.1762197400,12.1955778000,11.7793795100,11.8761698100,16923491,208077236.2700
2025-12-17,11.9439230200,12.0116762300,11.5761198800,11.9729601100,17254955,210373685.2200
2025-12-18,11.8180956300,11.8471327200,11.6245150300,11.6632311500,13478002,163320465.7600
2025-12-19,11.7309843600,12.0503923500,11.7309843600,11.9826391400,16787700,207426626.0000
2025-12-22,11.9923181700,12.0697504100,11.9245649600,12.0116762300,12168280,150991278.8500
2025-12-23,12.0503923500,12.7763196000,12.0503923500,12.3020471300,22857808,291619242.4900
2025-12-24,12.2826890700,12.3407632500,12.1084665300,12.2730100400,19511300,246875600.8600
2025-12-25,12.2052568300,12.5537019100,12.1568616800,12.3891584000,15082300,192689832.8600
2025-12-26,12.3988374300,12.4665906400,12.1084665300,12.3020471300,19644741,249095775.8800
2025-12-29,12.2246148900,12.3117261600,12.0116762300,12.0891084700,17109088,214575354.6100
2025-12-30,12.0116762300,12.1955778000,11.9632810800,12.1375036200,10220846,127930100.0100
2025-12-31,12.1665407100,12.1762197400,12.0116762300,12.0794294400,9787443,122244192.6300
2026-01-05,12.1375036200,12.3020471300,12.1375036200,12.1762197400,15240000,192237934.8800
2026-01-06,12.1858987700,12.2342939200,12.1278245900,12.2246148900,15233374,191711112.0100
2026-01-07,12.1955778000,12.5730599700,12.1858987700,12.3891584000,21846763,280172894.3600
2026-01-08,12.3504422800,12.7376034800,12.3117261600,12.5827390000,25760703,335813924.4700
2026-01-09,12.5827390000,12.7666405700,12.5149857900,12.6311341500,19681406,256975819.9200
2026-01-12,12.6311341500,12.7182454200,12.4569116100,12.6311341500,22672171,294158913.6900
2026-01-13,12.6311341500,12.8247147500,12.3117261600,12.5924180300,36092934,468872840.3100
2026-01-14,12.5149857900,12.7085663900,12.3020471300,12.4085164600,30639903,397151997.4400
2026-01-15,12.4181954900,12.8053566900,12.3601213100,12.7279244500,26102076,340734932.0600
2026-01-16,13.1247646800,13.5506420000,13.0182953500,13.1247646800,50314848,687432189.0500
2026-01-19,13.1150856500,13.8797290200,13.1150856500,13.8797290200,53032055,746949851.8000
2026-01-20,13.7926177500,13.9958773800,13.5022468500,13.7151855100,41422988,587210102.6500
2026-01-21,13.6280742400,13.7635806600,13.4828887900,13.5216049100,27205329,381981859.2000
2026-01-22,13.5216049100,13.7635806600,13.4441726700,13.5700000600,18650928,261570501.5900
2026-01-23,13.5700000600,13.6958274500,13.4732097600,13.5603210300,20294465,284596484.7200
2026-01-26,13.5506420000,13.7055064800,13.4538517000,13.5796790900,24221939,340318508.5100
2026-01-27,13.5506420000,13.5603210300,12.9989372900,13.2699501300,24214858,330384694.7700
2026-01-28,13.2215549800,13.3764194600,13.1731598300,13.3183452800,13919417,190980058.3300
2026-01-29,13.2699501300,13.3183452800,12.8440728100,12.9408631100,18617599,251490475.3900
2026-01-30,12.8924679600,12.9408631100,12.4085164600,12.7956776600,20327668,266195211.2800
2026-02-02,12.9311840800,13.9087661100,12.9311840800,13.4828887900,48708274,684093174.9400
2026-02-03,13.4828887900,13.8022967800,13.3957775200,13.7732596900,30865897,435775826.9800
2026-02-04,13.7926177500,14.4023966400,13.7442226000,13.9861983500,35477682,516814144.3900
2026-02-05,13.8797290200,13.9571612600,13.2602711000,13.3086662500,27962902,390117229.6200
2026-02-06,13.1828388600,13.6571113300,13.0666905000,13.3667404300,17579502,243870549.9800
2026-02-09,13.7151855100,13.8216548400,13.5603210300,13.7635806600,18760779,265690922.7400
2026-02-10,13.6667903600,13.8894080500,13.5506420000,13.7151855100,12506492,177263594.4300
2026-02-11,13.7442226000,14.0152354400,13.6474323000,13.8216548400,19074099,273345212.8300
2026-02-12,13.8894080500,14.5185450000,13.8022967800,14.3733595500,36243885,533801027.0800
2026-02-13,14.1894579800,14.1894579800,13.7055064800,13.7248645400,34416848,493915953.2500
2026-02-24,13.9087661100,14.2765692500,13.8506919300,14.2378531300,31103730,453480292.1800
2026-02-25,14.2572111900,14.4991869400,14.1410628300,14.4701498500,30471486,452204525.0000
2026-02-26,14.3927176100,15.3896577000,14.3249644000,14.9831384400,44070690,679019025.8900
2026-02-27,14.8379529900,14.9928174700,14.7024465700,14.8669900800,26980934,412856966.9300
2026-03-02,14.6443723900,15.1476819500,14.5282240300,14.8863481400,31458209,483576180.1400
2026-03-03,14.8185949300,15.0896077700,14.2281741000,14.2475321600,31692068,477518093.0000
2026-03-04,14.0249144700,15.0702497100,13.9861983500,14.8379529900,36817624,561832461.3900
2026-03-05,15.0024965000,15.6509915100,14.9734594100,15.2638303100,44083129,698357255.0100
2026-03-06,15.2347932200,16.0671898000,15.1089658300,15.8252140500,46404253,750506083.1400
2026-03-09,15.5251641200,15.8542511400,15.3509415800,15.6316334500,37451018,602723762.6900
2026-03-10,15.6897076300,15.9703995000,15.4090157600,15.5832383000,30423621,492096654.1700
2026-03-11,15.5638802400,15.5638802400,15.2154351600,15.3896577000,27120983,430003301.5700
2026-03-12,15.3412625500,15.3799786700,14.9057062000,15.1670400100,25247273,394722118.0200
2026-03-13,15.1089658300,15.2444722500,14.8089159000,14.8476320200,19666940,304903406.0000
2026-03-16,14.8766691100,14.9444223200,14.2862482800,14.5185450000,20696498,309511497.7400
2026-03-17,14.5185450000,14.6153353000,14.0055564100,14.0055564100,19252000,283943026.6000
2026-03-18,14.1313838000,14.3443224600,13.9474822300,14.2959273100,14251581,208612774.6900
2026-03-19,14.1023467100,14.1797789500,13.5506420000,13.6571113300,17990734,257248339.6000
2026-03-20,13.7248645400,13.8990870800,13.3473823700,13.3473823700,16378602,230118989.8400
2026-03-23,12.9699002000,13.4344936400,12.7666405700,12.9892582600,20523799,277568940.3600
2026-03-24,13.3086662500,13.3473823700,12.8731099000,13.2796291600,17422067,236555407.9500
2026-03-25,13.5119258800,14.2765692500,13.4344936400,13.9474822300,26380810,378990259.4800
2026-03-26,13.9184451400,13.9184451400,13.5022468500,13.6087161800,13901920,196323115.2000
2026-03-27,13.4538517000,13.7829387200,13.3860984900,13.6958274500,10630473,149618537.9200
2026-03-30,13.4732097600,13.5700000600,13.0279743800,13.5216049100,19390211,266695244.7300
2026-03-31,13.4344936400,13.4344936400,12.7569615400,12.7859986300,26792003,360513531.1500
2026-04-01,13.1150856500,13.3570614000,13.0279743800,13.1441227400,16527702,224306312.6200
2026-04-02,13.0957275900,13.2699501300,12.7859986300,12.9215050500,13701436,183443274.0900
2026-04-03,12.9021469900,12.9602211700,12.5246648200,12.5633809400,10471452,137026075.5600
2026-04-07,12.5827390000,12.6408131800,12.2439729500,12.3020471300,14478900,185700319.0000
2026-04-08,12.6795293000,12.8827889300,12.6311341500,12.8634308700,20546473,271100289.9500
2026-04-09,12.6988873600,12.8150357200,12.5440228800,12.6795293000,12816989,167523406.9000
2026-04-10,12.7763196000,12.9699002000,12.7666405700,12.8440728100,13162020,175047657.9700
2026-04-13,12.7279244500,12.8343937800,12.4762696700,12.6020970600,15900155,206947082.3200
2026-04-14,12.7182454200,12.8343937800,12.5827390000,12.8343937800,13315758,174966158.8000
2026-04-15,12.9602211700,13.3764194600,12.8827889300,13.2215549800,30617334,418356644.4100
2026-04-16,13.2602711000,13.3570614000,12.9795792300,13.3473823700,18821918,256919735.1000
2026-04-17,13.3086662500,13.3570614000,13.1054066200,13.2215549800,13999728,190940052.3500
2026-04-20,13.2602711000,13.4635307300,13.1247646800,13.4538517000,17878906,246354050.4400
2026-04-21,13.5409629700,13.8216548400,13.4441726700,13.7732596900,25695323,362220780.1300
2026-04-22,13.6667903600,13.8990870800,13.5796790900,13.8022967800,17537816,248537198.7000
2026-04-23,13.8410129000,13.8990870800,13.3667404300,13.4635307300,17936970,251345131.6400
2026-04-24,13.4441726700,13.5119258800,13.2893081900,13.3377033400,10251662,141798647.6600
2026-04-27,13.2699501300,13.3086662500,13.0086163200,13.0763695300,15126030,204628486.7400
2026-04-28,13.0279743800,13.0473324400,12.7376034800,12.7859986300,12701327,168432757.5000
2026-04-29,12.7763196000,13.0666905000,12.6892083300,13.0376534100,11320100,151340245.8000
2026-04-30,12.9699002000,13.0086163200,12.7859986300,12.8731099000,10413819,138313824.2100
2026-05-06,12.9215050500,13.1538017700,12.9215050500,13.0957275900,12135179,163934213.4800
2026-05-07,13.1634808000,13.5216049100,13.1247646800,13.5119258800,18081125,249421836.4600
2026-05-08,13.4925678200,13.4925678200,13.2602711000,13.3667404300,13246800,182474556.0000
2026-05-11,13.3570614000,13.5312839400,13.2602711000,13.3957775200,16678669,230567301.4600
2026-05-12,13.3570614000,13.6280742400,13.2602711000,13.4344936400,18004740,250293438.3200
2026-05-13,13.4441726700,13.8700499900,13.3570614000,13.8603709600,24404907,345627938.0600
2026-05-14,13.8700499900,13.9378032000,13.2505920700,13.2602711000,19514835,272748055.8500
2026-05-15,13.2893081900,13.8022967800,13.0182953500,13.5022468500,21599658,299713750.6600
2026-05-18,13.3667404300,13.6958274500,13.3183452800,13.6958274500,12874661,180534052.9700
2026-05-19,13.6958274500,13.9571612600,13.5700000600,13.8990870800,17233672,245973168.6100
2026-05-20,13.9184451400,13.9184451400,13.4732097600,13.5700000600,13246944,185781197.2600
2026-05-21,13.6100000000,13.6300000000,13.1900000000,13.2000000000,12797817,171892721.9800
2026-05-22,13.2200000000,13.3500000000,13.0300000000,13.2800000000,11413839,150328663.9900
2026-05-25,13.5000000000,13.7900000000,13.4000000000,13.4300000000,13492353,183419286.4700
2026-05-26,13.3000000000,13.3000000000,12.9000000000,13.0500000000,14432600,188138661.0000
2026-05-27,12.9900000000,13.0600000000,12.3600000000,12.4800000000,20171717,254882119.6500
2026-05-28,12.4900000000,12.6100000000,12.2600000000,12.5000000000,10420139,129813465.8900
2026-05-29,12.5800000000,12.7800000000,12.1800000000,12.2600000000,14608720,180453124.4000
2026-06-01,12.3300000000,12.9500000000,12.3300000000,12.7400000000,18128736,230547420.8500
2026-06-02,12.6100000000,12.6900000000,12.2000000000,12.4800000000,13872000,171564080.2700
2026-06-03,12.3700000000,12.5800000000,12.2700000000,12.4800000000,8263443,102765758.9200
2026-06-04,12.3900000000,12.4200000000,12.0900000000,12.1300000000,10426038,127276386.7900
2026-06-05,12.0800000000,12.1500000000,11.8200000000,11.9200000000,11926100,142541027.0600
2026-06-08,11.6200000000,11.7400000000,11.1900000000,11.2900000000,12216538,140190762.3100
2026-06-09,11.4500000000,11.4700000000,11.2000000000,11.4200000000,8880500,100560894.0000
2026-06-10,11.2700000000,11.3100000000,10.8800000000,11.0100000000,11139772,122896622.7200
2026-06-11,10.9800000000,11.0400000000,10.6500000000,10.8400000000,8727050,94503484.5000
