date,open,high,low,close,volume,amount
2023-04-10,9.2010528000,9.3544036800,9.1243773600,9.1818839400,11316375,109078822.0000
2023-04-11,9.2393905200,9.2393905200,8.9806109100,9.0764552100,11688331,110490058.8800
2023-04-12,9.1339617900,9.1818839400,8.9806109100,9.0956240700,12585765,119056601.9100
2023-04-13,9.1339617900,9.3064815300,9.0668707800,9.1818839400,11860868,113843477.9800
2023-04-14,9.1052085000,9.6419365800,8.9614420500,9.5652611400,31785848,311201413.0400
2023-04-17,9.9773916300,10.4949508500,9.9773916300,10.2745089600,66687864,714454180.7200
2023-04-18,10.3128466800,10.6387173000,10.1690802300,10.3511844000,44806260,484969372.8000
2023-04-19,10.2649245300,10.2936778200,9.9869760600,10.0253137800,36122915,380266609.4500
2023-04-20,10.0253137800,10.2074179500,9.8144563200,10.1115736500,36431747,382012023.6500
2023-04-21,10.3511844000,10.4182754100,9.6898587300,9.7473653100,54206598,561890465.7600
2023-04-24,9.7761186000,10.4182754100,9.7761186000,10.1882490900,61679385,657036903.3200
2023-04-25,10.1786646600,10.3799376900,9.9773916300,10.1403269400,37098965,393038567.2700
2023-04-26,10.0348982100,10.7824837500,9.9869760600,10.7824837500,70017918,769234833.6500
2023-04-27,10.7153927400,10.7153927400,10.3128466800,10.5907951500,57421374,629453988.9500
2023-04-28,10.5045352800,11.1179388000,10.3320155400,11.0029256400,55452049,619222871.8700
2023-05-04,10.9741723500,11.5684070100,10.9070813400,11.4054717000,54893768,648529294.7800
2023-05-05,11.2617052500,11.4533938500,11.0316789300,11.1371076600,36457580,425505583.9400
2023-05-08,11.2617052500,11.6642513100,10.7345616000,10.8399903300,57811483,671841429.0000
2023-05-09,10.8016526100,10.9933412100,10.6674705900,10.7920681800,34327076,387481574.7200
2023-05-10,10.6674705900,11.0891855100,10.4086909800,10.8687436200,35794733,404294166.0300
2023-05-11,10.9070813400,11.2425363900,10.7824837500,10.8016526100,34701379,398054582.9500
2023-05-12,10.8016526100,11.0987699400,10.7153927400,10.7537304600,24756917,281157787.3600
2023-05-15,10.7441460300,11.2904585400,10.7249771700,11.2712896800,36619104,421905929.4600
2023-05-16,11.2233675300,11.4821471400,10.7728993200,10.8208214700,38007481,439366484.2500
2023-05-17,10.8112370400,11.1658609500,10.6866394500,10.9550034900,29002094,330470593.4700
2023-05-18,10.9070813400,11.1179388000,10.7824837500,11.0125100700,23196711,265444795.5200
2023-05-19,11.0220945000,11.0220945000,10.7345616000,10.7537304600,20782353,234480043.8400
2023-05-22,10.5428730000,10.8591591900,10.4470287000,10.6578861600,20400314,227459800.3800
2023-05-23,10.6674705900,10.7058083100,10.3703532600,10.3703532600,19754073,216135763.3100
2023-05-24,10.3703532600,10.5716262900,10.2649245300,10.3703532600,15335945,167218644.7400
2023-05-25,10.3799376900,10.5428730000,10.3032622500,10.5141197100,16704484,181810254.1500
2023-05-26,10.5237041400,10.6578861600,10.4374442700,10.5812107200,13148505,144750429.4400
2023-05-29,10.4949508500,11.0125100700,10.4661975600,10.8974969100,23283961,262741247.8200
2023-05-30,10.9454190600,11.3575495500,10.8879124800,11.2904585400,32894391,383246925.9000
2023-05-31,11.2904585400,11.5204848600,11.1371076600,11.4725627100,31705330,375248876.2700
2023-06-01,11.4533938500,11.5779914400,11.1658609500,11.2233675300,24467148,289317964.8700
2023-06-02,11.2329519600,11.5300692900,11.1371076600,11.1658609500,22502914,265233488.7700
2023-06-05,11.2425363900,11.3000429700,11.0700166500,11.1083543700,16322336,190163461.5300
2023-06-06,11.0796010800,11.1466920900,10.8783280500,10.9454190600,19820982,227738442.0400
2023-06-07,10.9550034900,11.0125100700,10.7633148900,10.8399903300,15648306,177627800.9100
2023-06-08,10.8016526100,10.8783280500,10.6003795800,10.7345616000,11496770,128797762.8400
2023-06-09,10.7153927400,10.9741723500,10.6866394500,10.9166657700,13759989,155643629.6800
2023-06-12,10.9166657700,10.9550034900,10.4949508500,10.7249771700,16330174,182494281.3700
2023-06-13,10.7441460300,10.8591591900,10.6387173000,10.7153927400,11745696,131772848.7800
2023-06-14,10.7441460300,10.7633148900,10.6003795800,10.6195484400,12684877,141386356.8100
2023-06-15,10.6674705900,11.0700166500,10.6099640100,11.0508477900,25846460,294908803.2900
2023-06-16,11.1850298100,11.9326153500,11.1850298100,11.8080177600,59447202,719223818.3200
2023-06-19,11.8080177600,12.2105638200,11.7217578900,11.9805375000,38151919,476215479.7400
2023-06-20,11.9805375000,12.0284596500,11.5875758700,11.6259135900,24176219,295336946.7200
2023-06-21,11.6259135900,11.7313423200,11.4533938500,11.4821471400,18589139,224626037.2900
2023-06-26,11.5013160000,11.5971603000,11.1179388000,11.2137831000,26476879,314083748.6800
2023-06-27,11.2233675300,11.7025890300,11.2137831000,11.6738357400,30791050,370569328.3800
2023-06-28,11.5971603000,11.8367710500,11.3671339800,11.7696800400,25478083,308084531.3100
2023-06-29,11.7409267500,11.9038620600,11.5971603000,11.8367710500,22707743,278887943.7500
2023-06-30,11.8080177600,11.9805375000,11.5492381500,11.8751087700,22268413,272526950.7300
2023-07-03,11.7792644700,11.8463554800,11.4054717000,11.5013160000,24336784,293060789.9200
2023-07-04,11.4917315700,11.6546668800,11.4246405600,11.5109004300,12782813,153750968.4900
2023-07-05,11.5109004300,11.5875758700,11.3192118300,11.3767184100,12104567,144443901.7100
2023-07-06,11.6642513100,11.9326153500,11.3767184100,11.4054717000,29790992,359067320.7800
2023-07-07,11.4150561300,11.9613686400,11.3287962600,11.5779914400,33241218,404084736.2100
2023-07-10,11.6450824500,11.8271866200,11.3287962600,11.4342249900,20169358,241757073.9600
2023-07-11,11.4533938500,11.5875758700,11.2233675300,11.5875758700,22767021,271623620.9800
2023-07-12,11.6642513100,11.8559399100,11.5684070100,11.7217578900,31441788,385455498.5700
2023-07-13,11.7217578900,11.9326153500,11.6930046000,11.7888489000,19662811,242003891.5500
2023-07-14,11.7313423200,11.8367710500,11.6642513100,11.7121734600,15327262,187962003.4100
2023-07-17,11.7984333300,12.4597590000,11.7217578900,12.3639147000,38138143,484257019.6700
2023-07-18,12.2584859700,12.2584859700,11.8846932000,12.0092907900,28776711,360068470.4600
2023-07-19,12.1434728100,12.1434728100,11.9326153500,12.0284596500,15902347,199264819.5900
2023-07-20,11.9805375000,12.0188752200,11.7696800400,11.8176021900,11434626,141595472.8000
2023-07-21,11.7888489000,11.9421997800,11.2617052500,11.3096274000,25070892,300405633.0200
2023-07-24,11.2904585400,11.7409267500,11.2329519600,11.5684070100,14060000,168748359.0000
2023-07-25,11.6642513100,11.6834201700,11.4150561300,11.5588225800,11707624,140808794.4800
2023-07-26,11.5013160000,11.5013160000,10.9837567800,10.9837567800,23335271,271983319.9600
2023-07-27,10.9837567800,11.1850298100,10.8783280500,10.9166657700,15400530,177092104.1500
2023-07-28,10.9070813400,10.9741723500,10.7153927400,10.9262502000,15591512,176709690.3000
2023-07-31,10.9262502000,11.3096274000,10.8879124800,11.2617052500,15461512,180038035.8100
2023-08-01,11.2425363900,11.3287962600,11.1466920900,11.3287962600,11296135,132589451.8000
2023-08-02,11.3575495500,11.3671339800,10.9358346300,10.9741723500,15436767,177760216.9100
2023-08-03,11.0223081500,11.1859581400,10.9838022700,11.1281993200,9735356,112388529.8800
2023-08-04,11.2244640200,11.5421375300,11.1667052000,11.4554993000,13354409,158055983.9400
2023-08-07,11.5325110600,11.5902698800,11.3688610700,11.4554993000,8254164,98408333.8800
2023-08-08,11.4843787100,11.6384022300,11.4362463600,11.4651257700,9831251,117809581.5000
2023-08-09,11.4843787100,11.5421375300,11.1281993200,11.3111022500,9632549,112979087.0500
2023-08-10,11.2725963700,11.4458728300,11.2725963700,11.3207287200,5796900,68275387.0000
2023-08-11,11.3592346000,11.4362463600,11.0800669700,11.0993199100,7573008,88379057.8500
2023-08-14,11.0511875600,11.1378257900,10.7912728700,11.1089463800,13405949,152743640.0600
2023-08-15,11.0415610900,11.1570787300,10.3965876000,10.5602375900,24912408,275847003.9600
2023-08-16,10.5024787700,10.5409846500,9.7516141100,10.2521905500,40862295,429565593.4100
2023-08-17,10.2425640800,10.2906964300,10.0789140900,10.2233111400,17431066,184503968.3300
2023-08-18,10.2425640800,10.4254670100,10.1751787900,10.1751787900,10734505,114791046.5000
2023-08-21,10.2521905500,10.4735993600,10.1174199700,10.1366729100,12017873,128145390.2900
2023-08-22,10.2040582000,10.4158405400,10.1462993800,10.3677081900,11937882,127612975.0400
2023-08-23,10.3292023100,10.3292023100,10.0885405600,10.1559258500,8813715,93335553.9600
2023-08-24,10.2040582000,10.3003229000,10.0692876200,10.0692876200,8475302,89575209.5900
2023-08-25,10.0692876200,10.1655523200,9.9248905700,9.9730229200,7920602,82498735.7200
2023-08-28,10.4928523000,10.6083699400,9.9922758600,10.0307817400,15647440,167236676.2000
2023-08-29,10.0115288000,10.5313581800,10.0019023300,10.5024787700,13804100,148847617.0000
2023-08-30,10.4928523000,10.5506111200,10.3195758400,10.3195758400,8271974,89462071.9400
2023-08-31,10.3292023100,10.3773346600,10.1077935000,10.1462993800,8932442,94576594.2600
2023-09-01,10.0789140900,10.2040582000,9.9922758600,10.1270464400,7739711,81049530.2000
2023-09-04,10.1848052600,10.3965876000,10.0307817400,10.3484552500,15058100,160625920.7600
2023-09-05,10.3484552500,10.3580817200,10.2329376100,10.2906964300,7077152,75607654.1900
2023-09-06,10.2714434900,10.3773346600,10.2136846700,10.3388287800,8864500,94952764.0000
2023-09-07,10.3292023100,10.3292023100,10.1655523200,10.2233111400,8739400,92975048.6000
2023-09-08,10.2136846700,10.4735993600,10.1462993800,10.4254670100,10878500,117055175.0000
2023-09-11,10.4350934800,11.1570787300,10.3580817200,11.0704405000,29802439,338721587.2700
2023-09-12,11.0993199100,11.1859581400,10.9260434500,10.9934287400,14243925,163318933.3900
2023-09-13,10.9260434500,11.0511875600,10.6661287600,10.7720199300,12836755,143820473.5800
2023-09-14,10.7720199300,10.8297787500,10.6276228800,10.7046346400,7807300,86806634.0000
2023-09-15,10.7623934600,10.9549228600,10.4832258300,10.5506111200,11173044,123356321.9200
2023-09-18,10.5891170000,10.7816464000,10.4928523000,10.6757552300,7685600,85098588.8100
2023-09-19,10.6372493500,10.6468758200,10.4735993600,10.4928523000,9363453,102440503.9500
2023-09-20,10.4928523000,10.5602375900,10.2714434900,10.2810699600,10088372,108399683.1200
2023-09-21,10.3292023100,10.3292023100,10.1655523200,10.1655523200,7064012,75116808.8300
2023-09-22,10.0885405600,10.4639728900,10.0789140900,10.4447199500,7022435,75206902.7000
2023-09-25,10.3965876000,10.4639728900,10.0115288000,10.1174199700,11615541,122729275.4400
2023-09-26,10.1751787900,10.2618170200,10.0596611500,10.0981670300,6897500,72655309.0000
2023-09-27,10.0596611500,10.5313581800,10.0596611500,10.4447199500,14491665,156845065.4300
2023-09-28,10.4447199500,10.6468758200,10.4158405400,10.5891170000,7672934,84156613.0700
2023-10-09,10.5987434700,10.6661287600,10.4928523000,10.5602375900,6293896,69152407.2300
2023-10-10,10.6565022900,10.6853817000,10.4158405400,10.5024787700,6754018,73699481.5600
2023-10-11,10.4735993600,10.5409846500,10.3195758400,10.3677081900,7625208,82467556.5500
2023-10-12,10.6950081700,10.9164169800,10.5506111200,10.8682846300,19540968,218738865.2400
2023-10-13,10.8586581600,10.8586581600,10.3580817200,10.4158405400,19372963,210830368.3700
2023-10-16,10.4158405400,10.5698640600,10.3388287800,10.3965876000,13540879,146748765.2300
2023-10-17,10.4543464200,10.6565022900,10.4062140700,10.5217317100,10693110,117077431.6000
2023-10-18,10.5313581800,10.5313581800,10.1655523200,10.2521905500,11975601,127864655.6900
2023-10-19,10.2521905500,10.4350934800,10.1944317300,10.2040582000,9192599,98159591.8500
2023-10-20,10.2136846700,10.5217317100,10.1655523200,10.2329376100,11883040,127564462.3300
2023-10-23,10.2425640800,10.3484552500,10.0692876200,10.2329376100,11501400,122078228.0000
2023-10-24,10.2425640800,10.2618170200,9.8382523400,10.1077935000,13442872,140526701.9600
2023-10-25,10.1655523200,10.2618170200,9.9633964500,9.9730229200,11729900,122826851.0000
2023-10-26,9.8671317500,10.2618170200,9.8382523400,10.2425640800,13872300,145398506.0000
2023-10-27,10.1559258500,10.4928523000,10.1559258500,10.4543464200,11664358,125590990.9100
2023-10-30,10.3677081900,10.5217317100,10.2714434900,10.4158405400,11303942,121879866.6000
2023-10-31,10.4062140700,10.5121052400,10.2618170200,10.4254670100,10676811,115243664.6600
2023-11-01,10.2040582000,10.6276228800,10.2040582000,10.5217317100,14010149,153022457.8500
2023-11-02,10.5024787700,10.5506111200,10.1655523200,10.1655523200,11491751,122961776.8400
2023-11-03,10.1270464400,10.3292023100,10.1270464400,10.2618170200,6942689,74049499.0600
2023-11-06,10.3580817200,10.5794905300,10.2906964300,10.4158405400,11590718,125265526.8000
2023-11-07,10.4158405400,10.4832258300,10.2714434900,10.4254670100,8970277,96652250.1600
2023-11-08,10.3965876000,10.6372493500,10.3292023100,10.3965876000,10573167,114841960.5400
2023-11-09,10.3580817200,10.5313581800,10.3292023100,10.4543464200,9637915,104613950.3100
2023-11-10,10.5024787700,10.5409846500,10.3003229000,10.4543464200,7617584,82514381.3600
2023-11-13,10.4447199500,10.5698640600,10.3484552500,10.5506111200,9200771,100083989.1900
2023-11-14,10.5121052400,10.6083699400,10.4832258300,10.5506111200,6579254,71965972.3200
2023-11-15,10.6276228800,10.9741758000,10.6276228800,10.8586581600,18434262,207407313.4300
2023-11-16,10.8586581600,10.8779111000,10.6853817000,10.6950081700,10031142,112367632.7600
2023-11-17,10.6950081700,10.8201522800,10.6083699400,10.7912728700,7372546,82156530.1700
2023-11-20,10.7912728700,11.2340904900,10.7527669900,11.1859581400,23459472,270378252.0400
2023-11-21,11.2629699000,11.4362463600,11.2340904900,11.3111022500,20320566,239697891.8500
2023-11-22,11.3399816600,11.5517640000,11.1955846100,11.2052110800,16288854,192004619.1600
2023-11-23,11.1667052000,11.5036316500,11.1570787300,11.4266198900,13145869,155391327.8100
2023-11-24,11.4554993000,11.5036316500,11.3496081300,11.3592346000,9452607,111913339.5700
2023-11-27,11.3688610700,11.6287757600,11.3303551900,11.4651257700,15415263,184020051.2000
2023-11-28,11.4073669500,11.4843787100,11.2244640200,11.4362463600,12719157,149726642.6700
2023-11-29,11.5036316500,11.6287757600,11.3977404800,11.5036316500,11399956,136182610.3100
2023-11-30,11.4940051800,11.6095228200,11.3784875400,11.5517640000,11882357,142083610.8800
2023-12-01,11.5325110600,11.5325110600,11.3784875400,11.4169934200,10153720,120570559.7000
2023-12-04,11.4169934200,11.5132581200,11.3303551900,11.3496081300,12092938,143367512.9700
2023-12-05,11.4169934200,11.4940051800,11.2244640200,11.2340904900,9318566,109935553.9000
2023-12-06,11.2340904900,11.3688610700,11.1570787300,11.3014757800,9832437,115192676.1000
2023-12-07,11.2918493100,11.4554993000,11.2244640200,11.3688610700,9568717,113068219.6100
2023-12-08,11.4073669500,11.5998963500,11.3592346000,11.3881140100,10920900,129880711.4100
2023-12-11,11.3592346000,11.6095228200,11.2725963700,11.5998963500,13035552,155638567.8800
2023-12-12,11.6480287000,11.6961610500,11.5517640000,11.6191492900,9057934,109375850.6300
2023-12-13,11.6287757600,11.8694375100,11.5710169400,11.6961610500,11292510,137893035.1300
2023-12-14,11.7827992800,11.8116786900,11.6576551700,11.6961610500,7037600,85726169.1200
2023-12-15,11.6961610500,11.7442934000,11.5902698800,11.6576551700,8871600,107477809.0000
2023-12-18,11.6576551700,11.7539198700,11.5517640000,11.6672816400,7776096,94275019.9100
2023-12-19,11.6191492900,11.7154139900,11.5228845900,11.6287757600,10929775,131899279.5300
2023-12-20,11.6865345800,11.7154139900,11.4554993000,11.4651257700,10874100,131015565.0000
2023-12-21,11.4266198900,11.4554993000,11.0704405000,11.1859581400,23410195,272542370.2600
2023-12-22,11.2629699000,11.3592346000,11.0511875600,11.1955846100,11158349,129844496.1300
2023-12-25,11.2148375500,11.3399816600,11.1378257900,11.2437169600,7289100,85073861.0000
2023-12-26,11.2822228400,11.3014757800,11.0415610900,11.1089463800,7638909,88673047.1200
2023-12-27,11.0896934400,11.4940051800,11.0319346200,11.4747522400,11748299,138104161.0000
2023-12-28,11.5036316500,11.9368228000,11.3881140100,11.9079433900,18811516,229898166.8300
2023-12-29,11.9368228000,12.2737492500,11.8886904500,12.2159904300,17942440,225123552.0000
2024-01-02,12.1389786700,12.3218816000,12.0042080900,12.2256169000,13468965,170325404.7000
2024-01-03,12.2256169000,12.4759051200,12.1486051400,12.4470257100,20562413,263926077.5500
2024-01-04,12.4662786500,12.5625433500,12.3507610100,12.4373992400,9821550,126745717.2600
2024-01-05,12.3700139500,12.9090962700,12.3218816000,12.3988933600,20592175,269863771.7200
2024-01-08,12.4085198300,12.6395551100,12.2833757200,12.3796404200,13778781,178425507.6100
2024-01-09,12.3507610100,12.4470257100,12.1967374900,12.2833757200,12952482,165480970.1400
2024-01-10,12.2737492500,12.3603874800,12.1293522000,12.2833757200,9413015,119882185.7300
2024-01-11,12.2448698400,12.4566521800,12.1197257300,12.3700139500,12479953,159219602.0700
2024-01-12,12.3603874800,12.6780609900,12.3218816000,12.3988933600,11777115,152799557.3500
2024-01-15,12.4373992400,12.7358198100,12.3988933600,12.5817962900,17214931,225337099.0100
2024-01-16,12.5240374700,12.6876874600,12.3796404200,12.5625433500,10587341,137557078.7500
2024-01-17,12.5432904100,12.6299286400,12.3122551300,12.3700139500,12007280,155604030.2000
2024-01-18,12.3122551300,12.3218816000,11.8694375100,12.2544963100,19992251,250502804.5300
2024-01-19,12.2159904300,12.2352433700,11.8020522200,11.9175698600,13231385,164291926.1000
2024-01-22,11.9079433900,11.9560757400,11.3592346000,11.4362463600,17410923,211331093.7000
2024-01-23,11.2918493100,11.6384022300,11.1185728500,11.5421375300,17462399,207014853.2200
2024-01-24,11.4458728300,11.7924257500,11.1859581400,11.6961610500,15426354,184563077.1200
2024-01-25,11.6480287000,12.5144110000,11.6480287000,12.5047845300,25629336,324954894.3600
2024-01-26,12.4277727700,12.4662786500,12.1486051400,12.2159904300,12263809,156471088.4600
2024-01-29,12.1486051400,12.3411345400,11.9753286800,12.0138345600,14187488,178469179.5600
2024-01-30,12.2448698400,12.4277727700,12.0812198500,12.1293522000,25329693,321670017.2200
2024-01-31,12.0812198500,12.3218816000,11.8309316300,11.8501845700,19440889,243310242.4400
2024-02-01,11.7827992800,12.1967374900,11.7250404600,11.8213051600,18269446,226210842.3200
