date,open,high,low,close,volume,amount
2025-06-23,21.7902207600,22.2662580000,20.8074342000,20.9226045000,47732462,1318069190.2400
2025-06-24,20.9379605400,21.3832857000,20.9302825200,21.2834714400,28969977,799012705.2600
2025-06-25,21.5752362000,22.6424809800,21.5368461000,22.3200041400,37385647,1081515325.9900
2025-06-26,22.4812425600,22.6885491000,22.0589514600,22.1587657200,27133741,790680814.0300
2025-06-27,22.1126976000,22.9419237600,21.7748647200,22.7960413800,30479018,895772332.9400
2025-06-30,23.0263819800,23.4640291200,22.7269392000,22.8113974200,30507067,916174796.8500
2025-07-01,22.8267534600,23.1415522800,22.5733788000,22.6194469200,18477196,548989713.8800
2025-07-02,22.3507162200,22.4889205800,21.9898492800,22.0666294800,15151621,437195625.2500
2025-07-03,22.1817997800,22.3276821600,22.0052053200,22.1434096800,14408097,415897488.8600
2025-07-04,22.4582085000,23.1415522800,22.3353601800,22.5810568200,32760270,972100020.5700
2025-07-07,22.1126976000,22.8881776200,21.8670009600,22.2739360200,20358270,588564241.4100
2025-07-08,22.1357316600,23.7020477400,21.9130690800,23.6943697200,43491228,1314392584.3800
2025-07-09,23.7020477400,23.7865059600,23.2106544600,23.4870631800,26847813,819631302.3700
2025-07-10,23.4947412000,23.9938125000,22.9572798000,23.7941839800,31142282,951969903.3100
2025-07-11,23.5484873400,23.7634719000,23.2644006000,23.5177752600,20532104,628838381.9900
2025-07-14,23.5408093200,24.8537507400,23.5177752600,24.4468156800,36792587,1163309444.0200
2025-07-15,24.3546794400,26.0208097800,24.3546794400,26.0054537400,46674050,1545894508.6000
2025-07-16,26.0438438400,27.0266304000,25.0917693600,25.1224814400,49721701,1679319867.2100
2025-07-17,24.9996331200,25.4603143200,24.8537507400,25.4603143200,31718804,1041026023.8200
2025-07-18,25.7213670000,26.4277448400,25.2837198600,26.2204383000,34737432,1173741997.7400
2025-07-21,25.8518933400,26.1052680000,25.0303452000,25.3297879800,32781052,1079621802.8800
2025-07-22,25.0380232200,25.2683638200,24.0552366600,24.2932552800,45266383,1442635557.2600
2025-07-23,24.0398806200,24.5926980600,23.9938125000,24.2855772600,23051749,730430933.7900
2025-07-24,24.3393234000,24.5850200400,24.0475586400,24.4928838000,22199461,703288720.5600
2025-07-25,24.5005618200,24.6464442000,23.9631004200,24.3009333000,21279560,670568123.8600
2025-07-28,24.5312739000,25.3297879800,24.3623574600,25.3297879800,32649023,1059837310.2300
2025-07-29,25.1071254000,25.7213670000,24.8000046000,25.5140604600,26911685,885801735.8300
2025-07-30,27.3183951600,28.0631631000,27.0189523800,28.0631631000,78941609,2858524915.8200
2025-07-31,30.8272503000,30.8733184200,30.7965382200,30.8733184200,26141977,1050691002.7000
2025-08-01,31.4645259600,32.6315850000,30.3742471200,31.5029160600,149730907,6174501413.1800
2025-08-04,31.5182721000,33.0922662000,30.4126372200,32.6392630200,108869452,4507640315.8700
2025-08-05,32.6546190600,33.0078079800,31.0192008000,31.4798820000,92550772,3817496051.3600
2025-08-06,31.7179006200,34.6278702000,31.7102226000,33.0922662000,116587167,5072454562.7600
2025-08-07,32.0250214200,34.3744955400,31.9866313200,32.3782103400,86525747,3705283318.3200
2025-08-08,32.1478697400,35.6183347800,32.1478697400,35.6183347800,94192369,4276123654.0600
2025-08-11,36.8468179800,39.1579020000,36.6011213400,38.4284901000,112059786,5524607939.9900
2025-08-12,38.3977780200,42.2751781200,37.5378397800,42.0371595000,100785463,5258955644.3000
2025-08-13,41.5073761200,45.1928257200,41.4689860200,43.7647140000,97723582,5480397638.6100
2025-08-14,43.6802557800,47.0662626000,42.7435373400,44.7091104600,104024168,6016247178.4100
2025-08-15,44.5478720400,49.1777181000,43.9796985600,49.0011236400,109104324,6772254747.6200
2025-08-18,49.2621763200,53.8997004000,48.6479347200,53.8997004000,111673270,7536688670.2200
2025-08-19,52.9783380000,53.7384619800,49.8994519800,51.7959229200,124664023,8380671977.3200
2025-08-20,50.6749320000,53.7307839600,49.7535696000,53.2086786000,95560340,6445457651.0300
2025-08-21,54.6367903200,54.9746232000,48.3638479800,49.6000092000,112955753,7430810864.9100
2025-08-22,48.7554270000,51.4427340000,48.7554270000,50.4138793200,108194159,7061703576.2000
2025-08-25,50.1912167400,53.6309697000,49.5232290000,52.2873162000,109099266,7342139649.7200
2025-08-26,51.6730746000,55.7501032200,51.4504120200,52.2412480800,106860752,7435056707.8800
2025-08-27,52.7479974000,57.4623016800,52.1875019400,55.1665737000,126159255,9132488888.1400
2025-08-28,53.4390192000,60.6870700800,52.7403193800,60.6870700800,125146954,9391535323.4900
2025-08-29,62.9597640000,65.2631700000,61.1170392000,61.4241600000,121304569,9922873745.6700
2025-09-01,62.6679992400,63.3283089600,59.2589583600,61.5470083200,93563505,7435379772.4900
2025-09-02,60.3722712600,61.3397017800,55.3892362800,55.3969143000,99376246,7412658012.5800
2025-09-03,56.0649020400,57.5851500000,54.6598243800,56.6253975000,85921462,6278596134.7500
2025-09-04,56.6253975000,56.9018062200,50.9666967600,51.9648393600,103248646,7161194286.3300
2025-09-05,52.7326413600,54.9131990400,51.3659538000,54.5676881400,75789847,5252182589.2300
2025-09-08,53.0397621600,54.1684311000,52.2105360000,53.0781522600,62853754,4353203703.5900
2025-09-09,52.9015578000,53.9764806000,51.1356132000,51.5579043000,49912954,3410709156.4400
2025-09-10,52.4485546200,56.7175337400,51.8266350000,55.5351186600,104844176,7497176447.4700
2025-09-11,55.5888648000,59.0286177600,54.5062639800,58.2070696200,105381004,7868157949.3300
2025-09-12,56.9325183000,60.9634788000,56.1263262000,57.8231686200,88895632,6803633163.5000
2025-09-15,56.7559238400,58.3529520000,55.4429824200,57.1782149400,61737075,4568966692.7800
2025-09-16,56.4334470000,58.9671936000,56.3413107600,57.9844070400,63297953,4763886975.0900
2025-09-17,57.7079983200,60.1572867000,56.5870074000,57.9076268400,59424662,4495965448.2100
2025-09-18,57.4008775200,62.3455224000,57.4008775200,59.9499801600,96559448,7566943163.5300
2025-09-19,59.8885560000,61.1938194000,56.9709084000,57.1551808800,70327971,5324908546.9600
2025-09-22,56.9094842400,62.8676277600,56.9094842400,62.8676277600,60425436,4837297339.5600
2025-09-23,67.2671332200,69.0945019800,61.7159247600,63.4972254000,117342826,9978932825.3300
2025-09-24,61.5239742600,62.1842839800,59.5046550000,60.6640360200,78769955,6228518841.5200
2025-09-25,60.8329524600,66.7296718200,60.8329524600,65.4781545600,102221564,8607147535.2200
2025-09-26,66.0693621000,66.7219938000,61.1784633600,61.2705996000,77713642,6383295696.3400
2025-09-29,61.2859556400,64.8792690000,60.9174106800,64.3264515600,61188091,5018816719.4100
2025-09-30,65.0328294000,65.4551205000,61.3089897000,61.4088039600,68746273,5615381181.3900
2025-10-09,62.1919620000,63.6123957000,59.5814352000,59.6966055000,64204063,5141087430.1800
2025-10-10,59.4048407400,61.4088039600,58.1456454600,58.7598870600,51946443,4050431162.2600
2025-10-13,53.7461400000,60.7331382000,53.7461400000,60.3492372000,59448028,4474045399.5200
2025-10-14,59.9730142200,64.8792690000,59.2512803400,59.3280605400,99990470,8094196958.8200
2025-10-15,57.7387104000,58.6063266600,54.1300410000,57.0553666200,68216938,4964197036.9500
2025-10-16,56.8250260200,60.7331382000,56.3873788800,58.7522090400,57629959,4402248568.1400
2025-10-17,58.3529520000,58.5295464600,52.8785237400,52.8785237400,65613627,4618860248.1200
2025-10-20,52.9169138400,54.8748089400,51.8266350000,53.1011863200,47750327,3316715638.6700
2025-10-21,52.8401336400,55.8883075800,52.3717744200,55.2433539000,52251859,3713609080.6000
2025-10-22,55.0514034000,56.2645305600,54.6444683400,55.8575955000,37493632,2717083389.7100
2025-10-23,55.0514034000,55.0821154800,52.7863875000,54.2298552600,33940765,2380508400.3100
2025-10-24,54.8978430000,57.1935709800,54.1223629800,56.8173480000,48445257,3538947773.3100
2025-10-27,59.1207540000,60.3799492800,57.1475028600,60.0651504600,62623744,4811749386.4400
2025-10-28,59.1130759800,59.3510946000,57.4315896000,57.7924565400,54316816,4106784238.6700
2025-10-29,59.7349956000,60.6256459200,57.6619302000,59.9499801600,54641932,4230797606.4000
2025-10-30,59.8962340200,60.5027976000,56.2875646200,56.3029206600,59414116,4455925419.8000
2025-10-31,55.4813725200,55.9574097600,53.7461400000,53.7922081200,41345752,2937329603.5700
2025-11-03,53.8075641600,55.5197626200,52.9015578000,55.1896077600,31224029,2214184083.3400
2025-11-04,55.0437253800,55.1819297400,52.5944370000,52.9092358200,27495695,1918704161.1200
2025-11-05,50.6749320000,51.6423625200,50.2449628800,51.2354274600,33752238,2240248899.5200
2025-11-06,51.5041581600,53.3545609800,51.4580900400,53.0935083000,31091575,2139329447.3400
2025-11-07,52.5714029400,54.4371618000,51.5732603400,53.1702885000,31387098,2166031760.2700
2025-11-10,53.1702885000,53.7538180200,50.3140650600,51.0972231000,31515608,2107520548.4500
2025-11-11,51.4580900400,52.2105360000,50.5827957600,50.8284924000,23003166,1537920171.0700
2025-11-12,50.2910310000,52.3640964000,49.4925169200,51.4504120200,34768035,2310206675.7100
2025-11-13,51.4427340000,56.5946854200,51.1893593400,56.5946854200,87624212,6293591775.4000
2025-11-14,55.9497317400,56.3029206600,53.5849015800,53.8766663400,62536359,4431976717.9300
2025-11-17,55.2817440000,58.3529520000,54.6828584400,57.1398248400,75711922,5608531513.3600
2025-11-18,56.1493602600,58.7368530000,55.8192054000,57.0937567200,62215290,4652563164.6800
2025-11-19,56.8173480000,57.5697939600,54.6367903200,55.5044065800,44110665,3217626925.6000
2025-11-20,57.6465741600,57.9613729800,54.2836014000,55.9881218400,49078342,3571052056.7300
2025-11-21,53.9688025800,54.5062639800,51.7575328200,52.9015578000,46214141,3204021646.4000
2025-11-24,53.4390192000,54.1684311000,49.8303498000,52.8862017600,46898146,3149546280.8100
2025-11-25,53.2777807800,58.1763575400,53.0704742400,56.3336327400,89739419,6644635393.4400
2025-11-26,54.9746232000,58.8136332000,54.1607530800,57.4162335600,67794958,5026031698.7500
2025-11-27,56.8941282000,58.7138189400,55.3431681600,55.6810010400,47702113,3550698301.7300
2025-11-28,55.6042208400,56.6484315600,54.4755519000,55.1358616200,30319836,2183760070.7400
2025-12-01,55.2817440000,57.3855214800,54.8978430000,56.5332612600,34356272,2525245996.6500
2025-12-02,56.2491745200,56.5562953200,54.2836014000,54.7980287400,30102023,2163537239.8100
2025-12-03,54.9362331000,56.3566668000,54.2836014000,54.7442826000,32132508,2313053172.2800
2025-12-04,54.4064497200,55.0514034000,52.8247776000,54.4218057600,26513208,1864996631.6700
2025-12-05,54.9285550800,55.3892362800,53.3699170200,54.9823012200,24394275,1733540743.8100
2025-12-08,55.0206913200,59.3434165800,54.9899792400,58.6370387400,58798027,4438434546.4100
2025-12-09,59.0362957800,61.3780918800,58.7368530000,60.3799492800,60417898,4729759527.9600
2025-12-10,59.3127045000,59.8885560000,57.6312181200,59.1898561800,39300537,3010765087.8600
2025-12-11,58.5909706200,60.0651504600,57.6312181200,57.7540664400,30621331,2344378358.7800
2025-12-12,57.5928280200,61.4241600000,56.2722085800,60.5565437400,52307620,4026830414.9600
2025-12-15,59.9192680800,63.9809406600,59.7426736200,62.9444079600,59956608,4897714683.8700
2025-12-16,62.9597640000,66.7987740000,62.1919620000,64.8792690000,72721507,6095443072.2000
2025-12-17,67.5665760000,71.3671959000,67.5358639200,71.3671959000,71676856,6601309277.4200
2025-12-18,72.9488680200,76.3502308800,72.1810660200,72.2885583000,107801910,10390725621.7200
2025-12-19,72.2962363200,72.8644098000,69.2634184200,69.9697962600,71297340,6560938811.1300
2025-12-22,71.2520256000,73.1561745600,70.6070719200,72.4805088000,56855666,5337380716.1900
2025-12-23,72.1273198800,79.7285596800,71.7587749200,79.7285596800,76749030,7602747549.7500
2025-12-24,81.3870120000,86.5543194600,80.6192100000,85.3565483400,84185538,9170862230.0400
2025-12-25,84.9189012000,89.4489330000,84.3660837600,85.0801396200,71440099,8026913392.0900
2025-12-26,84.7115946600,87.3528335400,84.0743190000,84.9112231800,53606469,5939787159.2700
2025-12-29,84.9112231800,85.7250933000,82.0012536000,83.9361146400,55584682,6053763175.9600
2025-12-30,83.9668267200,90.0631746000,82.5771051000,86.9151864000,65481064,7448680899.0000
2025-12-31,85.3565483400,85.9938240000,81.3870120000,82.0703557800,64250927,6957538388.4300
2026-01-05,82.3083744000,83.3065170000,79.8514080000,81.3870120000,57181582,6056767904.8300
2026-01-06,82.0780338000,82.3697985600,77.9319030000,78.6997050000,64324280,6644682431.7200
2026-01-07,77.2946273400,81.8476932000,77.2946273400,80.2353090000,63098843,6566317365.5500
2026-01-08,80.2353090000,81.0031110000,77.2101691200,77.9779711200,44109347,4519470860.6900
2026-01-09,77.6324602200,79.8053398800,75.8588376000,78.4616863800,49978569,5087264229.5700
2026-01-12,77.5480020000,78.3158040000,75.5133267000,76.8416241600,55425810,5547166792.5400
2026-01-13,76.6650297000,78.8225533200,73.8625524000,74.2387753800,54364251,5392952282.1900
2026-01-14,75.1524597600,78.4463303400,73.3481250600,76.0123980000,63749123,6283644066.3700
2026-01-15,75.3674443200,80.6192100000,75.0987136200,79.3369806600,77224698,7935243534.2300
2026-01-16,80.6192100000,80.7727704000,77.4865778400,78.8071972800,52539730,5411213210.0800
2026-01-19,76.8723362400,80.6192100000,76.8569802000,78.6152467800,41588730,4281064008.3300
2026-01-20,77.9319030000,78.8302313400,73.4786514000,73.9470106200,58423438,5703244615.5600
2026-01-21,73.7089920000,77.0719647600,72.9411900000,76.2964847400,38104072,3764396346.6300
2026-01-22,76.4884352400,77.5480020000,75.0987136200,76.3962990000,28067515,2775320017.8600
2026-01-23,76.3962990000,76.5114693000,74.2464534000,74.7455247000,30127742,2939517625.5800
2026-01-26,74.0928930000,77.3637295200,73.9009425000,74.7378466800,28263474,2773387092.7100
2026-01-27,73.9930787400,75.8511595800,72.2271341400,75.1831718400,31035184,3001234256.8500
2026-01-28,75.2983421400,82.0780338000,74.4767940000,80.0356804800,81124017,8289877259.2500
2026-01-29,77.5556800200,78.6997050000,75.9125837400,76.2811287000,49675859,4978647637.4200
2026-01-30,74.4767940000,82.3928326200,74.4767940000,82.1471359800,86032885,8982652186.6800
2026-02-02,82.5463930200,84.3814398000,79.4751850200,79.7055256200,50612670,5338205154.0100
2026-02-03,81.3870120000,84.4582200000,77.6324602200,84.2816255400,78141249,8294663546.5800
2026-02-04,84.2893035600,85.5254647800,79.7669497800,81.6250306200,55054547,5877470705.4100
2026-02-05,79.8590860200,82.0012536000,75.3828003600,76.2197045400,49836220,5053506363.0400
2026-02-06,74.4000138000,79.6057113600,74.1236050800,76.5421813800,42820383,4313056213.2900
2026-02-09,78.8379093600,80.6192100000,77.4405097200,79.7132036400,38643226,3996831149.2200
2026-02-10,80.0203244400,82.1548140000,79.1834202600,79.6901695800,30355520,3185928015.5700
2026-02-11,79.9358662200,81.7709130000,76.0584661200,76.3962990000,40185311,4076873317.7200
2026-02-12,80.7036682200,84.0359289000,80.7036682200,84.0359289000,80493174,8731754427.9200
2026-02-13,84.0819970200,89.4489330000,83.6904180000,86.8691182800,80649318,9152032796.9900
2026-02-24,86.0015020200,86.7616260000,81.1797054600,83.7671982000,49711235,5423314585.5600
2026-02-25,84.4582200000,84.8651550600,82.6154952000,84.2432354400,32793069,3573660151.4600
2026-02-26,85.2874461600,88.8500474400,81.5559284400,87.2990874000,67195627,7489646115.9600
2026-02-27,83.6980960200,84.8421210000,82.3928326200,83.3065170000,45566290,4939489941.4700
2026-03-02,81.0031110000,86.5466414400,80.6422440600,85.2644121000,50852493,5612174054.1300
2026-03-03,85.7327713200,85.8402636000,78.4232962800,78.6229248000,51803350,5457529990.0300
2026-03-04,77.6554942800,80.9954329800,77.3023053600,78.6843489600,28367359,2923885857.1100
2026-03-05,80.2736991000,80.8725846600,77.1871350600,78.3925842000,35079180,3613604059.1000
2026-03-06,77.4558657600,79.2832345200,77.4558657600,77.7783426000,23970448,2441085245.9300
2026-03-09,75.6284970000,75.8127694800,71.4055860000,74.4767940000,41004814,3892590096.6200
2026-03-10,76.7034198000,77.5403239800,75.6208189800,76.1659584000,36997562,3683467570.0900
2026-03-11,76.4730792000,78.9607576800,75.7052772000,76.9414384200,38783558,3902356380.6600
2026-03-12,77.3176614000,78.1852776600,74.6457104400,75.2215619400,28261017,2793412420.7200
2026-03-13,73.7089920000,75.7820574000,73.7089920000,74.6457104400,22401493,2184160550.5300
2026-03-16,75.5363607600,81.0031110000,74.0928930000,80.6806341600,63501117,6464583143.0100
2026-03-17,82.1548140000,82.5387150000,76.7802000000,77.7629865600,48365126,4922930380.5100
2026-03-18,78.5538226200,82.4081886600,77.8551228000,81.9091173600,59646119,6276626836.5700
2026-03-19,79.0836060000,81.7555569600,79.0836060000,79.9051541400,36387780,3802381170.3400
2026-03-20,80.6192100000,83.2758049200,79.0836060000,80.6192100000,49695261,5276363354.5100
2026-03-23,77.2869493200,78.6229248000,74.9374752000,75.2445960000,43737877,4333128622.5400
2026-03-24,76.0123980000,76.3962990000,73.3250910000,75.5517168000,28382839,2762210377.5500
2026-03-25,76.4039770200,77.7015624000,75.2445960000,75.6284970000,32376275,3225104187.3300
2026-03-26,74.8760510400,74.9758653000,72.9949361400,73.3327690200,28113425,2706548598.2300
