date,open,high,low,close,volume,amount
2023-12-08,47.6609968800,48.3029290800,47.4832310400,48.0560320800,3451988,168099848.5200
2023-12-11,47.9078938800,49.3695241200,47.4733551600,49.2312618000,5599068,277793055.5700
2023-12-12,49.1621306400,49.6460487600,49.1325030000,49.4189035200,5512422,275379465.3700
2023-12-13,49.3794000000,49.9917045600,49.1818824000,49.5670417200,6327761,317860889.3300
2023-12-14,49.5867934800,50.1694704000,49.1818824000,49.5670417200,3930791,197962195.3400
2023-12-15,49.6361728800,50.0509598400,49.2510135600,49.5176623200,2576400,129151093.0000
2023-12-18,49.9917045600,49.9917045600,49.0732477200,49.2707653200,3323805,166185617.7400
2023-12-19,49.2213859200,49.7349316800,49.0633718400,49.2905170800,3104748,155232658.5200
2023-12-20,49.4287794000,49.4386552800,48.3029290800,48.3819361200,2424892,119681739.5600
2023-12-21,48.2831773200,48.8856060000,47.6116174800,48.6485848800,3739008,182930170.4700
2023-12-22,48.8658542400,49.5769176000,48.2337979200,49.3596482400,3664195,181989459.9000
2023-12-25,49.1818824000,49.7250558000,48.7868472000,49.4090276400,1662548,83104689.0400
2023-12-26,49.4090276400,50.3768638800,49.0929994800,50.2089739200,3876120,196697329.8000
2023-12-27,49.9620769200,50.4459950400,49.1818824000,50.3669880000,3218331,163130497.8600
2023-12-28,50.6435126400,50.6632644000,49.9522010400,50.0509598400,3868500,196800610.4400
2023-12-29,50.0608357200,51.8384941200,49.8633181200,51.3940795200,6182530,320084321.3300
2024-01-02,51.4039554000,52.5791851200,50.9694166800,51.9965082000,4730033,249732175.6600
2024-01-03,51.8582458800,52.8260821200,51.6508524000,52.0755152400,3568943,188561071.4500
2024-01-04,52.0755152400,52.3915434000,51.5520936000,52.1446464000,2334788,122746198.9200
2024-01-05,52.3224122400,53.3297520000,51.9570046800,52.2532810800,4377163,232804182.4100
2024-01-08,52.4211710400,53.2704967200,52.1446464000,52.1643981600,5420055,289403617.1500
2024-01-09,51.8878735200,52.5396816000,51.5520936000,51.8681217600,4061534,213974056.9800
2024-01-10,51.9767564400,52.5298057200,51.4632106800,52.1545222800,3386908,178736502.7400
2024-01-11,51.9965082000,52.1841499200,51.3348242400,51.5619694800,3872567,202392654.3500
2024-01-12,51.4730865600,53.4087590400,51.2459413200,53.2309932000,5976088,320949136.1000
2024-01-15,53.0532273600,55.0876586400,52.9050891600,53.8235460000,8071428,442367778.6400
2024-01-16,53.7840424800,54.7222510800,53.2211173200,54.5938646400,4456140,243809752.8000
2024-01-17,54.3370917600,56.0752466400,54.1889535600,54.5839887600,6752060,378262230.1800
2024-01-18,51.3545760000,53.5075178400,49.3794000000,52.5199298400,15491384,808420210.5600
2024-01-19,52.2532810800,52.6384404000,49.4386552800,49.7744352000,14892973,760870920.7300
2024-01-22,49.9620769200,51.1274307600,48.5893296000,50.0904633600,11273149,574165004.8000
2024-01-23,50.0114563200,51.3743277600,48.8856060000,50.9595408000,6411914,327351469.6400
2024-01-24,51.0978031200,51.5027142000,49.3794000000,50.4953744400,4988763,253056829.4900
2024-01-25,50.3373603600,50.9595408000,49.4979105600,50.9101614000,4380912,223293987.5600
2024-01-26,50.6632644000,51.1274307600,49.6855522800,50.4064915200,4835061,245303130.6900
2024-01-29,49.7744352000,52.9347168000,49.7744352000,50.3669880000,4853428,247531259.4900
2024-01-30,49.4485311600,50.8607820000,49.0139924400,49.0139924400,3967102,199882112.2900
2024-01-31,48.3918120000,50.5941332400,48.3918120000,49.9423251600,6760761,341458917.1800
2024-02-01,49.4781588000,51.1866860400,49.4584070400,50.2287256800,5835193,298445084.3600
2024-02-02,50.0509598400,51.5520936000,49.6559246400,50.6632644000,7280276,373969166.3800
2024-02-05,50.3966156400,53.3198761200,48.9843648000,51.9273770400,8938659,460854891.0700
2024-02-06,51.3743277600,56.0949984000,51.3743277600,55.9073566800,11594982,637935933.4300
2024-02-07,56.0061154800,57.5763804000,55.3543074000,57.2702281200,14532430,829868190.5600
2024-02-08,56.7961858800,60.6181514400,56.3023918800,56.6085441600,15442402,914477009.0300
2024-02-19,56.9048205600,57.3788628000,54.8012581200,56.0258672400,10369231,588904212.4400
2024-02-20,55.8579772800,56.2628883600,54.3667194000,55.3740591600,7388137,412047095.1500
2024-02-21,55.2061692000,55.3641832800,54.3272158800,54.6531199200,7223645,401572266.7400
2024-02-22,54.8111340000,54.8111340000,53.2507449600,53.8432977600,7978488,433536658.0000
2024-02-23,53.7642907200,54.3469676400,52.8359580000,53.4877660800,7569410,409371201.1100
2024-02-26,53.3890072800,54.7123752000,53.1322344000,54.2482088400,7468516,408050851.0100
2024-02-27,54.0309394800,56.1740054400,53.8235460000,56.1345019200,7884537,442273063.6000
2024-02-28,56.1345019200,56.3517712800,55.2851762400,55.5320732400,6223091,351379931.0100
2024-02-29,55.1074104000,56.8850688000,55.0284033600,56.5492888800,5714841,325073609.4900
2024-03-01,56.8455652800,57.1813452000,56.3221436400,57.1615934400,4275243,245622476.4000
2024-03-04,57.0825864000,59.7095704800,56.9640758400,59.5515564000,9089699,541644681.5500
2024-03-05,59.2157764800,60.5983996800,58.8997483200,60.0947298000,8517843,517358602.5300
2024-03-06,60.0453504000,61.4082218400,59.5120528800,60.4897650000,8025043,492386111.2700
2024-03-07,60.1836127200,60.8749243200,59.6898187200,59.9860951200,4830478,294431679.4200
2024-03-08,59.9268398400,60.7169102400,59.3935423200,60.5391444000,5631871,343713661.4200
2024-03-11,60.5885238000,61.2304560000,59.1565212000,59.7490740000,4726721,286580086.5000
2024-03-12,59.7391981200,59.9663433600,57.5566286400,58.0701744000,7397305,436419062.0500
2024-03-13,58.0701744000,59.3540388000,57.6257598000,58.9886312400,4174972,247893193.8400
2024-03-14,59.0478865200,59.3540388000,58.2676920000,59.0083830000,3663189,217710011.5600
2024-03-15,59.2552800000,60.2329921200,58.8701206800,59.2454041200,6556184,395012389.0000
2024-03-18,59.5318046400,60.7267861200,59.0083830000,59.8478328000,4602100,278230137.0000
2024-03-19,59.6799428400,60.2527438800,58.3368231600,58.3565749200,4578434,273777830.2700
2024-03-20,58.3960784400,58.6528513200,56.9937034800,58.3763266800,7459886,436775492.1100
2024-03-21,58.3763266800,59.2552800000,57.8232774000,58.0010432400,4867755,288231160.2000
2024-03-22,57.9319120800,58.1590573200,56.8356894000,57.6356356800,4708799,273962961.0600
2024-03-25,57.1912210800,58.5145890000,57.1220899200,57.6751392000,5213920,305563185.8900
2024-03-26,57.6257598000,58.1689332000,57.2406004800,57.5763804000,3234761,188861032.9600
2024-03-27,57.7936497600,58.3170714000,57.0035793600,57.3788628000,4360629,254242716.5500
2024-03-28,57.5270010000,58.7219824800,56.9443240800,57.4973733600,3817232,223602798.8500
2024-03-29,57.5763804000,59.4527976000,57.3887386800,58.9096242000,3458301,205463150.4000
2024-04-01,58.8602448000,59.0577624000,56.9838276000,58.4849613600,7087276,415739016.5200
2024-04-02,58.2281884800,58.7219824800,57.3591110400,58.3664508000,4638401,272870340.6000
2024-04-03,58.7219824800,58.7219824800,57.2603522400,58.2874437600,4118765,241005461.3200
2024-04-08,60.7267861200,62.2970510400,59.0577624000,61.2600836400,13005089,802729306.2600
2024-04-09,61.5958635600,62.6130792000,59.3737905600,59.6700669600,7013602,428259362.7600
2024-04-10,59.6700669600,60.8255449200,59.5910599200,59.7984534000,4956075,301636500.7500
2024-04-11,59.7490740000,65.0524215600,59.3046594000,63.3932737200,11589260,740379331.0300
2024-04-12,63.2056320000,65.7141055200,63.0081144000,64.8252763200,8367880,549418150.2100
2024-04-15,64.5981310800,66.4646724000,63.8376883200,65.8721196000,6545718,434490208.3200
2024-04-16,65.6350984800,66.9979699200,65.1413044800,65.7536090400,7778240,519661027.6000
2024-04-17,65.9708784000,67.4818880400,64.6870140000,67.1263563600,6639590,443729488.1000
2024-04-18,66.7411970400,68.5978624800,65.8918713600,66.3264100800,7537554,510379105.1800
2024-04-19,66.0103819200,66.4350447600,64.6475104800,65.2203115200,7213782,476461028.3200
2024-04-22,64.7857728000,65.2499391600,63.7488054000,64.0944612000,7196054,469731931.0000
2024-04-23,63.4821566400,64.3907376000,61.7242500000,63.0081144000,8692021,550475012.5300
2024-04-24,63.1858802400,64.3216064400,62.8698520800,64.3117305600,4895400,315976697.2000
2024-04-25,64.1833441200,64.5388758000,62.8896038400,63.7883089200,3849120,248541545.6000
2024-04-26,63.7586812800,64.9832904000,63.2648872800,64.9339110000,5726701,374146747.4300
2024-04-29,65.1808080000,65.7634849200,63.2056320000,63.4525290000,8565031,554781679.3300
2024-04-30,63.3636460800,65.0919250800,63.2155078800,64.3314823200,5349201,349247413.5500
2024-05-06,65.2301874000,68.1238202400,63.9561988800,67.5213915600,10687843,716272873.9100
2024-05-07,67.6102744800,67.8472956000,66.7214452800,67.4621362800,6059088,412239031.3300
2024-05-08,67.5905227200,68.7163730400,66.8399558400,67.5115156800,4368139,299995576.2600
2024-05-09,67.4818880400,70.7508043200,67.1066046000,69.5360710800,7590566,533622648.4800
2024-05-10,69.6150781200,71.3828606400,69.2792982000,70.9088184000,8019248,572845174.6100
2024-05-13,70.9088184000,74.6122734000,70.1977550400,72.4593315600,12812769,943596617.3300
2024-05-14,71.6100058800,72.4593315600,70.9088184000,71.5507506000,7151079,519093208.4600
2024-05-15,71.7680199600,72.6766009200,71.3729847600,71.5902541200,3541359,257746019.0300
2024-05-16,71.9951652000,72.2124345600,69.5360710800,71.0075772000,7688444,552685227.8100
2024-05-17,70.9384460400,71.0075772000,69.7039610400,70.8396872400,5441745,386840186.3500
2024-05-20,70.8100596000,70.8100596000,67.9460544000,69.2299188000,13941449,973019700.9300
2024-05-21,69.1706635200,70.4742796800,68.3114619600,68.8250077200,6506777,454515918.2900
2024-05-22,68.6669936400,68.8743871200,66.8893352400,67.7584126800,8124240,556638736.4000
2024-05-23,67.4522604000,68.7756283200,67.0374734400,68.0448132000,5622031,387029027.5100
2024-05-24,67.6003986000,70.3656450000,67.2547428000,69.6545816400,9088309,638577398.3900
2024-05-27,69.6447057600,73.5753060000,69.5261952000,71.2544742000,12596359,913924603.9500
2024-05-28,70.6322937600,72.2716898400,69.6348298800,70.5730384800,8999005,642958115.6900
2024-05-29,70.5730384800,73.3679125200,69.3780570000,72.3506968800,7416328,540253793.7800
2024-05-30,72.1235516400,72.5877180000,70.7113008000,71.3532330000,6254763,454061858.3600
2024-05-31,71.1359636400,71.6791370400,69.4373122800,69.6447057600,7419058,525277604.9900
2024-06-03,69.4965675600,72.7556079600,68.6571177600,72.2914416000,7815928,565410792.1200
2024-06-04,71.8964064000,73.4864230800,70.2965138400,72.7161044400,8613132,629157915.7400
2024-06-05,72.8543667600,73.8320788800,72.1926828000,73.3284090000,7201864,534059853.0700
2024-06-06,73.5753060000,75.2937091200,72.8642426400,74.6616528000,7075651,532852566.7400
2024-06-07,74.2863693600,74.3159970000,70.9088184000,72.0445446000,8143275,594088937.8500
2024-06-11,71.9556616800,73.4370436800,70.3952726400,71.4026124000,5047002,363882528.6600
2024-06-12,71.1260877600,71.6791370400,70.1187480000,70.7705560800,5612890,403273454.3700
2024-06-13,70.9878254400,72.5482144800,69.4471881600,70.1977550400,8206103,586394409.1900
2024-06-14,69.5953263600,71.3532330000,69.3286776000,70.1187480000,9387551,669456432.2100
2024-06-17,69.1607876400,73.0815120000,69.1607876400,71.7877717200,11442186,833896125.6400
2024-06-18,71.7482682000,72.4889592000,70.4940314400,72.1433034000,8169390,592518840.9300
2024-06-19,71.8964064000,72.5284627200,67.3732533600,68.8348836000,14796401,1038515119.4000
2024-06-20,68.4793519200,69.9014786400,68.3213378400,68.8546353600,6610135,462221610.2000
2024-06-21,67.8176679600,69.7138369200,67.8176679600,69.3286776000,6445373,450540575.8600
2024-06-24,69.1399932800,70.5206080000,69.0406684800,69.4578326400,5048256,354608855.2700
2024-06-25,70.2921609600,70.2921609600,67.6302563200,68.5043145600,8440026,581152396.6100
2024-06-26,68.4645846400,68.6135718400,66.6270758400,67.5607289600,7048368,477388209.4900
2024-06-27,67.4812691200,67.5309315200,65.9318022400,66.3688313600,5728614,383304807.9700
2024-06-28,65.5742329600,67.8189734400,65.2166636800,66.4482912000,8269991,551887569.8300
2024-07-01,66.4482912000,67.2230246400,61.0946844800,64.0644960000,20359774,1293247409.2500
2024-07-02,63.3890873600,64.5114576000,62.5944889600,63.2202352000,10137826,647128634.7000
2024-07-03,62.9023958400,63.3692224000,61.1840768000,61.8296880000,7915696,493906467.5200
2024-07-04,62.0680675200,64.7399046400,62.0680675200,62.7434761600,9322799,597046866.3200
2024-07-05,62.7335436800,63.3692224000,61.5714435200,63.1010454400,6452330,406690434.9700
2024-07-08,63.1705728000,66.0410595200,63.0911129600,64.6207148800,9493034,619679205.3700
2024-07-09,65.0577440000,66.2496416000,63.6175344000,65.6040304000,8768485,576314282.9300
2024-07-10,65.5543680000,66.1503168000,63.5579395200,63.5579395200,5301630,342100651.4200
2024-07-11,63.9949686400,64.1836857600,62.4554342400,63.6771292800,6290693,400046622.6100
2024-07-12,63.3692224000,63.6175344000,62.3461769600,63.1209104000,3956722,251095433.2200
2024-07-15,62.2071222400,64.8392294400,61.2436716800,63.2698976000,11899340,758537832.6400
2024-07-16,62.9321932800,63.2301676800,59.2571756800,61.0748195200,17301787,1059188531.8800
2024-07-17,60.7768451200,61.2734691200,59.4260278400,60.7470476800,7128668,432819451.2800
2024-07-18,59.9127193600,62.5547590400,59.9127193600,62.0382700800,7628902,475126088.9300
2024-07-19,61.8296880000,63.4486822400,61.2635366400,62.0382700800,5147531,323598724.2000
2024-07-22,62.1673923200,63.3692224000,61.4125238400,62.9222608000,7239696,455593203.2500
2024-07-23,62.5944889600,64.0744284800,60.9158998400,61.3032665600,7212027,449505855.8900
2024-07-24,61.0052921600,62.1773248000,60.5384656000,60.9258323200,5897562,364704387.6600
2024-07-25,61.6807008000,62.6242864000,60.5881280000,62.1773248000,6132478,381707523.4000
2024-07-26,62.3859068800,65.4351782400,60.9953596800,64.4220652800,7875898,506431864.6000
2024-07-29,65.3954483200,67.5408640000,63.7168592000,64.4419302400,8430676,556629709.3900
2024-07-30,64.4419302400,65.2265961600,63.0215856000,63.8857113600,4581070,294401312.1800
2024-07-31,63.5778044800,66.3489664000,62.9520582400,65.9814646400,7980759,524026583.8700
2024-08-01,65.9814646400,67.5408640000,64.4717276800,64.6107824000,6018831,398389879.5900
2024-08-02,64.3426054400,65.5543680000,63.6671968000,64.2830105600,3631813,235648369.9100
2024-08-05,63.6373993600,65.4550432000,63.1705728000,63.2202352000,4450733,286105348.7700
2024-08-06,63.8658464000,64.9484867200,62.5646915200,63.3294924800,4088077,260868496.1000
2024-08-07,63.5082771200,66.6469408000,63.0811804800,65.7430851200,6885772,455882635.5900
2024-08-08,65.7629500800,66.4085612800,64.2830105600,65.3060560000,4433984,291047939.0000
2024-08-09,65.6040304000,66.6767382400,64.8690268800,65.7828150400,4184513,276892752.8600
2024-08-12,66.0509920000,67.2925520000,65.4252457600,66.5774134400,3846932,257421433.0800
2024-08-13,66.2595740800,68.7029641600,66.0013296000,68.0176230400,7212317,492944896.9600
2024-08-14,67.8587033600,68.0374880000,65.8523424000,65.9516672000,3595005,241029133.3200
2024-08-15,66.1403843200,66.2496416000,64.9882166400,66.0509920000,4204244,278444221.9300
2024-08-16,65.7629500800,65.9615996800,64.6207148800,65.8722073600,4832168,317926780.4600
2024-08-19,65.5543680000,66.8455904000,64.6902422400,66.0410595200,5929713,391690913.1400
2024-08-20,66.0509920000,66.0509920000,63.5480070400,64.3028755200,4862297,314088110.0600
2024-08-21,63.7665216000,64.6604448000,63.5281420800,64.1439558400,2690612,173404338.4000
2024-08-22,64.1439558400,65.7132876800,63.8559139200,65.3259209600,4223400,276687715.5400
2024-08-23,65.0974739200,67.5408640000,65.0577440000,65.8126124800,4964096,330776203.1700
2024-08-26,65.2861910400,65.7530176000,63.2599651200,63.7963190400,6010394,386670742.6800
2024-08-27,63.5678720000,63.6671968000,62.4653667200,62.5845564800,3209544,203350493.4000
2024-08-28,62.2269872000,63.8559139200,61.9091478400,63.1705728000,3274559,208822335.7100
2024-08-29,62.8030710400,64.3922678400,61.9588102400,63.3791548800,4190550,268322716.5000
2024-08-30,63.3692224000,66.1304518400,62.8229360000,65.0776089600,7464765,487860282.5800
2024-09-02,65.0776089600,66.2496416000,64.6604448000,65.0080816000,4159118,273188550.6000
2024-09-03,64.1836857600,68.3553273600,64.1141584000,67.4713366400,7533101,508693200.7300
2024-09-04,67.1137673600,67.9381632000,65.9913971200,67.0839699200,5104875,344096231.2500
2024-09-05,67.0839699200,67.3322819200,65.1173388800,66.6270758400,5172303,345697401.1300
2024-09-06,66.4880211200,67.7395136000,66.0807894400,66.3986288000,3501782,235983880.4800
2024-09-09,66.3986288000,66.6370083200,64.8193644800,65.1769337600,3177641,209231861.1700
2024-09-10,64.9782841600,66.3986288000,64.9782841600,65.7331526400,3529603,233376161.7500
2024-09-11,65.5345030400,67.5209990400,65.1570688000,67.3918768000,4389380,295187097.9700
2024-09-12,67.1832947200,68.0672854400,66.7859955200,67.3720118400,3144681,213389844.9000
2024-09-13,67.2130921600,67.4216742400,65.8026800000,65.8026800000,4318513,288643772.4100
2024-09-18,65.9615996800,68.8916812800,65.7828150400,68.7526265600,6819370,466844201.6300
2024-09-19,68.7724915200,69.1002633600,67.3024844800,67.7891760000,5971258,408546539.0600
2024-09-20,67.5408640000,67.7792435200,66.5674809600,67.0144425600,4045379,272750739.6900
