date,open,high,low,close,volume,amount
2024-07-26,68.4101836800,69.2755200000,67.3795584000,68.4004608000,23928170,1674279529.6800
2024-07-29,68.4296294400,68.6240870400,65.6586086400,66.7475712000,21255289,1454195262.3100
2024-07-30,66.6697881600,67.8657024000,65.7461145600,66.1641984000,13369839,913747503.7600
2024-07-31,65.9211264000,67.3114982400,64.6863206400,66.9225830400,26482841,1805637727.6700
2024-08-01,66.6308966400,67.6615219200,65.8238976000,66.0183552000,19396385,1325533421.8300
2024-08-02,65.7266688000,66.5725593600,64.2001766400,64.6571520000,19753134,1319159903.9600
2024-08-05,64.4238028800,66.9711974400,64.1904537600,65.3085849600,24672778,1671832970.8600
2024-08-06,66.4267161600,69.6741580800,66.4072704000,68.9157734400,35861328,2526378209.4600
2024-08-07,68.6143641600,70.1991936000,68.4782438400,69.0227251200,20696499,1475158316.3800
2024-08-08,68.5754726400,69.9561216000,67.8657024000,68.3518464000,15961999,1124860524.8400
2024-08-09,68.3518464000,69.5283148800,67.8657024000,67.8657024000,12515571,880139229.2800
2024-08-12,68.9352192000,69.5088691200,66.6017280000,66.7961856000,14776260,1027403821.2300
2024-08-13,66.8059084800,68.7018700800,65.8238976000,68.3518464000,18899298,1306588107.7300
2024-08-14,68.0601600000,68.9935564800,66.2322585600,66.4947763200,13078765,900475717.5000
2024-08-15,66.1155840000,67.4573414400,65.8044518400,66.7767398400,11754029,804526320.0500
2024-08-16,66.4267161600,66.8739686400,65.8627891200,66.6114508800,9563718,653654389.4500
2024-08-19,66.9420288000,67.0295347200,64.9488384000,65.6586086400,12960500,876808171.8000
2024-08-20,65.6586086400,67.0198118400,65.2988620800,66.0183552000,13771430,937523293.6700
2024-08-21,65.6294400000,65.6294400000,64.3751884800,64.6377062400,12168154,811756246.9600
2024-08-22,64.8127180800,65.4252595200,63.7529241600,64.7641036800,11771116,782402589.8900
2024-08-23,64.5599232000,66.6989568000,64.1710080000,66.2322585600,15861202,1076331268.7600
2024-08-26,67.5448473600,70.4908800000,67.5448473600,69.4602547200,27517795,1964009007.3900
2024-08-27,68.9546649600,69.9852902400,68.2546176000,69.1977369600,16372070,1165530549.0000
2024-08-28,68.9254963200,70.1991936000,68.7407616000,69.2463513600,13882241,991058448.0000
2024-08-29,68.6824243200,74.8661760000,68.6046412800,73.6508160000,41640140,3114417114.5300
2024-08-30,73.3591296000,76.3926681600,72.9993830400,74.8661760000,32333827,2483592365.8900
2024-09-02,74.7689472000,75.8190182400,73.7966592000,73.8744422400,15396522,1178692190.7000
2024-09-03,74.0105625600,74.8272844800,73.2813465600,73.8938880000,14301040,1087697548.8400
2024-09-04,73.4952499200,75.0606336000,73.0966118400,73.8744422400,16953012,1290995090.9800
2024-09-05,73.8938880000,75.9745843200,73.6313702400,74.8078387200,18077012,1394950430.5000
2024-09-06,74.6231040000,74.7592243200,73.4077440000,73.5535872000,10688968,811872880.8100
2024-09-09,73.5049728000,74.5161523200,72.9216000000,73.8841651200,11342419,858953680.2700
2024-09-10,73.8841651200,74.8661760000,73.2132864000,73.8938880000,12246055,932129285.1600
2024-09-11,73.8841651200,77.7830400000,73.4271897600,77.5302451200,29581396,2324087208.6600
2024-09-12,77.4913536000,78.8525568000,76.5385113600,76.8107520000,16385486,1308075951.6400
2024-09-13,76.6940774400,77.0732697600,74.7592243200,75.9551385600,15409869,1201823279.7300
2024-09-18,75.7606809600,77.5691366400,75.4495488000,76.5871257600,12133165,956341223.8600
2024-09-19,77.0829926400,77.9288832000,75.3620428800,76.2079334400,16875731,1332759414.0300
2024-09-20,76.1787648000,76.9565952000,74.9828505600,76.6162944000,15745057,1232352615.0400
2024-09-23,76.3926681600,76.8496435200,73.2132864000,74.6522726400,20255885,1554265738.0300
2024-09-24,74.8661760000,75.1578624000,71.9493120000,74.1369600000,32548650,2459205085.0100
2024-09-25,75.6245606400,77.3649561600,74.7689472000,75.0022963200,26814556,2089587704.0700
2024-09-26,74.8272844800,75.5078860800,71.9882035200,75.4689945600,37673383,2850986548.7200
2024-09-27,75.4009344000,86.1155481600,74.2439116800,82.8389376000,54739186,4500335382.8500
2024-09-30,86.4169574400,97.1899084800,84.2779238400,96.8204390400,65607828,6102636193.7600
2024-10-08,112.7659622400,115.8870067200,99.6400742400,115.8870067200,89911366,10226287788.8400
2024-10-09,108.8670873600,108.8670873600,96.3537408000,96.3634636800,83783614,8791330802.9300
2024-10-10,96.2565120000,102.6638899200,95.7703680000,98.6386176000,50144024,5116179844.5400
2024-10-11,96.2759577600,98.9886412800,92.3673600000,94.1174784000,34214277,3328425579.5600
2024-10-14,92.8535040000,95.1675494400,91.5603609600,94.0688640000,35360733,3400326335.6500
2024-10-15,92.5034803200,92.5034803200,87.3017395200,89.8880256000,60629009,5593389118.7100
2024-10-16,87.5156428800,88.9254604800,85.5905126400,85.9502592000,37327196,3336689697.5400
2024-10-17,86.4655718400,87.2142336000,83.7820569600,84.1612492800,34691558,3046127092.3600
2024-10-18,84.1612492800,93.3396480000,83.1403468800,91.8812160000,62541413,5701160638.8800
2024-10-21,94.2924902400,96.0328857600,90.1116518400,91.5798067200,62763597,5963583787.3600
2024-10-22,90.2283264000,92.3673600000,88.0601241600,91.3950720000,47207730,4351858142.1800
2024-10-23,91.2978432000,101.5846502400,90.4325068800,95.6731392000,69365331,6752147789.9600
2024-10-24,93.0382387200,93.1451904000,89.4504960000,89.4504960000,45034191,4205146245.2200
2024-10-25,89.2657612800,97.1121254400,88.9060147200,92.6687692800,72139090,6916618872.3200
2024-10-28,91.7062041600,92.3576371200,89.8394112000,91.1422771200,39042954,3650067120.1900
2024-10-29,92.3673600000,93.8744064000,87.9920640000,87.9920640000,46572989,4303659483.6900
2024-10-30,87.5059200000,90.0727603200,87.3211852800,88.7796172800,27582325,2517450842.8900
2024-10-31,89.0518579200,90.9089280000,87.8170521600,88.1087385600,38861416,3559716285.1800
2024-11-01,86.3391744000,87.3892454400,82.6736486400,85.7558016000,60899887,5321735904.2900
2024-11-04,85.5613440000,87.8267750400,84.6085017600,86.6794752000,25153352,2239115135.5600
2024-11-05,87.1656192000,90.8214220800,86.4364032000,90.1310976000,49804930,4574531993.3700
2024-11-06,90.1505433600,95.9551027200,89.8588569600,91.5117465600,63349275,6021163731.1700
2024-11-07,88.4587622400,88.4587622400,84.2001408000,88.2740275200,70454480,6240846583.3100
2024-11-08,88.3129190400,89.4018816000,84.5793331200,84.9293568000,70224148,6280679201.1000
2024-11-11,84.3557068800,86.7280896000,83.4806476800,86.1155481600,47707476,4201213594.3000
2024-11-12,86.2030540800,88.2545817600,84.3945984000,85.2113203200,46453215,4121696921.3400
2024-11-13,84.2001408000,87.5059200000,84.1612492800,87.1850649600,44831407,3966367103.5800
2024-11-14,87.7976064000,90.2283264000,86.5336320000,86.8155955200,65646287,5986051007.2500
2024-11-15,85.5613440000,86.9031014400,83.3639731200,83.3639731200,44520302,3871612312.1900
2024-11-18,82.6736486400,83.1111782400,78.3664128000,78.9303398400,53182729,4406559286.1700
2024-11-19,81.3805056000,84.7543449600,80.2137600000,82.7222630400,52093628,4403362184.6200
2024-11-20,81.5166259200,82.3625164800,80.2623744000,80.8360243200,35458120,2954184418.8700
2024-11-21,81.3805056000,81.6721920000,79.7276160000,79.9317964800,26253385,2172107543.3600
2024-11-22,79.7276160000,81.2735539200,78.0163891200,78.0747264000,33486718,2749130755.6500
2024-11-25,78.0844492800,79.7081702400,77.3941248000,79.2414720000,24950902,2014716398.5600
2024-11-26,78.2691840000,80.1359769600,77.8608230400,77.8705459200,21833098,1767635950.4300
2024-11-27,77.2968960000,79.5817728000,76.0620902400,79.4359296000,33233640,2657194241.3200
2024-11-28,78.9400627200,79.6984473600,78.0844492800,78.0941721600,19083836,1546792513.7500
2024-11-29,77.9774976000,79.8442905600,77.3552332800,79.0275686400,28135621,2278714047.1100
2024-12-02,77.6274739200,79.8053990400,76.8107520000,79.5623270400,30675871,2490958480.8800
2024-12-03,80.0484710400,81.8958182400,79.6498329600,80.8068556800,33339891,2770104869.6400
2024-12-04,79.9998566400,80.4957235200,77.6469196800,77.6955340800,34994479,2821283770.7500
2024-12-05,77.3066188800,77.4913536000,76.3246080000,76.7135232000,27785719,2191366714.6400
2024-12-06,75.8481868800,78.9497856000,75.8481868800,78.4539187200,32642344,2610394575.2700
2024-12-09,78.1525094400,78.1719552000,75.9356928000,76.5871257600,30511471,2408930438.3500
2024-12-10,79.6595558400,79.7276160000,76.1398732800,76.3343308800,38047725,3037494480.2100
2024-12-11,76.2759936000,77.0635468800,75.0314649600,76.6843545600,23709618,1857449774.1300
2024-12-12,76.4412825600,77.5885824000,76.0620902400,76.9079808000,23819187,1883853524.7400
2024-12-13,76.5093427200,76.5190656000,74.2633574400,74.3508633600,33837237,2615870212.5600
2024-12-16,74.2925260800,74.5355980800,73.2132864000,73.5633100800,20943354,1587576387.1100
2024-12-17,73.3591296000,75.0606336000,72.9702144000,73.1452262400,25366628,1927251295.2000
2024-12-18,73.3591296000,74.3703091200,72.9216000000,73.3494067200,18483303,1397620834.9500
2024-12-19,72.9216000000,73.4855270400,72.2215526400,73.1841177600,20151528,1509285147.1600
2024-12-20,73.3105152000,73.3591296000,71.9687577600,72.0368179200,26302284,1958813750.8800
2024-12-23,71.6187340800,74.6231040000,71.5992883200,72.9118771200,47339097,3576232033.5800
2024-12-24,72.6688051200,76.8788121600,72.5326848000,76.3537766400,62169956,4846566692.4100
2024-12-25,76.3246080000,76.6357401600,74.8661760000,75.7412352000,30002247,2334069925.0600
2024-12-26,75.9356928000,76.3246080000,74.8661760000,75.8384640000,25048776,1950348692.3700
2024-12-27,75.6440064000,75.7315123200,73.3007923200,73.5827558400,35273552,2682578705.1900
2024-12-30,73.4855270400,74.5064294400,72.7854796800,73.0091059200,22609583,1707246125.9800
2024-12-31,72.9216000000,75.0800793600,71.4826137600,71.7840230400,30255304,2270087634.5400
2025-01-02,71.7937459200,72.1437696000,69.4213632000,69.9172300800,31041100,2250297570.0700
2025-01-03,69.9366758400,70.3839283200,67.8462566400,67.8948710400,27948019,1983296883.6800
2025-01-06,68.6921472000,71.1423129600,67.9629312000,69.6741580800,39273949,2813670098.0700
2025-01-07,69.1296768000,70.0047360000,68.3032320000,69.6741580800,21301938,1515681740.0900
2025-01-08,69.3241344000,71.7354086400,68.7990988800,70.7728435200,35431471,2574077288.2200
2025-01-09,70.0047360000,73.1549491200,69.9561216000,70.6075545600,27930259,2051520371.5700
2025-01-10,70.4908800000,71.0256384000,69.1588454400,69.1782912000,17061304,1229857673.7400
2025-01-13,68.5463040000,71.1520358400,68.4490752000,69.6838809600,19032489,1371147534.9300
2025-01-14,69.7811097600,72.0270950400,69.0421708800,71.8326374400,29411947,2150985753.4200
2025-01-15,71.0839756800,72.1146009600,70.0144588800,71.2200960000,30408560,2218361121.9500
2025-01-16,70.9770240000,73.0771660800,70.9770240000,72.1243238400,24704239,1830081672.8300
2025-01-17,71.3659392000,73.7772134400,71.1714816000,72.9702144000,28832999,2150734845.9400
2025-01-20,74.7689472000,76.8399206400,74.4578150400,75.2259225600,56291786,4384923923.1900
2025-01-21,75.0995251200,75.0995251200,73.3105152000,73.8258278400,29542942,2246854217.6800
2025-01-22,73.5535872000,73.7966592000,71.4145536000,71.6090112000,31188314,2307465655.4500
2025-01-23,72.1632153600,73.2619008000,71.5603968000,72.0368179200,29210600,2170332860.8900
2025-01-24,71.5895654400,73.3980211200,71.3659392000,72.0854323200,27794776,2070401306.0900
2025-01-27,72.0854323200,72.4354560000,70.0825190400,70.1019648000,20866960,1523822684.3800
2025-02-05,69.9561216000,70.4811571200,68.4587980800,68.8379904000,27055849,1924896818.9000
2025-02-06,69.0324480000,69.5185920000,66.7767398400,69.5185920000,42559502,2982337128.7100
2025-02-07,69.2269056000,72.9216000000,68.8477132800,72.3382272000,52818384,3881242005.2300
2025-02-10,72.1243238400,72.1243238400,68.6435328000,70.1311334400,71524972,5120867721.5000
2025-02-11,69.6255436800,69.7908326400,68.7504844800,68.8477132800,28068888,1993261912.6600
2025-02-12,68.5463040000,69.0810624000,67.9629312000,68.8671590400,37104179,2611881924.3200
2025-02-13,68.5463040000,68.9643878400,68.0309913600,68.0309913600,28254440,1986465971.6400
2025-02-14,67.6420761600,68.7407616000,67.5545702400,67.7101363200,27073146,1893672924.9500
2025-02-17,67.7101363200,67.7198592000,66.1933670400,66.3489331200,44947056,3087524959.2800
2025-02-18,67.3406668800,68.4393523200,66.6211737600,66.8059084800,49129216,3415664289.5300
2025-02-19,66.1447526400,66.5044992000,65.3377536000,66.3586560000,44421724,3010228132.5000
2025-02-20,65.9891865600,66.0280780800,64.8418867200,65.2599705600,39498637,2653219000.9500
2025-02-21,65.3085849600,66.3586560000,65.2502476800,65.6002713600,47845201,3235002792.9300
2025-02-24,65.3474764800,66.8448000000,64.6279833600,66.1836441600,43083930,2918479983.7800
2025-02-25,65.3669222400,66.4656076800,65.1627417600,65.2696934400,35211128,2377430236.2700
2025-02-26,65.2502476800,68.2546176000,65.2405248000,68.2157260800,72371253,4974770203.2300
2025-02-27,68.5463040000,71.0061926400,68.4490752000,69.8394470400,84553441,6061745073.3500
2025-02-28,69.7130496000,71.6381798400,68.7504844800,68.9352192000,57544211,4155915090.6100
2025-03-03,68.7407616000,71.8326374400,68.7407616000,70.5589401600,59788580,4353684585.2000
2025-03-04,69.5185920000,69.7227724800,68.1087744000,68.6921472000,36149709,2550976272.7600
2025-03-05,68.5463040000,68.6824243200,66.1058611200,66.3392102400,48502661,3337080467.1100
2025-03-06,66.3586560000,67.3406668800,65.6294400000,66.7961856000,40358184,2761598663.7600
2025-03-07,66.3683788800,66.8350771200,65.5224883200,65.8627891200,33799946,2293329611.9300
2025-03-10,66.1253068800,66.9711974400,65.5419340800,66.3781017600,29067503,1977019850.3200
2025-03-11,65.6488857600,65.8725120000,65.2405248000,65.8530662400,27828271,1873732960.5400
2025-03-12,66.0183552000,66.2322585600,65.4155366400,65.6586086400,26077958,1765692723.8800
2025-03-13,65.6586086400,67.0878720000,65.4544281600,65.7266688000,30200754,2051479166.5900
2025-03-14,65.7850060800,67.2045465600,65.0655129600,66.8448000000,44762574,3060498521.3300
2025-03-17,66.9420288000,67.9434854400,66.8059084800,66.8739686400,29643851,2047892902.8500
2025-03-18,67.0781491200,68.3518464000,66.9420288000,68.1476659200,38422954,2672929379.5600
2025-03-19,67.5837388800,68.7407616000,66.6600652800,67.6517990400,38137834,2648500632.5000
2025-03-20,67.5740160000,68.1087744000,66.6697881600,66.6697881600,23870054,1648731086.6200
2025-03-21,66.3683788800,67.1656550400,65.6586086400,65.7266688000,25284680,1721796743.5300
2025-03-24,65.9211264000,65.9502950400,64.6571520000,64.9877299200,25155256,1682126132.9200
2025-03-25,65.5419340800,70.4908800000,65.3960908800,70.0047360000,95210671,6695011134.7300
2025-03-26,69.0421708800,71.4631680000,68.9254963200,69.9269529600,64017192,4619505894.2300
2025-03-27,69.9366758400,70.4908800000,68.6240870400,69.8102784000,30829822,2206668781.9000
2025-03-28,69.9852902400,72.0562636800,69.8297241600,70.2866995200,42005574,3058180529.3100
2025-03-31,70.3158681600,71.5603968000,67.3212211200,67.4865100800,45283622,3204244664.9300
2025-04-01,67.5059558400,71.2687104000,67.5059558400,70.3742054400,46416850,3339929736.2700
2025-04-02,70.4908800000,70.9284096000,69.8102784000,70.4617113600,25461837,1843438502.9100
2025-04-03,68.4879667200,68.5074124800,65.1724646400,65.3377536000,81835826,5557831870.1400
2025-04-07,58.3372800000,60.2818560000,52.2702028800,54.1564416000,96744935,5507313095.6500
2025-04-08,54.1467187200,55.9065600000,53.7091891200,54.1661644800,53365311,3006465006.9900
2025-04-09,52.5035520000,55.3912473600,51.5118182400,54.6036940800,46152052,2554975767.8900
2025-04-10,58.0942080000,58.2303283200,56.0037888000,56.1010176000,45202905,2644384820.2100
2025-04-11,55.4009702400,56.7718963200,54.8662118400,56.1107404800,33518253,1920687730.7200
2025-04-14,56.8788480000,57.0246912000,56.1010176000,56.3051980800,26378830,1533803076.0800
2025-04-15,56.3149209600,56.3538124800,55.2259584000,55.7023795200,21842299,1248005294.2400
2025-04-16,55.3426329600,55.4106931200,53.9619840000,54.6814771200,22227089,1249425192.1100
2025-04-17,54.1856102400,54.7300915200,54.0689356800,54.2245017600,17660792,988638829.0400
2025-04-18,54.2439475200,54.8856576000,54.0592128000,54.5161881600,17682603,990881148.7900
2025-04-21,54.7398144000,55.3718016000,54.2536704000,55.1190067200,18105120,1021078139.6900
2025-04-22,54.7981516800,55.8287769600,54.6425856000,54.6814771200,19902426,1127120314.0100
2025-04-23,55.5370905600,57.3649920000,55.5370905600,56.6066073600,45406028,2643369130.7200
2025-04-24,56.5482700800,56.5968844800,55.1676211200,55.2259584000,23971676,1370532306.8900
2025-04-25,55.5176448000,58.1428224000,55.5176448000,57.1899801600,40302137,2366825426.8200
2025-04-28,60.7680000000,61.7986252800,60.4763136000,60.8652288000,63889281,4011468088.0500
2025-04-29,61.5944448000,61.7402880000,59.4943027200,59.6012544000,32158569,1988100271.1800
2025-04-30,59.6012544000,60.0193382400,58.8331468800,58.9206528000,23186830,1412567814.3600
2025-05-06,59.2901222400,60.8652288000,59.1734476800,60.4665907200,30417289,1877105979.4900
2025-05-07,61.7889024000,62.8486963200,59.9123865600,60.3790848000,40233547,2531908504.7300
2025-05-08,59.8929408000,62.5181184000,59.7082060800,62.1778176000,41818202,2646787089.7200
