date,open,high,low,close,volume,amount
2025-08-07,33.0205464000,33.0602107200,32.2570082400,32.4354976800,11890847,390740727.8400
2025-08-08,32.2867564800,33.9724900800,32.1875956800,33.4370217600,19920559,668345622.0900
2025-08-11,33.2287840800,34.7657764800,33.2089519200,34.7657764800,23462396,809777330.9100
2025-08-12,34.6864478400,34.6963639200,34.1113152000,34.3691332800,14089147,488227160.4300
2025-08-13,34.3790493600,35.4499860000,34.3096368000,35.1822518400,22185653,779641537.4300
2025-08-14,35.1822518400,38.8016210400,34.6071192000,38.3058170400,35122246,1282130511.3200
2025-08-15,37.5819432000,41.6177877600,37.3637894400,40.1601240000,45137663,1810166054.0300
2025-08-18,40.1502079200,44.1662203200,39.1982642400,42.7978012800,36910568,1545865367.1300
2025-08-19,41.6475360000,44.3546258400,39.9618024000,40.2592848000,43647597,1827353701.1400
2025-08-20,39.3470054400,39.4560823200,37.1158874400,38.3058170400,40492472,1553124277.4500
2025-08-21,38.0777472000,38.6330476800,36.9175658400,37.2447964800,27788366,1053221398.0600
2025-08-22,37.2447964800,37.4332020000,36.6894960000,36.8878176000,21432664,801055053.5200
2025-08-25,37.1059713600,38.4644743200,36.9968944800,38.2066562400,29349267,1119085886.0700
2025-08-26,37.8199291200,38.0579150400,36.8977336800,36.9869784000,21010179,791531728.6100
2025-08-27,36.8977336800,39.6643200000,36.8977336800,37.6811040000,36953796,1440818652.8100
2025-08-28,37.6811040000,39.1685160000,37.4629502400,39.0693552000,31499888,1223794574.4600
2025-08-29,39.0693552000,39.6643200000,38.0479989600,38.6826280800,21722196,846714346.1800
2025-09-01,38.6627959200,38.7718728000,37.0663070400,38.0182507200,20496230,780754365.0300
2025-09-02,37.6910200800,37.9785864000,34.7261121600,35.0830910400,30650949,1104396564.7800
2025-09-03,35.0136784800,36.9869784000,34.9244337600,36.4713422400,22253988,808467894.9000
2025-09-04,37.6910200800,38.4148939200,36.3920136000,36.8878176000,25504828,963363368.3300
2025-09-05,36.9869784000,39.9915506400,36.3721814400,39.7733968800,32931951,1288123155.2900
2025-09-08,39.9816345600,40.0312149600,38.3454813600,38.6231316000,22561180,885038949.7600
2025-09-09,38.4248100000,39.8328933600,37.9290060000,38.6132155200,22948984,899575092.2100
2025-09-10,38.1273276000,39.0098587200,37.1853000000,37.9885024800,19661080,751023903.7300
2025-09-11,37.6811040000,39.7436486400,37.5125306400,39.3668376000,22126974,870212224.8700
2025-09-12,39.3668376000,39.5949074400,37.7604326400,38.1769080000,21411962,830834386.8900
2025-09-15,38.6727120000,39.9618024000,38.1868240800,38.8512014400,27940232,1105224587.7400
2025-09-16,38.5933833600,39.3668376000,37.8100130400,38.6727120000,17211392,670871410.0900
2025-09-17,38.6826280800,39.8428094400,37.6116914400,39.3271732800,23905894,937135146.1200
2025-09-18,39.3370893600,40.3386134400,38.2959009600,39.0197748000,23442838,926974452.7600
2025-09-19,38.8115371200,39.0594391200,38.0182507200,38.1273276000,14949556,578979393.5300
2025-09-22,38.0876632800,38.3752296000,37.4629502400,38.0083346400,9301222,354904030.5600
2025-09-23,38.1669919200,39.1387677600,36.5705030400,37.6216075200,17486056,666893397.1700
2025-09-24,37.0861392000,37.8992577600,36.5605869600,37.4728663200,13726429,514969405.2400
2025-09-25,37.1952160800,39.6643200000,37.1059713600,39.1486838400,25622191,998896122.1500
2025-09-26,39.1090195200,39.8428094400,38.4843064800,39.2875089600,22946079,911736629.7300
2025-09-29,39.6643200000,40.8245013600,39.3569215200,39.8824737600,26679379,1080497797.2700
2025-09-30,39.7139004000,41.8855219200,39.7139004000,41.0327390400,27531767,1141924091.4500
2025-10-09,41.1517320000,41.4392983200,40.0113828000,40.2592848000,21593695,880229300.6000
2025-10-10,39.8626416000,41.0724033600,39.3668376000,40.4278581600,18548258,753229964.8000
2025-10-13,37.6811040000,40.8046692000,37.6811040000,38.9305300800,17533182,691922672.8300
2025-10-14,39.4560823200,41.8458576000,38.7322084800,38.8710336000,26590725,1088072098.3000
2025-10-15,38.6925441600,42.6193118400,37.6612718400,42.1830043200,38142482,1572539748.5200
2025-10-16,45.3958142400,45.4156464000,41.3698857600,42.7878852000,43784355,1899055533.9500
2025-10-17,42.5796475200,42.7383048000,37.1654678400,37.2447964800,35228671,1394302787.5800
2025-10-20,37.8695095200,39.2280124800,37.6811040000,38.0380828800,19158363,742042868.6200
2025-10-21,38.0678311200,39.4659984000,37.8992577600,38.5636351200,14880806,580469717.2300
2025-10-22,38.2562366400,38.4545582400,36.7489924800,37.1555517600,15314703,576374846.2100
2025-10-23,36.6994120800,36.7787407200,34.9541820000,35.8466292000,15558383,557083037.0000
2025-10-24,36.0251186400,38.1769080000,35.8763774400,37.6017753600,15402741,577267041.9900
2025-10-27,39.4659984000,41.2013124000,39.1685160000,40.0312149600,31273267,1270599133.2300
2025-10-28,40.0312149600,41.3599696800,39.6246556800,40.3088652000,17433853,708613272.8100
2025-10-29,40.2295365600,42.6292279200,40.0907114400,42.5102349600,19190287,804732824.4000
2025-10-30,42.5201510400,43.2142766400,41.6971164000,41.8656897600,16381386,698811457.4600
2025-10-31,41.6971164000,43.1448640800,41.3302214400,41.4789626400,12350660,525837513.7800
2025-11-03,41.4492144000,44.6223600000,41.3103892800,44.1265560000,23651985,1034875149.9500
2025-11-04,43.6605002400,44.4736188000,42.4011580800,42.7779691200,13531373,590671419.3100
2025-11-05,41.9945988000,47.3195337600,41.8061932800,46.8832262400,32805891,1494938379.1900
2025-11-06,46.8832262400,49.3622462400,46.2485971200,48.1227362400,37704026,1825954950.2600
2025-11-07,45.6437162400,47.4186945600,45.4057303200,46.1891006400,28079354,1314996619.4500
2025-11-10,46.4171704800,47.1013800000,42.8275495200,43.0853676000,27228195,1206839008.5800
2025-11-11,43.6505841600,44.5826956800,42.9267103200,43.1845284000,16724924,738746028.0200
2025-11-12,43.0357872000,43.1349480000,40.7451727200,41.3599696800,16657371,699424510.6500
2025-11-13,41.3698857600,49.6299804000,41.2707249600,48.9854352000,48941762,2312010681.9600
2025-11-14,47.8649181600,48.1425684000,46.1990167200,46.2981775200,33113052,1566865585.7400
2025-11-17,47.1212121600,47.4186945600,44.1463881600,44.4240384000,17427507,791974640.3300
2025-11-18,44.5033670400,44.5826956800,42.6688922400,42.9961228800,15472892,676422279.5100
2025-11-19,42.9366264000,44.0769756000,42.3614937600,42.6887244000,18042316,783962084.2300
2025-11-20,43.1349480000,43.5117590400,41.2013124000,41.3500536000,15593378,659617589.2500
2025-11-21,40.2394526400,40.7650048800,38.5537190400,38.8115371200,15722699,624582742.0600
2025-11-24,39.2379285600,39.3569215200,37.8298452000,38.5041386400,14559930,565443966.1600
2025-11-25,38.8611175200,40.1006275200,38.7619567200,38.9305300800,12129856,481157524.5500
2025-11-26,39.0098587200,39.5354109600,38.2959009600,38.5735512000,10351319,405110630.6200
2025-11-27,38.4743904000,40.3088652000,38.2562366400,38.3752296000,14949651,592525616.0400
2025-11-28,38.1967401600,39.1685160000,38.0777472000,38.9305300800,9679386,378995443.0000
2025-12-01,39.0693552000,39.2280124800,38.3752296000,38.6826280800,10353284,404215387.8000
2025-12-02,38.4545582400,38.5537190400,37.6414396800,37.8496773600,9708708,371233773.4700
2025-12-03,37.8794256000,38.5338868800,37.3836216000,37.6612718400,8725445,333649137.3700
2025-12-04,37.5720271200,37.7802648000,37.0960552800,37.5621110400,6262057,236528051.4200
2025-12-05,37.6612718400,39.1685160000,37.3042929600,38.8710336000,13087927,507837267.2200
2025-12-08,39.1982642400,39.8527255200,38.9404461600,39.3073411200,12035248,478149330.9600
2025-12-09,39.2974250400,39.8428094400,38.8512014400,39.0197748000,8043416,319138243.5800
2025-12-10,38.9404461600,39.0792712800,37.8000969600,38.3950617600,8191002,314851683.4400
2025-12-11,38.6727120000,39.0495230400,37.7406004800,37.7604326400,8079134,312145926.6600
2025-12-12,37.8992577600,39.1784320800,37.7703487200,38.8710336000,11992182,466174595.9100
2025-12-15,38.7123763200,39.8130612000,38.4942225600,38.9007818400,8576826,339161826.6700
2025-12-16,38.6429637600,38.6429637600,36.7390764000,37.3241251200,10522050,396868724.4800
2025-12-17,37.4034537600,38.8214532000,37.0861392000,38.6925441600,8992954,343995640.4000
2025-12-18,38.2364044800,38.2760688000,37.4827824000,37.4926984800,8368173,318410417.0500
2025-12-19,37.6811040000,38.1868240800,37.4530341600,37.5720271200,6500244,247932748.8100
2025-12-22,37.8595934400,39.0693552000,37.8595934400,38.8115371200,10526738,409871515.8500
2025-12-23,38.6826280800,39.4560823200,38.5239708000,39.2577607200,8838453,348359682.0800
2025-12-24,39.0396069600,40.6460119200,38.7817888800,40.2692008800,13308415,540006645.3300
2025-12-25,40.2989491200,40.2989491200,39.4957466400,39.9717184800,8882287,357654938.1500
2025-12-26,39.9618024000,40.5071868000,39.5453270400,39.7634808000,8654547,348656303.3800
2025-12-29,39.5949074400,39.7436486400,38.7619567200,39.0495230400,8642278,341768682.3800
2025-12-30,38.9007818400,39.2676768000,38.5834672800,38.7520406400,6580969,258192374.1100
2025-12-31,38.8710336000,38.9007818400,37.8794256000,37.9587542400,7455440,286785208.4000
2026-01-05,38.0380828800,38.7520406400,38.0182507200,38.6627959200,7637495,296536237.0400
2026-01-06,38.7024602400,40.1601240000,38.5834672800,39.6246556800,10625084,419975276.7900
2026-01-07,39.3668376000,40.0212988800,38.9701944000,39.6544039200,12814655,511482014.2300
2026-01-08,39.4560823200,41.2112284800,39.1486838400,40.0708792800,15491428,630436471.4000
2026-01-09,40.2097044000,41.3302214400,39.5651592000,41.0327390400,16958171,697469885.8900
2026-01-12,41.3798018400,41.5582912800,39.6544039200,40.6162636800,21219625,860024634.3200
2026-01-13,40.5567672000,41.6475360000,39.4759144800,40.4774385600,22261757,908394444.3600
2026-01-14,40.5171028800,41.4293822400,39.8824737600,40.5171028800,18665456,766396670.8200
2026-01-15,40.0609632000,40.8245013600,39.9618024000,40.6955923200,11336672,462018796.2300
2026-01-16,41.8458576000,42.6193118400,40.7154244800,40.8641656800,16515256,689114546.6800
2026-01-19,40.9434943200,43.1051997600,40.6559280000,42.9862068000,24156725,1035299453.2300
2026-01-20,43.0357872000,43.0357872000,41.3599696800,41.5682073600,17941698,758167573.8500
2026-01-21,41.2211445600,42.5201510400,40.5369350400,41.7764450400,14404008,605613623.4600
2026-01-22,41.7764450400,42.1135917600,41.0029908000,41.1021516000,10198925,425027657.3700
2026-01-23,41.1021516000,41.7169485600,40.7154244800,41.3203053600,13771355,571801501.6500
2026-01-26,41.4095500800,41.9053540800,39.3271732800,39.8428094400,14948382,607524454.9800
2026-01-27,39.6147396000,40.1402918400,38.3752296000,39.7833129600,10137012,401465188.4400
2026-01-28,39.5849913600,40.0609632000,39.2478446400,39.3668376000,9050777,361354041.0900
2026-01-29,39.1486838400,39.4362501600,38.1868240800,38.2364044800,9772265,381358299.0900
2026-01-30,38.0777472000,38.4248100000,36.7985728800,37.6414396800,9203787,348791054.6200
2026-02-02,38.3256492000,39.1387677600,37.3439572800,37.3637894400,8755851,335438399.2600
2026-02-03,37.6811040000,39.1189356000,37.1952160800,38.9999426400,11069022,427174752.9200
2026-02-04,38.8313692800,38.8313692800,37.9785864000,38.4347260800,6773027,261880007.2000
2026-02-05,38.2463205600,38.3058170400,36.9869784000,37.1158874400,8299704,313372393.1000
2026-02-06,36.7985728800,37.7505165600,36.4415940000,37.2745447200,5033538,189541162.6200
2026-02-09,37.6414396800,38.1074954400,37.4332020000,37.9091738400,5270961,200996124.0100
2026-02-10,37.8695095200,38.3058170400,37.7604326400,37.8595934400,4228708,162249252.1200
2026-02-11,37.8992577600,38.3355652800,37.8100130400,37.9389220800,3530113,135369531.1600
2026-02-12,38.1669919200,39.8031451200,38.1669919200,39.4461662400,12937780,509900409.7100
2026-02-13,39.1883481600,39.8031451200,38.7222924000,38.7222924000,6652431,263808309.8300
2026-02-24,39.2577607200,39.4560823200,38.6429637600,38.9305300800,5712696,225046233.7100
2026-02-25,38.9305300800,39.5155788000,38.7520406400,39.1585999200,5963494,235408412.1100
2026-02-26,38.9801104800,40.0113828000,38.2760688000,39.7039843200,11816314,467006331.5300
2026-02-27,39.3866697600,41.9450184000,39.0891873600,41.6475360000,25631360,1054964002.6600
2026-03-02,41.6475360000,46.5956599200,41.5582912800,45.6238840800,45231891,2063890893.6900
2026-03-03,46.4568348000,46.5956599200,43.9084022400,44.1463881600,28228954,1287826995.3400
2026-03-04,43.7993253600,45.9907790400,43.7993253600,44.5727796000,19616273,886511440.5000
2026-03-05,45.4156464000,46.3180096800,44.9198424000,45.4255624800,18133765,834065408.1800
2026-03-06,45.6139680000,46.9328066400,44.1067238400,45.8222056800,25414288,1173311881.7200
2026-03-09,44.3942901600,47.0716317600,43.5514233600,46.5758277600,26015842,1187113304.0400
2026-03-10,46.8038976000,49.2333372000,45.6040519200,48.5094633600,29651176,1429674520.1100
2026-03-11,48.0929880000,52.0495039200,47.6566804800,49.8283020000,33238409,1674507611.2400
2026-03-12,49.5804000000,50.6215884000,48.8069457600,49.8283020000,19913838,996131993.4100
2026-03-13,49.5804000000,49.6795608000,47.1013800000,47.3790302400,22453651,1085442707.4700
2026-03-16,47.3691141600,47.6071000800,44.9892549600,46.8038976000,16497204,767226304.1100
2026-03-17,46.8931423200,47.0914639200,43.9183183200,44.0273952000,17893959,813166603.3700
2026-03-18,44.3843740800,44.8504298400,43.5613394400,44.6521082400,15603402,697017560.5200
2026-03-19,44.0273952000,44.7909333600,43.2936052800,43.6902484800,12701249,563423112.7400
2026-03-20,43.8984861600,47.2897855200,43.7695771200,46.1097720000,25753800,1190189067.6700
2026-03-23,45.7131288000,46.2585132000,43.3233535200,43.8092414400,19620939,886507454.2500
2026-03-24,44.6818564800,44.7215208000,41.6475360000,43.9282344000,14797843,645144830.7900
2026-03-25,44.2852132800,45.7627092000,43.7695771200,45.0388353600,17925841,811358147.8700
2026-03-26,44.5231992000,45.3858981600,43.4324304000,43.9183183200,12876232,576368154.6000
2026-03-27,43.1051997600,44.8801780800,42.9366264000,43.7199967200,11085362,492173806.0900
2026-03-30,43.2737731200,44.9000102400,42.2028364800,44.1761364000,17129650,755956084.7100
2026-03-31,43.9976469600,44.9099263200,42.5796475200,43.3332696000,12980634,569729148.2000
2026-04-01,44.3744580000,44.9198424000,43.1349480000,44.1463881600,12345150,550697551.1400
2026-04-02,44.9000102400,46.1494363200,43.7100806400,44.1761364000,19521899,884143256.2800
2026-04-03,44.7711012000,46.0403594400,44.0868916800,44.9198424000,19589680,891937778.9000
2026-04-07,45.2371569600,45.4057303200,43.2043605600,43.4026821600,15946734,706099392.9400
2026-04-08,44.1463881600,45.8817021600,43.9877308800,45.7527931200,17476213,800193607.9500
2026-04-09,45.6040519200,49.9770432000,45.3858981600,47.9244146400,25856038,1266569149.7000
2026-04-10,47.3988624000,47.9442468000,46.6055760000,47.0022192000,21390253,1015494146.7200
2026-04-13,46.6055760000,48.0037432800,46.2585132000,46.5956599200,16858593,799118893.2000
2026-04-14,47.2997016000,51.0777280800,46.7047368000,50.8397421600,29525365,1466889588.7600
2026-04-15,50.8496582400,51.2165532000,49.1341764000,49.4812392000,19702492,993870346.1300
2026-04-16,49.6299804000,52.2379094400,48.7375332000,50.5323436800,23244055,1185832723.0900
2026-04-17,50.5025954400,51.5338677600,48.9259387200,50.8496582400,18856330,954181737.0200
2026-04-20,52.5651400800,54.7169294400,52.0098396000,52.0990843200,28891742,1549774219.9800
2026-04-21,51.8809305600,52.0693360800,50.0861200800,50.9587351200,16095901,826583943.6300
2026-04-22,50.5125115200,51.2562175200,49.9274628000,50.5125115200,14683353,746708317.8900
2026-04-23,50.8694904000,50.8694904000,47.4980232000,48.3904704000,21060994,1036981943.5700
2026-04-24,48.3408900000,50.4430989600,46.5163312800,48.4202186400,21189500,1034374900.9300
2026-04-27,48.2417292000,49.3324980000,47.3195337600,47.6269322400,13807634,670165069.5200
2026-04-28,47.3988624000,47.4781910400,45.4156464000,45.8321217600,13650024,635582391.4000
2026-04-29,45.7726252800,47.0914639200,45.6238840800,46.6254081600,12152644,568962140.3600
2026-04-30,46.5064152000,46.9526388000,45.3264016800,46.0800237600,11196389,519753639.5300
2026-05-06,46.4568348000,50.6711688000,46.3576740000,49.3622462400,29401846,1429837255.4500
2026-05-07,48.5491276800,51.4446230400,47.6765126400,51.2363853600,35799543,1801778475.1300
2026-05-08,51.7520215200,53.2394335200,51.2165532000,52.6643008800,26273476,1384591783.4000
2026-05-11,57.1265368800,61.2119618400,57.1265368800,58.8321026400,39194806,2339638039.1700
2026-05-12,60.0022000800,63.3637512000,59.2188297600,62.0449125600,27176158,1688133100.8300
2026-05-13,61.2813744000,70.6024896000,61.2813744000,69.0159168000,30577739,2060721514.4600
2026-05-14,69.5910494400,69.6207976800,62.5506326400,63.3637512000,30914740,2022240797.4300
2026-05-15,63.2645904000,63.8000587200,59.1692493600,59.7344659200,30035612,1831182901.3300
2026-05-18,59.2783262400,60.9045633600,58.2668860800,59.0800046400,20718114,1236456574.2600
2026-05-19,59.1300000000,62.2300000000,58.3600000000,61.5100000000,25468371,1537104786.5500
2026-05-20,60.9600000000,62.2900000000,59.9100000000,61.3800000000,18012575,1101795600.2400
2026-05-21,63.0000000000,64.0200000000,57.0000000000,57.3900000000,21570768,1303976531.6200
