date,open,high,low,close,volume,amount
2020-07-30,14.7050481600,14.7700325900,14.2780076200,14.5286618500,9023773,140565873.3500
2020-07-31,14.5565123200,15.0949547400,14.2965746000,14.4729609100,11364581,178883349.8100
2020-08-03,14.3986929900,14.9835528600,14.3986929900,14.9092849400,11558595,183536774.8200
2020-08-04,14.9092849400,15.1785061500,14.6586307100,14.7514656100,9461008,151458211.5100
2020-08-05,14.8257335300,15.5405622600,14.4636774200,15.1785061500,15355474,248513496.3300
2020-08-06,15.3084750100,15.6241136700,14.8814344700,15.4941448100,14694435,242069969.2800
2020-08-07,15.4105934000,15.9304688400,14.3151415800,14.8443005100,18173793,294670626.2500
2020-08-10,14.7514656100,14.9092849400,14.3429920500,14.6679142000,9131835,143618109.4800
2020-08-11,14.6771976900,14.7236151400,14.0087864100,14.1758892300,9696818,149705232.2500
2020-08-12,14.1666057400,14.1758892300,13.4610605000,14.0644873500,9626214,143502854.9800
2020-08-13,13.9716524500,14.2872911100,13.8324001000,13.8509670800,5141619,77593940.3400
2020-08-14,13.8973845300,13.9995029200,13.7302817100,13.9809359400,3989804,59697098.1400
2020-08-17,14.1016213100,14.4358269500,13.8881010400,14.3151415800,6524374,99934062.6600
2020-08-18,14.3615590300,14.5100948700,14.0366368800,14.1758892300,6045862,92779221.6000
2020-08-19,14.1573222500,14.2037397000,13.6374468100,13.6652972800,9052242,134709810.9800
2020-08-20,13.8788175500,14.0366368800,13.4146430500,13.5260449300,6222355,91947080.6000
2020-08-21,13.6374468100,13.7488486900,13.4239265400,13.5446119100,4255082,62140305.1700
2020-08-24,13.5353284200,14.1573222500,13.5260449300,13.9530854700,9730916,146124228.8600
2020-08-25,14.0087864100,14.2872911100,13.8416835900,14.0923378200,7953880,121051809.0500
2020-08-26,14.0366368800,14.1201882900,13.4424935200,13.5260449300,6419205,94672027.2100
2020-08-27,13.5167614400,13.6467303000,13.3218081500,13.5910293600,3654451,53148547.7900
2020-08-28,13.5538954000,13.8881010400,13.5074779500,13.7859826500,5104576,75461123.9400
2020-08-31,13.8231166100,14.1201882900,13.7859826500,13.9345184900,5067404,76419476.9400
2020-09-01,13.9716524500,14.3801260100,13.8416835900,14.1944562100,8376059,127867874.0600
2020-09-02,14.2780076200,14.2780076200,13.9438019800,14.1480387600,5017147,76297209.9000
2020-09-03,14.1109048000,14.1851727200,13.9159515100,13.9902194300,4439026,67031544.8800
2020-09-04,13.7581321800,13.8881010400,13.6560137900,13.8324001000,2965822,44028791.0200
2020-09-07,13.8324001000,13.9995029200,13.3682256000,13.5538954000,6026244,88745408.0100
2020-09-08,13.5538954000,13.6188798300,12.8854841200,13.2196897600,6204323,87828208.8100
2020-09-09,13.0990043900,13.1082878800,12.5791289500,12.6162629100,6319661,86807985.4300
2020-09-10,12.6905308300,12.8762006300,12.4491600900,12.4862940500,5480078,74819294.1100
2020-09-11,12.4398766000,12.9876025100,12.3284747200,12.9226180800,5313932,72726565.7400
2020-09-14,12.9968860000,13.5910293600,12.9226180800,13.3032411700,7771437,111739803.5200
2020-09-15,13.4424935200,13.4424935200,13.1361383500,13.3125246600,3503625,50086906.9100
2020-09-16,13.2846741900,13.5074779500,13.2104062700,13.3032411700,3814672,54807501.2000
2020-09-17,13.2568237200,14.1666057400,13.1454218400,14.0737708400,9894863,146940555.8500
2020-09-18,14.1294717800,14.3615590300,13.8045496300,14.0737708400,6970285,105298715.9000
2020-09-21,13.9902194300,14.1480387600,13.6467303000,13.6745807700,5668658,84398428.3300
2020-09-22,13.7674156700,13.9716524500,13.5724623800,13.6095963400,4376493,64839842.5200
2020-09-23,13.6931477500,13.8324001000,13.4610605000,13.7395652000,4458409,65603811.8000
2020-09-24,13.5724623800,13.7209982200,13.1082878800,13.1639888200,4078489,58824440.1500
2020-09-25,13.2753907000,13.3496586200,13.0247364700,13.1639888200,3135867,44479072.7700
2020-09-28,13.1825558000,13.3403751300,12.9319015700,12.9876025100,2451646,34608550.7400
2020-09-29,13.0433034500,13.3218081500,12.9226180800,13.3032411700,2649025,37561144.2100
2020-09-30,13.3032411700,13.6281633200,13.1454218400,13.3032411700,2504211,36056726.8900
2020-10-09,13.7859826500,14.6307802400,13.5538954000,14.6307802400,15347351,239077419.3400
2020-10-12,14.7421821200,15.3177585000,14.4915278900,15.2527740700,21154124,341398870.8400
2020-10-13,15.0206868200,15.3734594400,14.9000014500,15.2156401100,8763095,142947746.2000
2020-10-14,15.1042382300,15.6426806500,15.0856712500,15.3920264200,10779171,178879580.6200
2020-10-15,15.4291603800,15.6890981000,15.1877896400,15.2899080300,8805217,145998255.2600
2020-10-16,15.3363254800,15.4384438700,14.8350170200,14.9185684300,9107420,147455440.1300
2020-10-19,15.1135217200,15.1135217200,14.4543939300,14.5286618500,7141830,113080391.6200
2020-10-20,14.6493472200,14.6679142000,14.3151415800,14.6214967500,6803770,106238110.2900
2020-10-21,14.6957646700,14.6957646700,14.1201882900,14.2780076200,6084794,93726142.4800
2020-10-22,14.1387552700,14.2594406400,13.9159515100,14.1666057400,4740115,72021600.0900
2020-10-23,14.0644873500,14.2687241300,13.7209982200,13.7302817100,5761261,86686080.0200
2020-10-26,13.7395652000,14.4915278900,13.5631788900,14.4358269500,8667886,132710542.8600
2020-10-27,14.2501571500,14.2501571500,12.9968860000,12.9968860000,19090317,273160674.0600
2020-10-28,12.7647987500,12.8762006300,12.3006242500,12.7740822400,20791864,280502310.0000
2020-10-29,12.5791289500,12.6255464000,12.1613719000,12.5419949900,13119513,175103894.2500
2020-10-30,12.5791289500,13.0433034500,12.3470417000,12.4120261300,11727941,159754237.1500
2020-11-02,12.4213096200,12.7647987500,12.3006242500,12.6626803600,8420816,114447434.9400
2020-11-03,12.8204996900,13.5167614400,12.7276647900,12.9411850600,14200584,199538782.2800
2020-11-04,12.8669171400,13.1547053300,12.7647987500,12.8297831800,8086012,112655625.5300
2020-11-05,12.9226180800,13.2475402300,12.8854841200,13.1918392900,9161741,129466825.1400
2020-11-06,13.1918392900,13.3218081500,12.6905308300,12.8947676100,9619380,133357864.6500
2020-11-09,12.9133345900,13.1639888200,12.9040511000,13.0990043900,7324055,103090738.3700
2020-11-10,13.0990043900,13.1547053300,12.7926492200,12.9040511000,5303818,73941462.9700
2020-11-11,12.8947676100,12.9783190200,12.5141445200,12.6255464000,5737831,78446255.8700
2020-11-12,12.6533968700,12.7647987500,12.4862940500,12.5141445200,3008683,40836575.6900
2020-11-13,12.5884124400,12.6069794200,12.3656086800,12.4955775400,3761298,50528401.7300
2020-11-16,12.4862940500,12.5884124400,12.4213096200,12.5141445200,3570209,48027720.0600
2020-11-17,12.5327115000,12.5327115000,12.2263563300,12.3656086800,4192811,55673476.9600
2020-11-18,12.3470417000,12.4305931100,12.1892223700,12.2263563300,3782225,50022918.4100
2020-11-19,12.1892223700,12.3470417000,12.0685370000,12.2634902900,2944974,38806279.5100
2020-11-20,12.2634902900,12.5605619700,12.1985058600,12.4955775400,4757505,63701060.4500
2020-11-23,12.4955775400,12.7555152600,12.4027426400,12.6162629100,4693602,63825190.3500
2020-11-24,12.6626803600,12.9411850600,12.6626803600,12.8019327100,6979474,96288875.4900
2020-11-25,12.8947676100,13.0061694900,12.5884124400,12.6255464000,6404250,88218071.6000
2020-11-26,12.6162629100,12.7833657300,12.3934591500,12.4213096200,3609090,48608475.5100
2020-11-27,12.4027426400,12.6162629100,12.1799388800,12.3099077400,4167535,55348900.4200
2020-11-30,12.2913407600,12.3748921700,11.9664186100,11.9757021000,7801284,101832897.6200
2020-12-01,11.9292846500,12.0499700200,11.7343313600,11.9849855900,6085989,78074089.2200
2020-12-02,11.9849855900,12.1149544500,11.9107176700,12.0221195500,3651483,47244668.7000
2020-12-03,12.0128360600,12.0314030400,11.7621818300,11.7714653200,5871030,74997378.8000
2020-12-04,11.7900323000,11.9014341800,11.7621818300,11.8828672000,2446278,31232248.7100
2020-12-07,11.9292846500,11.9385681400,11.7621818300,11.7621818300,2868500,36510620.0300
2020-12-08,11.7436148500,11.9292846500,11.6971974000,11.8550167300,3845305,49110765.2400
2020-12-09,11.9107176700,12.1799388800,11.7900323000,11.9571351200,6405213,83100351.3400
2020-12-10,11.9757021000,11.9942690800,11.3165743100,11.6971974000,4912304,61756436.7900
2020-12-11,11.6879139100,11.7714653200,11.2144559200,11.3629917600,4856066,59609642.3200
2020-12-14,11.3258578000,11.5486615600,10.7781318900,11.5393780700,6282280,75632915.9900
2020-12-15,11.5393780700,11.7900323000,11.4001257200,11.5857955200,3703021,46238525.6100
2020-12-16,11.5579450500,11.7157643800,11.4186927000,11.5208110900,3559041,44259710.0400
2020-12-17,11.5579450500,11.5579450500,11.1401880000,11.5022441100,3308513,40416506.9200
2020-12-18,11.5115276000,11.6414964600,11.4186927000,11.5486615600,3007315,37361578.6700
2020-12-21,11.6971974000,12.6162629100,11.5672285400,12.4027426400,13675306,179726401.5300
2020-12-22,12.2820572700,12.6162629100,12.1335214300,12.1520884100,10050039,134231299.4100
2020-12-23,12.1428049200,12.8483501600,12.0778204900,12.4770105600,13631476,184468815.4200
2020-12-24,12.5791289500,12.8483501600,12.2727737800,12.3284747200,10613311,143161399.7900
2020-12-25,12.3470417000,12.5234280100,11.9664186100,12.3284747200,10258602,135320028.3000
2020-12-28,12.3748921700,12.6905308300,12.0128360600,12.0221195500,16411720,217757489.8200
2020-12-29,12.0499700200,12.0499700200,10.8245493400,10.8245493400,19231407,228350002.8800
2020-12-30,10.6760135000,10.7781318900,10.3975088000,10.5738951100,11045619,126105021.6800
2020-12-31,10.6574465200,11.2980073300,10.6574465200,10.8895337700,11029877,130942861.7700
2021-01-04,11.0473531000,11.9757021000,10.9730851800,11.9757021000,9343644,117713340.3900
2021-01-05,12.4862940500,13.0247364700,12.0128360600,12.6719638500,27642540,373669395.0300
2021-01-06,12.5791289500,13.4053595600,12.4213096200,13.3403751300,29622241,413436300.1900
2021-01-07,13.3403751300,13.6281633200,12.8204996900,13.2846741900,25516396,364697405.1500
2021-01-08,13.1082878800,13.5260449300,12.7276647900,13.0247364700,18468461,258235212.1300
2021-01-11,13.1639888200,13.3403751300,12.6719638500,13.1547053300,17766016,250449268.3500
2021-01-12,13.0061694900,13.4053595600,12.7833657300,13.0061694900,15282189,214641257.8200
2021-01-13,12.8390666700,13.0711539200,12.2077893500,12.2913407600,17169550,232440472.7900
2021-01-14,12.2356398200,12.2542068000,11.4929606200,11.5115276000,14252261,180605644.7400
2021-01-15,11.5115276000,11.6786304200,11.3444247800,11.5579450500,9553957,118402916.4100
2021-01-18,11.6136459900,11.9385681400,11.4372596800,11.8271662600,8995228,113808067.1400
2021-01-19,11.7714653200,12.1428049200,11.7157643800,11.8828672000,7323663,94069717.8900
2021-01-20,11.7993157900,11.9385681400,11.6507799500,11.7714653200,5297134,67252328.4200
2021-01-21,11.7993157900,12.8483501600,11.7900323000,12.6998143200,14793457,199034437.8600
2021-01-22,12.6905308300,12.8947676100,12.5327115000,12.7833657300,11046197,151392812.4800
2021-01-25,12.7833657300,13.6838642600,12.7462317700,13.2753907000,20165403,288325600.5900
2021-01-26,13.1454218400,13.8788175500,12.9040511000,13.3403751300,17746966,256937851.2700
2021-01-27,13.4424935200,13.6838642600,12.9783190200,13.3589421100,13761871,197582946.9100
2021-01-28,13.0897209000,13.4053595600,12.7183813000,12.7555152600,11363000,159405872.3800
2021-01-29,12.9783190200,13.0990043900,12.5605619700,12.8576336500,10719214,148662170.5500
2021-02-01,12.8576336500,13.3403751300,12.4862940500,12.5419949900,11708233,161703435.2600
2021-02-02,12.4770105600,13.4239265400,12.3748921700,13.3496586200,16660747,234516296.9000
2021-02-03,13.2568237200,13.3403751300,12.7276647900,12.7833657300,13971557,195000184.3100
2021-02-04,12.7183813000,12.7833657300,11.5022441100,11.5022441100,20097852,255759133.5900
2021-02-05,11.2794403500,11.4279761900,10.7038639700,10.7409979300,15811252,188277305.7000
2021-02-08,10.7502814200,10.9266677300,10.5181941700,10.8523998100,8196616,94792194.9100
2021-02-09,10.8338328300,11.2887238400,10.7688484000,11.2887238400,8074033,96765592.6300
2021-02-10,11.3258578000,11.3537082700,11.0566365900,11.2794403500,6641624,80204559.1700
2021-02-18,11.3908422300,11.6229294800,11.2330229000,11.3537082700,7145125,87891177.7500
2021-02-19,11.3537082700,11.4743936400,11.0473531000,11.4558266600,7150541,86750009.0400
2021-02-22,11.4465431700,11.7343313600,11.3258578000,11.3351412900,9632347,119782734.8600
2021-02-23,11.4001257200,11.4001257200,11.0287861200,11.1309045100,6827419,82200651.4700
2021-02-24,11.1401880000,11.2608733700,10.9730851800,11.1494714900,6480955,77667858.4000
2021-02-25,11.1958889400,11.2330229000,10.8431163200,10.8802502800,5739865,67603784.4100
2021-02-26,10.7595649100,10.9359512200,10.6852969900,10.8988172600,4252393,49682858.6400
2021-03-01,10.9452347100,11.1216210200,10.9266677300,11.1030540400,4477542,53144339.7500
2021-03-02,11.1030540400,11.2794403500,11.0287861200,11.1680384700,5053884,60623438.8100
2021-03-03,11.2330229000,11.2423063900,11.0473531000,11.2330229000,4698731,56387757.4400
2021-03-04,11.1494714900,11.3629917600,11.1216210200,11.2423063900,6097141,73793698.1000
2021-03-05,11.1494714900,11.3444247800,11.1494714900,11.3258578000,5038375,61203681.0600
2021-03-08,11.3908422300,11.4372596800,11.0102191400,11.0473531000,6708512,81390586.7700
2021-03-09,11.0473531000,11.0844870600,10.5646116200,10.8523998100,5371219,62702353.9100
2021-03-10,10.9081007500,10.9823686700,10.5924620900,10.6203125600,3494406,40499033.5600
2021-03-11,10.6388795400,10.8338328300,10.4996271900,10.8152658500,3129652,36028900.8700
2021-03-12,10.8152658500,11.2980073300,10.6110290700,11.2423063900,7513112,89133755.4600
2021-03-15,11.1401880000,11.1401880000,10.8059823600,10.9266677300,4525184,53561558.4800
2021-03-16,10.9452347100,11.0380696100,10.8431163200,10.9823686700,3222436,38074977.2800
2021-03-17,11.0566365900,11.0752035700,10.8709667900,10.9823686700,2403607,28392178.8200
2021-03-18,11.0102191400,11.0566365900,10.8616833000,10.9266677300,3134460,36938592.5100
2021-03-19,10.7688484000,10.9916521600,10.7502814200,10.7966988700,3067468,35884778.8400
2021-03-22,10.8895337700,11.1866054500,10.8059823600,11.1866054500,5594725,66887586.0100
2021-03-23,11.1866054500,11.4743936400,11.1123375300,11.2701568600,6102907,74123475.4800
2021-03-24,11.1866054500,11.5486615600,11.1587549800,11.3444247800,6571520,80793134.5900
2021-03-25,11.3629917600,11.5022441100,11.2330229000,11.4558266600,5472829,67109681.3900
2021-03-26,11.4929606200,11.8921506900,11.3351412900,11.8364497500,9559380,119654332.6000
2021-03-29,11.9014341800,12.3006242500,11.8364497500,12.3006242500,12242720,159112885.7300
2021-03-30,12.3006242500,12.4862940500,12.0406865300,12.2449233100,10825696,143298586.5900
2021-03-31,12.6905308300,12.7090978100,11.9571351200,12.0685370000,13944913,184316200.4700
2021-04-01,12.0778204900,12.1706553900,11.6600634400,11.8828672000,7461343,95358690.0500
2021-04-02,11.9385681400,12.0035525700,11.7807488100,11.9571351200,5673878,72715734.1300
2021-04-06,12.0221195500,12.0685370000,11.6693469300,11.7436148500,7588595,96240097.3100
2021-04-07,11.7807488100,11.9014341800,11.5857955200,11.6507799500,7710824,97303086.6800
2021-04-08,11.6693469300,11.6879139100,11.4929606200,11.5115276000,6527275,81513625.1000
2021-04-09,11.5115276000,11.6043625000,11.4001257200,11.5115276000,4577347,56740551.1300
2021-04-12,11.4743936400,11.4929606200,11.1773219600,11.1958889400,4713757,57384273.9100
2021-04-13,11.2051724300,11.3072908200,11.0473531000,11.2423063900,3670900,44190400.4900
2021-04-14,11.1958889400,11.4094092100,11.1401880000,11.3815587400,2903014,35406614.2400
2021-04-15,11.3072908200,11.3815587400,11.2144559200,11.2887238400,2287802,27806220.5900
2021-04-16,11.2887238400,11.4651101500,11.2608733700,11.3444247800,4079471,50027470.6900
2021-04-19,11.2701568600,11.6136459900,11.2515898800,11.5486615600,5382289,66764531.3800
2021-04-20,11.5486615600,11.9107176700,11.5486615600,11.6879139100,6828844,86089897.5600
2021-04-21,11.6971974000,11.7528983400,11.5022441100,11.6507799500,4531341,56800482.7100
2021-04-22,12.0685370000,12.4305931100,11.9107176700,12.0314030400,14329709,187504630.2700
2021-04-23,11.9571351200,12.3934591500,11.8735837100,12.2170728400,13243380,174187914.2400
2021-04-26,12.1892223700,12.4677270700,12.1706553900,12.3099077400,10648280,141299411.9300
2021-04-27,12.0685370000,12.4305931100,12.0406865300,12.1799388800,7204565,94413477.3000
2021-04-28,12.0592535100,12.1799388800,11.9292846500,12.1335214300,5237267,68125571.4100
2021-04-29,12.0871039800,12.0963874700,11.7900323000,11.8735837100,5880185,75574159.2800
2021-04-30,11.8828672000,12.2449233100,11.8643002200,11.9664186100,5887609,76518361.9400
2021-05-06,11.8921506900,12.0314030400,11.7993157900,11.8364497500,5328629,68288812.0700
2021-05-07,11.8828672000,11.9757021000,11.6414964600,11.6507799500,4850769,61696222.6600
2021-05-10,11.6136459900,11.8085992800,11.4186927000,11.6043625000,4165100,52115331.3400
2021-05-11,11.5022441100,11.6879139100,11.3722752500,11.6136459900,2678476,33280562.6000
2021-05-12,11.6136459900,11.7528983400,11.5022441100,11.7064808900,3085560,38710511.3300
2021-05-13,11.5950790100,11.6971974000,11.2887238400,11.3258578000,4769002,58874622.9500
2021-05-14,11.3444247800,11.9571351200,11.3444247800,11.7993157900,6270004,78838144.7400
2021-05-17,11.8178827700,11.9292846500,11.6693469300,11.6879139100,4370694,55552630.3200
2021-05-18,11.6507799500,11.6879139100,11.5022441100,11.5579450500,2689992,33502859.3100
2021-05-19,11.6786304200,11.8271662600,11.4465431700,11.4651101500,5134641,64225497.0300
2021-05-20,11.4651101500,11.8550167300,11.4094092100,11.8271662600,7062947,89038785.9800
2021-05-21,11.9014341800,12.1428049200,11.6229294800,11.6600634400,7834235,100277336.6700
2021-05-24,11.7157643800,12.0221195500,11.5208110900,12.0221195500,7666752,97932974.4200
2021-05-25,11.9292846500,12.1242379400,11.8271662600,12.1149544500,7571391,97616201.7200
2021-05-26,12.1149544500,12.1149544500,11.9292846500,11.9942690800,5732573,74179868.3800
2021-05-27,11.9664186100,12.0314030400,11.8364497500,12.0035525700,4338072,55775617.1600
