date,open,high,low,close,volume,amount
2024-11-25,9.9935028600,10.0716534200,9.8860458400,9.9935028600,11397623,116434768.8800
2024-11-26,9.9935028600,10.0521157800,9.8860458400,9.9446587600,8722200,88919963.0000
2024-11-27,9.9348899400,10.1595728000,9.7785888200,10.1595728000,12853800,131283164.0000
2024-11-28,10.1595728000,10.1791104400,10.0228093200,10.0325781400,8197732,84623722.6400
2024-11-29,10.0521157800,10.1986480800,10.0032716800,10.1107287000,10463301,108249535.2800
2024-12-02,10.1498039800,10.3647180200,10.0325781400,10.2963362800,14379100,150396399.0000
2024-12-03,10.2963362800,10.3647180200,10.1888792600,10.3061051000,9852701,103716183.5800
2024-12-04,10.3158739200,10.3354115600,10.1498039800,10.1986480800,8523735,89410867.2000
2024-12-05,10.1791104400,10.2181857200,10.1302663400,10.1693416200,6735400,70105122.0000
2024-12-06,10.1693405000,10.4046965000,10.1693405000,10.3556640000,9112100,95751319.0000
2024-12-09,10.3164380000,10.3948900000,10.1791470000,10.2281795000,7808421,81788879.2100
2024-12-10,10.4341160000,10.4831485000,10.1791470000,10.1987600000,11477561,120621508.0100
2024-12-11,10.2085665000,10.3360510000,10.1889535000,10.2968250000,6743700,70782000.0000
2024-12-12,10.2968250000,10.4341160000,10.2183730000,10.3752770000,8134750,85856318.0000
2024-12-13,10.3458575000,10.3556640000,10.1791470000,10.2085665000,9063748,94572306.2000
2024-12-16,10.2085665000,10.2968250000,10.1497275000,10.1791470000,7577360,78816114.3000
2024-12-17,10.1791470000,10.3360510000,10.1105015000,10.1889535000,10077482,104984660.9600
2024-12-18,10.1987600000,10.3948900000,10.1889535000,10.2772120000,10653440,112003388.0400
2024-12-19,10.1987600000,10.2183730000,10.0614690000,10.1497275000,8497948,87786322.6200
2024-12-20,10.1399210000,10.1889535000,10.0320495000,10.0516625000,6627784,68132561.9800
2024-12-23,10.0810820000,10.1595340000,9.9830170000,9.9928235000,7236051,74225624.7700
2024-12-24,10.0320495000,10.1791470000,9.9634040000,10.1595340000,7902560,81523250.4000
2024-12-25,10.1595340000,10.1987600000,9.9928235000,10.0712755000,6428604,65919213.0000
2024-12-26,10.0614690000,10.0810820000,9.9535975000,9.9634040000,6509600,66354671.0000
2024-12-27,9.9634040000,10.1693405000,9.9634040000,10.1301145000,8497261,87262550.5200
2024-12-30,10.1595340000,10.3066315000,10.0712755000,10.0908885000,8832558,91690844.2400
2024-12-31,10.0908885000,10.1595340000,9.9241780000,9.9241780000,7048899,72084993.8700
2025-01-02,9.9241780000,9.9830170000,9.6005635000,9.6594025000,11516560,114854231.8100
2025-01-03,9.6594025000,9.8947585000,9.5907570000,9.6201765000,9752358,96720863.9400
2025-01-06,9.6888220000,9.6888220000,9.5123050000,9.6594025000,7627473,74530397.9000
2025-01-07,9.6594025000,9.6888220000,9.4240465000,9.5024985000,8275100,80392226.0000
2025-01-08,9.4926920000,9.5613375000,9.3259815000,9.5123050000,8442008,81288473.3600
2025-01-09,9.4240465000,9.5221115000,9.3652075000,9.3750140000,6748600,65023678.0000
2025-01-10,9.3750140000,9.4142400000,9.3161750000,9.3161750000,5816500,55550874.0000
2025-01-13,9.3161750000,9.4730790000,9.2965620000,9.4730790000,6480057,62074195.6200
2025-01-14,9.4338530000,9.6005635000,9.4044335000,9.5613375000,10772400,104533022.0000
2025-01-15,9.5221115000,9.5417245000,9.4142400000,9.4534660000,7517899,72557420.3700
2025-01-16,9.4338530000,9.5711440000,9.3848205000,9.4338530000,6274166,60602917.4600
2025-01-17,9.3946270000,9.4534660000,9.3652075000,9.4044335000,6092400,58458082.0000
2025-01-20,9.4240465000,9.5417245000,9.4240465000,9.4534660000,6007501,58062017.6600
2025-01-21,9.5024985000,9.5123050000,9.3554010000,9.4044335000,4492883,43053433.8100
2025-01-22,9.3750140000,9.4926920000,9.3063685000,9.4632725000,6282128,60297308.6000
2025-01-23,9.5024985000,9.6397895000,9.4534660000,9.4534660000,8147949,79312375.7400
2025-01-24,9.4436595000,9.5515310000,9.4338530000,9.5024985000,6549698,63378995.1400
2025-01-27,9.5024985000,9.6888220000,9.4828855000,9.6201765000,9055848,88646586.2500
2025-02-05,9.6495960000,9.6790155000,9.5221115000,9.5711440000,6892700,67372821.0000
2025-02-06,9.5417245000,9.6594025000,9.4632725000,9.6495960000,7291144,71186167.0800
2025-02-07,9.6495960000,9.7672740000,9.5711440000,9.6888220000,9042597,89275190.2700
2025-02-10,9.8065000000,9.9437910000,9.7182415000,9.7770805000,9925651,99219537.3600
2025-02-11,9.7868870000,9.8261130000,9.7084350000,9.8065000000,7770753,77386284.8100
2025-02-12,9.7966935000,9.9241780000,9.7574675000,9.9241780000,7690800,77404830.0000
2025-02-13,9.9241780000,9.9928235000,9.8947585000,9.9437910000,7372758,74817990.8600
2025-02-14,9.9535975000,9.9634040000,9.8163065000,9.8555325000,6113956,61608621.0400
2025-02-17,9.8555325000,9.8751455000,9.7280480000,9.8555325000,6966443,69714685.3500
2025-02-18,10.0124365000,10.1105015000,9.8849520000,9.9830170000,17915110,182712496.8000
2025-02-19,9.8849520000,10.0124365000,9.8065000000,9.8653390000,10941210,110146394.0000
2025-02-20,9.8555325000,9.8849520000,9.7182415000,9.7476610000,9146573,91060904.6200
2025-02-21,9.7966935000,9.8261130000,9.7280480000,9.7966935000,10497556,104650484.5000
2025-02-24,9.7280480000,9.8849520000,9.6790155000,9.6790155000,12857780,127852581.7000
2025-02-25,9.6790155000,9.7378545000,9.5809505000,9.6888220000,8315251,82140822.3300
2025-02-26,9.6986285000,9.7476610000,9.6692090000,9.7378545000,6508783,64419474.8400
2025-02-27,9.7378545000,9.7672740000,9.5809505000,9.6397895000,8487900,83375964.0000
2025-02-28,9.6201765000,9.6986285000,9.5221115000,9.5613375000,7504110,73367310.2000
2025-03-03,9.5613375000,9.5809505000,9.4926920000,9.5123050000,7324789,71231609.2500
2025-03-04,9.4730790000,9.5907570000,9.4632725000,9.5711440000,6393312,62121213.9800
2025-03-05,9.5417245000,9.6005635000,9.4632725000,9.5613375000,5406756,52493880.4400
2025-03-06,9.5613375000,9.6397895000,9.5417245000,9.6005635000,6880042,67355316.7600
2025-03-07,9.6005635000,9.6201765000,9.5123050000,9.5515310000,6225001,60737477.3800
2025-03-10,9.5221115000,9.5515310000,9.2769490000,9.3161750000,16366884,156514129.0000
2025-03-11,9.1984970000,9.2965620000,9.1984970000,9.2867555000,9158858,86443711.6800
2025-03-12,9.3161750000,9.3750140000,9.2475295000,9.3652075000,7972128,75702625.5600
2025-03-13,9.3652075000,9.4240465000,9.3063685000,9.3946270000,7907295,75512333.1100
2025-03-14,9.4142400000,9.4828855000,9.3554010000,9.4828855000,10230612,98426778.6000
2025-03-17,9.4828855000,9.5515310000,9.4632725000,9.4828855000,7196256,69729884.9600
2025-03-18,9.4926920000,9.5024985000,9.3946270000,9.4730790000,6454300,62090164.0000
2025-03-19,9.4828855000,9.6201765000,9.4436595000,9.6005635000,10619504,103503358.6400
2025-03-20,9.5515310000,9.6495960000,9.5417245000,9.5711440000,6672760,65274112.4000
2025-03-21,9.5809505000,9.6888220000,9.5123050000,9.5809505000,8874809,86977479.7400
2025-03-24,9.5809505000,9.6201765000,9.4730790000,9.5809505000,7820979,76201791.0300
2025-03-25,9.6103700000,9.7476610000,9.5319180000,9.7476610000,16248001,160150423.8600
2025-03-26,9.7182415000,9.7280480000,9.6397895000,9.6790155000,10838815,106935582.8100
2025-03-27,9.6790155000,9.6888220000,9.5515310000,9.5711440000,7064900,69074117.0000
2025-03-28,9.5711440000,9.5907570000,9.4436595000,9.4730790000,6503681,63005300.4600
2025-03-31,9.4534660000,9.5613375000,9.3161750000,9.3652075000,9104781,87332241.7400
2025-04-01,9.3652075000,9.5221115000,9.3652075000,9.4926920000,10532600,101769053.0000
2025-04-02,9.4632725000,9.4926920000,9.3357880000,9.3946270000,7427261,71119454.7700
2025-04-03,9.3554010000,9.5711440000,9.3455945000,9.5515310000,11008198,106516229.0000
2025-04-07,9.2671425000,9.3652075000,8.6003005000,8.6493330000,23775723,216088931.0200
2025-04-08,8.7179785000,9.0513995000,8.7179785000,9.0415930000,19513942,178615542.6200
2025-04-09,9.0219800000,9.3259815000,8.8552695000,9.2769490000,18164547,168147361.8800
2025-04-10,9.3161750000,9.3455945000,9.2279165000,9.2965620000,14135302,133920557.9600
2025-04-11,9.2475295000,9.3259815000,9.1788840000,9.3063685000,10849682,102209598.0800
2025-04-14,9.3161750000,9.4436595000,9.2965620000,9.3357880000,10162901,96990873.5300
2025-04-15,9.3357880000,9.3554010000,9.2279165000,9.3455945000,6967293,65942282.7800
2025-04-16,9.3161750000,9.3652075000,9.2377230000,9.3455945000,9582142,90858648.5000
2025-04-17,9.2867555000,9.5809505000,9.2377230000,9.4926920000,13938206,133599930.9500
2025-04-18,9.4632725000,9.5123050000,9.4044335000,9.4436595000,5671282,54646869.3600
2025-04-21,9.4436595000,9.5221115000,9.4240465000,9.5221115000,6793400,65736732.0000
2025-04-22,9.5221115000,9.5809505000,9.4632725000,9.4730790000,7142250,69307013.0000
2025-04-23,9.5221115000,9.5221115000,9.3848205000,9.3946270000,5954000,57250403.4400
2025-04-24,9.3848205000,9.5907570000,9.3848205000,9.5809505000,11654862,113199269.6600
2025-04-25,9.5907570000,9.8849520000,9.5711440000,9.8555325000,20174496,201428636.0900
2025-04-28,9.8653390000,9.9634040000,9.7672740000,9.9339845000,17014295,171592981.6500
2025-04-29,9.9437910000,9.9437910000,9.6103700000,9.6790155000,16838600,166698927.0000
2025-04-30,9.6692090000,9.6986285000,9.5417245000,9.5613375000,9543420,93455251.2000
2025-05-06,9.6103700000,9.6299830000,9.5221115000,9.6201765000,11011805,107641493.9500
2025-05-07,9.6495960000,9.6888220000,9.5907570000,9.6201765000,8655321,85000855.4200
2025-05-08,9.6299830000,9.6397895000,9.5613375000,9.5711440000,7368166,72063361.1100
2025-05-09,9.5809505000,9.6495960000,9.5711440000,9.5907570000,7505300,73532231.0000
2025-05-12,9.6103700000,9.6397895000,9.5417245000,9.5809505000,7516034,73342951.9400
2025-05-13,9.6201765000,9.6299830000,9.4828855000,9.5907570000,8273800,80582808.0000
2025-05-14,9.5907570000,9.6103700000,9.5123050000,9.5711440000,6691492,65174254.7600
2025-05-15,9.5711440000,9.6299830000,9.5221115000,9.5417245000,5969573,58254917.2900
2025-05-16,9.5711440000,9.5809505000,9.4828855000,9.4926920000,6124436,59404940.8300
2025-05-19,9.5024985000,9.5907570000,9.4730790000,9.5809505000,5302333,51557862.1100
2025-05-20,9.5809505000,9.7280480000,9.5711440000,9.7280480000,10031241,98751440.9900
2025-05-21,9.7280480000,9.7770805000,9.6888220000,9.7182415000,8691220,86269140.2000
2025-05-22,9.7380022200,9.7676310300,9.6491157900,9.6886208700,6542529,64246471.3200
2025-05-23,9.6787446000,9.7182496800,9.5602293600,9.5701056300,7220059,70362326.3000
2025-05-26,9.6096107100,9.8565174600,9.5799819000,9.7873835700,10410306,102751719.6400
2025-05-27,9.7873835700,9.8762700000,9.7281259500,9.8367649200,8588894,85333141.6300
2025-05-28,9.8367649200,9.9750327000,9.8268886500,9.9058988100,10625576,106438541.4800
2025-05-29,9.9157750800,10.0540428600,9.8367649200,9.8466411900,11664181,117340084.3800
2025-05-30,10.0441665900,10.3503309600,9.9256513500,10.0046615100,26645268,271849794.5100
2025-06-03,9.9651564300,10.1923106400,9.8367649200,9.8565174600,19653200,197965119.0000
2025-06-04,9.8565174600,9.8960225400,9.7775073000,9.7873835700,9542792,94976046.8000
2025-06-05,9.9157750800,10.0244140500,9.8466411900,9.8960225400,12621102,126759523.7600
2025-06-06,9.8960225400,9.9256513500,9.8268886500,9.8367649200,7574510,75608409.7800
2025-06-09,9.8268886500,9.8663937300,9.8071361100,9.8268886500,7122546,70875533.3400
2025-06-10,9.8268886500,9.8960225400,9.7380022200,9.7873835700,9086202,90297741.9400
2025-06-11,9.7873835700,9.8367649200,9.7478784900,9.7775073000,5068634,50274935.6000
2025-06-12,9.7775073000,9.8071361100,9.7083734100,9.7577547600,5425600,53528643.0000
2025-06-13,9.7577547600,9.8960225400,9.7380022200,9.8268886500,8797627,87516225.6800
2025-06-16,9.8762700000,9.8762700000,9.6984971400,9.7380022200,8182100,80744623.0000
2025-06-17,9.7380022200,9.7577547600,9.6984971400,9.7478784900,4272188,42068190.0400
2025-06-18,9.7281259500,9.7478784900,9.6688683300,9.6787446000,4464400,43827749.0000
2025-06-19,9.6787446000,9.7083734100,9.5602293600,9.5898581700,5929400,57691607.0000
2025-06-20,9.5701056300,9.6886208700,9.5701056300,9.6886208700,6148500,59924209.0100
2025-06-23,9.6194869800,9.6787446000,9.5207242800,9.5306005500,9394300,90959520.0000
2025-06-24,9.5404768200,9.6787446000,9.5009717400,9.6096107100,8612600,83503348.0400
2025-06-25,9.6096107100,9.7380022200,9.5898581700,9.7281259500,8246105,80980985.2000
2025-06-26,9.7281259500,9.7676310300,9.6787446000,9.6886208700,6003478,59067089.2400
2025-06-27,9.6984971400,9.7083734100,9.6096107100,9.6491157900,6597341,64492136.6200
2025-06-30,9.6787446000,9.7281259500,9.6194869800,9.6589920600,6390407,62532832.7400
2025-07-01,9.6787446000,9.7676310300,9.6392395200,9.7577547600,9278900,91304900.0000
2025-07-02,9.7676310300,9.8466411900,9.7380022200,9.8466411900,9074523,90177913.8500
2025-07-03,9.8367649200,9.8565174600,9.7873835700,9.8367649200,5792337,57640748.5400
2025-07-04,9.8565174600,9.9256513500,9.8367649200,9.9058988100,9887249,99099060.7100
2025-07-07,9.9947852400,10.1034242100,9.9256513500,10.1034242100,17530092,177942040.1000
2025-07-08,10.0836716700,10.1034242100,9.9355276200,9.9947852400,13039547,131911895.9900
2025-07-09,9.9849089700,10.0836716700,9.9454038900,9.9750327000,8456892,85753324.7400
2025-07-10,9.9651564300,10.0342903200,9.9058988100,9.9750327000,6802715,68653374.7400
2025-07-11,10.0145377800,10.0244140500,9.9552801600,9.9651564300,8353188,84469579.0600
2025-07-14,9.9552801600,10.0836716700,9.8565174600,9.8565174600,24370598,245500576.5700
2025-07-15,9.8663937300,9.8960225400,9.6787446000,9.7281259500,14032809,138365329.8800
2025-07-16,9.7775073000,9.8268886500,9.6688683300,9.6886208700,15458479,152237714.9900
2025-07-17,9.6886208700,9.7478784900,9.6589920600,9.7380022200,9929400,97423170.0000
2025-07-18,9.7478784900,9.9256513500,9.7380022200,9.9256513500,15584351,155104837.9200
2025-07-21,10.0244140500,10.3404546900,9.9947852400,10.2318157200,29295274,302034705.6500
2025-07-22,10.3009496100,10.7848868400,10.2614445300,10.7058766800,43860145,469140925.9200
2025-07-23,10.7355054900,10.7552580300,10.3009496100,10.3108258800,25788493,272325585.5200
2025-07-24,10.3207021500,10.4392173900,10.2318157200,10.4293411200,16690792,174937444.9400
2025-07-25,10.4392173900,10.4490936600,10.1824343700,10.1824343700,15023828,155969037.2000
2025-07-28,10.2021869100,10.2515682600,10.1231767500,10.1626818300,10035666,103237626.8000
2025-07-29,10.1528055600,10.1626818300,10.0540428600,10.1133004800,10391464,106244586.8000
2025-07-30,10.1330530200,10.2021869100,10.0737954000,10.1330530200,10481058,107786047.5000
2025-07-31,10.1231767500,10.1231767500,9.9058988100,9.9355276200,14011144,141533899.4800
2025-08-01,9.9651564300,10.0441665900,9.9157750800,9.9849089700,7656100,77396449.0000
2025-08-04,9.9849089700,9.9947852400,9.8960225400,9.9651564300,7473487,75258544.9200
2025-08-05,9.9750327000,9.9947852400,9.9256513500,9.9849089700,8516800,85923021.0000
2025-08-06,10.0046615100,10.0145377800,9.9454038900,10.0046615100,7698024,77733197.8800
2025-08-07,10.0046615100,10.0737954000,9.9750327000,10.0737954000,8414163,85443296.6800
2025-08-08,10.0540428600,10.1330530200,10.0342903200,10.1133004800,9738428,99538440.7600
2025-08-11,10.1231767500,10.1330530200,9.9849089700,10.0935479400,11351400,115698698.6600
2025-08-12,10.1231767500,10.1231767500,9.9651564300,9.9750327000,11685574,118322854.7000
2025-08-13,9.9651564300,10.0342903200,9.9256513500,10.0244140500,11053076,111656297.8100
2025-08-14,10.0145377800,10.0342903200,9.8861462700,9.9157750800,10380000,104679175.0000
2025-08-15,9.9058988100,9.9849089700,9.8861462700,9.9750327000,8462770,85314355.9800
2025-08-18,9.9849089700,10.0737954000,9.9552801600,10.0342903200,10601306,107671081.5400
2025-08-19,10.0441665900,10.0540428600,9.9651564300,9.9849089700,8990997,91013608.6700
2025-08-20,9.9750327000,10.0342903200,9.9256513500,10.0342903200,8941319,90331716.0500
2025-08-21,10.0244140500,10.1034242100,9.9849089700,10.0441665900,12077085,123044341.4300
2025-08-22,10.0441665900,10.1034242100,9.9947852400,10.1034242100,12706497,129261019.8200
2025-08-25,10.1626818300,10.3700835000,10.1034242100,10.2515682600,22450741,231980499.0200
2025-08-26,10.2614445300,10.2713208000,10.1626818300,10.2219394500,11687994,121048665.1800
2025-08-27,10.2120631800,10.3207021500,10.1034242100,10.1034242100,15558968,160988396.2000
2025-08-28,10.1034242100,10.1923106400,9.9552801600,10.1626818300,14390717,147003735.3500
2025-08-29,10.1626818300,10.2515682600,10.1231767500,10.1725581000,12096394,124961782.0000
2025-09-01,10.3108258800,10.6564953300,10.2515682600,10.4885987400,30418246,320352679.9300
2025-09-02,10.4490936600,10.5379800900,10.3108258800,10.4293411200,20834599,219775513.7400
2025-09-03,10.4787224700,10.5379800900,10.3207021500,10.4688462000,16456594,173845227.4600
2025-09-04,10.4293411200,10.6564953300,10.4194648500,10.5577326300,23756339,253453749.2500
2025-09-05,10.5774851700,11.0614224000,10.4885987400,10.9231546200,42284704,461621008.8100
2025-09-08,10.8737732700,11.6539986000,10.8638970000,11.4564732000,53840407,617010034.7600
2025-09-09,11.3577105000,12.0194205900,11.1601851000,11.6144935200,49926033,587875388.4000
2025-09-10,11.5453596300,11.5947409800,11.1700613700,11.3182054200,31331541,358934457.3800
2025-09-11,11.4070918500,11.4367206600,11.1996901800,11.4070918500,27402107,314434669.6600
2025-09-12,11.4465969300,11.5947409800,11.2391952600,11.3379579600,23726568,273039022.7400
2025-09-15,11.4070918500,11.8317714600,11.4070918500,11.6046172500,32416880,381581210.0100
2025-09-16,11.6836274100,11.7033799500,11.2490715300,11.3774630400,24225671,279410946.1800
2025-09-17,11.3577105000,11.5848647100,11.2688240700,11.5552359000,19959005,231542174.2300
2025-09-18,11.5651121700,11.6144935200,11.2194427200,11.3280816900,23258234,269094093.0800
2025-09-19,11.2984528800,11.7725138400,11.1996901800,11.6342460600,26947136,314509729.3300
2025-09-22,11.5947409800,11.7033799500,11.3972155800,11.5453596300,17216626,200341548.7600
2025-09-23,11.4959782800,12.7008832200,11.4762257400,12.5132340900,83237012,1049865158.8600
2025-09-24,12.3453375000,12.4638527400,11.9799155100,12.3157086900,56288528,695878654.6000
2025-09-25,12.2562130800,12.3355413200,12.0777245400,12.1967169000,28961800,356107984.6900
2025-09-26,12.1868008700,12.3950375000,11.9389001200,11.9686482100,26249619,321074212.8300
2025-09-29,12.0678085100,12.3752054400,12.0678085100,12.2859611700,31014321,382885583.0900
2025-09-30,12.3256252900,12.4842817700,12.1967169000,12.2661291100,25042622,310651541.7500
