date,open,high,low,close,volume,amount
2025-02-06,18.5909568000,19.0557307200,18.4166665800,19.0557307200,3431503,66842512.4600
2025-02-07,19.0557307200,19.7141604400,19.0266823500,19.5301874300,6237173,125294068.0800
2025-02-10,19.7335260200,19.7335260200,19.2397037300,19.6173325400,4258900,85633172.7700
2025-02-11,19.5011390600,19.6754292800,19.2203381500,19.6076497500,3779401,75962573.2400
2025-02-12,19.6173325400,20.6727566500,19.5592358000,20.5759287500,11671719,245729717.7100
2025-02-13,20.4597352700,20.5275148000,19.9271818200,19.9659129800,6939678,144309837.0300
2025-02-14,19.8497195000,20.3338590000,19.7528916000,20.1789343600,4580450,95086820.5000
2025-02-17,20.1402032000,21.5151593800,20.1402032000,21.2924552100,12056774,261332001.7000
2025-02-18,21.2053101000,22.0573956200,20.8179985000,20.9632403500,13474654,299224311.5300
2025-02-19,20.9632403500,21.2924552100,20.7308533900,21.1859445200,7837700,170619363.5400
2025-02-20,21.1956273100,21.1956273100,20.4210041100,20.7502189700,8181500,174888409.0000
2025-02-21,20.6146599100,21.9315193500,20.5856115400,21.7669119200,10787675,238949834.9000
2025-02-24,21.7765947100,21.8346914500,21.1859445200,21.5635733300,6598359,146207666.8100
2025-02-25,21.2246756800,21.5732561200,21.0407026700,21.2537240500,4426259,97422448.6400
2025-02-26,21.2537240500,22.0283472500,21.1084822000,21.9508849300,7823535,175325067.5400
2025-02-27,21.9412021400,21.9702505100,21.2730896300,21.7862775000,5635600,125813196.0000
2025-02-28,21.6894496000,21.7572291300,20.5371975900,20.6146599100,5578452,120928298.1600
2025-03-03,20.6824394400,21.3699175300,20.5275148000,20.7889501300,4432991,95977257.7700
2025-03-04,20.6146599100,21.3699175300,20.6049771200,21.1859445200,3765050,82021683.5000
2025-03-05,21.4764282200,23.2386960000,21.0407026700,23.2386960000,12443627,285335609.3200
2025-03-06,24.1876094200,25.4463721200,24.1585610500,24.6911145000,21946528,562945241.0200
2025-03-07,24.1101471000,24.9041358800,23.7228355000,23.9164913000,11866134,297195719.3200
2025-03-10,23.9164913000,25.1171572600,23.7228355000,24.2166577900,9101711,229345695.1800
2025-03-11,23.7228355000,24.0133192000,22.9966262500,23.6937871300,8069106,195518670.6600
2025-03-12,23.7034699200,25.9498772000,23.4129862200,25.4851032800,15759888,408129135.8200
2025-03-13,25.1655712100,25.3301786400,23.8487117700,24.1876094200,10993814,278351620.7900
2025-03-14,24.0326847800,24.2069750000,23.0450402000,23.5001313300,8911825,216503117.5600
2025-03-17,23.6937871300,24.1585610500,23.0740885700,23.8196634000,6370467,155681657.4700
2025-03-18,23.8196634000,24.4877759100,23.5291797000,23.7615666600,6226600,154145801.3000
2025-03-19,23.6260076000,23.6841043400,23.2386960000,23.3355239000,4687000,113199217.0000
2025-03-20,23.2193304200,23.5194969100,23.0450402000,23.3839378500,3935950,94668077.0400
2025-03-21,23.1031369400,23.4420345900,22.6577286000,23.0547229900,5008850,119142979.5000
2025-03-24,23.0547229900,23.2290132100,21.6894496000,22.4253416400,5047900,116389470.5000
2025-03-25,22.3188309500,22.6577286000,21.7862775000,21.8637398200,3323000,75971273.0000
2025-03-26,21.9508849300,22.4931211700,21.6507184400,22.1929546800,3112003,71373472.0800
2025-03-27,22.1832718900,22.2800997900,21.6410356500,22.0573956200,2403300,54600966.0000
2025-03-28,21.9992988800,22.1832718900,21.7088151800,21.7184979700,2630472,59527325.6800
2025-03-31,21.4570626400,22.2123202600,21.2827724200,22.1058095700,3162200,71124874.0000
2025-04-01,22.1251751500,22.6383630200,21.9605677200,22.3381965300,3069818,70758378.3800
2025-04-02,22.6577286000,22.8901155600,22.2704170000,22.4543900100,2881027,67129397.6600
2025-04-03,22.1832718900,22.4543900100,21.7862775000,22.2026374700,2517500,57496596.0000
2025-04-07,20.9729231400,20.9729231400,18.2230107800,18.8039781800,6380704,129685080.0400
2025-04-08,19.1719242000,19.9949613500,19.0073167700,19.5205046400,5983655,120029760.2700
2025-04-09,18.9104888700,20.5662459600,18.2230107800,19.8787678700,6065350,121017225.5000
2025-04-10,20.3822729500,21.0891166200,19.9562301900,19.9949613500,5257978,111003872.9200
2025-04-11,19.7722571800,20.5275148000,19.7722571800,20.2467138900,2950230,61537833.1000
2025-04-14,20.6243427000,20.7211706000,20.0240097200,20.1498859900,3355300,70475028.2000
2025-04-15,20.0917892500,20.3338590000,19.9465474000,20.2951278400,2172200,45247992.0000
2025-04-16,20.2757622600,20.3629073700,19.5592358000,19.8400367100,2287070,47036924.6000
2025-04-17,19.5979669600,21.7669119200,19.5979669600,21.4086486900,8372469,181577166.3600
2025-04-18,21.1278477800,21.5248421700,20.8373640800,21.2537240500,3831300,84005409.0000
2025-04-21,21.1181649900,21.4667454300,20.9826059300,21.2730896300,3685700,80844350.0000
2025-04-22,21.3989659000,21.4473798500,20.9826059300,21.1181649900,3474130,75923009.3000
2025-04-23,21.1568961500,21.9605677200,20.8276812900,21.7959602900,5963958,132653279.2000
2025-04-24,21.7765947100,21.7765947100,21.2149928900,21.3505519500,3890724,86501715.5600
2025-04-25,21.3505519500,21.8346914500,21.3505519500,21.5054765900,3217994,71877516.0200
2025-04-28,21.5054765900,21.7765947100,20.9245091900,21.0600682500,3864232,84599267.3400
2025-04-29,21.6894496000,22.2510514200,21.3215035800,21.4764282200,3453600,77004828.0000
2025-04-30,21.5054765900,22.1542235200,21.3989659000,21.9508849300,3801826,86000121.3200
2025-05-06,21.9508849300,22.4253416400,21.9508849300,22.3575621100,4312645,98827477.8500
2025-05-07,22.4640728000,22.6577286000,21.9121537700,22.1639063100,4194934,96275823.5200
2025-05-08,22.1639063100,22.3769276900,22.0864439900,22.2994653700,2733350,62954167.5000
2025-05-09,22.3575621100,22.3575621100,21.9121537700,21.9605677200,2735900,62341039.0000
2025-05-12,22.0864439900,22.2316858400,21.8734226100,22.0380300400,2317100,52727134.0000
2025-05-13,22.2704170000,22.3866104800,21.7378635500,21.8153258700,2996300,68029255.0000
2025-05-14,21.6894496000,21.9412021400,21.4280142700,21.6216700700,2553100,56962693.0000
2025-05-15,21.6119872800,21.7862775000,21.1859445200,21.3796003200,2502330,55468306.5200
2025-05-16,21.3989659000,21.6507184400,21.3215035800,21.5345249600,1427700,31764463.0000
2025-05-19,21.4086486900,21.6119872800,21.1472133600,21.3021380000,1852800,40785563.0000
2025-05-20,21.3118207900,21.7281807600,21.0116543000,21.7281807600,2424300,53791252.0000
2025-05-21,21.6894496000,21.7281807600,21.1375305700,21.2053101000,2547800,56080681.0000
2025-05-22,21.1278477800,21.5442077500,20.8373640800,20.8373640800,2101650,45862331.0000
2025-05-23,21.0019715100,21.2730896300,20.6533910700,20.7986329200,1980400,42890222.0000
2025-05-26,20.7502189700,21.1181649900,20.7308533900,21.0697510400,1524900,33002890.0000
2025-05-27,21.1188406500,21.3053855000,20.9617502500,21.0893862000,1809700,38976365.0000
2025-05-28,21.0893862000,21.7177478000,21.0697499000,21.4722940500,2626280,57391634.7000
2025-05-29,21.4526577500,21.9926560000,21.3839307000,21.7177478000,3897150,86333954.5000
2025-05-30,21.7275659500,21.7275659500,21.2661129000,21.3053855000,1945544,42355150.9200
2025-06-03,21.1973858500,21.6981115000,21.1090225000,21.1482951000,2398367,52118806.0400
2025-06-04,21.1973858500,21.7570204000,21.1384769500,21.2759310500,4297150,93955021.0000
2025-06-05,21.9730197000,22.1890190000,21.5508392500,21.7472022500,6845561,152140003.1100
2025-06-06,21.7177478000,21.8552019000,21.4232033000,21.5017485000,3715363,81737362.7400
2025-06-09,21.4919303500,21.7766567000,21.4624759000,21.4919303500,3220850,70689652.0000
2025-06-10,21.4919303500,21.5901118500,20.9813865500,21.0893862000,4075400,88216233.0000
2025-06-11,21.0992043500,21.2464766000,21.0893862000,21.1286588000,1452400,31306577.0000
2025-06-12,21.1286588000,21.1581132500,20.9126595000,20.9617502500,1959350,41956823.5000
2025-06-13,20.9421139500,21.0697499000,20.5592061000,20.5788424000,2230500,47106582.0000
2025-06-16,20.4315701500,21.0206591500,20.4315701500,20.8930232000,1554030,32925487.8100
2025-06-17,20.8930232000,20.9224776500,20.7162965000,20.8733869000,1196650,25361460.9000
2025-06-18,20.8635687500,21.0304773000,20.7261146500,20.9912047000,1167300,24849878.0000
2025-06-19,20.9617502500,21.1482951000,20.7064783500,20.7752054000,1677807,35680882.5900
2025-06-20,20.6868420500,21.0304773000,20.5788424000,20.6181150000,1297000,27404144.0000
2025-06-23,20.5002972000,20.7359328000,20.4021157000,20.6966602000,1261447,26449809.4200
2025-06-24,20.6966602000,21.2072040000,20.6966602000,21.2072040000,2272050,48698660.0000
2025-06-25,21.2268403000,21.3642944000,21.0697499000,21.3544762500,2227500,48151454.0000
2025-06-26,21.3741125500,21.6195663000,21.2562947500,21.3348399500,2996300,65399524.0000
2025-06-27,21.3937488500,21.6784752000,21.3544762500,21.3741125500,3297841,72266004.5100
2025-06-30,21.4722940500,22.4639272000,21.3250218000,22.1595645500,6150741,137881153.7400
2025-07-01,22.2479279000,22.4246546000,21.9141108000,22.2479279000,4757302,107358197.0800
2025-07-02,22.2479279000,22.2479279000,21.8159293000,21.9828378500,2751459,61518216.8300
2025-07-03,21.9239289500,21.9730197000,21.7079296500,21.8846563500,2193002,48820772.5800
2025-07-04,21.9533834000,21.9926560000,21.5901118500,21.5999300000,2012900,44584914.0000
2025-07-07,21.6784752000,22.4639272000,21.6293844500,22.3755638500,4949703,111828531.4900
2025-07-08,22.3068368000,22.4344727500,22.0712012000,22.2872005000,3548100,80244484.0000
2025-07-09,22.2872005000,22.6308357500,22.1595645500,22.2282916000,3544388,80824382.7400
2025-07-10,22.2282916000,22.3461094000,22.0515649000,22.1595645500,2407300,54320051.0000
2025-07-11,22.1006556500,22.1890190000,21.8552019000,22.0319286000,3310902,74301964.9000
2025-07-14,22.0908375000,22.4737453500,22.0319286000,22.2773823500,2843786,64696731.8800
2025-07-15,22.1595645500,22.4050183000,21.9141108000,22.0908375000,2692889,60660665.6200
2025-07-16,22.2479279000,22.4148364500,22.1104738000,22.2479279000,2033070,46069535.9800
2025-07-17,22.3461094000,22.5031998000,22.1988371500,22.4246546000,2452100,55901845.6700
2025-07-18,22.5326542500,22.5522905500,22.2381097500,22.3755638500,1840300,41850159.0000
2025-07-21,22.4148364500,23.0235617500,22.4148364500,22.8468350500,4655100,108015498.8500
2025-07-22,22.7879261500,22.8762895000,22.5424724000,22.7290172500,3096445,71557434.6500
2025-07-23,22.8566532000,22.8566532000,22.1497464000,22.1988371500,3844050,87728891.0000
2025-07-24,22.1988371500,22.3952001500,22.1595645500,22.2577460500,2563849,58127751.7600
2025-07-25,22.3362912500,22.3362912500,21.9632015500,22.0613830500,2871450,64539544.0000
2025-07-28,22.0613830500,22.2184734500,21.9141108000,22.1202919500,2318770,52129017.7100
2025-07-29,22.1202919500,22.1890190000,21.9239289500,22.1792008500,1857500,41702870.0000
2025-07-30,22.1399282500,22.1792008500,21.7472022500,21.9632015500,2812900,62945004.0000
2025-07-31,21.9533834000,22.1497464000,21.6097481500,21.7472022500,2710315,60424066.9000
2025-08-01,21.7177478000,22.0908375000,21.6882933500,22.0515649000,2219165,49534971.1500
2025-08-04,22.0024741500,22.2773823500,21.8650200500,22.2282916000,2808615,63478752.8000
2025-08-05,22.2872005000,22.4442909000,22.2086553000,22.4148364500,2177000,49631195.0000
2025-08-06,22.4344727500,22.4737453500,22.2872005000,22.3853820000,2424200,55245893.0000
2025-08-07,22.4639272000,22.4639272000,21.9632015500,22.1497464000,2569705,57987318.6000
2025-08-08,22.1988371500,22.2773823500,21.9632015500,22.2086553000,2219305,50042553.2500
2025-08-11,22.1399282500,22.4835635000,22.1399282500,22.4442909000,2752972,62791449.1600
2025-08-12,22.4933816500,22.6308357500,22.3166549500,22.5719268500,3130850,71716980.5200
2025-08-13,22.5817450000,22.6308357500,22.2282916000,22.4639272000,3143501,71731403.8400
2025-08-14,22.4639272000,22.5228361000,21.7766567000,21.8650200500,4382799,98429874.9100
2025-08-15,21.8355656000,22.4148364500,21.8355656000,22.3264731000,3572099,80908586.5300
2025-08-18,22.3755638500,23.0235617500,22.2773823500,22.8271987500,5858600,135437232.0000
2025-08-19,22.8566532000,23.0039254500,22.6210176000,22.8762895000,3497155,81229697.9000
2025-08-20,22.8075624500,23.3279244000,22.5915631500,23.1708340000,3846100,90124748.0000
2025-08-21,23.2690155000,23.9268315500,23.0824706500,23.6322870500,6913250,165751939.5000
2025-08-22,23.5930144500,23.8090137500,23.3671970000,23.7304685500,4366562,105012917.7000
2025-08-25,23.8973771000,23.9857404500,23.4457422000,23.5930144500,5578162,134327972.5200
2025-08-26,24.8104650500,25.3602814500,24.1035582500,24.2410123500,14779000,370234256.4700
2025-08-27,24.0937401000,24.6239202000,23.4653785000,23.6028326000,8520356,210324088.8600
2025-08-28,23.5733781500,23.8581045000,22.6602902000,23.4457422000,7936766,187950370.0800
2025-08-29,23.4850148000,24.0446493500,23.2493792000,23.6126507500,5996100,144589017.0100
2025-09-01,23.6519233500,23.8679226500,23.3475607000,23.6617415000,4604282,110742294.3500
2025-09-02,23.5733781500,23.6813778000,22.8566532000,23.2690155000,4727384,111748991.3800
2025-09-03,23.4457422000,23.4457422000,22.8075624500,22.8566532000,2843816,66800320.7200
2025-09-04,22.8664713500,23.3671970000,22.3853820000,22.7388354000,4340166,101328130.4600
2025-09-05,22.7584717000,23.9857404500,22.7584717000,23.8973771000,5552800,132986575.0000
2025-09-08,23.9366497000,24.1526490000,23.7599230000,24.1428308500,4541116,110808034.4200
2025-09-09,24.0642856500,24.1526490000,23.4359240500,23.5930144500,4282016,103521160.2000
2025-09-10,23.5930144500,23.7010141000,23.1119251000,23.4162877500,4102110,97809345.4700
2025-09-11,23.3768507900,24.8952122500,23.2486774200,24.6092870400,7997820,197832919.9500
2025-09-12,24.6487250000,24.7670388800,24.2543454000,24.3825187700,4372900,108674249.0000
2025-09-15,24.3825187700,24.8952122500,24.2839238700,24.3529403000,4552565,113303985.1000
2025-09-16,24.3923782600,24.9346502100,24.2346264200,24.7571793900,5145616,128727655.8800
2025-09-17,24.7374604100,25.2895918500,24.4613946900,25.2698728700,6402135,162326721.7500
2025-09-18,25.1712779700,25.3980462400,24.0177176400,24.2740643800,7710870,193494013.8000
2025-09-19,24.1163125400,24.5994275500,24.1163125400,24.3726592800,4067102,100547977.9100
2025-09-22,24.3036428500,24.4318162200,23.9585607000,24.2149074400,3079316,75514671.6800
2025-09-23,24.2543454000,24.5501301000,23.5740405900,24.2444859100,4868700,118317799.0000
2025-09-24,24.1656099900,24.4219567300,23.8599658000,24.4120972400,3449387,84684191.6900
2025-09-25,24.5994275500,25.3586082800,24.4219567300,24.7670388800,6787550,171511098.5000
2025-09-26,24.6881629600,25.0332451100,24.3430808100,24.3430808100,4671221,116982319.6900
2025-09-29,24.2543454000,24.5895680600,23.9684201900,24.1163125400,4085200,100361511.0000
2025-09-30,24.2050479500,24.7276009200,23.9782796800,24.3726592800,4121867,101798187.1400
2025-10-09,24.6092870400,24.6191465300,23.8501063100,23.9684201900,5311806,130605666.6000
2025-10-10,23.8599658000,24.8557742900,23.7317924300,24.3529403000,7125915,175470843.1000
2025-10-13,23.4951646700,24.5008326500,22.9331737400,24.3430808100,6327835,153721041.0000
2025-10-14,24.3529403000,24.8656337800,23.9191227400,24.4515352000,6227734,154178842.6000
2025-10-15,24.2247669300,25.5360791000,24.0177176400,25.4670626700,10726207,272738201.7200
2025-10-16,25.7529878800,25.9304587000,25.1121210300,25.3388893000,10653468,274710772.4000
2025-10-17,25.3487487900,25.5065006300,23.6627760000,23.6726354900,11602579,284657244.7200
2025-10-20,24.0571556000,24.5895680600,23.9092632500,24.0670150900,6880700,169014839.0000
2025-10-21,24.0275771300,24.7374604100,23.9289822300,24.2444859100,5578500,137873096.0000
2025-10-22,24.0078581500,24.4120972400,23.4655862000,23.6627760000,8978053,216555091.9000
2025-10-23,23.4853051800,23.5148836500,22.5585131200,23.3078343600,6804743,158719451.8900
2025-10-24,23.2289584400,23.7317924300,23.2289584400,23.3965697700,4110611,97997361.5900
2025-10-27,23.6036190600,24.0472961100,23.2683964000,23.9191227400,7914129,190596669.4900
2025-10-28,23.9191227400,24.1951884600,23.6233380400,23.9191227400,5941141,143831332.5700
2025-10-29,23.9191227400,25.9107397200,23.8402468200,25.3783272600,16842934,430764735.2900
2025-10-30,25.3290298100,25.7431283900,24.9050717400,24.9445097000,7987072,204407004.0800
2025-10-31,24.9346502100,25.2205754200,24.7473199000,24.8754932700,6108117,154469448.7600
2025-11-03,24.8952122500,25.2994513400,24.8261958200,25.1416995000,6327977,160847070.7300
2025-11-04,25.1219805200,25.6050955300,24.7768983700,24.9642286800,5626502,143297441.8000
2025-11-05,24.6191465300,26.6502014700,24.5501301000,26.3149788100,17292508,453783941.2500
2025-11-06,26.6206230000,26.9164077000,25.9994751300,26.2361028900,12195650,324961023.0000
2025-11-07,25.9797561500,26.6107635100,25.9501776800,25.9698966600,8450500,224106562.8500
2025-11-10,26.4037142200,26.4332926900,25.7727068600,26.1572269700,9372286,247945432.5800
2025-11-11,26.7290773900,27.5967125100,26.2262434000,26.3346977900,14290129,387481347.3400
2025-11-12,26.3149788100,26.3346977900,24.6487250000,25.0529640900,12808900,327503020.1400
2025-11-13,24.9839476600,26.1572269700,24.7473199000,25.5755170600,9004091,232471686.8700
2025-11-14,25.3586082800,25.4572031800,24.8656337800,24.8754932700,6380993,162503765.4200
2025-11-17,24.7473199000,24.8557742900,24.0472961100,24.2346264200,6674368,164657932.1200
2025-11-18,24.0867340700,24.1951884600,23.5444621200,23.7909493700,5177100,125049516.0000
2025-11-19,23.7909493700,23.9487012100,23.3472723200,23.3867102800,4012500,95853738.0000
