date,open,high,low,close,volume,amount
2014-09-10,17.4056040000,17.6113440000,17.2410120000,17.3150784000,11135231,471437280.0000
2014-09-11,17.3150784000,17.5208184000,17.1587160000,17.3891448000,11206533,472913200.0000
2014-09-12,17.3644560000,17.3726856000,16.9941240000,17.1957492000,10156511,424005856.0000
2014-09-15,17.1504864000,17.1587160000,16.9159428000,17.0558460000,8915979,368854016.0000
2014-09-16,17.0887644000,17.4302928000,16.4180520000,16.4303964000,12754547,526166688.0000
2014-09-17,16.4303964000,16.6073328000,15.8460948000,16.5538404000,13795462,542294016.0000
2014-09-18,16.4592000000,16.6484808000,16.2534600000,16.2904932000,7012482,280142016.0000
2014-09-19,16.3028376000,16.6279068000,16.3028376000,16.5579552000,7302663,293056688.0000
2014-09-22,16.5168072000,16.6525956000,16.1958528000,16.4550852000,6543625,260935538.0000
2014-09-23,16.3398708000,16.6402512000,16.3398708000,16.5414960000,6275906,251655003.0000
2014-09-24,16.4633148000,16.6525956000,16.3769040000,16.6032180000,8499316,341675856.0000
2014-09-25,16.6032180000,16.9735500000,16.5250368000,16.6937436000,10187722,416000752.0000
2014-09-26,16.6937436000,16.6937436000,16.2534600000,16.3769040000,9098303,363775616.0000
2014-09-29,16.5044628000,16.6649400000,16.3769040000,16.4592000000,5957404,238724767.0000
2014-09-30,16.4592000000,16.8665652000,16.3892484000,16.7184324000,10419557,422543184.0000
2014-10-08,16.9488612000,17.6730660000,16.8871392000,17.3397672000,16250847,684016608.0000
2014-10-09,17.3562264000,17.3644560000,16.7636952000,16.9447464000,11975355,495252256.0000
2014-10-10,16.9735500000,16.9776648000,16.5414960000,16.6237920000,8061822,328001600.0000
2014-10-13,16.6155624000,16.6196772000,16.0559496000,16.3316412000,7568603,299282208.0000
2014-10-14,16.4633148000,16.8130728000,16.3563300000,16.5414960000,7524409,303937952.0000
2014-10-15,16.4592000000,16.7060880000,16.3357560000,16.5332664000,4743957,190114544.0000
2014-10-16,16.4468556000,16.6978584000,16.2987228000,16.4303964000,6287779,252530466.0000
2014-10-17,16.4386260000,16.6649400000,16.2123120000,16.4797740000,6012824,240666163.0000
2014-10-20,16.5332664000,17.0146980000,16.5332664000,16.8789096000,8803892,361079568.0000
2014-10-21,16.8830244000,17.1011088000,16.6731696000,16.6731696000,6169166,252784844.0000
2014-10-22,16.7225472000,17.2698156000,16.7225472000,17.0558460000,13388392,554944800.0000
2014-10-23,17.0146980000,17.1504864000,16.4015928000,16.4098224000,9186305,372616128.0000
2014-10-24,16.4262816000,16.5579552000,16.2658044000,16.3110672000,4708111,187926292.0000
2014-10-27,16.3069524000,16.4303964000,15.9654240000,16.0189164000,5833674,228039564.0000
2014-10-28,16.1835084000,16.4509704000,16.0477200000,16.4386260000,6243047,246305696.0000
2014-10-29,16.5209220000,17.0681904000,16.3810188000,16.5949884000,10199777,415564272.0000
2014-10-30,16.5991032000,16.7266620000,16.3357560000,16.3851336000,6183503,248032575.0000
2014-10-31,16.4633148000,16.5991032000,16.0312608000,16.1423604000,7694831,303905648.0000
2014-11-03,16.1711640000,16.6896288000,16.1711640000,16.4221668000,6615061,264564970.0000
2014-11-04,16.3357560000,16.4057076000,16.1135568000,16.2328860000,4010080,158128349.0000
2014-11-05,16.1958528000,16.5250368000,16.0888680000,16.4180520000,5000513,198696946.0000
2014-11-06,16.6649400000,16.9118280000,16.5414960000,16.5785292000,7563623,306748464.0000
2014-11-07,16.4756592000,16.9776648000,16.4715444000,16.6032180000,10373468,422063456.0000
2014-11-10,16.6649400000,16.8789096000,16.5044628000,16.6772844000,6187262,251640981.0000
2014-11-11,16.6772844000,16.7719248000,15.5539440000,15.6362400000,12632653,494201712.0000
2014-11-12,15.6444696000,16.1588196000,15.6444696000,16.0394904000,6620139,257969824.0000
2014-11-13,16.0394904000,16.1176716000,15.4305000000,15.8049468000,9478734,361695056.0000
2014-11-14,15.7596840000,16.1464752000,15.5580588000,15.9325056000,5932066,229703045.0000
2014-11-17,15.9859980000,15.9859980000,14.5663920000,15.3070560000,10103857,376005552.0000
2014-11-18,15.3194004000,15.4016964000,15.0642828000,15.1136604000,5159120,190076534.0000
2014-11-19,15.1013160000,15.7061916000,15.1013160000,15.4263852000,7348609,275037376.0000
2014-11-20,15.3482040000,15.4099260000,15.0807420000,15.1218900000,5369700,198182822.0000
2014-11-21,15.1712676000,15.3276300000,15.0930864000,15.2700228000,5272672,194836257.0000
2014-11-24,15.4922220000,15.7802580000,15.2700228000,15.7596840000,9799373,369008944.0000
2014-11-25,15.7596840000,16.1259012000,15.5539440000,16.1094420000,9418802,363038992.0000
2014-11-26,16.1300160000,16.2328860000,15.8131764000,16.1217864000,7847207,305945264.0000
2014-11-27,16.0888680000,16.3151820000,15.9613092000,16.2246564000,7268862,285077296.0000
2014-11-28,16.2040824000,16.4592000000,15.9571944000,16.3851336000,9364374,369979072.0000
2014-12-01,16.3892484000,16.4262816000,15.9448500000,15.9859980000,6527246,256862746.0000
2014-12-02,15.9983424000,16.9612056000,15.7926024000,16.4180520000,15630577,623032416.0000
2014-12-03,16.4468556000,16.5209220000,15.9571944000,16.2822636000,9975169,391763040.0000
2014-12-04,16.2616896000,16.7060880000,16.0888680000,16.3439856000,11550948,458849136.0000
2014-12-05,16.3439856000,16.4098224000,15.4346148000,15.8255208000,10315370,399111120.0000
2014-12-08,15.6280104000,15.9242760000,15.5045664000,15.6074364000,8812378,335945344.0000
2014-12-09,15.6033216000,15.6033216000,14.9161500000,14.9367240000,11491752,425034688.0000
2014-12-10,14.9161500000,15.5704032000,14.9161500000,15.5169108000,6727481,250367236.0000
2014-12-11,15.5415996000,15.9654240000,15.3440892000,15.7637988000,7014696,268054669.0000
2014-12-12,15.6403548000,15.8995872000,15.6362400000,15.8090616000,6495557,248608570.0000
2014-12-15,15.6856176000,16.2781488000,15.6856176000,16.2370008000,11685230,456682832.0000
2014-12-16,16.2370008000,16.3398708000,15.9530796000,16.2246564000,6777705,265255132.0000
2014-12-17,16.1711640000,16.1711640000,15.8214060000,16.0271460000,5859239,227535612.0000
2014-12-18,16.0436052000,16.4468556000,16.0271460000,16.2699192000,9913315,393373792.0000
2014-12-19,16.2493452000,17.1463716000,16.1752788000,16.9447464000,18238222,746845776.0000
2014-12-22,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2014-12-23,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2014-12-24,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2014-12-25,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2014-12-26,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2014-12-29,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2014-12-30,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2014-12-31,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2015-01-05,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2015-01-06,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2015-01-07,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2015-01-08,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2015-01-09,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2015-01-12,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2015-01-13,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2015-01-14,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2015-01-15,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2015-01-16,16.9447464000,16.9447464000,16.9447464000,16.9447464000,0,0.0000
2015-01-19,18.6400440000,18.6400440000,18.6400440000,18.6400440000,1030469,46680245.0000
2015-01-20,18.6400440000,18.6400440000,18.6400440000,18.6400440000,0,0.0000
2015-01-21,18.6400440000,18.6400440000,18.6400440000,18.6400440000,0,0.0000
2015-01-22,18.6400440000,18.6400440000,18.6400440000,18.6400440000,0,0.0000
2015-01-23,18.6400440000,18.6400440000,18.6400440000,18.6400440000,0,0.0000
2015-01-26,18.6400440000,18.6400440000,18.6400440000,18.6400440000,0,0.0000
2015-01-27,18.6400440000,18.6400440000,18.6400440000,18.6400440000,0,0.0000
2015-01-28,18.6400440000,18.6400440000,18.6400440000,18.6400440000,0,0.0000
2015-01-29,18.6400440000,18.6400440000,18.6400440000,18.6400440000,0,0.0000
2015-01-30,18.6400440000,18.6400440000,18.6400440000,18.6400440000,0,0.0000
2015-02-02,18.6400440000,18.6400440000,18.6400440000,18.6400440000,0,0.0000
2015-02-03,18.6400440000,18.6400440000,18.6400440000,18.6400440000,0,0.0000
2015-02-04,18.6400440000,18.6400440000,18.6400440000,18.6400440000,0,0.0000
2015-02-05,18.6400440000,18.6400440000,18.6400440000,18.6400440000,0,0.0000
2015-02-06,20.5040484000,20.5040484000,19.5453000000,20.5040484000,19850019,986394496.0000
2015-02-09,20.3682600000,20.6933292000,19.3189860000,19.8415656000,26353491,1276525344.0000
2015-02-10,19.5041520000,19.9444356000,19.2202308000,19.7469252000,13582318,645115712.0000
2015-02-11,19.6275960000,21.6644220000,19.6275960000,21.2076792000,21219913,1081902672.0000
2015-02-12,21.1912200000,22.0018356000,20.7838548000,21.2282532000,17078387,892464272.0000
2015-02-13,21.2405976000,21.6191592000,20.8620360000,21.2323680000,14058168,723163328.0000
2015-02-16,21.2364828000,21.8043252000,20.9443320000,21.3805008000,11312750,589072624.0000
2015-02-17,21.6767664000,21.7261440000,20.9895948000,21.3187788000,9055809,468970832.0000
2015-02-25,21.5204040000,21.7261440000,20.9690208000,20.9813652000,8852384,456213504.0000
2015-02-26,20.9854800000,21.3105492000,20.2118976000,20.4917040000,11761821,588991680.0000
2015-02-27,20.4999336000,20.6974440000,20.2489308000,20.5740000000,8725635,434610608.0000
2015-03-02,20.9854800000,21.7590624000,20.4629004000,21.5985852000,18907606,974247840.0000
2015-03-03,21.3928452000,22.7507292000,21.0924648000,21.7837512000,20865179,1116305520.0000
2015-03-04,21.8084400000,22.8371400000,21.5533224000,21.8495880000,15053605,810484720.0000
2015-03-05,21.9936060000,22.0141800000,21.3064344000,21.4586820000,9410302,492715024.0000
2015-03-06,21.4010748000,21.5615520000,20.5081632000,20.5328520000,9751713,494359952.0000
2015-03-09,20.5657704000,20.8990692000,20.2983084000,20.7385920000,7225303,363243168.0000
2015-03-10,20.7427068000,20.8908396000,20.4875892000,20.5534260000,7820879,390991776.0000
2015-03-11,20.5781148000,20.6151480000,20.2036680000,20.2818492000,6224754,308165392.0000
2015-03-12,20.2777344000,21.0965796000,20.2077828000,20.6727552000,7613213,383478832.0000
2015-03-13,20.6974440000,21.5821260000,20.5328520000,21.5368632000,9356798,481957840.0000
2015-03-16,21.8043252000,22.0141800000,21.2735160000,21.7426032000,12404257,653691184.0000
2015-03-17,21.4792560000,21.5903556000,21.2117940000,21.3311232000,14148931,734557280.0000
2015-03-18,21.1912200000,21.7055700000,20.6192628000,21.6232740000,22028187,1129559904.0000
2015-03-19,21.6232740000,21.6232740000,21.6232740000,21.6232740000,0,0.0000
2015-03-20,22.7342700000,23.7876588000,22.6108260000,23.7876588000,36175891,2067834352.0000
2015-03-23,23.9851692000,24.6805704000,23.6189520000,24.5242080000,39460281,2321835664.0000
2015-03-24,24.6888000000,24.7793256000,23.2897680000,24.2361720000,29028348,1703544624.0000
2015-03-25,24.4377972000,25.8244848000,23.8246920000,25.1126244000,31859700,1930832608.0000
2015-03-26,24.6558816000,25.0591320000,23.4049824000,23.4543600000,25577737,1502701392.0000
2015-03-27,23.6642148000,24.1538760000,23.3597196000,23.7465108000,13221499,762895120.0000
2015-03-30,23.8658400000,24.0715800000,23.4955080000,23.7423960000,13193130,763242128.0000
2015-03-31,23.9111028000,24.3513864000,23.4543600000,24.1333020000,16485277,958377184.0000
2015-04-01,24.0715800000,24.8904252000,23.9933988000,24.7052592000,18536014,1107149024.0000
2015-04-02,25.0509024000,25.7668776000,24.8533920000,24.9562620000,19291232,1183033040.0000
2015-04-03,25.0220988000,25.7175000000,24.7340628000,25.5035304000,17253024,1057689024.0000
2015-04-07,25.9191252000,26.4910824000,25.7175000000,26.3264904000,16344319,1039534976.0000
2015-04-08,26.5486896000,26.7420852000,25.5323340000,26.3429496000,17468964,1113564368.0000
2015-04-09,26.2112760000,26.2112760000,24.8945400000,25.7709924000,16743666,1038479424.0000
2015-04-10,25.7545332000,26.4910824000,25.5858264000,26.2359648000,14449007,915643104.0000
2015-04-13,26.2524240000,26.7338556000,25.8409440000,26.2853424000,16414926,1046328192.0000
2015-04-14,26.3347200000,26.3347200000,25.2237240000,25.2525276000,17185991,1069089760.0000
2015-04-15,25.0920504000,25.0920504000,24.1044984000,24.1044984000,14182508,844025680.0000
2015-04-16,23.7876588000,24.5653560000,23.5284264000,24.3102384000,9832001,577665696.0000
2015-04-17,24.9768360000,25.4911860000,24.3801900000,25.1126244000,16477107,1001087024.0000
2015-04-20,24.8945400000,24.9315732000,24.0715800000,24.1127280000,13675138,814465680.0000
2015-04-21,24.1168428000,26.2236204000,24.1168428000,26.0919468000,18452232,1143806496.0000
2015-04-22,26.3758680000,26.8614144000,25.9232400000,26.3594088000,15280190,978874240.0000
2015-04-23,26.5857228000,26.7132816000,26.0302248000,26.7050520000,14093511,903396912.0000
2015-04-24,26.6268708000,29.3755572000,26.4170160000,29.3755572000,36494920,2546542016.0000
2015-04-27,29.9851916000,30.3064615100,27.8433922000,28.5847843000,69196173,2435586176.0000
2015-04-28,28.0081460000,28.5024074000,26.8795824700,27.0937624100,42048252,1401643920.0000
2015-04-29,26.7642548100,29.7380609000,26.6242140800,28.8319150000,41223115,1426026640.0000
2015-04-30,28.8566280700,30.3806007200,28.2552767000,29.6474463100,47937292,1716586160.0000
2015-05-04,29.8616262500,31.3032220000,29.8616262500,30.1746584700,44221713,1645887136.0000
2015-05-05,29.7545362800,29.7792493500,27.1843770000,28.2552767000,35369711,1240167344.0000
2015-05-06,28.0905229000,29.6309709300,28.0081460000,28.4117928100,29931110,1050707744.0000
2015-05-07,28.4117928100,28.4200305000,27.2585162100,27.7033514700,19986962,674806336.0000
2015-05-08,28.5765466100,30.4712153100,28.5765466100,30.4712153100,59771558,2160711136.0000
2015-05-11,31.1384682000,32.8601454100,29.9028147000,32.2505563500,64351295,2466287632.0000
2015-05-12,32.2505563500,32.8683831000,31.3032220000,32.1517040700,45512067,1769554800.0000
2015-05-13,31.7151065000,34.8289533200,31.3032220000,33.5932998200,51083979,2069421872.0000
2015-05-14,34.1864135000,34.7795271800,33.0660876600,33.9063320400,33343181,1373052368.0000
2015-05-15,33.4285460200,33.4450214000,32.2835071100,32.7036293000,31602904,1256773088.0000
2015-05-18,32.5883016400,33.7745290000,32.1269910000,33.5685867500,27527281,1110700064.0000
2015-05-19,33.6921521000,34.4747326500,32.7118669900,33.7745290000,31388557,1276455216.0000
2015-05-20,34.0216597000,36.2375983100,34.0216597000,34.4747326500,41078054,1755649952.0000
2015-05-21,35.1749363000,37.7533332700,34.4335442000,37.3167357000,44800435,1953789472.0000
2015-05-22,38.0746031800,38.3793977100,35.8339515000,36.5259174600,43421617,1941795376.0000
2015-05-25,36.2458360000,36.6577205000,35.2408378200,36.4517782500,32535637,1422851200.0000
2015-05-26,37.0531296200,37.8768986200,36.5753436000,37.6050548500,35502987,1610634496.0000
2015-05-27,38.6182907200,40.6118117000,37.3991126000,40.3646810000,58031600,2751449776.0000
2015-05-28,40.0351734000,40.8507047100,36.3282129000,36.3282129000,52065582,2454974400.0000
2015-05-29,35.5044439000,37.6297679200,32.9342846200,36.3282129000,46350954,2021962208.0000
2015-06-01,36.8224743000,38.2805454300,36.2870244500,37.9098493800,33518297,1525049472.0000
2015-06-02,37.9263247600,39.4255843400,37.3991126000,39.3349697500,39884318,1855172320.0000
2015-06-03,39.4832481700,39.6727150400,37.3991126000,37.9922262800,34764674,1617021328.0000
2015-06-04,38.0087016600,38.5441515100,34.4335442000,36.5588682200,34499184,1522424304.0000
2015-06-05,36.9048512000,37.9592755200,36.1387460300,36.5835812900,28679872,1286802976.0000
2015-06-08,36.8966135100,36.8966135100,34.4088311300,35.1007970900,30247800,1294904128.0000
2015-06-09,35.4220670000,36.2293606200,35.0925594000,35.6280092500,20619497,893762928.0000
2015-06-10,36.1222706500,37.8933740000,35.5785831100,37.2343588000,35174238,1584252640.0000
2015-06-11,37.2755472500,37.4155879800,36.2458360000,36.5423928400,21267904,945605088.0000
2015-06-12,36.4188274900,37.0613673100,36.0069429900,36.8719004400,25125689,1115875680.0000
2015-06-15,36.9048512000,37.0366542400,34.8536663900,35.0431332600,27596361,1194615488.0000
2015-06-16,34.4335442000,34.4335442000,32.2917448000,32.6706785400,27069753,1094302672.0000
2015-06-17,32.5388755000,33.9063320400,32.2835071100,33.7333405500,18073215,725952176.0000
2015-06-18,33.7745290000,33.9639958700,31.2208451000,31.4679758000,21968886,866856672.0000
2015-06-19,30.7760098400,30.8913375000,28.3211782200,28.3211782200,25207336,898387216.0000
2015-06-23,28.0658098300,29.1119964600,25.5862651400,28.7495381000,22249787,754739952.0000
2015-06-24,29.6556840000,30.3888384100,28.9554803500,29.7215855200,25094397,906287680.0000
2015-06-25,30.3146992000,30.4382645500,27.4562207700,28.1152359700,22938774,818984960.0000
2015-06-26,27.1761393100,27.1843770000,25.3061836800,25.3061836800,25556679,802634816.0000
2015-06-29,25.7922073900,26.3606080000,22.7772128500,22.7772128500,29407636,842390896.0000
2015-06-30,21.4179940000,24.8366353500,20.5036104100,24.3423739500,41146616,1108838400.0000
2015-07-01,23.8069241000,25.8498712200,22.2417630000,23.0078681700,35223204,1053050880.0000
2015-07-02,23.9716779000,23.9716779000,21.0720110200,21.6651247000,36237334,1006531424.0000
2015-07-03,20.1246766700,22.8184013000,19.4986122300,19.5974645100,38794118,964664400.0000
2015-07-06,21.5580347300,21.5580347300,17.6368942900,18.1229180000,50119267,1180635776.0000
2015-07-07,16.9614037100,17.7110335000,16.3106262000,16.3106262000,22340923,450168720.0000
2015-07-08,16.3106262000,16.3106262000,16.3106262000,16.3106262000,0,0.0000
2015-07-09,16.3106262000,16.3106262000,16.3106262000,16.3106262000,0,0.0000
2015-07-10,16.3106262000,16.3106262000,16.3106262000,16.3106262000,0,0.0000
