date,open,high,low,close,volume,amount
2025-06-13,13.3314168000,13.4113054400,12.8620710400,12.8720571200,64087744,836747407.6100
2025-06-16,12.7522241600,13.1516673600,12.7122798400,13.0617926400,38830511,507136026.2300
2025-06-17,13.1017369600,13.1017369600,12.8720571200,12.9120014400,30773400,399019156.0000
2025-06-18,12.8820432000,13.0717787200,12.7422380800,12.9319736000,36927555,476767869.0000
2025-06-19,12.9020153600,13.0518065600,12.5924468800,12.6224051200,35525638,455077255.5800
2025-06-20,12.6623494400,12.7322520000,12.3627670400,12.3827392000,36337675,453848491.0000
2025-06-23,12.2529201600,12.5924468800,12.2529201600,12.5824608000,31626700,394412805.0000
2025-06-24,12.7222659200,13.2615142400,12.6623494400,13.2615142400,69355684,905529764.3200
2025-06-25,13.3214307200,13.9305816000,13.3014585600,13.7208739200,88634537,1214965328.4200
2025-06-26,13.7108878400,13.8407068800,13.5011801600,13.6010409600,53092310,727735129.0400
2025-06-27,13.6609574400,14.2800944000,13.6110270400,13.9006233600,84368538,1182810478.4400
2025-06-30,14.0304424000,14.4598438400,13.9705259200,14.2800944000,77829250,1113675591.9000
2025-07-01,14.3300248000,14.3699691200,13.9605398400,14.0604006400,52803823,747098264.2000
2025-07-02,13.9904980800,14.0504145600,13.6409852800,13.7608182400,42015427,579144039.3300
2025-07-03,13.8407068800,14.2301640000,13.8307208000,13.9405676800,46263500,649920340.0000
2025-07-04,14.2900804800,14.9092174400,14.1902196800,14.2101918400,125822344,1835355230.4900
2025-07-07,14.2002057600,14.5597046400,14.0004841600,14.2301640000,57614206,822727435.0800
2025-07-08,14.1203171200,14.2900804800,13.7907764800,14.2701083200,74218116,1048447234.1100
2025-07-09,14.2800944000,14.5796768000,14.0404284800,14.3599830400,79365198,1136902548.7500
2025-07-10,14.4198995200,14.4498577600,13.9705259200,14.0604006400,52510100,742213376.0000
2025-07-11,14.0304424000,14.2101918400,13.8307208000,14.1303032000,56337927,793296397.0800
2025-07-14,14.2401500800,15.0590086400,14.2201779200,14.8493009600,121437530,1801629817.5600
2025-07-15,15.0989529600,16.0975609600,15.0989529600,15.9377836800,178930321,2823924033.9600
2025-07-16,15.9477697600,16.4171155200,15.7780064000,15.8379228800,151766998,2443030535.2300
2025-07-17,15.8479089600,16.3172547200,15.5982569600,15.9677419200,85233750,1365348930.5000
2025-07-18,15.9977001600,16.1574774400,15.5782848000,15.6082430400,60710400,960076255.0000
2025-07-21,15.4884100800,15.5283544000,15.1988137600,15.3086606400,65705633,1009309198.5700
2025-07-22,15.3086606400,15.4484657600,14.8992313600,14.9791200000,71578816,1084630650.4400
2025-07-23,14.8792592000,15.2087998400,14.8093566400,14.8892452800,63820986,958055235.7200
2025-07-24,15.0789808000,15.1488833600,14.8293288000,14.9391756800,49269851,736805784.5700
2025-07-25,14.9691339200,15.1788416000,14.7893844800,15.1688555200,68762259,1031539787.1400
2025-07-28,15.2687163200,15.3086606400,14.6495793600,14.8393148800,76455142,1134341230.2200
2025-07-29,14.7694123200,14.9791200000,14.5097742400,14.9791200000,61931537,914881143.5000
2025-07-30,14.7793984000,14.7793984000,14.4398716800,14.5397324800,58393958,853808775.4200
2025-07-31,14.4898020800,14.9691339200,14.4798160000,14.5397324800,74180763,1094206223.4700
2025-08-01,14.6895236800,14.9391756800,14.0404284800,14.2900804800,75781722,1091820212.5500
2025-08-04,14.1802336000,14.4398716800,14.1003449600,14.4298856000,38360490,549887832.1300
2025-08-05,14.4298856000,14.5197603200,14.1402892800,14.2701083200,53099175,757682588.1600
2025-08-06,14.2002057600,14.5597046400,14.1203171200,14.5497185600,56896118,820114222.2200
2025-08-07,14.5696907200,14.6395932800,14.2401500800,14.3699691200,49093786,708770504.9500
2025-08-08,14.3400108800,14.3799552000,14.1203171200,14.1402892800,42665619,606845230.2700
2025-08-11,14.1502753600,14.5297464000,14.1003449600,14.4798160000,53406098,771631952.1800
2025-08-12,14.4598438400,14.7893844800,14.3799552000,14.6595654400,64378787,944673519.0500
2025-08-13,14.6695515200,15.0390364800,14.5197603200,14.8493009600,87032697,1295455986.6200
2025-08-14,14.8293288000,15.1189251200,14.5996489600,14.6395932800,73433745,1088425131.5100
2025-08-15,14.5796768000,14.9990921600,14.5097742400,14.9491617600,71641520,1067444935.1500
2025-08-18,15.4085214400,15.9277976000,15.1089390400,15.5882708800,134478066,2088046701.1700
2025-08-19,15.6082430400,15.6182291200,15.2986745600,15.3685771200,72299724,1118504634.6800
2025-08-20,15.2287720000,15.6581734400,14.9891060800,15.5882708800,81520343,1249232825.1700
2025-08-21,15.5982569600,15.6481873600,15.1788416000,15.2986745600,67254833,1036428447.9900
2025-08-22,15.3086606400,15.9777280000,15.2886884800,15.9178115200,128090658,2022478853.2300
2025-08-25,16.3372268800,17.0162803200,16.0376444800,16.5069902400,165760337,2733260587.0400
2025-08-26,16.2972825600,16.7566422400,16.1974217600,16.6268232000,119135957,1975019795.1700
2025-08-27,16.6068510400,17.3558070400,16.3871572800,16.6168371200,189166463,3186203050.2500
2025-08-28,16.4770320000,16.8265448000,15.9777280000,16.6368092800,142024124,2336197568.3500
2025-08-29,16.6667675200,16.7067118400,15.9377836800,16.1275192000,119060663,1925899075.8400
2025-09-01,16.6567814400,17.4856260800,16.3372268800,16.4870180800,164315549,2762332805.6000
2025-09-02,16.2773104000,16.4071294400,15.2787024000,15.3885492800,133824314,2093259914.9000
2025-09-03,15.4684379200,15.5283544000,14.7793984000,14.8293288000,72086581,1092002699.4700
2025-09-04,14.9192035200,14.9791200000,13.9904980800,14.2501361600,78398942,1136114076.7100
2025-09-05,14.2800944000,14.4298856000,14.0004841600,14.3999273600,72004356,1030815863.1100
2025-09-08,14.3000665600,14.4298856000,14.1303032000,14.2900804800,61036594,872687683.6100
2025-09-09,14.2701083200,14.2701083200,13.8107486400,13.8506929600,58000197,813290609.7400
2025-09-10,14.0604006400,14.2601222400,13.9805120000,14.1203171200,49990519,707353557.0700
2025-09-11,14.4498577600,15.0290504000,14.1702475200,14.8093566400,97347630,1420465139.6500
2025-09-12,15.2287720000,15.9277976000,15.1089390400,15.1788416000,146914634,2272942502.3800
2025-09-15,14.9891060800,15.2087998400,14.6795376000,14.9791200000,78923811,1178016968.8500
2025-09-16,14.8892452800,15.2187859200,14.8393148800,15.0689947200,50459715,759451257.5100
2025-09-17,15.0090782400,15.1488833600,14.8193427200,15.0290504000,58973350,884938508.8700
2025-09-18,14.9591478400,15.3486049600,14.6395932800,14.7793984000,89146772,1344390949.6200
2025-09-19,14.7494401600,14.9092174400,14.4598438400,14.4798160000,50912579,748214265.1800
2025-09-22,14.9291896000,15.6581734400,14.8892452800,15.6382012800,146408727,2241841095.7800
2025-09-23,15.6781456000,15.6781456000,14.7993705600,15.2287720000,114761680,1741854894.0800
2025-09-24,15.1289112000,15.4784240000,14.8293288000,15.4484657600,97287839,1484057525.6900
2025-09-25,15.5383404800,16.0676027200,15.4584518400,15.8578950400,125810358,1987407576.0800
2025-09-26,15.6082430400,15.7180899200,15.0290504000,15.0290504000,90711912,1390075200.9500
2025-09-29,15.1988137600,15.3286328000,14.8992313600,15.2187859200,58714260,890410909.7500
2025-09-30,15.3286328000,15.4884100800,15.0590086400,15.0789808000,64719820,988480356.1900
2025-10-09,15.0590086400,15.4085214400,14.9391756800,15.2387580800,68485519,1040458397.3900
2025-10-10,15.1588694400,15.1588694400,14.4198995200,14.4198995200,76711567,1122993683.2500
2025-10-13,13.9805120000,14.5896628800,13.8307208000,14.4898020800,49519621,710032523.3100
2025-10-14,14.4898020800,14.6096350400,13.9405676800,13.9505537600,61634421,875841553.5500
2025-10-15,13.9605398400,14.1303032000,13.7608182400,14.1003449600,35210680,493376590.7700
2025-10-16,14.1003449600,14.1003449600,13.7907764800,13.8706651200,33302289,463381876.5000
2025-10-17,13.9904980800,13.9904980800,13.2015977600,13.2515281600,49441505,667893690.1100
2025-10-20,13.5710827200,13.6210131200,13.2615142400,13.3513889600,32759589,440448284.6200
2025-10-21,13.3613750400,13.5011801600,13.2914724800,13.4312776000,35018796,470300913.8700
2025-10-22,13.3214307200,13.4013193600,13.2315560000,13.2315560000,27988983,372530461.8100
2025-10-23,13.1117230400,13.1416812800,12.7422380800,13.0218483200,46307423,596998352.4000
2025-10-24,13.0817648000,13.2115838400,13.0218483200,13.1516673600,33184096,436765891.8400
2025-10-27,13.2814864000,13.4312776000,13.2115838400,13.3214307200,41306428,550942103.6800
2025-10-28,13.2814864000,13.4013193600,13.1816256000,13.2415420800,33739532,449106687.3500
2025-10-29,13.2415420800,13.3513889600,13.1516673600,13.3414028800,31701855,420235857.3300
2025-10-30,13.3813472000,13.5910548800,13.2814864000,13.3414028800,48143772,648222472.5200
2025-10-31,13.5810688000,13.6809296000,13.4013193600,13.6110270400,46674551,633637959.5300
2025-11-03,13.5411244800,13.7208739200,13.4212915200,13.6409852800,40315483,549529910.5400
2025-11-04,13.5910548800,13.6309992000,13.2415420800,13.3513889600,33465466,449155470.1600
2025-11-05,13.1616534400,13.3513889600,13.0218483200,13.2315560000,23048938,305685931.4100
2025-11-06,13.3613750400,13.3713611200,13.1516673600,13.2415420800,21906320,290282142.0000
2025-11-07,13.1416812800,13.2415420800,13.0917508800,13.0917508800,24661068,324207779.2000
2025-11-10,13.1017369600,13.2415420800,13.1017369600,13.2115838400,22098700,291437435.8700
2025-11-11,13.2115838400,13.2515281600,12.9819040000,13.0218483200,25832747,338847333.3400
2025-11-12,12.9918900800,13.0118622400,12.8021545600,12.8620710400,24085040,310871901.6500
2025-11-13,12.8321128000,13.2115838400,12.7921684800,13.1916116800,34065361,442553519.9600
2025-11-14,13.0118622400,13.1616534400,12.8720571200,12.8720571200,26621461,347550543.4800
2025-11-17,12.8720571200,13.2115838400,12.8720571200,13.2015977600,33163240,435045516.2100
2025-11-18,13.1716395200,13.3214307200,13.0817648000,13.2515281600,30247998,400901044.3200
2025-11-19,13.3014585600,13.3014585600,12.9619318400,13.0018761600,23743748,310857396.5300
2025-11-20,13.0617926400,13.1516673600,12.8321128000,12.8820432000,23873443,309936843.8400
2025-11-21,12.8021545600,13.0018761600,12.5425164800,12.6224051200,31046600,395699071.8000
2025-11-24,12.7222659200,12.9918900800,12.5824608000,12.9419596800,31080910,398940558.0500
2025-11-25,12.9519457600,13.1716395200,12.8920292800,13.0318344000,33138702,434075161.3700
2025-11-26,13.0118622400,13.1816256000,12.9120014400,12.9419596800,31050299,406084589.6800
2025-11-27,12.9519457600,12.9819040000,12.6823216000,12.6823216000,30021118,385635719.9600
2025-11-28,12.7522241600,12.8021545600,12.5425164800,12.7522241600,26851478,340154375.7300
2025-12-01,12.7322520000,13.0318344000,12.6124190400,12.8920292800,38862639,500050866.6000
2025-12-02,12.8820432000,13.1916116800,12.6224051200,13.1217091200,39606855,508389443.0400
2025-12-03,12.9918900800,13.0318344000,12.6523633600,12.6723355200,37656667,482097476.2900
2025-12-04,12.6024329600,12.7721963200,12.4626278400,12.7122798400,27269768,344393256.5000
2025-12-05,12.6823216000,12.7522241600,12.5325304000,12.6923076800,25252518,320126761.4400
2025-12-08,12.6923076800,12.7522241600,12.6423772800,12.6923076800,31886523,405162304.6700
2025-12-09,12.9419596800,13.4512497600,12.9419596800,13.2715003200,109250746,1451814412.8700
2025-12-10,13.0118622400,13.4512497600,12.8820432000,13.3314168000,79869790,1057777173.9200
2025-12-11,13.2615142400,13.4212915200,13.0917508800,13.2615142400,58652841,778541484.1800
2025-12-12,13.2415420800,13.4911940800,13.1816256000,13.4113054400,62927295,844438999.5900
2025-12-15,13.2914724800,13.5710827200,13.0418204800,13.0518065600,44406848,586946177.7000
2025-12-16,13.0318344000,13.0318344000,12.5025721600,12.5225443200,44206492,561224057.9400
2025-12-17,12.4826000000,12.6323912000,12.1131150400,12.6024329600,44872723,556789446.9300
2025-12-18,12.4726139200,12.6024329600,12.4426556800,12.4826000000,23229259,291204543.1900
2025-12-19,12.5225443200,12.6523633600,12.5025721600,12.5624886400,22397111,282204876.6300
2025-12-22,12.5025721600,12.6723355200,12.5025721600,12.5425164800,24925851,313905318.8800
2025-12-23,12.5125582400,12.5425164800,12.2928644800,12.3028505600,26811700,331987518.3200
2025-12-24,12.2728923200,12.4027113600,12.2529201600,12.3927252800,21577499,267125963.6100
2025-12-25,12.4027113600,12.4326696000,12.2828784000,12.4126974400,28705974,355539363.1900
2025-12-26,12.4126974400,12.5724747200,12.3527809600,12.4326696000,30595090,381248970.1400
2025-12-29,12.4426556800,12.5724747200,12.3028505600,12.3527809600,29135591,362082142.3700
2025-12-30,12.3128366400,12.5325304000,12.2928644800,12.4226835200,32316036,401599701.4800
2025-12-31,12.4027113600,12.5525025600,12.3128366400,12.4925860800,35482640,442625310.6500
2026-01-05,12.5525025600,12.9419596800,12.4925860800,12.9419596800,56896819,728528789.1900
2026-01-06,13.0518065600,13.7807904000,12.9918900800,13.4412636800,100902768,1363768359.0700
2026-01-07,13.3613750400,14.3999273600,13.3014585600,13.9904980800,149897879,2083461475.6900
2026-01-08,13.9106094400,14.5297464000,13.8706651200,14.2501361600,125434443,1789811425.3400
2026-01-09,14.5597046400,15.5183683200,14.5497185600,15.1089390400,190018923,2864135784.4000
2026-01-12,15.6382012800,16.0775888000,15.3685771200,15.8678811200,234592843,3698563586.6800
2026-01-13,16.0476305600,16.0775888000,15.2487441600,15.3286328000,169444092,2646078292.1500
2026-01-14,15.3386188800,16.2573382400,15.3386188800,15.8778672000,202116877,3206570292.4400
2026-01-15,15.6781456000,16.0775888000,15.2087998400,15.3685771200,128595626,2000794457.2600
2026-01-16,15.4484657600,15.4484657600,14.5497185600,14.7094958400,112851537,1680349437.0500
2026-01-19,14.5796768000,14.7494401600,14.2101918400,14.3000665600,83587415,1204787437.0900
2026-01-20,14.4298856000,14.5197603200,13.8906372800,14.0504145600,69461270,981731562.6800
2026-01-21,13.9305816000,14.3599830400,13.8407068800,14.1003449600,55533958,785795977.5300
2026-01-22,14.2501361600,14.5796768000,14.1602614400,14.3599830400,62744789,901532892.6800
2026-01-23,14.4099134400,14.4997881600,14.2900804800,14.4398716800,56502781,815260741.0600
2026-01-26,15.0090782400,16.4770320000,15.0090782400,15.6182291200,214109158,3367430054.3700
2026-01-27,15.0789808000,15.3885492800,14.7294680000,15.1388972800,151955327,2277927481.6300
2026-01-28,15.7780064000,16.0875748800,15.4185075200,15.5782848000,179267586,2826907151.4900
2026-01-29,15.3286328000,16.4271016000,14.7793984000,15.6282152000,165331936,2610621550.8300
2026-01-30,15.5183683200,16.0076862400,15.2287720000,15.3286328000,100456097,1561401525.2100
2026-02-02,15.6481873600,16.0376444800,14.9791200000,15.2087998400,124925115,1940464471.0200
2026-02-03,15.4784240000,16.6667675200,15.2787024000,16.3771712000,198541229,3179452040.9500
2026-02-04,15.9777280000,16.0775888000,14.6795376000,14.9791200000,179788736,2736430661.0300
2026-02-05,14.6795376000,15.2187859200,14.4997881600,14.8792592000,97852725,1456793889.4400
2026-02-06,14.7294680000,15.4584518400,14.2601222400,15.0090782400,109765197,1638498837.5200
2026-02-09,15.8279368000,16.8565030400,15.5283544000,16.6268232000,236106842,3839712453.8300
2026-02-10,17.1560854400,18.3743872000,17.0961689600,17.7352780800,285938278,5042490663.0600
2026-02-11,17.5155843200,18.1546934400,17.4756400000,17.5555286400,206518489,3674336510.5800
2026-02-12,18.2245960000,18.8337468800,17.9949161600,18.4942201600,239915470,4418772110.0200
2026-02-13,17.9749440000,18.8337468800,17.6653755200,17.7252920000,183488755,3325357008.9200
2026-02-24,17.5255704000,17.5755008000,15.4983961600,15.8379228800,211552755,3416967918.0200
2026-02-25,16.0576166400,16.1574774400,15.3685771200,15.4884100800,134918455,2102146942.5000
2026-02-26,15.5583126400,17.2259880000,15.5383404800,16.5269624000,215344506,3512841306.1700
2026-02-27,16.0875748800,17.9050414400,16.0875748800,17.4257096000,210609146,3626337066.9000
2026-03-02,16.7466561600,17.1261272000,16.2872964800,16.4370876800,128964232,2144659170.2900
2026-03-03,16.5569206400,16.6268232000,14.8792592000,14.9591478400,159569370,2460749710.4600
2026-03-04,14.6995097600,15.2687163200,14.6595654400,14.8493009600,89548708,1335517326.4500
2026-03-05,15.4784240000,15.5682987200,14.7394540800,15.0290504000,129997103,1956454655.1900
2026-03-06,14.8393148800,15.1289112000,14.6895236800,14.8592870400,88105888,1310849088.6200
2026-03-09,14.3799552000,15.9477697600,14.2301640000,15.7879924800,192869871,2913366330.0400
2026-03-10,16.0775888000,16.7766144000,15.7081038400,16.2473521600,177694967,2872251014.6200
2026-03-11,16.1674635200,17.2160019200,16.0875748800,16.4970041600,210752396,3520707765.6100
2026-03-12,16.6567814400,17.1261272000,16.1974217600,16.4171155200,144419049,2407643089.1900
2026-03-13,16.3172547200,16.3771712000,15.1289112000,15.1488833600,128958128,2002366456.8200
2026-03-16,15.2287720000,15.5682987200,14.5996489600,15.3486049600,132079602,1985198012.8900
2026-03-17,15.4085214400,15.5682987200,14.8093566400,14.9491617600,103650094,1571052749.0100
2026-03-18,15.2787024000,17.0761968000,15.2487441600,17.0262664000,241546244,3911240901.1800
2026-03-19,16.4870180800,17.2559462400,16.4870180800,16.6767536000,178038036,3004208838.5100
2026-03-20,16.5868788800,16.7466561600,15.4784240000,15.4983961600,147769220,2369626429.8400
2026-03-23,15.2886884800,16.0476305600,15.0290504000,15.2287720000,163338141,2530486771.5400
2026-03-24,15.5782848000,15.7879924800,14.4898020800,15.4584518400,185158488,2824817991.7600
2026-03-25,15.9877140800,18.5541366400,15.9877140800,18.2046238400,435814231,7876999866.9100
2026-03-26,17.6653755200,18.1347212800,17.0562246400,17.0562246400,292891901,5132609647.8100
