date,open,high,low,close,volume,amount
2018-05-24,24.7866262400,25.1092699200,24.1887864800,24.4544930400,17301807,446213987.7700
2018-05-25,24.2836816800,24.3690873600,23.8186952000,24.2077655200,12285148,311541821.7400
2018-05-28,24.2457236000,24.6347939200,23.9041008800,24.0084856000,12181517,312523432.6900
2018-05-29,23.4201353600,23.8186952000,23.3631982400,23.7048209600,10180429,253504929.9300
2018-05-30,23.3608503000,23.6857046600,22.6347052600,22.7875779000,10717511,259852326.8000
2018-05-31,23.1219868000,23.2844139800,22.7111415800,23.0073323200,7828462,188857857.4200
2018-06-01,22.7684688200,23.2366412800,22.7684688200,22.9117869200,6605943,158953191.5400
2018-06-04,23.1028777200,23.2939685200,22.8353506000,22.8926778400,6635975,160049489.7800
2018-06-05,22.9500050800,23.5328320200,22.9308960000,23.5137229400,9173784,223143171.8800
2018-06-06,23.6379319600,24.2303134400,23.5328320200,24.1538771200,13450060,337173821.3000
2018-06-07,23.9245681600,24.2398679800,23.6952592000,23.9054590800,9076458,227280264.8400
2018-06-08,24.1634316600,24.4118497000,23.7430319000,24.1156589600,12547623,316744176.3600
2018-06-11,23.8863500000,24.0010044800,23.0455504800,23.0551050200,8471881,208160345.7800
2018-06-12,23.2175322000,23.4468411600,22.7398052000,23.2461958200,7042470,170137853.9700
2018-06-13,23.0264414000,23.6474865000,22.8544596800,23.0073323200,6431724,156805072.8700
2018-06-14,22.8831233000,23.2748594400,22.7875779000,23.0264414000,5060755,122009355.6800
2018-06-15,23.1506504200,23.3130776000,21.7843512000,21.8798966000,11987030,280504216.5100
2018-06-19,21.0295425400,21.5837058600,19.6919069400,19.7014614800,15269764,326512514.8600
2018-06-20,19.6823524000,20.1505248600,19.3574980400,19.8734432000,8738100,181734613.7600
2018-06-21,19.9689886000,20.0263158400,18.3447168000,18.5549166800,13740621,275632362.6800
2018-06-22,18.6409075400,19.2810617200,18.2205077800,19.2141799400,9152460,182028214.6300
2018-06-25,19.4243798200,19.5772524600,18.8415528800,18.9275437400,6443601,129700433.5500
2018-06-26,18.5358076000,19.8256705000,18.4402622000,19.5963615400,8152616,165301305.9500
2018-06-27,19.7301251000,19.8734432000,19.3574980400,19.4339343600,5318003,108655105.1500
2018-06-28,19.8829977400,20.0167613000,19.1186345400,19.1950708600,9583841,197459180.5100
2018-06-29,19.3479435000,20.3033975000,19.2523981000,20.2556248000,10380105,215841874.7400
2018-07-02,20.3511702000,20.9531062200,19.8829977400,20.1600794000,12245423,262568950.9200
2018-07-03,20.1791884800,21.1537515600,19.8543341200,21.0008789200,11780089,253528245.2400
2018-07-04,20.8288972000,20.9722153000,20.2842884200,20.4276065200,8408758,181298311.6700
2018-07-05,20.3511702000,20.4467156000,19.4052707400,19.4434889000,8344857,173729388.6100
2018-07-06,19.5008161400,20.2842884200,19.3957162000,19.7970068800,9280573,193125178.6800
2018-07-09,19.8734432000,20.3225065800,19.8543341200,20.1600794000,8391288,177041497.4800
2018-07-10,20.3798338200,21.0008789200,20.3511702000,20.7524608800,12744753,276468163.1400
2018-07-11,20.1505248600,20.2078521000,19.5390343000,20.0454249200,10110837,211048495.6300
2018-07-12,20.8288972000,21.1728606400,20.4562701400,21.0773152400,16639529,364066717.0500
2018-07-13,20.8288972000,20.9722153000,20.6473609400,20.8288972000,10326258,224945445.2300
2018-07-16,21.0104334600,21.6792512600,20.8766699000,21.3448423600,13816063,309349833.6500
2018-07-17,21.1633061000,21.5932604000,21.0199880000,21.3926150600,9035212,201223812.4800
2018-07-18,21.4021696000,21.5168240800,20.7811245000,20.7811245000,7614360,168140110.2100
2018-07-19,20.7429063400,21.2970696600,20.7429063400,20.9053335200,6876689,151210810.3200
2018-07-20,20.9339971400,21.1155334000,20.3702792800,21.0104334600,8076006,175880143.3200
2018-07-23,21.2110788000,21.8703420600,21.1346424800,21.7270239600,13369193,302363363.3700
2018-07-24,21.6888058000,21.8607875200,21.3066242000,21.6888058000,9141178,206890925.8600
2018-07-25,21.6792512600,22.0423237800,21.4499423000,21.5359331600,8457845,191841799.4100
2018-07-26,21.5550422400,21.5837058600,20.8957789800,20.9722153000,7455548,164913359.3300
2018-07-27,20.8575608200,21.3735059800,20.8575608200,21.0773152400,5650487,125358865.7300
2018-07-30,21.0104334600,21.2588515000,20.0645340000,20.3033975000,6692062,144088358.0900
2018-07-31,20.3416156600,20.6378064000,20.3033975000,20.4562701400,4366214,93599731.5500
2018-08-01,20.5231519200,21.3161787400,20.4562701400,20.6378064000,8530123,187054448.0600
2018-08-02,20.3416156600,20.4371610600,19.5963615400,19.9689886000,7212010,150654543.6100
2018-08-03,19.9976522200,20.1027521600,19.1759617800,19.2237344800,5424234,110422398.0900
2018-08-06,19.0899709200,19.3766071200,18.8224438000,18.9848709800,4191328,83599601.1600
2018-08-07,19.0326436800,20.2556248000,18.9753164400,20.1218612400,7732083,159316537.5400
2018-08-08,19.9785431400,20.8002335800,19.8925522800,20.4371610600,9292076,198646042.4800
2018-08-09,20.2365157200,22.4245053800,20.2269611800,21.7270239600,18815573,426250977.2000
2018-08-10,21.7939057400,22.6824779600,21.6696967200,22.2334145800,17773710,413995698.4800
2018-08-13,22.2716327400,23.2461958200,22.1665328000,22.9691141600,21485455,513821842.4000
2018-08-14,22.9786687000,23.1124322600,22.4818326200,22.6729234200,11701202,279343954.9300
2018-08-15,22.9691141600,23.3130776000,22.3671781400,22.3671781400,13240669,316575445.4900
2018-08-16,22.2811872800,23.5710501800,22.1856418800,22.8640142200,19714166,477157512.2100
2018-08-17,23.1028777200,24.0296681000,23.0455504800,23.4086230000,22967790,568854405.6200
2018-08-20,23.4086230000,23.8290227600,22.6633688800,23.6283774200,18021366,439387048.8000
2018-08-21,23.4372866200,23.5137229400,22.8257960600,23.2844139800,15116774,366999538.2000
2018-08-22,23.2557503600,23.9627863200,23.0455504800,23.1602049600,16080555,396643603.6300
2018-08-23,23.0359959400,24.1443225800,22.9595596200,23.8290227600,19907307,492682353.6700
2018-08-24,23.5710501800,23.6283774200,22.9595596200,23.0837686400,15479784,376538249.2800
2018-08-27,22.9308960000,24.8895767000,22.7971324400,24.7080404400,26341892,667112804.2000
2018-08-28,24.6602677400,25.3768582400,24.5838314200,24.8418040000,23490553,613097411.1500
2018-08-29,24.9086857800,25.0328948000,24.4309587800,25.0328948000,11974993,310697365.3400
2018-08-30,26.0647851200,26.3609758600,24.5073951000,25.1284402000,23020999,610694939.2000
2018-08-31,24.9660130200,25.5297308800,24.5551678000,24.6316041200,11907494,312503823.7600
2018-09-03,24.5742768800,25.3959673200,23.1697595000,25.2813128400,18276486,465435558.9400
2018-09-04,25.1093311200,25.9310215600,24.9851221000,25.4055218600,16065702,429437678.6800
2018-09-05,25.1857674400,26.4087485600,24.9660130200,25.8545852400,20225440,549396700.5800
2018-09-06,25.5966126600,26.3323122400,25.4724036400,25.7877034600,12618950,341718159.1300
2018-09-07,25.8641397800,26.0743396600,24.2971952200,24.4022951600,20077763,526228440.6500
2018-09-10,24.3258588400,25.0997765800,24.0296681000,24.1252135000,15719782,403337408.4000
2018-09-11,24.3640770000,25.2813128400,24.0869953400,24.8704676200,15093548,391255315.1500
2018-09-12,24.7940313000,25.1188856600,23.8099136800,24.0774408000,14446786,369317647.2500
2018-09-13,24.6602677400,26.2367668400,24.6602677400,25.9692397200,26423509,700554009.4800
2018-09-14,25.9979033400,25.9979033400,24.8418040000,24.9755675600,21453235,568430862.5400
2018-09-17,24.8226949200,25.4628491000,24.2016498200,24.9277948600,13456288,350866889.4900
2018-09-18,24.6793768200,25.1475492800,23.9150136200,25.0233402600,13469262,347067112.4100
2018-09-19,24.6698222800,25.6730489800,24.2303134400,25.1188856600,16846381,440340425.5600
2018-09-20,24.9660130200,25.7494853000,24.9660130200,25.5201763400,13260757,352805049.2000
2018-09-21,25.4628491000,25.6252762800,24.7462586000,25.3673037000,13745462,362699197.9800
2018-09-25,25.0137857200,26.1125578200,24.8609130800,26.1125578200,16311537,438444462.3700
2018-09-26,25.9023579400,26.4660758000,25.6539399000,25.9692397200,17040511,463845291.0400
2018-09-27,25.8259216200,26.4851848800,25.6826035200,25.9979033400,12899752,353312554.1100
2018-09-28,25.9787942600,26.1125578200,25.0042311800,25.5010672600,15361403,408083207.9700
2018-10-08,24.6984859000,24.6984859000,23.5137229400,23.5137229400,14121521,357067076.7600
2018-10-09,23.5232774800,23.9436772400,22.9404505400,23.5997138000,8568784,210538411.2100
2018-10-10,23.3130776000,23.8863500000,23.0837686400,23.4086230000,8031072,197400430.1800
2018-10-11,22.4531690000,22.6155961800,21.0677607000,21.2397424200,16578553,378716546.9700
2018-10-12,21.2301878800,22.4340599200,21.0390970800,22.2429691200,11281248,257381451.7400
2018-10-15,22.3194054400,23.1124322600,22.2429691200,22.3385145200,10939458,259124772.1000
2018-10-16,22.3576236000,22.5391598600,21.2206333400,21.5932604000,9471864,215848807.9000
2018-10-17,22.0900964800,22.7206961200,21.5837058600,22.2620782000,14327597,332390578.8300
2018-10-18,21.9658874600,22.5200507800,21.5932604000,21.7843512000,10863334,250260350.7000
2018-10-19,21.1346424800,22.8162415200,21.1250879400,22.6347052600,11743991,272702710.1200
2018-10-22,23.4086230000,24.8991312400,23.0837686400,24.8226949200,20830344,527526019.6500
2018-10-23,24.5360587200,24.8991312400,24.2971952200,24.6507132000,11173168,287782411.6400
2018-10-24,24.5551678000,25.0806675000,24.3640770000,24.7749222200,9025489,233557193.1200
2018-10-25,23.8863500000,25.5775035800,23.7143682800,25.5583945000,15728895,408734762.5000
2018-10-26,25.7399307600,26.3514213200,24.6889313600,25.1953219800,15470905,413264374.2500
2018-10-29,25.1284402000,25.9883488000,25.0520038800,25.3004219200,11332009,302879613.1700
2018-10-30,25.0233402600,25.3195310000,23.0264414000,24.6029405000,16976125,430568166.3200
2018-10-31,24.6029405000,24.8418040000,23.9436772400,24.5360587200,11292280,289137333.5600
2018-11-01,24.8800221600,25.4341854800,24.5456132600,24.5456132600,12461906,326018640.0700
2018-11-02,25.3099764600,25.6061672000,24.8322494600,25.4628491000,15918251,421196002.6700
2018-11-05,25.1188856600,25.9596851800,25.0328948000,25.8259216200,15965843,428495499.3000
2018-11-06,25.6061672000,25.7494853000,24.9469039400,25.6252762800,8850276,234905309.8000
2018-11-07,25.5106218000,26.8387028600,25.4055218600,26.2749850000,21538956,592012305.9200
2018-11-08,26.4183031000,26.5616212000,25.3959673200,25.4150764000,12671970,345039172.5100
2018-11-09,25.1284402000,27.0966754400,24.8609130800,26.6571666000,21430486,591408110.2300
2018-11-12,26.7622665400,27.4979661200,26.2749850000,27.4215298000,22982258,647736796.7200
2018-11-13,26.8673664800,27.6699478400,26.6858302200,26.9438028000,15328456,434822423.0200
2018-11-14,26.8291483200,27.0775663600,26.4756303400,26.6762756800,11078098,309786946.5300
2018-11-15,26.5616212000,27.0966754400,26.3323122400,26.8769210200,12154870,340342748.5500
2018-11-16,26.6571666000,27.2877662400,26.5138485000,27.1540026800,13955428,393957828.1600
2018-11-19,27.0393482000,27.1348936000,26.2272123000,26.8004847000,11347346,316768138.4400
2018-11-20,26.2463213800,26.5425121200,25.3481946200,25.8450307000,12005344,326326898.5500
2018-11-21,25.4915127200,26.2654304600,25.3099764600,25.5488399600,9330056,251339079.0300
2018-11-22,25.6157217400,25.9405761000,25.3577491600,25.5106218000,5095539,137046276.8200
2018-11-23,25.6061672000,25.7208216800,24.9660130200,25.0328948000,7860893,207751436.7000
2018-11-26,25.0328948000,26.0838942000,24.9851221000,25.7972580000,9539519,255889758.1300
2018-11-27,26.0838942000,26.3323122400,25.7781489200,25.9883488000,10672369,291375720.8600
2018-11-28,25.9883488000,26.2749850000,25.5106218000,25.9979033400,8536699,231923896.6200
2018-11-29,26.1125578200,26.2940940800,24.8991312400,24.8991312400,14627622,390160713.4500
2018-11-30,24.6507132000,25.5106218000,24.1156589600,25.2813128400,9871503,256144217.5300
2018-12-03,26.3036486200,26.7527120000,25.9883488000,26.4851848800,18223363,502913925.9600
2018-12-04,26.3896394800,26.6571666000,26.2367668400,26.4947394200,10197114,282228258.4500
2018-12-05,25.8545852400,26.2558759200,25.7972580000,25.9883488000,6541489,178359698.1800
2018-12-06,25.3099764600,25.3099764600,23.7621409800,24.0201135600,24234143,617567826.3100
2018-12-07,24.3640770000,24.5265041800,24.0965498800,24.2494225200,8179501,208106247.4000
2018-12-10,24.0774408000,24.8895767000,23.9150136200,24.4118497000,9381090,240552875.5600
2018-12-11,24.5838314200,24.9851221000,24.3640770000,24.6793768200,9533627,246364299.6000
2018-12-12,24.9277948600,24.9755675600,24.3736315400,24.5360587200,6175890,158673123.3900
2018-12-13,24.6316041200,25.0806675000,24.4022951600,24.9373494000,10300089,268167093.9500
2018-12-14,24.8704676200,24.9373494000,24.3354133800,24.4691769400,7903897,202525279.1800
2018-12-17,24.3354133800,24.3354133800,23.7908046000,24.2494225200,5805754,146237325.0800
2018-12-18,24.0774408000,24.4118497000,23.8385773000,24.2589770600,5595448,141297966.6800
2018-12-19,24.4022951600,24.8991312400,24.3163043000,24.4118497000,10827497,278988115.7400
2018-12-20,24.2398679800,24.7080404400,24.0774408000,24.4691769400,7249656,185184365.0300
2018-12-21,24.3354133800,24.6793768200,24.2016498200,24.6507132000,7178572,184074243.6700
2018-12-24,24.7844767600,25.9883488000,24.6984859000,25.7972580000,18631446,497970906.5900
2018-12-25,25.4724036400,26.3609758600,25.3195310000,26.0743396600,20288101,549778451.8800
2018-12-26,25.8163670800,26.0074578800,25.4150764000,25.5583945000,13933433,374867648.7200
2018-12-27,25.8068125400,26.1412214400,25.6157217400,25.6730489800,13554420,367336532.9700
2018-12-28,25.5679490400,25.8450307000,24.9277948600,25.6634944400,12630320,336375902.8100
2019-01-02,25.5488399600,25.9023579400,25.4055218600,25.5297308800,10356217,278118218.1000
2019-01-03,25.4246309400,25.5583945000,23.9627863200,24.2780861400,16038496,413508175.1600
2019-01-04,23.8385773000,24.7940313000,23.6952592000,24.6507132000,8943238,228267021.2000
2019-01-07,24.9373494000,25.7399307600,24.7080404400,25.7303762200,16266306,431015535.9500
2019-01-08,25.6061672000,25.9405761000,25.3195310000,25.5870581200,11048139,296396375.9900
2019-01-09,25.6634944400,26.1412214400,25.3386400800,25.4628491000,13350765,360152648.4900
2019-01-10,25.4724036400,26.0743396600,25.2526492200,25.6061672000,12826923,344614924.2000
2019-01-11,26.0170124200,26.9342482600,25.8068125400,25.8163670800,21379391,588073841.8100
2019-01-14,25.6730489800,26.0647851200,25.4150764000,25.8641397800,11305708,304071713.0100
2019-01-15,25.7685943800,26.2081032200,25.4150764000,26.1125578200,13279769,359119300.5000
2019-01-16,26.0647851200,26.2558759200,25.8354761600,25.8641397800,8457420,229988421.2000
2019-01-17,25.6348308200,26.1412214400,25.4628491000,25.4819581800,8463952,228111027.9000
2019-01-18,25.3864127800,25.5966126600,24.9373494000,25.3290855400,9694253,256389465.8600
2019-01-21,25.4055218600,26.2272123000,25.2526492200,25.9501306400,13314382,360117913.1300
2019-01-22,25.8068125400,25.9023579400,25.0520038800,25.3481946200,10964431,292501678.7500
2019-01-23,25.1284402000,25.3768582400,24.9182403200,25.1762129000,6995430,183793570.0700
2019-01-24,25.2239856000,25.7972580000,24.9469039400,25.3673037000,8942147,238358260.7200
2019-01-25,25.4246309400,25.5297308800,25.0328948000,25.1093311200,6998793,184835425.7700
2019-01-28,25.0806675000,25.6730489800,25.0615584200,25.1379947400,8643987,229428946.0100
2019-01-29,25.0328948000,25.1284402000,24.3354133800,24.7462586000,9849906,254747771.5700
2019-01-30,24.8226949200,25.2717583000,24.6507132000,24.7844767600,7042086,184439888.1700
2019-01-31,24.6602677400,25.3004219200,24.6602677400,24.8418040000,7167901,187535320.6300
2019-02-01,24.9564584800,25.4055218600,24.9277948600,25.3959673200,8320467,219905398.9900
2019-02-11,25.4341854800,26.1316669000,25.4341854800,25.9979033400,12813067,347712038.6400
2019-02-12,25.9979033400,26.1221123600,25.7590398400,26.0170124200,10275549,278744847.5100
2019-02-13,26.1698850600,27.3546480200,26.0074578800,26.9820209600,25329079,711717455.4600
2019-02-14,26.8482574000,26.9151391800,26.5711757400,26.7431574600,14207159,397222732.0500
2019-02-15,26.9151391800,27.2017753800,26.5138485000,26.6285029800,12839037,361163453.8000
2019-02-18,26.9724664200,27.7941568600,26.7527120000,27.7846023200,20768374,592553529.2100
2019-02-19,27.8514841000,27.9756931200,27.1253390600,27.5361842800,15808933,455543617.9600
2019-02-20,27.2304390000,27.7559387000,26.8291483200,27.5457388200,14436384,412157044.0500
2019-02-21,27.2973207800,30.2974463400,27.2304390000,29.7241739400,46010511,1418400062.6400
2019-02-22,29.5713013000,32.2465725000,29.2273378600,31.4726547600,37611802,1192933878.9400
2019-02-25,32.5809814000,32.9440539200,31.5490910800,32.1987998000,43664368,1474461115.9700
2019-02-26,32.1032544000,32.7147449600,30.6700734000,31.1478004000,37770622,1238969552.6500
2019-02-27,30.6891824800,31.3962184400,29.8961556600,30.3356645000,25133331,807939671.4700
2019-02-28,30.3738826600,30.8229460400,30.0585828400,30.7369551800,16096020,514063689.2100
2019-03-01,30.7465097200,30.8420551200,29.8770465800,30.4789826000,19658821,621578616.6400
2019-03-04,30.8038369600,31.6733001000,30.3547735800,30.5840825400,30106072,979701065.2300
