date,open,high,low,close,volume,amount
2022-12-13,61.4485108000,61.4485108000,58.6798420800,59.1877633200,6906188,412760494.6100
2022-12-14,61.3489184000,61.7672064800,57.8432659200,58.0723284400,7892909,474233257.6700
2022-12-15,57.8133882000,60.5621384400,57.8133882000,59.6458883600,5973439,357614602.6600
2022-12-16,59.1678448400,60.8907933600,58.0822876800,59.9347063200,5633377,337523436.6900
2022-12-19,59.7554400000,60.9206710800,58.7495567600,58.9288230800,5235890,314531007.0900
2022-12-20,58.0723284400,59.6956845600,55.6422738800,56.0107657600,6407149,365191102.2500
2022-12-21,55.9808880400,55.9808880400,53.3616079200,54.0687139600,6033170,329498073.8600
2022-12-22,54.2181025600,54.7459422800,52.3856024000,52.6843796000,4954264,266841093.4200
2022-12-23,52.1465806400,53.0528714800,51.2502490400,52.0469882400,4934194,256940955.5400
2022-12-26,52.2860100000,54.1384286400,52.1465806400,53.9591623200,3626027,194686524.9900
2022-12-27,54.3575319200,55.0248010000,53.2819340000,54.4372058400,3135856,170464670.7300
2022-12-28,54.4073281200,54.7061053200,53.4811188000,53.7101813200,2496791,134989792.5000
2022-12-29,53.7599775200,56.0008065200,53.0927084400,54.8256162000,5140643,284449816.2900
2022-12-30,54.8256162000,55.5825184400,54.0786732000,54.3475726800,2365629,129809151.5100
2023-01-03,54.3475726800,56.5186870000,53.3815264000,56.1501951200,4474894,250202719.0600
2023-01-04,56.1501951200,56.9867712800,55.1542711200,55.8115809600,3947475,221320346.5000
2023-01-05,55.4729668000,56.1402358800,55.1642303600,55.9709288000,3054632,170822900.0100
2023-01-06,55.9609695600,56.3792576400,55.2737820000,55.6522331200,3362059,188184342.0300
2023-01-09,55.5227630000,56.6979533200,54.5268390000,54.6363906400,4304948,239390151.9400
2023-01-10,54.2280618000,55.5725592000,54.2280618000,54.5766352000,3486186,192203210.6600
2023-01-11,54.7260238000,55.8812956400,53.3914856400,53.5807112000,4326823,237479796.6300
2023-01-12,53.6404666400,54.3176949600,53.1126269200,53.6703443600,2988006,161318942.0600
2023-01-13,53.5010372800,53.9790808000,52.4851948000,53.0827492000,3043888,162100551.6600
2023-01-16,53.0727899600,55.5128037600,52.9831568000,54.8754124000,4380931,239580959.9200
2023-01-17,54.9252086000,59.6458883600,54.7758200000,57.1660376000,9131515,526708805.3300
2023-01-18,56.9469343200,59.3570704000,56.8672604000,58.6499643600,8056241,470173906.3900
2023-01-19,58.2416355200,60.9505488000,58.1818800800,60.4127498400,8421378,507778317.1600
2023-01-20,59.9347063200,60.8509564000,59.4467035600,60.1338911200,5940577,358607418.5900
2023-01-30,61.2493260000,61.5978994000,59.5164182400,60.3928313600,5648877,341985753.9000
2023-01-31,59.7554400000,60.2534020000,59.2076818000,59.7554400000,4579296,274191338.1500
2023-02-01,59.6558476000,62.1954538000,59.6558476000,61.9564320400,8422637,519654981.8000
2023-02-02,63.2411740000,67.2248700000,63.2411740000,65.7309840000,15078041,991294266.4900
2023-02-03,64.7151415200,66.3882938400,63.5399512000,65.9799650000,8928770,583055566.5400
2023-02-06,66.6273156000,68.2008755200,64.2370980000,65.9202095600,11059707,735223327.9600
2023-02-07,66.3285384000,71.3081584000,66.2389052400,69.7744354400,18992061,1325978167.6000
2023-02-08,71.2882399200,71.3579546000,66.3285384000,68.6092043600,15982660,1101050767.4600
2023-02-09,67.2248700000,82.3330370800,66.2289460000,82.3330370800,29344134,2263123941.9000
2023-02-10,85.6395047600,86.6354287600,79.3751428000,80.6698440000,30721573,2575356018.2500
2023-02-13,79.6739200000,88.1691517200,79.6241238000,84.4443959600,28855734,2429349891.1300
2023-02-14,82.7214474400,86.5258771200,80.5602923600,83.5879013200,21991617,1824869578.3600
2023-02-15,80.3710668000,87.4022902400,77.6023980800,85.7291379200,33940112,2779718209.1700
2023-02-16,83.3986757600,83.3986757600,78.2597079200,79.3950612800,24723283,2015964407.4600
2023-02-17,78.7377514400,79.3851020400,73.9274385200,74.0270309200,20419411,1553222682.2700
2023-02-20,74.0270309200,76.4371670000,73.0410661600,75.9989604400,13588226,1021315426.8700
2023-02-21,75.5408354000,77.6820720000,73.4792727200,74.5648298800,13589369,1027411273.2800
2023-02-22,73.3697210800,74.7440962000,72.8717590800,74.0469494000,9739440,721232770.4200
2023-02-23,74.1963380000,78.4788112000,72.7024520000,75.5408354000,20217217,1545092760.5200
2023-02-24,77.6820720000,78.4788112000,73.6983760000,73.9274385200,20108011,1538757304.2200
2023-02-27,72.6128188400,74.2062972400,70.5711746400,71.1786882800,16960144,1222131895.2200
2023-02-28,72.7024520000,73.2502102000,70.5114192000,71.9654682400,11306003,816432699.1200
2023-03-01,71.7364057200,75.5607538800,71.2185252400,74.7142184800,17509788,1301202838.9800
2023-03-02,74.4951152000,79.4348982400,73.4593542400,77.6920312400,22900514,1763795950.5200
2023-03-03,77.6920312400,81.6657680000,75.4910392000,79.8731048000,23087218,1816963317.4100
2023-03-06,78.6481182800,79.5743276000,77.1841100000,77.4032132800,12574770,985191529.7000
2023-03-07,76.8853328000,78.3692595600,73.0709438800,73.0809031200,13218461,998863953.6100
2023-03-08,73.0908623600,74.8436886000,72.9215552800,74.4054820400,9316116,691531159.3700
2023-03-09,74.6445038000,74.6943000000,72.4036748000,73.2601694400,8690583,641715274.2800
2023-03-10,72.3837563200,75.2619766800,72.2044900000,73.2701286800,9853511,731004400.0100
2023-03-13,73.0809031200,75.9093272800,72.7124112400,75.9093272800,11696163,878164660.9800
2023-03-14,74.9432810000,78.4788112000,73.8975608000,77.0645991200,15447221,1184785845.2400
2023-03-15,77.7019904800,79.8233086000,75.4910392000,75.7300609600,14461465,1128523722.9100
2023-03-16,75.0030364400,77.0845176000,73.7979684000,74.5847483600,9919003,752453244.5900
2023-03-17,74.7839331600,84.0559856000,74.7839331600,80.3909852800,27413250,2202283117.1900
2023-03-20,80.6798032400,82.3927925200,78.5584851200,78.7277922000,19683956,1593087436.6700
2023-03-21,79.5743276000,79.7735124000,76.6861480000,78.7377514400,15734013,1239426899.9200
2023-03-22,78.8871400400,85.6096270400,78.2995448800,83.9165562400,33426859,2749935946.2100
2023-03-23,80.6698440000,100.6978756400,80.6698440000,100.6978756400,52185400,4817181627.3600
2023-03-24,103.5760960000,116.8218852000,101.4049816800,112.5892082000,56328078,6071045432.5700
2023-03-27,112.8381892000,121.7019128000,109.5416807600,118.5149560000,42497395,4949124708.3800
2023-03-28,114.5312600000,117.3995211200,107.4502403600,108.9740040800,33345604,3789958576.5400
2023-03-29,108.9740040800,116.5031895200,102.8789492000,108.3166942400,43925041,4812462075.0700
2023-03-30,109.5715584800,121.2836247200,109.3225774800,116.7720890000,41442882,4758814986.6200
2023-03-31,115.7263688000,122.4986520000,110.4380123600,121.5027280000,33424720,3901511313.8400
2023-04-03,120.7856627200,136.8001206400,120.5864779200,136.6507320400,35150921,4554902341.8900
2023-04-04,137.4375120000,142.6163168000,126.7612067200,130.3166554000,37926542,5135367129.0900
2023-04-06,126.4923072400,135.9237075200,121.2736654800,127.0500246800,40179805,5182994420.0500
2023-04-07,123.4945760000,128.4741960000,122.5086112400,126.7811252000,27285960,3445797225.1800
2023-04-10,122.0006900000,122.4189780800,105.3388814800,107.4502403600,42908885,4853967652.4500
2023-04-11,109.9599688400,113.2365588000,105.5081885600,109.9998058000,30631673,3374886891.9200
2023-04-12,108.8544932000,117.4094803600,107.0120338000,114.8798334000,29627293,3386174759.2100
2023-04-13,113.4556620800,115.4773878000,106.5140718000,107.5597920000,25684684,2837278456.4700
2023-04-14,108.8843709200,109.1233926800,100.6978756400,105.3189630000,27047039,2846966934.1700
2023-04-17,103.4565851200,107.9581616000,103.1777264000,106.6136642000,18762201,2000264701.7200
2023-04-18,106.0659060000,109.4819253200,104.9405118800,107.6394659200,23333571,2516195445.5600
2023-04-19,108.7549008000,117.3397656800,108.7549008000,112.0514092400,37995864,4338581506.9000
2023-04-20,114.5312600000,119.0129180000,114.1328904000,116.8119259600,34601310,4051985430.9700
2023-04-21,113.5353360000,113.5353360000,103.2773188000,103.2773188000,30871975,3345233112.2900
2023-04-24,101.7137181200,105.5579847600,96.9731198800,100.8871012000,20812425,2107439457.8900
2023-04-25,99.5924000000,107.4303218800,98.8753347200,101.9129029200,22622097,2360737828.0000
2023-04-26,102.9287454000,110.5475640000,97.6304297200,99.4728891200,36031924,3786296870.0400
2023-04-27,96.6145872400,99.4131336800,87.0736353200,92.0233776000,34830009,3269790468.1500
2023-04-28,91.6250080000,95.4393969200,88.9061354800,89.0654833200,30079281,2781319347.4500
2023-05-04,87.6413120000,89.0654833200,83.9364747200,84.2750888800,19629183,1679975688.5800
2023-05-05,84.4543552000,87.9002522400,82.8907545200,83.7572084000,19032546,1625837417.3500
2023-05-08,84.2551704000,87.1035130400,83.3190018400,85.9482412000,16305466,1404135704.6100
2023-05-09,85.9482412000,87.6413120000,84.8527248000,84.9722356800,16086009,1389614495.8700
2023-05-10,84.2551704000,85.7490564000,82.0342598800,83.1596540000,13680592,1144248790.5100
2023-05-11,83.1496947600,84.3049666000,80.6698440000,81.7653604000,11418251,938934437.2500
2023-05-12,81.7554011600,84.1356595200,80.5304146400,80.8789880400,13547874,1121445557.7100
2023-05-15,81.6657680000,82.6616920000,79.4747352000,82.6517327600,11189663,912716928.3600
2023-05-16,82.6616920000,82.6616920000,79.2058357200,80.7495179200,11884202,964599453.6800
2023-05-17,80.2714744000,83.4185942400,80.1918004800,81.9645452000,11916504,980007176.4800
2023-05-18,82.7114882000,86.8445728000,81.7852788800,85.8984450000,24162570,2060082586.4800
2023-05-19,86.3466108000,89.7825486000,84.6535400000,87.3724125200,25263975,2219575314.2500
2023-05-22,86.8445728000,86.8545320400,80.1519635200,80.5005369200,20579694,1702270101.4200
2023-05-23,80.6997217200,81.1180098000,78.7078737200,78.7078737200,9352373,751276100.9500
2023-05-24,77.9908084400,81.2474799200,77.8414198400,79.4846944400,9703507,776756624.4800
2023-05-25,83.1596540000,85.3506868000,80.1718820000,82.6019365600,18158122,1510808224.1200
2023-05-26,83.3898548700,91.7278429900,83.2801445000,89.4039778800,31410161,2772152165.9400
2023-05-29,91.7477903300,97.9115183900,87.5787962700,93.7624716700,30379376,2839266764.1700
2023-05-30,92.8349203600,99.6369633000,92.0769214400,98.4102018900,25348156,2438072849.2900
2023-05-31,98.3802808800,98.3802808800,93.1042094500,96.1461788000,25887263,2470705968.6000
2023-06-01,100.6343303000,114.6972050000,100.6343303000,106.3991115600,45553403,4864974638.2400
2023-06-02,105.7209020000,108.3738982200,100.2353835000,100.8836720500,28002971,2879855883.7900
2023-06-05,99.5671476100,102.9681690800,96.7346253300,97.0936774500,24489063,2428521845.9900
2023-06-06,96.6049676200,98.2207021600,93.8622083700,94.8396280300,19870347,1912150287.0500
2023-06-07,94.7498650000,97.4228085600,92.4459472300,95.6175742900,16194124,1550313034.9800
2023-06-08,93.3834722100,98.4899912500,91.6181326200,96.3655995400,19488340,1860836285.5600
2023-06-09,95.7472320000,97.4327822300,92.7551310000,97.0338354300,19210323,1832751307.0700
2023-06-12,95.7671793400,97.7419660000,92.3561842000,92.5257365900,19049508,1811803080.8600
2023-06-13,91.3388698600,95.9267580600,88.8653997000,95.2585221700,21414704,1997946601.0700
2023-06-14,94.4007865500,103.6463786400,93.3535512000,102.2301175000,34105326,3389504998.7300
2023-06-15,100.7340670000,103.0379847700,97.3130981900,97.3729402100,24883666,2489667538.9000
2023-06-16,96.3955205500,100.4847252500,94.6401546300,99.4374899000,18903384,1862561085.3700
2023-06-19,97.8915710500,104.7235350000,97.5923609500,102.8285377000,23736123,2439252059.1800
2023-06-20,102.5692222800,105.7209020000,99.1183324600,104.7833770200,26211705,2676316040.3500
2023-06-21,102.7288010000,111.2064205000,100.7639880100,103.2274845000,36380740,3887754086.4900
2023-06-26,100.2353835000,100.6243566300,88.6459789600,88.7656630000,30106103,2860606984.8400
2023-06-27,89.6433459600,92.2065791500,88.8753733700,89.1346887900,13112261,1183293321.8100
2023-06-28,93.7524980000,96.2459155000,92.3561842000,93.3934458800,24639965,2331552130.2500
2023-06-29,91.8176060200,93.1241567900,88.9651364000,90.3415028600,18981560,1723557109.2800
2023-06-30,88.9850837400,91.1094754500,87.8680327000,89.7530563300,12443178,1115204082.9900
2023-07-03,89.7530563300,94.9094437200,88.8953207100,92.4858419100,15656877,1447518869.4000
2023-07-04,91.8375533600,94.1414711300,91.6380799600,92.9047360500,12393961,1155597745.2200
2023-07-05,92.2564475000,92.7850520100,88.7955840100,89.4837672400,12589580,1142452629.3700
2023-07-06,88.8055576800,91.9572374000,88.7656630000,89.7530563300,9259229,840389935.8600
2023-07-07,89.1646098000,89.9425560600,84.1378801200,85.1551944600,16012450,1379513121.4900
2023-07-10,85.1551944600,86.3221138500,83.8785647000,84.1378801200,8300326,705326290.7900
2023-07-11,83.9783014000,88.1074007800,83.6990386400,86.6512449600,14417387,1249554160.8000
2023-07-12,85.9730354000,86.7509816600,84.1079591100,84.2076958100,8718457,744765661.7200
2023-07-13,85.4743519000,86.1725088000,84.2775115000,85.9032197100,9094072,780263076.9100
2023-07-14,86.5714556000,89.3640832000,85.6538779600,87.6685593000,13726924,1207169625.2500
2023-07-17,86.5515082600,87.5887699400,83.9683277300,85.4942992400,10238621,876486660.9300
2023-07-18,85.5242202500,87.6386382900,85.2748785000,85.4743519000,8244422,714628453.2000
2023-07-19,84.7761950000,85.6538779600,81.9835674000,82.4822509000,11559144,964170641.6600
2023-07-20,82.5620402600,82.8811977000,79.8392283500,80.2880435000,8145850,662748190.5400
2023-07-21,80.2880435000,80.9163847100,78.6723089600,79.6497286200,5975431,477128903.6700
2023-07-24,79.2507818200,80.4775432300,78.1835991300,78.5227039100,7042927,558437935.3500
2023-07-25,79.5898866000,80.0985437700,77.3458108500,79.1111504400,8797783,694638971.6300
2023-07-26,79.2707291600,79.3405448500,77.4954159000,77.7647049900,6042993,473361151.9800
2023-07-27,77.5452842500,77.9841257300,76.1389967800,76.3185228400,6295263,486037539.2400
2023-07-28,75.8996287000,76.6676012900,74.6030516000,74.9122353700,8285643,626164487.8200
2023-07-31,75.2712874900,78.3032831700,74.8124986700,77.4954159000,9676710,749067439.3200
2023-08-01,78.2833358300,78.2833358300,76.3384701800,77.1363637800,5587533,432291189.9300
2023-08-02,76.7972590000,78.1237571100,76.3783648600,77.0067060700,6158432,476466145.1200
2023-08-03,75.7998920000,77.7647049900,75.7500236500,77.3956792000,5912725,456958225.1000
2023-08-04,77.4056528700,78.5925196000,77.0466007500,77.9741520600,7625791,595057272.4600
2023-08-07,78.6423879500,78.6822826300,77.4355738800,77.7547313200,5311073,415255484.7100
2023-08-08,77.5652315900,78.5925196000,77.4954159000,77.5851789300,4826760,377417995.5900
2023-08-09,77.4754685600,77.4754685600,75.4807345600,75.5505502500,5545597,424157307.8600
2023-08-10,75.5505502500,77.3757318600,75.2313928100,76.4082858700,4303051,329301628.2600
2023-08-11,77.3059161700,77.8843890300,74.5831042600,74.5831042600,5691572,433354742.2400
2023-08-14,73.6056846000,74.6728672900,73.1967641300,74.4135518700,4261754,316126170.1200
2023-08-15,75.1216824400,76.3584175200,73.1768167900,73.9148683700,5438355,407084322.0600
2023-08-16,73.9148683700,74.2041048000,71.1521617800,71.1521617800,7410074,536392918.0200
2023-08-17,70.9925830600,73.1169747700,70.5836625900,72.2791864900,6413797,463785683.8400
2023-08-18,72.3091075000,73.0072644000,70.1647684500,70.1847157900,5085282,364147398.7400
2023-08-21,70.1847157900,71.0723724200,68.8981123600,68.9180597000,5606240,392634271.7600
2023-08-22,69.8256636700,70.4938995600,68.1999554600,70.3343208400,5615794,391848780.7600
2023-08-23,69.8256636700,69.9952160600,67.8508770100,67.9406400400,4108680,283089748.9100
2023-08-24,68.9679280500,72.1894234600,68.9579543800,69.5663482500,10045557,711523756.2800
2023-08-25,67.9306663700,70.9726357200,67.0529834100,67.6414299400,8343404,575442578.1300
2023-08-28,73.6056846000,73.6455792800,68.1899817900,68.4393235400,7913379,559981356.4500
2023-08-29,68.0603240800,72.5085809000,68.0204294000,71.5511085800,10247933,730947408.2400
2023-08-30,72.8177646700,75.1017351000,71.4713192200,73.6954476300,11034993,812868551.3200
2023-08-31,73.0371854100,75.7500236500,72.4686862200,74.0544997500,9952801,739284994.9200
2023-09-01,73.5059479000,74.2838941600,72.2392918100,73.3663165200,6424209,470897876.3900
2023-09-04,73.4959742300,73.9946577300,72.3091075000,73.7951843300,5882194,431603879.6200
2023-09-05,73.8949210300,74.6828409600,72.8177646700,72.9773433900,6301441,465253783.3600
2023-09-06,71.9101607000,78.6423879500,71.9101607000,78.1536781200,17750941,1353497536.6000
2023-09-07,76.7972590000,77.2959425000,74.3836308600,74.8025250000,12122711,919779041.2200
2023-09-08,73.8650000200,77.2759951600,73.6555529500,75.9096023700,11885622,908847227.7700
2023-09-11,75.4009452000,77.0964691000,74.8523933500,76.4481805500,9009732,686503155.8100
2023-09-12,75.8996287000,76.7972590000,74.9720773900,75.3311295100,5936481,448733589.7400
2023-09-13,74.8224723400,74.8723406900,72.6282649400,73.6555529500,6095889,449320524.7800
2023-09-14,73.2067378000,73.9248420400,71.6109506000,71.8802396900,5028845,364182024.7400
