date,open,high,low,close,volume,amount
2025-05-30,61.5833196000,61.5833196000,61.5833196000,61.5833196000,,
2025-06-03,61.5833196000,61.5833196000,61.5833196000,61.5833196000,,
2025-06-04,61.5833196000,61.5833196000,61.5833196000,61.5833196000,,
2025-06-05,61.5833196000,61.5833196000,61.5833196000,61.5833196000,,
2025-06-06,61.5833196000,61.5833196000,61.5833196000,61.5833196000,,
2025-06-09,61.5833196000,61.5833196000,61.5833196000,61.5833196000,,
2025-06-10,67.7416515600,67.7416515600,67.7416515600,67.7416515600,6719621,457538993.8900
2025-06-11,72.6265320000,72.7359692400,68.6569448400,69.2041310400,129682998,9198907419.7600
2025-06-12,68.6469960000,70.1094754800,67.2541584000,69.0051542400,65052957,4485030733.0400
2025-06-13,68.2689400800,68.8459728000,67.6819585200,68.1396051600,39840729,2729794826.2800
2025-06-16,68.0102702400,69.4429032000,67.7615492400,68.4679168800,26788917,1850187136.1600
2025-06-17,68.1595028400,68.4380703600,67.2541584000,67.5625724400,23180111,1575334439.6700
2025-06-18,67.3536468000,67.6222654800,66.5378419200,67.0551816000,20369873,1374863156.3700
2025-06-19,66.9556932000,68.2490424000,66.7567164000,67.2044142000,24422826,1657216177.9900
2025-06-20,67.1845165200,67.5327259200,66.4085070000,66.5577396000,16398684,1102196012.6000
2025-06-23,65.9707580400,66.6373303200,65.8115766000,66.2990697600,15234692,1014481072.9800
2025-06-24,66.5278930800,68.0898609600,66.4682000400,67.5526236000,30742080,2085334334.6400
2025-06-25,67.5526236000,68.4380703600,67.2740560800,68.0401167600,28030746,1912660832.9500
2025-06-26,68.2490424000,72.5071459200,68.2490424000,70.5273267600,94406708,6730015778.9800
2025-06-27,71.1043594800,71.1143083200,69.5224939200,69.5722381200,38155484,2680865808.4800
2025-06-30,69.9303963600,70.3979918400,69.3135682800,70.0398336000,22482183,1580723454.3600
2025-07-01,69.7612660800,69.9900894000,68.6569448400,68.9653588800,23298316,1617169551.0300
2025-07-02,68.7265867200,68.9454612000,67.7615492400,67.9306795200,18926375,1297953530.7000
2025-07-03,68.0003214000,68.5276099200,67.8709864800,68.4082238400,15350481,1051888180.0200
2025-07-04,68.4480192000,68.9355123600,68.1495540000,68.3087354400,16041247,1104569464.5000
2025-07-07,68.1495540000,68.2490424000,67.6023678000,67.6919073600,14366645,978947411.8200
2025-07-08,67.7118050400,68.7464844000,67.7118050400,68.6768425200,19729670,1354726128.8600
2025-07-09,69.0747961200,69.1444380000,68.0102702400,68.0799121200,18021511,1239345716.7800
2025-07-10,68.1197074800,68.1495540000,67.5625724400,67.6322143200,17429814,1187159620.8200
2025-07-11,67.6322143200,68.9255635200,67.5725212800,68.4579680400,26535654,1827195295.9700
2025-07-14,68.6370471600,68.9852565600,68.2589912400,68.3485308000,13634731,939302611.9500
2025-07-15,68.3684284800,70.0895778000,68.1794005200,69.3633124800,36009425,2504900955.7400
2025-07-16,69.5125450800,70.0497824400,68.9554100400,69.3334659600,23189882,1621089577.3600
2025-07-17,69.2439264000,69.5324427600,68.7066890400,69.4628008800,21436385,1490195390.3100
2025-07-18,69.5622892800,69.7513172400,69.0747961200,69.1543868400,19859839,1384314602.2800
2025-07-21,69.1444380000,69.3633124800,68.8758193200,69.0449496000,16142148,1120484717.2400
2025-07-22,69.1344891600,69.4528520400,68.3684284800,68.5176610800,20323743,1405794331.7700
2025-07-23,68.5176610800,68.7663820800,68.1992982000,68.2987866000,18427249,1267463902.0500
2025-07-24,68.4480192000,68.8758193200,68.1694516800,68.7464844000,24175933,1664770262.9000
2025-07-25,68.8459728000,70.2985034400,68.5574564400,70.0000382400,47684598,3328470018.4200
2025-07-28,70.2985034400,70.2985034400,68.8161262800,69.0250519200,33191549,2307999979.6700
2025-07-29,68.8260751200,70.1393220000,68.3485308000,69.9900894000,40799593,2846958037.6200
2025-07-30,69.7314195600,69.7314195600,68.5873029600,68.7066890400,28529652,1982894170.0200
2025-07-31,68.7265867200,69.7712149200,68.3584796400,68.6072006400,37078543,2576278065.9300
2025-08-01,68.7066890400,69.1643356800,67.5426747600,67.7416515600,27396261,1876921175.1600
2025-08-04,67.4531352000,69.6219823200,67.3635956400,68.9852565600,28578684,1978537652.1300
2025-08-05,68.7464844000,68.8957170000,68.4281215200,68.8758193200,15958137,1101105092.5200
2025-08-06,68.9952054000,68.9952054000,68.0500656000,68.5674052800,23499033,1614534178.7800
2025-08-07,68.5674052800,68.9653588800,68.1694516800,68.2490424000,20702838,1424366077.0400
2025-08-08,68.3087354400,68.4181726800,67.7018562000,67.7317027200,17736601,1208896720.6400
2025-08-11,67.6521120000,67.9804237200,67.6123166400,67.8610376400,14558285,992611657.5300
2025-08-12,67.8809353200,69.3633124800,67.6620608400,68.7763309200,41079147,2832161180.4700
2025-08-13,68.8459728000,69.6418800000,68.8459728000,69.3732613200,45394016,3163650676.8400
2025-08-14,69.6418800000,76.2976539600,69.4329543600,73.7010067200,140249916,10391303676.0100
2025-08-15,72.8056111200,73.8502393200,72.5369924400,73.2632577600,64229517,4724932391.1900
2025-08-18,73.8601881600,75.1137420000,73.3527973200,74.1188580000,72444281,5418329714.1200
2025-08-19,74.1188580000,74.8550721600,72.6265320000,72.6364808400,64976942,4804005786.0500
2025-08-20,72.3678621600,75.9494445600,71.6316480000,75.7504677600,100915618,7519470393.7500
2025-08-21,75.7504677600,77.2228960800,74.4173232000,74.9147652000,73499117,5583588447.4700
2025-08-22,76.2180632400,82.4062417200,76.2180632400,82.4062417200,129899538,10500241550.9600
2025-08-25,90.6438812400,90.6438812400,90.6438812400,90.6438812400,17488452,1593372861.7200
2025-08-26,93.3599145600,93.4991983200,88.8033458400,90.8528068800,212172120,19556454531.5700
2025-08-27,92.9221656000,93.3201192000,87.8582060400,88.2462108000,141201548,12892288010.8600
2025-08-28,87.4304059200,92.3550817200,87.4304059200,92.0367188400,127143186,11534663678.4500
2025-08-29,90.5344440000,90.8329092000,86.9528616000,88.0472340000,117317185,10382432162.0200
2025-09-01,89.0520668400,93.3002215200,87.5398431600,91.6686117600,116603802,10589402802.2800
2025-09-02,90.5841882000,94.9915243200,88.5446760000,89.5594576800,110706145,10193456531.7000
2025-09-03,89.0918622000,89.6589460800,85.5699728400,86.5847545200,74669673,6560537227.5600
2025-09-04,86.6543964000,87.1319407200,77.9292637200,79.0733803200,113326373,9247517491.2600
2025-09-05,79.1828175600,82.5256278000,77.6307985200,82.0182369600,68244546,5508694347.4400
2025-09-08,84.5651400000,84.5651400000,82.4858324400,83.5603071600,55889619,4687767382.9600
2025-09-09,82.0779300000,83.0131209600,80.3866272000,80.7248877600,41576196,3408379854.2000
2025-09-10,82.0779300000,85.1620704000,82.0679811600,83.2916884800,71733133,6045208662.1500
2025-09-11,84.0676980000,91.6188675600,82.7743488000,91.6188675600,89521243,7938649450.6000
2025-09-12,94.4940823200,99.4884000000,93.4196076000,97.4687854800,166819462,16352209896.5900
2025-09-15,100.4832840000,104.0449687200,99.0605998800,101.9358146400,116104091,11867719400.9900
2025-09-16,105.4577040000,112.1333756400,105.4577040000,110.9096683200,149278913,16546659045.7000
2025-09-17,107.5867557600,109.1885190000,104.7115410000,107.9349651600,118721114,12776573972.1200
2025-09-18,110.3127379200,117.2769259200,106.8604904400,109.3576492800,154347377,17390564547.3600
2025-09-19,109.4272911600,112.2229152000,105.4577040000,106.2834577200,86669864,9367666308.5400
2025-09-22,107.2484952000,116.9088188400,105.4577040000,116.9088188400,120369047,13812468876.0300
2025-09-23,117.3963120000,119.8735731600,111.6359336400,114.1430413200,116814111,13494162497.3100
2025-09-24,114.5011995600,118.3911960000,112.5810734400,116.9486142000,87095921,10146519815.9400
2025-09-25,117.3863631600,127.0267891200,116.9585630400,124.8579420000,97601568,12010263267.9500
2025-09-26,122.3607831600,124.5594768000,118.9881264000,119.8238289600,78274846,9543978400.6300
2025-09-29,119.8437266400,120.5799408000,114.4116600000,119.9332662000,75056547,8888140056.1700
2025-09-30,121.8732900000,122.3707320000,117.7445214000,118.6399170000,53080732,6374690549.8900
2025-10-09,121.2365642400,127.4645380800,121.2365642400,122.5299134400,75757670,9441085462.9500
2025-10-10,119.9830104000,120.3809640000,111.3673149600,112.7800502400,87868438,10133548214.8900
2025-10-13,106.7808997200,114.9289996800,106.7808997200,114.0932971200,58022469,6592684607.0200
2025-10-14,115.1876695200,115.5557766000,104.0648664000,104.9602620000,81478945,8920327793.3900
2025-10-15,105.1094946000,110.3326356000,104.4031269600,109.7655517200,56556073,6101959999.4600
2025-10-16,106.5719740800,109.0094398800,106.1242762800,107.0296207200,36343012,3922601615.9300
2025-10-17,107.0196718800,107.6364999600,103.1694708000,104.2140990000,44410682,4701601666.9400
2025-10-20,106.5819229200,107.5071650400,103.7266058400,104.4130758000,38847028,4125703122.9100
2025-10-21,105.1691876400,108.5915886000,103.9852756800,107.6563976400,48876988,5241155014.8900
2025-10-22,106.4724856800,110.8897706400,106.1143274400,109.0890306000,51567829,5640071614.0600
2025-10-23,107.9449140000,108.9397980000,104.4628200000,107.0097230400,34065260,3630173390.9600
2025-10-24,108.9696445200,114.2922739200,107.8553744400,113.3371852800,62997058,7051634302.2200
2025-10-27,115.7149580400,116.0631674400,112.4318408400,114.4116600000,55914148,6410491821.4200
2025-10-28,113.3471341200,114.8991531600,112.1930686800,112.9193340000,39534482,4502967971.5800
2025-10-29,113.3073387600,116.0034744000,112.2229152000,113.7450877200,47243463,5407433822.8400
2025-10-30,113.9440645200,114.7399717200,109.7655517200,110.0839146000,57531742,6467950697.9900
2025-10-31,110.4321240000,110.8201287600,104.9702108400,105.9054018000,50897824,5460736432.7800
2025-11-03,104.4727688400,106.3332019200,103.3485499200,105.9153506400,33332816,3512514125.2000
2025-11-04,106.3332019200,109.3874958000,105.7163738400,106.6714624800,34547080,3725358189.2800
2025-11-05,103.8459919200,106.7411043600,102.7715172000,106.0745320800,34805436,3651132116.0900
2025-11-06,107.4474720000,115.8442929600,107.4474720000,113.9142180000,80317258,9048935955.0800
2025-11-07,112.0239384000,112.7402548800,109.5068818800,110.5913054400,45304704,5054972995.0700
2025-11-10,110.6311008000,110.6410496400,104.3334850800,106.3530996000,47934658,5118292753.3700
2025-11-11,107.4972162000,110.3326356000,105.1890853200,105.4676528400,31445398,3384943310.4700
2025-11-12,104.4628200000,105.2189318400,102.9704940000,104.0051733600,29962258,3129827859.6100
2025-11-13,104.0151222000,105.8357599200,103.0500847200,105.0100062000,27087473,2843738725.3600
2025-11-14,102.4730520000,103.0401358800,100.1748699600,100.1848188000,38653389,3948849550.6300
2025-11-17,99.7968140400,102.7715172000,99.3292185600,100.3340514000,29864909,3025026875.5400
2025-11-18,99.4884000000,101.8761216000,98.9909580000,99.9162001200,31704697,3201787393.1300
2025-11-19,99.3889116000,100.8911864400,98.7322881600,99.4784511600,22433149,2251083481.4500
2025-11-20,101.4781680000,102.2541775200,99.4486046400,99.4486046400,22244570,2243270292.3400
2025-11-21,97.4787343200,98.2945392000,95.1805522800,95.2800406800,32567653,3152797040.1000
2025-11-24,95.5287616800,96.3545154000,91.8675885600,95.1109104000,38124638,3616137902.7900
2025-11-25,96.0560502000,96.6828271200,94.1956171200,94.6930591200,39354172,3772593864.8000
2025-11-26,94.5139800000,98.7223393200,93.3997099200,97.2698086800,50814046,4969465136.8100
2025-11-27,98.7123904800,103.4778848400,98.4935160000,98.6228509200,57947117,5865914879.8000
2025-11-28,97.6379157600,98.8317765600,96.4440549600,98.6526974400,27751607,2730253553.1000
2025-12-01,101.7766332000,101.7766332000,98.4935160000,100.6126189200,46602163,4685377012.3600
2025-12-02,99.7470698400,100.2445118400,98.3442834000,99.1003952400,26603254,2648500045.7400
2025-12-03,99.1103440800,99.7470698400,97.1006784000,97.5284785200,25301754,2497977817.1100
2025-12-04,96.5136968400,100.1848188000,95.5088640000,99.3192697200,34170288,3358200380.2200
2025-12-05,98.0856135600,99.1202929200,96.3047712000,98.4238741200,34997787,3436997776.0600
2025-12-08,98.4238741200,101.6771448000,98.0955624000,100.8115957200,41213291,4166295527.1400
2025-12-09,99.7868652000,101.7567355200,99.4088092800,99.6177349200,36408820,3673536737.4900
2025-12-10,89.6589460800,91.3104535200,89.6589460800,89.6589460800,53019412,4785746656.9600
2025-12-11,88.5645736800,90.4548532800,88.0074386400,89.1714529200,99495490,8913505375.1500
2025-12-12,88.3655968800,88.5347271600,85.6893589200,88.4949318000,87923238,7681227354.1200
2025-12-15,87.4900989600,88.2064154400,84.9929401200,85.0426843200,54756724,4757120021.1900
2025-12-16,85.0426843200,85.2416611200,81.8789532000,82.2968044800,53267249,4435287804.3600
2025-12-17,83.0628651600,85.7590008000,82.5256278000,85.5401263200,54774034,4630773860.0100
2025-12-18,84.3661632000,86.1569544000,84.2666748000,84.4457539200,31941514,2727902475.6500
2025-12-19,85.5301774800,86.8533732000,84.9133494000,85.4107914000,42943037,3709218252.5200
2025-12-22,86.5449591600,87.7487688000,86.4056754000,86.9827081200,46385467,4062704179.9300
2025-12-23,86.9727592800,87.9477456000,86.0574660000,87.2115314400,43259641,3786642029.5800
2025-12-24,87.2214802800,87.5497920000,86.2166474400,86.7041406000,40336365,3515087514.0200
2025-12-25,86.7339871200,87.0523500000,85.5600240000,86.2365451200,34692792,3006907632.2800
2025-12-26,86.3260846800,86.3360335200,84.7740656400,85.3709960400,43440716,3734365994.7900
2025-12-29,85.3709960400,86.3061870000,84.5651400000,84.7541679600,44016142,3782169757.3700
2025-12-30,84.5651400000,86.3758288800,84.3363166800,84.9531447600,39037802,3348871845.2000
2025-12-31,84.9730424400,86.5549080000,84.1472887200,85.2018657600,42798528,3666829108.6000
2026-01-05,85.3809448800,87.5099966400,85.3809448800,87.3508152000,60029519,5234380587.7200
2026-01-06,87.5497920000,90.9423464400,87.1518384000,89.0122714800,71000823,6355812791.5100
2026-01-07,89.0421180000,89.7783321600,87.9775921200,88.6839597600,47022765,4196901907.7900
2026-01-08,89.0421180000,95.4392221200,89.0421180000,92.5242120000,99676468,9323649598.1300
2026-01-09,92.5242120000,93.3101703600,90.7831650000,92.8624725600,64511002,5983886531.2200
2026-01-12,93.1609377600,96.3744130800,92.4147747600,95.4989151600,77538849,7359897237.1500
2026-01-13,95.5287616800,96.1853851200,90.9522952800,91.0318860000,71201935,6653411989.7200
2026-01-14,91.0318860000,94.5040311600,90.9423464400,92.9520121200,73386479,6875090583.2000
2026-01-15,92.5341608400,93.4991983200,91.3403000400,92.6336492400,45127226,4194439202.7900
2026-01-16,93.4991983200,94.1458729200,91.7283048000,93.0017563200,49966308,4661368735.9200
2026-01-19,93.8673054000,94.5935707200,92.2356956400,93.7578681600,52647278,4946295272.6700
2026-01-20,93.7180728000,95.4491709600,91.1313744000,91.3900442400,50846959,4722395179.3800
2026-01-21,90.8130115200,98.3741299200,90.7035742800,97.7274553200,124277946,12008269517.1100
2026-01-22,100.4832840000,102.3536659200,95.9068176000,96.4540038000,91161479,9007021032.9500
2026-01-23,95.4889663200,96.4540038000,94.0165380000,95.4193244400,59904894,5717856004.5500
2026-01-26,95.7874315200,96.4540038000,92.5441096800,92.7530353200,53026863,4997574263.3000
2026-01-27,92.7729330000,93.1012447200,90.3653137200,92.3053375200,41127186,3798814529.7300
2026-01-28,92.8127283600,93.2604261600,90.5344440000,91.0915790400,42564898,3916216742.0200
2026-01-29,91.0816302000,91.6984582800,89.1217087200,89.1515552400,45929872,4158974182.7100
2026-01-30,88.8928854000,89.9375136000,86.6543964000,89.3107366800,39862189,3541332668.1300
2026-02-02,88.5446760000,89.3007878400,86.6543964000,86.7240382800,29269873,2583789192.3000
2026-02-03,87.4304059200,88.0472340000,85.8087450000,87.3010710000,29701216,2596081712.5800
2026-02-04,86.8533732000,86.8533732000,85.1819680800,85.7888473200,28970919,2495830721.3600
2026-02-05,84.7533881600,85.7391242300,84.6637757900,85.0321822000,16750586,1432130131.6000
2026-02-06,85.0321822000,87.0633959200,84.6836896500,86.4161954700,29250684,2534184721.9500
2026-02-09,89.6123700000,90.9366416900,88.2582275200,90.8370723900,50058836,4505622233.9300
2026-02-10,90.8370723900,92.5994490000,90.5881491400,90.8072016000,42151039,3875114500.1100
2026-02-11,90.8669431800,90.8868570400,88.8158156000,88.9950403400,28809724,2590508673.2800
2026-02-12,89.9907333400,91.8228084600,89.3335759600,91.7232391600,40901213,3730751741.3300
2026-02-13,90.6080630000,92.3306118900,90.2097858000,91.3050481000,33484090,3082426738.1400
2026-02-24,93.0972955000,93.4657019100,90.8072016000,91.1059095000,32230103,2967508155.7000
2026-02-25,90.6080630000,91.2950911700,89.5028437700,90.2296996600,34078001,3082372516.0500
2026-02-26,90.4387951900,92.1115594300,89.5128007000,91.6336267900,38537639,3519726336.6900
2026-02-27,90.6180199300,93.0873385700,89.4231883300,91.7829807400,43761168,4007478656.4600
2026-03-02,89.6123700000,90.9167278300,89.2837913100,90.0604318500,36417339,3292388062.8300
2026-03-03,88.6067200700,88.6067200700,82.6425190000,82.9213130400,75178280,6436231127.8700
2026-03-04,80.6511330000,83.7975228800,80.2528558000,81.9754046900,31009317,2564607834.7500
2026-03-05,83.5386427000,85.3308901000,83.1104947100,84.4248094700,35510027,3005600755.0000
