date,open,high,low,close,volume,amount
2013-11-28,3.5219631200,3.6058516000,3.5084327200,3.5138448800,1257932,33081010.0000
2013-11-29,3.5165509600,3.5652604000,3.4746067200,3.5341404800,1056746,27453301.0000
2013-12-02,3.4570172000,3.4570172000,3.2283534400,3.2432368800,1095405,26887076.0000
2013-12-03,3.2432368800,3.3081828000,3.2067048000,3.2946524000,931424,22407059.0000
2013-12-04,3.4096608000,3.5111388000,3.3230662400,3.4421337600,1097884,27762340.0000
2013-12-05,3.4123668800,3.4421337600,3.2919463200,3.3163010400,856458,21120499.0000
2013-12-06,3.2851811200,3.3798939200,3.2838280800,3.3149480000,447720,11029214.0000
2013-12-09,3.3149480000,3.3474209600,3.3081828000,3.3244192800,389614,9567010.0000
2013-12-10,3.3149480000,3.3758348000,3.2324125600,3.2459429600,847073,20648904.0000
2013-12-11,3.2351186400,3.2702976800,3.1525832000,3.1701727200,881079,20782777.0000
2013-12-12,3.1837031200,3.2500020800,3.1837031200,3.2486490400,552859,13195301.0000
2013-12-13,3.2716507200,3.2878872000,3.2378247200,3.2486490400,522153,12613026.0000
2013-12-16,3.2486490400,3.2743568000,3.1972335200,3.2067048000,263132,6268495.0000
2013-12-17,3.2012926400,3.2324125600,3.1931744000,3.2134700000,257377,6108137.0000
2013-12-18,3.2297064800,3.2310595200,3.1945274400,3.2283534400,174013,4134129.0000
2013-12-19,3.2310595200,3.2486490400,3.1498771200,3.1566423200,316039,7476920.0000
2013-12-20,3.1404058400,3.1769379200,2.9875123200,3.0524582400,664543,15012739.0000
2013-12-23,3.0281035200,3.0808720800,2.9658636800,2.9929244800,481044,10685884.0000
2013-12-24,2.9712758400,3.0714008000,2.9712758400,3.0402808800,366721,8241838.0000
2013-12-25,3.1458180000,3.3447148800,3.1458180000,3.3447148800,1832133,44867801.0000
2013-12-26,3.4231912000,3.5422587200,3.2608264000,3.2702976800,4024870,102106987.0000
2013-12-27,3.3149480000,3.3244192800,3.1539362400,3.2730037600,1938640,46437657.0000
2013-12-30,3.3081828000,3.3974834400,3.2500020800,3.3907182400,1483995,36311968.0000
2013-12-31,3.3541861600,3.4570172000,3.3420088000,3.3826000000,1140703,28697501.0000
2014-01-02,3.3988364800,3.4570172000,3.3528331200,3.4056016800,877462,22134467.0000
2014-01-03,3.3907182400,3.4610763200,3.3907182400,3.4353685600,1194533,30283374.0000
2014-01-06,3.4502520000,3.6166759200,3.4502520000,3.4908432000,1934049,50503478.0000
2014-01-07,3.4502520000,3.4759597600,3.3176540800,3.3947773600,865812,21802363.0000
2014-01-08,3.3771878400,3.5842029600,3.3650104800,3.5720256000,1430502,36860074.0000
2014-01-09,3.5652604000,3.9075795200,3.5192570400,3.7086826400,2779160,76566506.0000
2014-01-10,3.6532080000,3.8426336000,3.5855560000,3.6532080000,2080593,57455091.0000
2014-01-13,3.6667384000,3.7722755200,3.5963803200,3.7330373600,1082183,29487067.0000
2014-01-14,3.7181539200,3.7709224800,3.6802688000,3.7533329600,1123701,30917936.0000
2014-01-15,3.7533329600,3.8142197600,3.6978583200,3.7966302400,984383,27377610.0000
2014-01-16,3.7979832800,3.8169258400,3.6126168000,3.6261472000,1500580,40969557.0000
2014-01-17,3.6004394400,3.7154478400,3.6004394400,3.6924461600,863156,23451266.0000
2014-01-20,3.7276252000,3.8940491200,3.7276252000,3.7628042400,1206592,33938020.0000
2014-01-21,3.7452147200,3.8561640000,3.7452147200,3.8209849600,1151689,32492198.0000
2014-01-22,3.8358684000,3.8669883200,3.7655103200,3.8318092800,1295595,36737153.0000
2014-01-23,3.8155728000,3.9847028000,3.8155728000,3.9711724000,1773787,51504445.0000
2014-01-24,3.9657602400,4.0307061600,3.9238160000,3.9414055200,1320908,38677446.0000
2014-01-27,3.8967552000,4.1605980000,3.8385744800,4.1497736800,2332014,69349640.0000
2014-01-28,4.1037703200,4.1470676000,3.9995862400,4.0699443200,1753529,52561302.0000
2014-01-29,4.0320592000,4.2323091200,4.0320592000,4.2120135200,1383559,42739709.0000
2014-01-30,4.2133665600,4.2701942400,4.0983581600,4.1835996800,973732,29858856.0000
2014-02-07,4.1200068000,4.1917179200,4.0442365600,4.1808936000,1061849,32320745.0000
2014-02-10,4.1538328000,4.2214848000,4.0997112000,4.1646571200,1844883,56419211.0000
2014-02-11,4.1673632000,4.1835996800,4.0171757600,4.0212348800,1490605,45005217.0000
2014-02-12,4.0077044800,4.0577669600,3.9278751200,3.9495237600,1369255,40326023.0000
2014-02-13,3.9508768000,4.0388244000,3.9278751200,3.9779376000,930647,27396480.0000
2014-02-14,3.9725254400,4.0956520800,3.9684663200,4.0685912800,1118485,33421782.0000
2014-02-17,4.1037703200,4.1267720000,4.0212348800,4.1200068000,1473965,44386589.0000
2014-02-18,4.1930709600,4.1930709600,4.0794156000,4.1294780800,1524922,46665366.0000
2014-02-19,4.0861808000,4.1646571200,4.0049984000,4.0455896000,1367266,40826323.0000
2014-02-20,4.0577669600,4.3906148000,4.0185288000,4.3053732800,3052388,95422490.0000
2014-02-21,4.2959020000,4.5976299200,4.2498986400,4.4406772800,2947523,97786334.0000
2014-02-24,4.4054982400,4.6503984800,4.3838496000,4.6395741600,2816014,94171344.0000
2014-02-25,4.6679880000,4.8141163200,4.1971300800,4.3134915200,3389750,114299126.0000
2014-02-26,4.3053732800,4.3134915200,3.8832248000,4.2066013600,2316691,70148475.0000
2014-02-27,4.2214848000,4.4352651200,4.2214848000,4.3324340800,1726677,55380680.0000
2014-02-28,4.3324340800,4.5083292800,4.1876588000,4.3378462400,1545047,48927495.0000
2014-03-03,4.3134915200,4.4487955200,4.2620760000,4.3797904800,845014,27286659.0000
2014-03-04,4.3459644800,4.4271468800,4.2783124800,4.3297280000,1006856,32372408.0000
2014-03-05,4.2945489600,4.4555607200,4.2363682400,4.4136164800,1237977,39958374.0000
2014-03-06,4.4190286400,4.4217347200,4.2647820800,4.2688412000,864526,27551051.0000
2014-03-07,4.2620760000,4.3283749600,4.1267720000,4.1281250400,878073,27375316.0000
2014-03-10,4.1267720000,4.1863057600,3.9238160000,3.9576420000,853940,25528410.0000
2014-03-11,4.0185288000,4.1511267200,3.9644072000,4.0523548000,481094,14350697.0000
2014-03-12,4.0997112000,4.0997112000,3.9346403200,4.0320592000,533055,15827701.0000
2014-03-13,4.0063514400,4.0726504000,3.9914680000,4.0401774400,317597,9484980.0000
2014-03-14,4.0307061600,4.0699443200,3.9454646400,3.9847028000,428142,12717341.0000
2014-03-17,3.9792906400,4.0942990400,3.9792906400,4.0753564800,425986,12730904.0000
2014-03-18,4.1105355200,4.1903648800,4.0861808000,4.1091824800,502050,15405806.0000
2014-03-19,4.1240659200,4.1808936000,4.0618260800,4.1457145600,458436,13982655.0000
2014-03-20,4.0997112000,4.1511267200,3.9725254400,4.0361183200,500947,15035058.0000
2014-03-21,4.0401774400,4.0902399200,3.9346403200,4.0401774400,547286,16264870.0000
2014-03-24,4.0320592000,4.0861808000,4.0063514400,4.0442365600,262329,7847126.0000
2014-03-25,4.0415304800,4.1470676000,4.0212348800,4.0983581600,320585,9700340.0000
2014-03-26,4.0902399200,4.1389493600,4.0185288000,4.0591200000,447661,13424643.0000
2014-03-27,4.0185288000,4.0482956800,3.8818717600,3.8926960800,532488,15617591.0000
2014-03-28,3.8710474400,3.9170508000,3.7357434400,3.7438616800,718597,20284281.0000
2014-03-31,3.7438616800,3.7952772000,3.7438616800,3.7871589600,205879,5730602.0000
2014-04-01,3.8291032000,3.8967552000,3.7885120000,3.8954021600,609872,17426664.0000
2014-04-02,3.9644072000,3.9644072000,3.7885120000,3.8507518400,420380,11941045.0000
2014-04-03,3.8291032000,3.8345153600,3.7885120000,3.8020424000,362510,10192281.0000
2014-04-04,3.8426336000,3.8426336000,3.7425086400,3.8115136800,628589,17553564.0000
2014-04-08,3.7682164000,3.8629292000,3.7682164000,3.8250440800,597210,16849916.0000
2014-04-09,3.8385744800,3.8385744800,3.7925711200,3.8236910400,493878,13962838.0000
2014-04-10,3.8372214400,3.8642822400,3.8006893600,3.8426336000,556650,15815029.0000
2014-04-11,3.8155728000,3.8696944000,3.8020424000,3.8412805600,327848,9292780.0000
2014-04-14,3.8074545600,3.9346403200,3.8074545600,3.8886369600,561591,16123716.0000
2014-04-15,3.8818717600,4.0131166400,3.8602231200,3.9968801600,1510603,44081336.0000
2014-04-16,3.9833497600,4.0185288000,3.9644072000,3.9941740800,600982,17699894.0000
2014-04-17,4.0564139200,4.0564139200,3.9792906400,4.0158227200,442074,13120352.0000
2014-04-18,4.0577669600,4.2323091200,4.0049984000,4.2066013600,1302687,40076367.0000
2014-04-21,4.1064764000,4.1781875200,4.0834747200,4.0956520800,759262,23133386.0000
2014-04-22,4.1254189600,4.1524797600,3.9549359200,3.9928210400,999723,29678357.0000
2014-04-23,3.9860558400,4.0090575200,3.8832248000,3.9211099200,525153,15231626.0000
2014-04-24,3.8588700800,3.9684663200,3.8588700800,3.9630541600,336788,9761268.0000
2014-04-25,3.9211099200,3.9441116000,3.8588700800,3.8913430400,241512,6942129.0000
2014-04-28,3.8381134600,4.0223101600,3.7576126800,3.8476644000,347704,9672243.0000
2014-04-29,3.7603415200,3.8613086000,3.7357819600,3.8094606400,313748,8685303.0000
2014-04-30,3.8190115800,3.8885970000,3.8190115800,3.8735883800,265710,7488764.0000
2014-05-05,3.8599441800,3.9308940200,3.8135539000,3.8408423000,139400,3922625.0000
2014-05-06,3.9213430800,3.9486314800,3.8435711400,3.9349872800,356732,10186962.0000
2014-05-07,3.8967835200,3.9377161200,3.8394778800,3.8558509200,249451,7057527.0000
2014-05-08,3.8722239600,3.8885970000,3.8231048400,3.8544865000,192928,5452724.0000
2014-05-09,3.8817749000,3.8817749000,3.7330531200,3.7426040600,317246,8765824.0000
2014-05-12,3.7917231800,3.7917231800,3.6975782000,3.7453329000,634922,17319667.0000
2014-05-13,3.7466973200,3.7726213000,3.7125868200,3.7153156600,277147,7586839.0000
2014-05-14,3.7003070400,3.7521550000,3.6975782000,3.7412396400,175149,4771449.0000
2014-05-15,3.7112224000,3.7357819600,3.6593744400,3.6771119000,190207,5143632.0000
2014-05-16,3.6634677000,3.7044003000,3.6307216200,3.6552811800,169995,4548726.0000
2014-05-19,3.6784763200,3.6798407400,3.5665938800,3.5884246000,236917,6242485.0000
2014-05-20,3.6007043800,3.7466973200,3.6007043800,3.6702898000,378941,10184331.0000
2014-05-21,3.6225351000,3.7849010800,3.6225351000,3.7794434000,440047,12011130.0000
2014-05-22,3.7657992000,3.7917231800,3.7057647200,3.7494261600,531860,14588873.0000
2014-05-23,3.7003070400,3.8667662800,3.7003070400,3.8613086000,740320,20721331.0000
2014-05-26,3.8203760000,3.8831393200,3.8108250600,3.8572153400,452301,12732540.0000
2014-05-27,3.8244692600,3.8763172200,3.8121894800,3.8299269400,310762,8753958.0000
2014-05-28,3.8067318000,4.1833117200,3.8067318000,4.0045727000,1915775,56279192.0000
2014-05-29,3.9568180000,4.1492012200,3.8981479400,4.1355570200,1561278,45900989.0000
2014-05-30,4.0659716000,4.1314637600,4.0032082800,4.0891667400,1133816,33977728.0000
2014-06-03,4.0577850800,4.1178195600,3.9841064000,4.0100303800,731709,21663186.0000
2014-06-04,4.0045727000,4.1587521600,3.9841064000,4.1546589000,1312271,39331042.0000
2014-06-05,4.1833117200,4.4561957200,4.1341926000,4.4070766000,2766835,87883668.0000
2014-06-06,4.3593219000,4.4589245600,4.3361267600,4.3920679800,1364817,44019261.0000
2014-06-09,4.3920679800,4.4889418000,4.3497709600,4.3675084200,1064224,34504095.0000
2014-06-10,4.3402200200,4.6253838000,4.3402200200,4.6076463400,2339902,78031953.0000
2014-06-11,4.6117396000,4.6990624800,4.5544339600,4.6185617000,1550247,52631000.0000
2014-06-12,4.6185617000,4.6185617000,4.6185617000,4.6185617000,0,0.0000
2014-06-13,4.7072490000,4.7072490000,4.2569904000,4.3920679800,5358263,175530862.0000
2014-06-16,4.2979230000,4.4480092000,4.2979230000,4.3361267600,1748440,55739929.0000
2014-06-17,4.3170248800,4.3934324000,4.2856432200,4.3252114000,1484044,47289772.0000
2014-06-18,4.3279402400,4.3306690800,4.1178195600,4.1314637600,1870616,57444958.0000
2014-06-19,4.1464723800,4.1532944800,3.9131565600,3.9936573400,1903982,56086613.0000
2014-06-20,3.9786487200,4.0523274000,3.9158854000,4.0386832000,1197443,34967386.0000
2014-06-23,4.0004794400,4.1751252000,4.0004794400,4.1123618800,969323,28978178.0000
2014-06-24,4.1069042000,4.2706346000,4.0823446400,4.1587521600,1051869,32068207.0000
2014-06-25,4.2024136000,4.2024136000,4.0386832000,4.0755225400,730168,21929199.0000
2014-06-26,4.0509629800,4.1614810000,4.0509629800,4.1260060800,964979,29138165.0000
2014-06-27,4.1055397800,4.1464723800,4.0714292800,4.0727937000,641205,19273234.0000
2014-06-30,4.0673360200,4.0823446400,3.9868352400,4.0536918200,1062003,31432307.0000
2014-07-01,4.0687004400,4.1751252000,4.0345899400,4.1246416600,1246842,37602454.0000
2014-07-02,4.1246416600,4.1437435400,4.0768869600,4.1287349200,815520,24591035.0000
2014-07-03,4.1191839800,4.1191839800,4.0359543600,4.0809802200,1036693,30861296.0000
2014-07-04,4.0618783400,4.1205484000,4.0536918200,4.1041753600,677745,20354437.0000
2014-07-07,4.1000821000,4.1000821000,4.0086659600,4.0509629800,787059,23340289.0000
2014-07-08,4.0318611000,4.1751252000,4.0168524800,4.1260060800,1490964,45153363.0000
2014-07-09,4.1205484000,4.1532944800,3.9841064000,4.0250390000,1124673,33403457.0000
2014-07-10,4.0318611000,4.0468697200,3.8722239600,3.8967835200,907726,26279899.0000
2014-07-11,3.9049700400,3.9813775600,3.8613086000,3.9308940200,711711,20502297.0000
2014-07-14,3.9308940200,4.0291322600,3.8885970000,3.9950217600,724699,20870641.0000
2014-07-15,3.9827419800,4.1382858600,3.9499959000,4.0577850800,826896,24422926.0000
2014-07-16,4.0864379000,4.0878023200,3.9677333600,3.9690977800,389231,11423237.0000
2014-07-17,3.9704622000,3.9922929200,3.8544865000,3.8940546800,724440,20646189.0000
2014-07-18,3.8872325800,4.2829143800,3.8817749000,4.0359543600,1457282,43201237.0000
2014-07-21,3.9841064000,4.0195813200,3.9022412000,3.9254363400,525103,15182014.0000
2014-07-22,3.9268007600,4.0127592200,3.9022412000,3.9718266200,584955,16947761.0000
2014-07-23,3.9568180000,3.9800131400,3.8885970000,3.9104277200,378040,10886748.0000
2014-07-24,3.9104277200,3.9513603200,3.8231048400,3.8940546800,578418,16493268.0000
2014-07-25,3.9377161200,4.1614810000,3.9172498200,4.1369214400,2623410,78475387.0000
2014-07-28,4.2160578000,4.2365241000,4.0714292800,4.1423791200,1835867,55512886.0000
2014-07-29,4.1437435400,4.2528971400,4.1437435400,4.1669386800,1660589,50849597.0000
2014-07-30,4.1723963600,4.2024136000,4.0864379000,4.1887694000,1297573,39330219.0000
2014-07-31,4.1778540400,4.1778540400,4.1000821000,4.1560233200,1007486,30488359.0000
2014-08-01,4.1205484000,4.1874049800,4.0918955800,4.0932600000,767369,23263044.0000
2014-08-04,4.1219128200,4.1710319400,4.0959888400,4.1601165800,813172,24695007.0000
2014-08-05,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-06,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-07,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-08,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-11,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-12,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-13,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-14,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-15,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-18,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-19,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-20,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-21,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-22,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-25,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-26,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-27,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-28,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-08-29,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-01,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-02,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-03,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-04,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-05,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-09,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-10,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-11,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-12,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-15,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-16,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-17,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-18,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-19,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-22,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-23,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-24,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-25,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-26,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-29,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-09-30,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-10-08,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-10-09,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-10-10,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-10-13,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-10-14,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-10-15,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-10-16,4.1601165800,4.1601165800,4.1601165800,4.1601165800,0,0.0000
2014-10-17,4.2951941600,4.3661440000,4.0659716000,4.1696675200,5005091,154291053.0000
2014-10-20,4.0018438600,4.2160578000,4.0018438600,4.2146933800,2028241,61529340.0000
2014-10-21,4.2024136000,4.3593219000,4.1764896200,4.3197537200,2282368,71952871.0000
2014-10-22,4.3197537200,4.3456777000,4.2133289600,4.2488038800,1646824,51753653.0000
2014-10-23,4.2174222200,4.2474394600,4.0959888400,4.1505656400,1172300,35590358.0000
2014-10-24,4.1478368000,4.1614810000,4.0291322600,4.1069042000,1091651,32778638.0000
2014-10-27,4.1109974600,4.1178195600,4.0086659600,4.0782513800,1195430,35502113.0000
2014-10-28,4.0782513800,4.2160578000,4.0782513800,4.1751252000,1031747,31505422.0000
2014-10-29,4.1819473000,4.2829143800,4.1737607800,4.2460750400,1499189,46604282.0000
2014-10-30,4.2501683000,4.3797882000,4.2501683000,4.2992874200,1774545,56262899.0000
2014-10-31,4.2979230000,4.7004269000,4.2856432200,4.5448830200,3038332,100202929.0000
2014-11-03,4.5557983800,4.9610311200,4.5557983800,4.8218602800,2566990,90576477.0000
2014-11-04,4.8464198400,4.9119120000,4.7263508800,4.7318085600,2014709,70682305.0000
2014-11-05,4.7208932000,4.8109449200,4.6731385000,4.8082160800,849644,29657165.0000
