date,open,high,low,close,volume,amount
2024-06-14,42.8839860000,43.3020750000,42.3563975000,43.2025300000,31506275,1361269828.7300
2024-06-17,43.1129395000,43.2821660000,42.4061700000,42.7048050000,27680057,1191284893.5800
2024-06-18,42.7247140000,44.0088445000,42.6550325000,43.4016200000,36472607,1595421413.7600
2024-06-19,43.3219840000,43.4414380000,42.8043500000,42.8441680000,20179348,871983818.6100
2024-06-20,42.6052600000,42.7446230000,41.8984905000,41.9084450000,23038986,978348751.7500
2024-06-21,41.7491730000,42.6450780000,41.4206745000,42.5355785000,19685199,833298518.4200
2024-06-24,42.2867160000,42.4559425000,41.2414935000,41.2912660000,22663753,949940829.2300
2024-06-25,41.8089000000,42.3763065000,40.8632225000,41.3211295000,21913579,915077012.0800
2024-06-26,42.0079900000,45.2133390000,41.6297190000,44.5563420000,86661284,3794111586.4700
2024-06-27,44.1880255000,44.4667515000,42.8441680000,42.9437130000,54612205,2394587348.5000
2024-06-28,43.0034400000,43.2622570000,42.4858060000,42.7545775000,48399169,2085958468.7800
2024-07-01,42.6450780000,43.5409830000,42.2070800000,43.2921205000,38552865,1667621073.8100
2024-07-02,43.0432580000,43.6803460000,42.4758515000,42.6351235000,32052764,1385605000.2900
2024-07-03,42.6052600000,42.6351235000,41.2215845000,41.8686270000,27726057,1163070557.1900
2024-07-04,41.9781265000,42.1274440000,40.9229495000,40.9229495000,26895350,1119274857.8600
2024-07-05,41.0127858000,41.2822128600,40.1146956000,41.1125736000,23252223,949364091.5300
2024-07-08,40.3242499800,40.3242499800,38.2985576400,38.6178786000,48149503,1878697888.5400
2024-07-09,38.6078998200,39.0170298000,37.8195762000,38.9172420000,39902345,1541676079.1800
2024-07-10,38.8573693200,39.5459051400,38.5480271400,38.7775390800,25694268,1006234460.2300
2024-07-11,39.4161810000,39.5359263600,38.9970722400,39.1667115000,26667686,1048726610.8600
2024-07-12,38.9870934600,39.1467539400,38.5380483600,38.5779634800,24251904,941637921.3800
2024-07-15,38.5380483600,38.5380483600,37.8195762000,38.0490881400,21018422,802398432.3400
2024-07-16,38.0490881400,39.1168176000,37.8195762000,38.9272207800,29607370,1146196747.1500
2024-07-17,38.9371995600,39.5159688000,38.7775390800,38.8374117600,23174706,906726163.0500
2024-07-18,38.4083242200,38.6178786000,37.6200006000,38.6078998200,29012681,1107927015.2500
2024-07-19,38.2386849600,39.4161810000,38.1987698400,39.2166054000,28657184,1122935318.3700
2024-07-22,39.2166054000,40.0947380400,39.2166054000,39.5558839200,29780869,1184481261.7700
2024-07-23,39.4161810000,39.4261597800,38.4981332400,38.4981332400,21004948,821038117.8900
2024-07-24,38.4482393400,38.9970722400,38.0989820400,38.2586425200,19248380,743298128.1600
2024-07-25,38.1189396000,38.6278573800,37.9293427800,38.3384727600,15463746,594035953.1600
2024-07-26,38.3883666600,38.7276451800,38.1488759400,38.5779634800,14964954,576447431.6700
2024-07-29,38.6178786000,38.7775390800,38.3284939800,38.5280695800,11470720,443251494.8500
2024-07-30,38.5280695800,38.7076876200,38.1289183800,38.6777512800,13390021,515505361.7200
2024-07-31,38.6078998200,39.7355019600,38.4881544600,39.6357141600,28158340,1111355252.8300
2024-08-01,39.6456929400,39.7953746400,39.1367751600,39.1766902800,20544843,810990833.2600
2024-08-02,38.8972844400,39.4062022200,38.6677725000,38.7875178600,15724777,613826144.0500
2024-08-05,38.3185152000,39.0369873600,37.7996186400,37.8195762000,24101401,924062574.8300
2024-08-06,38.0890032600,38.2586425200,35.1253056000,36.3427167600,50868923,1850530614.1600
2024-08-07,36.3526955400,36.7718043000,36.1231836000,36.3826318800,21856753,798025323.4100
2024-08-08,36.0333745800,36.3427167600,35.4645841200,36.0732897000,19705617,708703937.0800
2024-08-09,36.2229714000,36.4724409000,35.7839050800,35.8238202000,13199724,476915203.6100
2024-08-12,35.8038626400,35.8138414200,33.7282764000,34.6363453800,33142321,1154457791.4000
2024-08-13,34.7261544000,35.0155390200,34.4267910000,34.8458997600,16609387,577006706.3000
2024-08-14,34.8458997600,34.9257300000,34.4367697800,34.5964302600,13188921,458029118.2400
2024-08-15,34.5265788000,35.1652207200,34.1573639400,34.6064090400,21328123,741380013.8900
2024-08-16,34.5964302600,34.7760483000,34.3369819800,34.3868758800,13464535,465800730.5500
2024-08-19,34.3768971000,34.6662817200,34.2970668600,34.4367697800,14621461,505417292.0300
2024-08-20,34.4467485600,34.5664939200,33.6983400600,33.9478095600,17091654,582122637.1500
2024-08-21,33.8979156600,34.6163878200,33.4289130000,33.9278520000,17042519,582822375.8700
2024-08-22,33.9777459000,34.4168122200,32.9698891200,33.0098042400,24729453,829677239.4200
2024-08-23,32.9299740000,33.9777459000,32.8800801000,33.8580005400,25052367,843483506.9900
2024-08-26,33.8679793200,34.2571517400,33.7382551800,33.9278520000,14481535,492683558.6500
2024-08-27,33.8380429800,33.8679793200,33.1295496000,33.2592737400,14814838,495164434.3800
2024-08-28,33.2193586200,33.4289130000,32.5906954800,33.2492949600,15425333,510333309.0300
2024-08-29,32.9798679000,33.8480217600,32.9199952200,33.5187220200,16625988,558439384.5300
2024-08-30,33.5087432400,34.6762605000,33.4388917800,34.3170244200,28409323,978243498.1100
2024-09-02,34.4267910000,34.4567273400,33.3191464200,33.3191464200,20065696,678010654.7800
2024-09-03,33.3291252000,34.2072578400,33.2393161800,34.0176610200,20415570,692972144.6200
2024-09-04,33.6584249400,34.0475973600,33.6085310400,33.8081066400,11688344,396415615.2800
2024-09-05,33.8180854200,34.3768971000,33.7382551800,34.1773215000,14346518,490117795.7600
2024-09-06,34.2771093000,34.6862392800,33.8180854200,33.9278520000,19424574,667682294.4400
2024-09-09,33.8280642000,34.1773215000,33.4289130000,33.5885734800,13268707,448339327.7400
2024-09-10,33.6085310400,34.3569395400,33.1894222800,34.0875124800,16748292,566933119.3400
2024-09-11,34.0575761400,34.4267910000,33.8879368800,34.2671305200,14948315,512893609.2400
2024-09-12,34.4068334400,34.7760483000,34.0076822400,34.0076822400,14255151,491054536.2700
2024-09-13,34.1274276000,34.3270032000,33.7282764000,33.7482339600,13073080,445507613.8600
2024-09-18,33.7582127400,33.8779581000,33.3391039800,33.7681915200,11051861,371853924.4100
2024-09-19,33.9278520000,34.6962180600,33.5386795800,34.5066212400,25135461,864006380.8500
2024-09-20,34.5166000200,34.7061968400,34.2970668600,34.6163878200,18352544,634556172.0600
2024-09-23,34.6163878200,35.3049236400,34.5565151400,34.7361331800,20131748,704323144.5300
2024-09-24,34.8458997600,35.7739263000,34.2771093000,35.7739263000,37954328,1339333538.0100
2024-09-25,36.0433533600,37.3805098800,36.0433533600,36.3028016400,48058528,1769655936.6300
2024-09-26,36.3028016400,37.4902764600,36.1032260400,37.4902764600,38043638,1406537750.8700
2024-09-27,38.1688335000,40.9129980000,38.1688335000,40.3142712000,74378654,2950486696.4700
2024-09-30,42.2900696400,44.3456983200,42.1703242800,44.3456983200,110559772,4828743059.3400
2024-10-08,48.7762766400,48.7762766400,45.9023880000,48.7762766400,137813583,6678014043.6500
2024-10-09,48.7762766400,50.0336029200,45.9722394600,46.8703296600,144300702,6942143622.8800
2024-10-10,46.8703296600,47.5987806000,43.8168229800,44.6450617200,94711110,4293400007.0600
2024-10-11,44.2858256400,44.3955922200,42.2900696400,42.8189449800,59485159,2568282971.0200
2024-10-14,42.8189449800,43.5673534800,42.0505789200,43.5573747000,53732497,2313967453.9200
2024-10-15,43.5074808000,44.6550405000,42.9187327800,42.9586479000,54286563,2385162817.0400
2024-10-16,42.1503667200,43.4675656800,41.9707486800,42.9087540000,32935771,1412525057.1200
2024-10-17,43.2081174000,45.5431519200,43.0085418000,44.3057832000,79848642,3534829720.4600
2024-10-18,43.9166107800,47.4091837800,42.9586479000,45.7327487400,112878222,5100644027.3300
2024-10-21,46.1219211600,46.9002660000,45.7327487400,46.0820060400,95626350,4441628408.2600
2024-10-22,45.9023880000,46.2017514000,45.0242553600,45.4533429000,55342974,2516923851.2300
2024-10-23,45.4034490000,45.9023880000,45.0442129200,45.4832792400,45149911,2059996997.2700
2024-10-24,45.5132155800,45.6529185000,44.6849768400,44.7149131800,37681320,1697958586.5600
2024-10-25,45.3535551000,45.7127911800,45.0741492600,45.3834914400,41053888,1866511888.5700
2024-10-28,45.6529185000,46.0021758000,45.3036612000,45.5531307000,39844756,1821071794.7700
2024-10-29,45.7427275200,47.3193747600,45.0541917000,45.8125789800,81010326,3752782509.0700
2024-10-30,45.5032368000,46.2316877400,44.9045100000,45.4533429000,47383812,2160674500.0000
2024-10-31,45.4533429000,46.4512209000,44.6051466000,45.8524941000,64000431,2930889740.2400
2024-11-01,45.8624728800,47.0898628200,44.6749980600,44.6849768400,60443706,2752387532.0300
2024-11-04,44.3456983200,46.0121545800,43.6471837200,45.3335975400,48351023,2180904470.4900
2024-11-05,45.4034490000,46.9900750200,45.0342341400,46.6907116200,92624548,4303433742.3100
2024-11-06,46.7006904000,48.7862554200,46.5510087000,47.6885896200,110341760,5284244456.3000
2024-11-07,46.9002660000,49.2951732000,46.3015392000,48.5966586000,101427309,4836029294.3800
2024-11-08,49.1255339400,50.2930512000,47.9879530200,48.0977196000,107426945,5288687968.7100
2024-11-11,47.8981440000,51.7100379600,47.7384835200,51.2410353000,162826834,8227981097.0100
2024-11-12,50.8917780000,51.0913536000,48.6764888400,49.1754278400,110434710,5508650546.3400
2024-11-13,48.5667222600,54.0949663800,48.3771254400,54.0949663800,224644282,11740730573.6700
2024-11-14,54.4741600200,55.0329717000,52.2888072000,52.5781918200,195114568,10529295828.1500
2024-11-15,52.8675764400,56.3801070000,52.8276613200,52.9573854600,189928635,10385019896.2500
2024-11-18,53.8654544400,54.2346693000,47.6586532800,48.2474013000,165442716,8207257821.0500
2024-11-19,47.1996294000,47.9580166800,45.5132155800,47.6586532800,128943053,6044962784.1200
2024-11-20,47.6885896200,49.7741546400,47.3692686600,49.0457037000,104671294,5131498448.8000
2024-11-21,48.8960220000,51.0713960400,48.0877408200,49.9437939000,101276737,5056707843.6900
2024-11-22,49.5945366000,52.2389133000,48.5966586000,48.8161917600,133218125,6760262845.0200
2024-11-25,50.0435817000,50.6722448400,46.9102447800,48.6864676200,90911483,4388962799.9100
2024-11-26,47.9081227800,48.7762766400,46.9002660000,46.9401811200,63659832,3040706028.6600
2024-11-27,46.8204357600,48.3970830000,46.3813694400,48.3771254400,65878381,3120429633.9900
2024-11-28,48.3970830000,49.0756400400,47.6686320600,47.7185259600,58074797,2811825526.6600
2024-11-29,47.3992050000,52.4185313400,47.3093959800,51.2011201800,155844163,7856545954.1100
2024-12-02,50.8917780000,51.3807382200,50.3928390000,51.0414597000,87295210,4453201552.3500
2024-12-03,51.0414597000,51.2809504200,49.2552580800,49.7741546400,76900285,3859608599.7300
2024-12-04,49.9637514600,50.6522872800,49.3051519800,49.7741546400,67458177,3375035117.8700
2024-12-05,49.8739424400,51.9794650200,49.8739424400,51.1911414000,93918221,4840352155.6500
2024-12-06,52.2688496400,52.8176825400,50.7720326400,51.7100379600,87702554,4551823404.4800
2024-12-09,51.7299955200,54.0949663800,51.7299955200,52.5682130400,91582247,4861529162.2000
2024-12-10,54.0949663800,56.6794704000,52.6779796200,54.3943297800,152641172,8345556960.7700
2024-12-11,53.8055817600,53.9253271200,52.3387011000,53.0970883800,81031303,4307642434.9300
2024-12-12,52.8875340000,53.6858364000,51.7399743000,52.2189557400,73388309,3850817468.0900
2024-12-13,51.8896560000,52.5382767000,50.7520750800,50.8618416600,68369835,3536434086.8300
2024-12-16,50.8917780000,51.3907170000,50.1034543800,50.3928390000,46652651,2364113041.7000
2024-12-17,50.1932634000,50.8019689800,49.6045153800,49.8340273200,43940461,2208399716.9900
2024-12-18,49.9038787800,50.9915658000,49.5047275800,50.4926268000,44409009,2239341387.6100
2024-12-19,49.8939000000,51.7499530800,49.7442183000,51.4805260200,60221003,3076032671.5000
2024-12-20,51.1811626200,52.3885950000,50.8817992200,51.6401865000,60396855,3124270596.7500
2024-12-23,51.6601440600,51.6900804000,50.0435817000,50.1333907200,46323866,2353131611.4600
2024-12-24,50.1333907200,50.3928390000,49.3550458800,50.1733058400,42544548,2124543802.4800
2024-12-25,50.1333907200,50.8319053200,49.6045153800,49.7641758600,35629235,1787460600.6500
2024-12-26,49.7641758600,51.1711838400,49.6643880600,50.6922024000,42953883,2181236822.3400
2024-12-27,50.5125843600,51.1312687200,49.6943244000,49.8539848800,46529395,2352838833.5300
2024-12-30,49.7043031800,50.8917780000,48.7064251800,49.9936878000,47296657,2366736371.7900
2024-12-31,49.9936878000,50.4826480200,48.1975074000,48.2174649600,51430074,2521599846.2900
2025-01-02,47.9181015600,48.1176771600,45.9023880000,46.2017514000,55514657,2609222544.0500
2025-01-03,46.3614118800,46.5210723600,44.3456983200,44.3756346600,52476776,2373980682.4200
2025-01-06,44.3057832000,45.3136399800,43.9265895600,44.3057832000,29570815,1316446929.3600
2025-01-07,44.4554649000,45.1440007200,44.2059954000,45.1140643800,32791879,1471804892.5200
2025-01-08,44.9144887800,45.4034490000,43.6372049400,44.9943190200,42800895,1913404367.7500
2025-01-09,44.8845524400,45.9921970200,44.7248919600,45.3136399800,34101338,1553088702.0700
2025-01-10,45.4034490000,46.0021758000,44.7049344000,44.7049344000,34920089,1587914511.8300
2025-01-13,44.1860378400,45.9023880000,43.9365683400,45.0342341400,40761350,1842694015.9000
2025-01-14,45.1539795000,47.0699052600,44.7947434200,46.9102447800,57814700,2682180974.0200
2025-01-15,47.0100325800,47.2994172000,46.2516453000,46.3913482200,38280576,1787118742.2100
2025-01-16,46.8803084400,49.7043031800,46.8603508800,48.0578044800,87361768,4248842232.0200
2025-01-17,47.6686320600,48.4868920200,47.5588654800,47.8282925400,41741262,2005915067.9700
2025-01-20,48.4070617800,48.5866798200,47.5588654800,47.7085471800,34576759,1660325358.6800
2025-01-21,47.9879530200,48.1875286200,47.3992050000,48.0677832600,34858794,1673157962.5900
2025-01-22,48.0977196000,48.2474013000,47.5788230400,47.6885896200,29033948,1393303243.2000
2025-01-23,48.1975074000,48.8860432200,47.2495233000,47.2595020800,41005970,1974108700.1500
2025-01-24,47.2495233000,50.3828602200,47.1497355000,49.7142819600,89496034,4401497976.6500
2025-01-27,52.0692740400,52.0892316000,49.9936878000,50.5724570400,104183991,5310111058.3500
2025-02-05,52.8875340000,54.8832900000,52.8875340000,54.3144995400,160069853,8669412282.6200
2025-02-06,53.2767064200,54.8733112200,52.8975127800,54.4841388000,112012534,6070443551.4300
2025-02-07,54.3743722200,55.5718258200,53.3365791000,54.1847754000,134241129,7332974004.3900
2025-02-10,54.7535658600,55.7514438600,54.1049451600,54.9232051200,97813641,5379572636.6500
2025-02-11,54.8034597600,54.9232051200,53.6858364000,53.7956029800,82880178,4507529027.7900
2025-02-12,53.7357303000,54.3843510000,53.4962395800,53.9752210200,59170308,3195595243.5700
2025-02-13,53.9752210200,54.1348815000,52.4883828000,52.6680008400,71903315,3827816345.0000
2025-02-14,52.6680008400,54.6238417200,52.0393377000,54.4641812400,100408661,5401839661.4900
2025-02-17,55.1626958400,56.0009133600,54.3144995400,54.9331839000,96730635,5344949698.8500
2025-02-18,54.9631202400,56.3801070000,53.4962395800,53.7057939600,84194849,4627403670.4700
2025-02-19,53.7856242000,54.7036719600,53.2767064200,54.3045207600,59620858,3238198384.7300
2025-02-20,54.3943297800,54.7735234200,53.1868974000,53.5062183600,60132595,3247555519.2400
2025-02-21,53.7856242000,55.8612104400,53.6159849400,55.4820168000,112183343,6165845053.0200
2025-02-24,55.7414650800,59.2440168600,55.0828656000,57.3280911000,137430781,7916747728.7700
2025-02-25,55.8811680000,56.5796826000,55.3822290000,55.5019743600,84354602,4720261616.3100
2025-02-26,55.5518682600,55.8412528800,54.6238417200,55.2325473000,62457964,3451125967.2800
2025-02-27,55.5917833800,56.6794704000,53.3864730000,54.2047329600,76704222,4203173119.8200
2025-02-28,53.8654544400,54.2147117400,51.3907170000,51.6900804000,77489598,4079255568.9800
2025-03-03,51.9894438000,52.3586586600,50.9616294600,51.3508018800,45800948,2375722060.8300
2025-03-04,51.3508018800,51.8198045400,51.1212899400,51.4905048000,41752768,2152846784.0400
2025-03-05,51.6202289400,51.8397621000,50.9815870200,51.6801016200,37823740,1949179854.7800
2025-03-06,52.4185313400,53.4663032400,52.2987859800,53.1769186200,66154295,3509240582.1000
2025-03-07,53.1769186200,53.3764942200,51.9994225800,52.2588708600,47677146,2517897872.2000
2025-03-10,53.2467700800,53.4663032400,51.4805260200,52.0393377000,41724953,2183869975.3500
2025-03-11,51.2909292000,51.8796772200,51.1612050600,51.8696984400,33967099,1754035242.8000
2025-03-12,52.4484676800,52.5781918200,51.6701228400,51.6900804000,37360145,1949679907.8700
2025-03-13,51.7100379600,52.1690618400,50.2431573000,50.3928390000,41843454,2134423756.5600
2025-03-14,50.3928390000,51.2909292000,50.3229875400,51.1412475000,34591159,1763592318.9500
2025-03-17,51.1512262800,51.2809504200,50.7420963000,50.8219265400,28514198,1455592092.8400
2025-03-18,50.9915658000,51.3907170000,50.7121599600,50.8518628800,26687380,1362468542.1200
2025-03-19,50.7919902000,50.8319053200,49.7541970800,50.0535604800,37116722,1861842582.3300
2025-03-20,49.9737302400,49.9737302400,49.4348761200,49.4747912400,32390876,1612015023.1700
2025-03-21,49.4648124600,49.4648124600,48.3671466600,48.4369981200,35214755,1721864457.5900
