date,open,high,low,close,volume,amount
2025-09-02,57.3438307100,58.2272651800,51.6163960000,53.1053305000,61919689,3366818549.8500
2025-09-03,52.7479862200,53.1053305000,51.4178714000,51.8645517500,25317147,1332380744.3700
2025-09-04,51.9241091300,52.0730025800,48.6683056900,49.5914450800,32994121,1671763143.7000
2025-09-05,49.6311500000,53.2641501800,48.6484532300,53.0358468900,37970474,1953273990.3900
2025-09-08,53.1251829600,53.5520108500,51.8546255200,52.7479862200,28916042,1533185142.6500
2025-09-09,52.6090190000,52.8373222900,49.9190106700,51.0406746600,26120048,1342233034.7100
2025-09-10,50.9017074400,52.5990927700,50.6336992300,51.5369861600,26206597,1363768278.5200
2025-09-11,50.6237730000,53.1152567300,50.4053959400,52.7579124500,37828545,1983938224.4100
2025-09-12,54.8027158300,56.7284044500,53.9986912000,54.0582485800,53254710,2970830272.0800
2025-09-15,53.2840026400,53.9292075900,52.1921173400,52.8075436000,32119272,1706692273.6500
2025-09-16,53.0159944300,54.9714617400,52.4104944000,54.4255190900,37874837,2056214262.0100
2025-09-17,54.0979535000,54.3163305600,53.0159944300,53.9986912000,27860599,1506474955.7000
2025-09-18,53.9887649700,55.5571093100,52.2119698000,53.0259206600,43655093,2391124406.3400
2025-09-19,53.2244452600,53.5420846200,51.6263222300,51.9836665100,26722703,1412169407.0700
2025-09-22,52.1226337300,53.6016420000,51.8248468300,53.0556993500,24685753,1313481626.1400
2025-09-23,53.7505354500,53.8497977500,50.7528139900,52.1722648800,27615225,1448374383.2000
2025-09-24,51.5270599300,54.0979535000,51.2789041800,53.8200190600,32882666,1756566300.3900
2025-09-25,54.6000000000,57.3500000000,54.5600000000,55.9200000000,54156022,3046717955.6400
2025-09-26,55.2200000000,55.8700000000,52.8100000000,52.8500000000,38340911,2068798583.9700
2025-09-29,52.8800000000,53.4000000000,52.3900000000,53.1000000000,20442779,1082803682.5700
2025-09-30,53.5700000000,54.9300000000,53.1100000000,53.3500000000,24922385,1344108837.7300
2025-10-09,53.2000000000,55.0400000000,52.5200000000,54.2800000000,31729557,1715583009.2600
2025-10-10,52.5500000000,52.5700000000,49.2200000000,50.2500000000,49587051,2488160719.6100
2025-10-13,47.5000000000,50.0700000000,47.4000000000,49.9300000000,22268093,1092676412.5100
2025-10-14,49.9300000000,50.0500000000,47.6500000000,48.0000000000,21398943,1042450900.0100
2025-10-15,47.9900000000,48.2300000000,46.5400000000,48.1400000000,20067329,949406693.9400
2025-10-16,47.7100000000,47.7100000000,46.8000000000,47.2100000000,16460356,776610954.2100
2025-10-17,47.2100000000,47.3300000000,45.4500000000,45.4500000000,18522722,853986012.3200
2025-10-20,45.8400000000,46.4400000000,45.4500000000,45.8300000000,11954622,549504901.4400
2025-10-21,45.9200000000,46.3000000000,45.8100000000,45.9300000000,13252400,610284244.8900
2025-10-22,45.9300000000,46.4300000000,45.4500000000,45.9400000000,10469068,481093586.1200
2025-10-23,46.0500000000,46.3800000000,44.8500000000,46.0700000000,14646854,665069694.3900
2025-10-24,46.1500000000,46.8000000000,46.1300000000,46.6800000000,14365361,668086278.3600
2025-10-27,46.9700000000,47.4000000000,46.3600000000,46.7300000000,16237571,760709081.2100
2025-10-28,46.6000000000,47.4900000000,46.3700000000,47.2200000000,17445115,819888150.8800
2025-10-29,47.0000000000,47.4800000000,46.7000000000,47.1000000000,14083902,661756794.3800
2025-10-30,49.5000000000,51.2200000000,49.5000000000,49.8300000000,64853996,3273981045.8200
2025-10-31,48.6200000000,51.2400000000,48.1700000000,50.5300000000,43797987,2183832927.9000
2025-11-03,50.8000000000,52.9900000000,49.7800000000,52.1800000000,42105663,2180811877.9000
2025-11-04,51.2400000000,51.5000000000,50.1600000000,50.6200000000,26525637,1345351592.1000
2025-11-05,49.4400000000,50.5900000000,49.0200000000,50.1700000000,18934597,945320803.1400
2025-11-06,50.2400000000,50.9000000000,49.7000000000,50.3600000000,20171886,1015243021.3200
2025-11-07,49.8600000000,50.5600000000,49.3800000000,49.3800000000,17583573,876320580.7400
2025-11-10,49.0100000000,49.7800000000,48.4500000000,48.8400000000,16075836,786353551.2200
2025-11-11,49.0000000000,49.1800000000,47.5400000000,47.6200000000,16895889,812897331.6300
2025-11-12,47.5300000000,47.7200000000,46.4300000000,47.2000000000,14618950,686645122.6600
2025-11-13,47.0000000000,48.5000000000,46.5000000000,48.4800000000,16270085,774557185.3900
2025-11-14,47.8800000000,47.9600000000,46.6300000000,46.6500000000,15918744,751299777.2400
2025-11-17,46.4800000000,47.6700000000,46.4100000000,47.4000000000,13252549,625720284.6100
2025-11-18,47.2600000000,48.4700000000,46.9400000000,47.8800000000,14722301,705182038.3200
2025-11-19,48.0000000000,48.0000000000,46.7000000000,46.9300000000,12117220,571006156.0800
2025-11-20,47.0100000000,47.2900000000,46.4400000000,46.4500000000,9130771,427048835.6300
2025-11-21,45.8300000000,46.5900000000,45.5300000000,45.6400000000,14207341,653010610.5400
2025-11-24,45.8700000000,47.7800000000,45.1100000000,47.4000000000,18005022,842359303.3700
2025-11-25,47.6100000000,48.4000000000,47.3100000000,47.7600000000,16230147,778838493.5500
2025-11-26,47.4800000000,49.0800000000,47.3700000000,48.5200000000,20357895,990701037.0000
2025-11-27,48.3400000000,48.8000000000,47.8600000000,47.8600000000,14791655,714085164.6500
2025-11-28,48.1000000000,48.5800000000,47.4300000000,47.7200000000,11342914,542377342.8900
2025-12-01,48.0900000000,51.8400000000,47.5100000000,50.7100000000,49134673,2470397425.2000
2025-12-02,51.0300000000,52.0000000000,49.9000000000,50.1000000000,32699061,1659965127.3900
2025-12-03,50.0300000000,50.2400000000,48.4000000000,48.5000000000,20163295,986455598.1700
2025-12-04,48.5000000000,48.9700000000,47.7600000000,48.5000000000,15078267,729906381.3700
2025-12-05,48.4700000000,48.6000000000,47.6000000000,48.0100000000,13593606,653566531.1500
2025-12-08,47.8900000000,49.4900000000,47.7700000000,49.1500000000,22767185,1105860661.3400
2025-12-09,52.0800000000,53.5800000000,50.1200000000,50.2000000000,59899142,3120710629.7500
2025-12-10,50.1800000000,51.2100000000,49.1600000000,50.8500000000,32139904,1619225710.4600
2025-12-11,50.8600000000,51.1900000000,49.7000000000,49.9600000000,22223586,1119774991.8900
2025-12-12,49.6200000000,54.1700000000,49.6200000000,53.4100000000,73704274,3874283107.4200
2025-12-15,52.5900000000,54.2300000000,52.5900000000,53.0300000000,33355548,1780548788.5800
2025-12-16,52.9900000000,53.6000000000,51.3000000000,51.5300000000,22051205,1150521389.6700
2025-12-17,51.3100000000,53.0800000000,51.0500000000,53.0000000000,27403411,1428598362.7400
2025-12-18,52.4100000000,52.5200000000,50.0500000000,50.1200000000,33264448,1699439948.6400
2025-12-19,50.3600000000,50.6800000000,49.6100000000,49.7900000000,21908998,1097716393.6500
2025-12-22,49.9200000000,50.5500000000,49.6100000000,50.1500000000,18078234,906470567.1700
2025-12-23,51.5200000000,52.0000000000,50.1500000000,50.4300000000,21027064,1064829914.4000
2025-12-24,50.1000000000,51.1000000000,49.6800000000,50.5300000000,19299947,975529355.5100
2025-12-25,50.3900000000,50.9900000000,50.0200000000,50.6500000000,17909495,902473827.9200
2025-12-26,50.5000000000,50.9000000000,50.0000000000,50.0700000000,19724999,991084913.8900
2025-12-29,50.2800000000,51.6500000000,50.2300000000,50.4900000000,23152141,1177469100.6100
2025-12-30,50.6900000000,52.1700000000,50.4200000000,51.4200000000,29406848,1510017151.3200
2025-12-31,51.6000000000,53.5800000000,50.9500000000,52.8000000000,40172574,2112815707.4700
2026-01-05,54.1900000000,57.2800000000,53.7900000000,55.9900000000,67147278,3730588197.7800
2026-01-06,55.5100000000,58.6900000000,54.8200000000,57.6300000000,63706517,3581802047.6200
2026-01-07,58.1600000000,63.0000000000,57.2000000000,60.5800000000,85094194,5069885601.2400
2026-01-08,60.0000000000,61.6800000000,58.3000000000,59.8100000000,61667207,3707200242.9800
2026-01-09,62.2100000000,71.7700000000,62.2100000000,69.2000000000,113906943,7659687273.3000
2026-01-12,73.0100000000,83.0400000000,70.2000000000,83.0400000000,124363159,9496293630.4500
2026-01-13,83.3000000000,88.6400000000,76.0000000000,80.5600000000,119013476,9779265406.2200
2026-01-14,80.4800000000,93.1300000000,80.4800000000,90.7100000000,127172021,10986925249.5000
2026-01-15,85.1000000000,87.2500000000,79.7500000000,81.0300000000,106231718,8840218598.7500
2026-01-16,79.1600000000,84.1600000000,78.7800000000,79.1700000000,82723264,6695303031.3300
2026-01-19,77.7600000000,80.5100000000,75.9000000000,76.2100000000,70286235,5463266810.1600
2026-01-20,77.0000000000,78.1900000000,74.4000000000,75.4100000000,56681745,4319185025.0900
2026-01-21,74.1200000000,76.9400000000,73.5000000000,74.8000000000,52594163,3951084887.7500
2026-01-22,76.3200000000,79.3300000000,74.8800000000,78.0400000000,79028613,6125838770.3900
2026-01-23,78.3000000000,80.2000000000,77.6200000000,78.3200000000,71591054,5643233197.0200
2026-01-26,82.0000000000,84.7700000000,80.1800000000,83.2500000000,98456972,8143734403.8900
2026-01-27,82.6000000000,83.8800000000,79.9800000000,81.3700000000,71439155,5827829485.7700
2026-01-28,83.2000000000,84.7300000000,80.0000000000,80.8500000000,83084269,6853877424.9000
2026-01-29,78.0000000000,85.5100000000,76.1800000000,80.0100000000,86104939,7017263657.8100
2026-01-30,81.0000000000,83.4900000000,79.0600000000,81.8300000000,66434158,5407635926.0800
2026-02-02,82.0000000000,87.8800000000,80.8000000000,84.6600000000,91082796,7737678607.9600
2026-02-03,85.5000000000,88.5000000000,83.0000000000,88.4000000000,90716224,7771333108.1000
2026-02-04,86.0000000000,86.6600000000,80.1100000000,82.1800000000,75167818,6261269740.9000
2026-02-05,78.2900000000,80.2500000000,75.7500000000,76.5000000000,56480200,4376831488.2000
2026-02-06,76.5000000000,76.5000000000,76.5000000000,76.5000000000,,
2026-02-09,76.5000000000,76.5000000000,76.5000000000,76.5000000000,,
2026-02-10,76.5000000000,76.5000000000,76.5000000000,76.5000000000,,
2026-02-11,76.5000000000,76.5000000000,76.5000000000,76.5000000000,,
2026-02-12,76.5000000000,76.5000000000,76.5000000000,76.5000000000,,
2026-02-13,76.5000000000,76.5000000000,76.5000000000,76.5000000000,,
2026-02-24,91.8000000000,91.8000000000,85.0700000000,86.8000000000,118585699,10503860728.4200
2026-02-25,88.0200000000,89.2400000000,84.6800000000,86.8000000000,87301318,7594428518.1100
2026-02-26,90.0400000000,104.1600000000,90.0400000000,102.1700000000,150344469,14622813309.9100
2026-02-27,97.8900000000,106.3300000000,97.6000000000,103.3900000000,126191146,12960006459.9500
2026-03-02,102.4900000000,103.1000000000,97.7900000000,98.7000000000,92097076,9218976831.6700
2026-03-03,101.0200000000,102.4000000000,94.1800000000,96.4900000000,107343273,10537223272.8600
2026-03-04,93.1300000000,98.3600000000,92.7000000000,94.6000000000,73743073,7032499511.2400
2026-03-05,99.4800000000,99.5000000000,93.1800000000,94.7000000000,81984588,7855293112.2500
2026-03-06,92.3000000000,96.2900000000,90.6000000000,93.1600000000,58232606,5456734932.1500
2026-03-09,91.0000000000,98.7000000000,87.5400000000,96.3500000000,82904497,7729037807.2800
2026-03-10,99.0000000000,99.9000000000,94.2100000000,95.5100000000,67623581,6509898770.6800
2026-03-11,94.3300000000,96.3000000000,91.0800000000,91.1200000000,62205781,5778276618.5500
2026-03-12,91.1200000000,92.9800000000,87.3900000000,88.6900000000,55915861,5025227702.7000
2026-03-13,87.9200000000,88.4100000000,83.4200000000,83.5400000000,61855598,5260722983.3500
2026-03-16,83.5500000000,83.8800000000,81.3500000000,83.3200000000,37882100,3128697997.6800
2026-03-17,84.4000000000,84.5100000000,81.0300000000,81.1500000000,34520988,2859390893.4000
2026-03-18,82.4000000000,87.1500000000,81.6800000000,86.9100000000,61173300,5178308166.5700
2026-03-19,84.3000000000,93.3300000000,84.1000000000,89.7500000000,80037893,7185127927.6200
2026-03-20,88.0000000000,89.5800000000,85.3100000000,85.9700000000,51861860,4519378422.4200
2026-03-23,84.4400000000,88.0000000000,83.7500000000,85.3100000000,43854937,3746476715.6200
2026-03-24,86.0000000000,86.8000000000,81.4900000000,84.4000000000,37251718,3114113278.7100
2026-03-25,85.6000000000,89.9000000000,85.5800000000,87.6500000000,52901286,4674347633.7900
2026-03-26,86.7800000000,87.8500000000,84.0800000000,84.2800000000,36632716,3138563075.1300
2026-03-27,83.5200000000,84.5700000000,82.0500000000,83.4500000000,26949466,2253696731.9900
2026-03-30,81.5000000000,83.3500000000,80.5400000000,82.8000000000,28011357,2296431105.1300
2026-03-31,82.6200000000,84.3100000000,80.8000000000,80.8000000000,27794981,2294568131.9000
2026-04-01,83.3800000000,85.3200000000,82.9000000000,84.5400000000,44151355,3717469579.2100
2026-04-02,84.0000000000,84.4700000000,79.8900000000,80.2700000000,40191483,3259160305.6000
2026-04-03,81.7900000000,82.4800000000,80.2500000000,81.0000000000,26954021,2195470845.1800
2026-04-07,80.9600000000,81.8100000000,78.5000000000,79.5100000000,27672803,2222500285.7500
2026-04-08,83.1000000000,86.9200000000,82.9500000000,86.9100000000,58224376,4962222001.1000
2026-04-09,85.5000000000,87.5000000000,85.0000000000,87.2900000000,48229199,4157862265.8800
2026-04-10,88.0000000000,88.8800000000,86.0000000000,87.0400000000,58771905,5156378243.8600
2026-04-13,85.3000000000,91.0200000000,85.0000000000,89.2200000000,54884587,4871514745.1600
2026-04-14,92.0000000000,94.6600000000,89.9400000000,91.1400000000,66362821,6114314180.7000
2026-04-15,92.0000000000,92.9900000000,89.8200000000,90.2600000000,50810292,4634785470.9300
2026-04-16,90.2600000000,97.9800000000,90.2600000000,95.7800000000,76504376,7245396279.0900
2026-04-17,94.0000000000,95.7600000000,94.0000000000,94.2900000000,55246594,5233323955.3800
2026-04-20,94.5000000000,96.5500000000,93.3300000000,95.2000000000,53453292,5075455576.3000
2026-04-21,93.9400000000,93.9400000000,89.6300000000,90.0500000000,58145490,5267893421.4900
2026-04-22,89.9800000000,93.9400000000,89.2000000000,93.5000000000,57337233,5241916906.3000
2026-04-23,92.8800000000,99.6500000000,92.6800000000,95.8700000000,74672868,7186296221.2100
2026-04-24,94.7800000000,95.1500000000,90.0000000000,92.9500000000,60354870,5556864923.1100
2026-04-27,93.0100000000,94.0000000000,89.6000000000,90.1200000000,48086088,4362294669.1000
2026-04-28,90.5000000000,91.5000000000,88.0900000000,88.3100000000,38247058,3413685026.1900
2026-04-29,87.3800000000,92.9500000000,86.6300000000,90.4400000000,45959165,4148704323.3900
2026-04-30,89.9800000000,91.0000000000,87.0500000000,89.0600000000,38905836,3455369355.7000
2026-05-06,93.0000000000,99.8800000000,93.0000000000,96.2100000000,88201288,8552563032.1700
2026-05-07,96.3000000000,98.2000000000,95.3500000000,97.4500000000,61899923,5979077237.6300
2026-05-08,96.0100000000,100.9000000000,95.0800000000,98.0800000000,66076585,6510719271.0400
2026-05-11,102.9800000000,103.0000000000,96.0000000000,97.9100000000,75245436,7411262008.3800
2026-05-12,96.6800000000,97.2000000000,91.0700000000,91.3800000000,79883855,7457351289.8500
2026-05-13,90.9000000000,105.0000000000,90.0100000000,101.6200000000,112711225,11020586150.5600
2026-05-14,103.4300000000,104.4800000000,97.8100000000,99.6700000000,85906150,8625447074.9600
2026-05-15,102.0700000000,110.9800000000,100.6200000000,102.4600000000,125947955,13359593135.7600
2026-05-18,103.8900000000,105.1800000000,98.2600000000,99.3900000000,86473802,8729710174.3800
2026-05-19,100.9000000000,100.9800000000,95.7000000000,98.3300000000,66223146,6473763082.6500
2026-05-20,97.0000000000,99.0000000000,94.6200000000,95.8500000000,55937391,5395531143.9100
2026-05-21,97.4000000000,98.2800000000,90.9000000000,91.5800000000,68223171,6482202167.1000
2026-05-22,92.9000000000,93.8000000000,90.5100000000,93.3500000000,50374953,4655883526.2700
2026-05-25,93.3900000000,94.8400000000,91.2000000000,94.5800000000,58251473,5406577049.6900
2026-05-26,93.3300000000,93.3300000000,88.8700000000,89.0100000000,58272562,5254457712.6100
2026-05-27,87.8100000000,88.5600000000,84.0000000000,84.4700000000,54740361,4700367389.3600
2026-05-28,88.0400000000,88.6600000000,84.5100000000,86.4700000000,40176934,3472920571.8200
2026-05-29,85.2000000000,86.9900000000,81.7700000000,83.8700000000,43370151,3625180391.4300
2026-06-01,83.0000000000,85.1000000000,82.0800000000,82.1900000000,30344026,2541774778.2300
2026-06-02,79.6100000000,81.3600000000,75.7700000000,80.2300000000,54883935,4304198571.5200
2026-06-03,79.1000000000,82.5000000000,78.5500000000,81.3700000000,42287694,3437098902.9200
2026-06-04,79.7000000000,82.4000000000,79.1000000000,81.7800000000,30361201,2466679365.6100
2026-06-05,81.0000000000,81.0000000000,77.9400000000,78.1700000000,33480899,2659304021.3900
2026-06-08,75.0000000000,76.8300000000,73.3000000000,74.1100000000,32885415,2472234342.9900
2026-06-09,75.0000000000,76.7200000000,73.9500000000,76.0300000000,28231785,2129647186.9400
2026-06-10,75.4000000000,80.5800000000,75.2000000000,76.9000000000,39345630,3081504595.7400
2026-06-11,75.4500000000,76.0600000000,73.5600000000,74.0200000000,33501693,2494729260.7900
2026-06-12,75.5000000000,76.1600000000,73.4000000000,73.5300000000,30475001,2281949761.5100
2026-06-15,74.8000000000,78.8200000000,74.6600000000,78.5500000000,39192786,3021318664.9300
2026-06-16,78.6100000000,80.1400000000,77.7000000000,79.3700000000,35034791,2772043562.1900
