date,open,high,low,close,volume,amount
2024-03-19,123.4208100900,125.7993543500,122.0962315500,123.7768795900,33277231,5780641201.9700
2024-03-20,122.4879080000,125.0943367400,118.2150740000,120.3230054400,32157969,5463505015.4800
2024-03-21,120.5224043600,122.9579197400,118.4500798700,119.4114675200,25327281,4286810984.7600
2024-03-22,119.6393520000,121.4339422800,118.4714440400,119.4114675200,22615344,3808295940.4300
2024-03-25,119.6108664400,122.4024513200,116.7907960000,118.5782648900,22335677,3768601701.9700
2024-03-26,117.8661258900,123.0433764200,106.8208500000,112.8740315000,46524626,7652591654.4600
2024-03-27,114.4977084200,115.3451538300,108.7863536400,109.8118338000,29085648,4521397248.8600
2024-03-28,110.3886663900,113.8567833200,107.6255670700,110.1607819100,26330865,4086742971.7700
2024-03-29,109.0284809000,111.8058230000,108.1383071500,111.4924818400,16722033,2590950115.5300
2024-04-01,112.3684128100,116.7053393200,110.9298920300,116.0786570000,21793143,3504589328.0900
2024-04-02,115.3665180000,118.2150740000,113.9636041700,115.7581944500,19455616,3171195444.5100
2024-04-03,113.2301010000,114.3339164500,110.8301925700,111.1648979000,16630436,2618840278.7200
2024-04-08,110.8088284000,120.5651327000,110.8088284000,117.1895938400,25924309,4269465704.4300
2024-04-09,116.7907960000,118.2008312200,114.1060319700,117.4317211000,17038329,2785007976.2300
2024-04-10,115.5587955300,117.4174783200,111.8058230000,113.5861705000,16849086,2696699548.8000
2024-04-11,114.6543790000,117.2038366200,113.7926908100,114.0490608500,14886291,2416242537.3200
2024-04-12,116.7907960000,124.1258277000,116.4347265000,120.5864968700,30735097,5182115971.2900
2024-04-15,119.4898028100,122.8724630600,118.6138718400,120.7075605000,17939594,3047691505.2100
2024-04-16,119.1408547000,122.8439775000,116.1142639500,118.4714440400,18793545,3145449648.6800
2024-04-17,119.8743578700,125.3720709500,118.2150740000,124.3465907900,21453565,3698968619.2200
2024-04-18,121.5336417400,125.5501057000,119.7817798000,123.4706598200,16413547,2824168101.4800
2024-04-19,122.5947288500,124.7952383600,116.7195821000,121.5621273000,21452837,3624908306.2700
2024-04-22,110.3815450000,113.9351186100,107.4475323200,112.7743320400,34918256,5442876599.6000
2024-04-23,113.2087368300,115.2668185400,110.0041113300,112.1690138900,24066710,3799155366.6500
2024-04-24,113.7784480300,120.3514910000,112.4182625400,119.8316295300,27610733,4549241862.1600
2024-04-25,117.4317211000,119.5182883700,116.2780559200,116.8976168500,16671806,2750304963.5000
2024-04-26,121.7686476100,133.8678892200,121.4909134000,131.6460155400,40657835,7323462759.7300
2024-04-29,133.8536464400,135.3064100000,132.1160272800,133.6684903000,24975974,4689147215.8600
2024-04-30,133.5260625000,137.3573703200,132.5290679000,132.6786170900,16590148,3125768465.8000
2024-05-06,136.0185490000,137.1650927900,130.2146161500,130.4781075800,19870175,3706333215.8400
2024-05-07,133.7254614200,134.3948720800,122.5591219000,125.8990538100,30864435,5529937098.9800
2024-05-08,124.9803945000,126.7108922700,123.5561165000,124.4818972000,16068787,2814674417.4300
2024-05-09,123.8409721000,124.3394694000,119.7960225800,123.3282320200,18207993,3126602030.6200
2024-05-10,121.6333412000,122.9721625200,118.6993285200,121.9181968000,15323894,2601899901.8500
2024-05-13,122.8439775000,125.3364640000,121.3912139400,122.1674454500,16663990,2884117089.5700
2024-05-14,122.3882085400,123.2000470000,117.2821719100,117.8091547700,21466095,3588889956.5100
2024-05-15,117.5100563900,121.9253181900,117.1468655000,118.7634210300,15412144,2592032884.7800
2024-05-16,122.4736652200,124.3252266200,121.0636300000,121.4196995000,23207531,3996205959.3800
2024-05-17,119.4969242000,123.4208100900,116.9545879700,121.4766706200,19908093,3355521484.3100
2024-05-20,120.3514910000,127.3660601500,118.5711435000,125.9489035400,24224938,4216190045.7000
2024-05-21,125.8064757400,128.3986617000,125.1584292500,126.3548227700,13305216,2365089270.4900
2024-05-22,125.3364640000,125.9631463200,123.0006480800,123.3211106300,13940035,2424031283.0100
2024-05-23,126.7607420000,127.9500141300,120.2660343200,123.7626368100,22164506,3862401523.2500
2024-05-24,122.4879080000,127.9998638600,117.4886922200,117.7806692100,27366578,4707445197.2200
2024-05-27,118.2934092900,121.6974337100,117.5029350000,119.9170862100,16695123,2800223305.6200
2024-05-28,118.9272130000,119.2049472100,114.0134539000,114.6615003900,24734629,4020566727.5800
2024-05-29,117.5029350000,118.2150740000,114.2769453300,114.6543790000,15789813,2569503575.2000
2024-05-30,114.7255929000,116.0074431000,112.9879737400,113.9208758300,10958541,1761805684.0100
2024-05-31,111.8058230000,115.8507725200,110.0539610600,111.9981005300,14953577,2374106005.9300
2024-06-03,114.6543790000,122.2813876900,113.4651068700,119.8886006500,28507597,4731275316.0800
2024-06-04,121.0636300000,124.6172036100,120.6363466000,123.2000470000,20440158,3530988622.6600
2024-06-05,122.5591219000,123.5561165000,118.8987274400,118.8987274400,14107165,2396263069.6200
2024-06-06,122.5360332000,129.1150156800,122.5360332000,124.6428976800,40541005,5135755310.0600
2024-06-07,123.3310764000,125.1596757600,118.2527379600,118.7695160400,31591658,3833371066.5200
2024-06-11,118.2527379600,120.9061946400,116.6626515600,118.2726140400,19973543,2379405437.6500
2024-06-12,118.2626760000,120.5782393200,116.2949440800,118.4713748400,16624956,1985567478.7400
2024-06-13,120.1210894800,125.6466397200,118.9384627200,122.9335548000,30630949,3771612455.2900
2024-06-14,124.2354380400,139.6095859200,123.3112003200,137.4430932000,58687383,7839639212.2400
2024-06-17,140.1263640000,144.0419517600,139.6294620000,141.6270080400,37826641,5391099007.4600
2024-06-18,141.6965743200,150.5513679600,141.6965743200,145.9997456400,34457834,5098018675.6300
2024-06-19,148.8221490000,149.3091129600,143.3065368000,145.0953840000,24641347,3612996769.2800
2024-06-20,145.0953840000,148.0370438400,143.7636866400,143.8034388000,20839844,3048856053.7600
2024-06-21,139.6294620000,144.8966232000,139.1424980400,142.1139720000,23695838,3370036604.8800
2024-06-24,144.3003408000,145.5823479600,138.6853482000,139.3412588400,20461306,2921350284.0600
2024-06-25,134.1635400000,136.7474304000,132.7225242000,134.0641596000,26448922,3578138738.5500
2024-06-26,137.1449520000,139.8977890800,136.7474304000,139.1325600000,26628316,3707870889.4200
2024-06-27,137.1151378800,139.1325600000,134.9585832000,135.2964765600,17307415,2379118679.8400
2024-06-28,135.1573440000,140.9611593600,134.9088930000,137.0256955200,22826311,3172321953.7200
2024-07-01,136.4989794000,145.4233393200,136.1610860400,144.0021996000,29649324,4223116020.6400
2024-07-02,144.0817039200,146.7450986400,141.8158308000,144.7078004400,22876893,3316855736.6500
2024-07-03,143.1077760000,143.5549878000,139.2319404000,142.6108740000,15117526,2158450975.9400
2024-07-04,144.8966232000,146.4370194000,142.1239100400,142.1239100400,17276664,2504152996.5500
2024-07-05,142.7102544000,143.3860411200,137.8505528400,140.6232660000,18038676,2543120859.9400
2024-07-08,145.1848263600,146.0891880000,141.5077515600,143.4953595600,20380790,2949013371.7500
2024-07-09,142.9984575600,155.0334240000,141.5276276400,153.3737713200,31006787,4642266377.3400
2024-07-10,153.0458160000,156.9912178800,151.6346143200,156.5539441200,23634459,3673033725.2300
2024-07-11,158.2235348400,158.6906227200,148.3749372000,152.3104010400,29084256,4476813445.0200
2024-07-12,147.1923104400,150.0345898800,145.0953840000,149.1898564800,20031226,2976010773.9700
2024-07-15,147.0829920000,150.4321114800,144.3997212000,148.6532023200,17939747,2664238645.6800
2024-07-16,148.7525827200,149.5476259200,142.9090152000,147.2022484800,25208646,3698321624.4600
2024-07-17,146.0693119200,146.5562758800,139.5598957200,140.8319648400,28992286,4145866194.6500
2024-07-18,135.1672820400,139.6394000400,132.4243830000,139.1325600000,33790852,4619009628.7500
2024-07-19,136.3499088000,138.4368972000,134.1237878400,134.1436639200,22467107,3063009878.6900
2024-07-22,133.1697360000,135.6542460000,131.3212605600,133.7660184000,20627130,2777150119.3000
2024-07-23,136.1511480000,136.2306523200,130.0889436000,130.1088196800,20271751,2707670559.8500
2024-07-24,128.7075560400,134.6604420000,128.3895387600,129.5324133600,22128889,2916400939.0600
2024-07-25,125.9149668000,126.5907535200,120.1012134000,121.5124150800,34355360,4246699227.3300
2024-07-26,121.9496888400,125.0205432000,120.3198502800,123.4801470000,22474501,2778076040.4000
2024-07-29,123.2217579600,130.4964032400,122.3969006400,128.7870603600,26996345,3466688555.9900
2024-07-30,127.2069120000,128.6777419200,124.9012867200,126.8690186400,15853869,2022304841.9300
2024-07-31,125.5969495200,129.1945200000,122.3372724000,128.6976180000,28132675,3589623009.7400
2024-08-01,133.6666380000,134.6107518000,128.7075560400,129.0951396000,27979215,3706785027.4100
2024-08-02,121.6217335200,123.4503328800,117.9446587200,118.2427999200,37967625,4584955950.4900
2024-08-05,112.3396041600,116.0763072000,108.3146979600,109.4376964800,47058902,5309927854.7500
2024-08-06,114.1880796000,116.5135809600,112.2203476800,113.7706819200,33381785,3824830262.3900
2024-08-07,112.2998520000,115.2812640000,111.3060480000,112.6178692800,20635259,2351788735.3100
2024-08-08,109.3184400000,111.5942511600,108.3246360000,109.8153420000,20445152,2259430351.0700
2024-08-09,112.2998520000,114.2874600000,111.5843131200,111.8327641200,25518205,2902018840.7200
2024-08-12,111.6538794000,114.6849816000,111.6538794000,112.6476834000,17528998,1998402060.1800
2024-08-13,114.2874600000,117.7558359600,113.3930364000,116.2154397600,25479647,2963496085.0600
2024-08-14,119.2763560800,119.7533820000,115.0626271200,115.0626271200,20635483,2433217393.4800
2024-08-15,115.0427510400,116.1955636800,113.0948952000,114.3868404000,14976250,1726995551.5300
2024-08-16,117.4676328000,121.1347695600,117.4676328000,119.2167278400,27506293,3304747086.0000
2024-08-19,120.4490448000,122.8838646000,118.7098878000,120.8863185600,18725366,2286153025.6000
2024-08-20,123.2217579600,124.4043847200,120.4987350000,120.9360087600,16960535,2085883211.0400
2024-08-21,119.4552408000,123.0031210800,119.2564800000,121.4627248800,13381497,1634151027.0600
2024-08-22,121.7012378400,122.5062190800,119.7235678800,120.6378675600,10673465,1302086377.8300
2024-08-23,120.2403459600,120.7273099200,117.7657740000,119.1769756800,12275356,1468408090.2300
2024-08-26,121.0453272000,121.6117954800,112.1607194400,113.6315493600,26366268,3067115171.0500
2024-08-27,112.8066920400,114.8638663200,111.0277828800,112.5483030000,16377596,1856846884.2800
2024-08-28,112.2998520000,114.7943000400,110.5408189200,111.8625782400,14895224,1681050556.7900
2024-08-29,106.1084530800,106.8339300000,101.6661492000,105.9792585600,37485099,3940028514.1900
2024-08-30,105.7606216800,110.2128636000,105.6711793200,108.2252556000,31259546,3403573396.2400
2024-09-02,107.8774242000,108.6923434800,103.3556160000,103.4848105200,22085824,2327052895.3900
2024-09-03,103.5046866000,105.4525424400,102.5605728000,104.6574992400,13014877,1363679675.8500
2024-09-04,98.3865960000,102.5208206400,97.3927920000,101.2686276000,31225853,3128802939.8500
2024-09-05,101.2586895600,103.3655540400,99.7878596400,101.0400526800,18634620,1905466635.6000
2024-09-06,100.3742040000,101.5767068400,98.5754187600,98.8039936800,14485606,1452842457.5900
2024-09-09,97.9890744000,101.6661492000,97.1542790400,101.3680080000,19469552,1943246213.2000
2024-09-10,101.5667688000,108.0563089200,100.7120973600,105.7705597200,33098828,3482064294.4000
2024-09-11,107.7084775200,108.4737066000,104.9059502400,105.5221087200,19611607,2100813641.1300
2024-09-12,110.3122440000,111.3060480000,107.2314516000,107.3308320000,22198433,2433910085.7300
2024-09-13,107.6289732000,115.9769268000,107.5991590800,115.2216357600,35283994,4029348720.7900
2024-09-18,113.2936560000,115.4999008800,112.3097900400,112.9358865600,15117560,1728577258.2900
2024-09-19,113.4129124800,113.8800003600,105.9991346400,109.3482541200,27338454,2991633108.7300
2024-09-20,111.2066676000,111.8029500000,107.5097167200,108.3246360000,16076308,1764719014.5200
2024-09-23,107.5097167200,110.5209428400,106.8239919600,108.2252556000,12615349,1383375272.3400
2024-09-24,108.4538305200,121.4130346800,108.4538305200,121.4030966400,36020719,4180930935.0900
2024-09-25,124.9112247600,125.7162060000,120.8565044400,121.2341499600,28631151,3541934247.1300
2024-09-26,122.2478300400,129.1746439200,120.9459468000,128.8765027200,26838969,3378957115.7500
2024-09-27,127.9920171600,136.8269347200,125.2789322400,132.7722144000,49555524,6509047689.1400
2024-09-30,135.1573440000,154.5365220000,131.1821280000,153.9004874400,61306531,8838229249.0000
2024-10-08,184.6487832000,184.6785973200,160.6981068000,184.6785973200,74989328,13308382364.4300
2024-10-09,174.0250184400,184.4202082800,162.4869540000,165.3689856000,65754769,11459742447.2000
2024-10-10,167.1578328000,168.6386007600,156.0272280000,161.7018488400,46360897,7589027759.4400
2024-10-11,158.0247740400,167.2572132000,155.7191487600,158.6508705600,35176110,5695350470.4100
2024-10-14,158.0148360000,161.5726543200,151.4060394000,160.9962480000,42267443,6663611573.5500
2024-10-15,160.0024440000,166.0248962400,156.7030147200,156.8222712000,32637433,5281197957.9700
2024-10-16,150.9190754400,153.7712929200,146.7450986400,147.7786548000,37880480,5693117227.2000
2024-10-17,150.0644040000,152.5489140000,147.8283450000,149.5675020000,25106707,3793453546.3600
2024-10-18,149.0706000000,175.9033080000,148.7327066400,166.9590720000,58646401,9564395289.7700
2024-10-21,165.3689856000,170.7355272000,158.1241544400,163.9478458800,54772748,9003582218.3700
2024-10-22,167.9528760000,169.2746353200,162.4869540000,168.9466800000,40726439,6821195796.4800
2024-10-23,159.0086400000,161.6124064800,154.7352828000,155.1924326400,60557867,9627559751.5900
2024-10-24,153.8905494000,164.9515879200,153.5427180000,156.1266084000,44036428,7032009240.8100
2024-10-25,157.9055175600,158.8198172400,152.6979846000,155.3911934400,38942613,6088855157.1200
2024-10-28,155.4011314800,155.7787770000,147.1823724000,149.6072541600,40852110,6160960449.5200
2024-10-29,146.9836116000,147.0829920000,142.1835382800,142.5810598800,49801454,7211970250.5200
2024-10-30,142.1139720000,144.5984820000,138.4567732800,140.3748150000,36838890,5242208019.1500
2024-10-31,139.1325600000,145.3736491200,137.9399952000,142.1338480800,37454132,5363028638.5800
2024-11-01,140.6033899200,144.9562514400,138.6455960400,139.8580369200,29520830,4204138032.1300
2024-11-04,141.1102299600,145.9898076000,140.1164259600,142.2630426000,26075221,3740161224.3700
2024-11-05,142.2630426000,147.9078493200,141.6170700000,147.3711951600,44324009,6484766792.1200
2024-11-06,147.4308234000,148.2755568000,141.1301060400,142.0145916000,41890786,6100124907.3400
2024-11-07,138.1089418800,146.8643551200,135.5151134400,144.1810843200,42156301,5996295117.5400
2024-11-08,146.5960280400,150.2830408800,141.3288668400,141.3288668400,49400009,7280882877.0500
2024-11-11,140.1263640000,146.2879488000,137.1648280800,144.0021996000,43402414,6205807617.2200
2024-11-12,144.1115180400,149.8358290800,141.6270080400,146.5860900000,54581620,8039834358.9900
2024-11-13,145.6121620800,157.1005363200,143.2071564000,155.3315652000,67028063,10232668482.7900
2024-11-14,153.7911690000,155.5998922800,147.1724343600,147.8879732400,39636138,6015707948.2700
2024-11-15,147.8879732400,151.9327555200,139.3313208000,139.6294620000,37995502,5538616904.8800
2024-11-18,138.1387560000,139.0928078400,130.0690675200,131.1920660400,40771630,5496304221.9300
2024-11-19,132.5038873200,135.8231926800,129.0653254800,133.9647792000,29837101,3969159057.6900
2024-11-20,134.6505039600,140.6133279600,134.5411855200,137.2840845600,33693798,4677398032.5000
2024-11-21,135.1672820400,137.4430932000,130.4367750000,132.9709752000,32328505,4349951087.5900
2024-11-22,132.9709752000,138.1188799200,130.9634911200,131.4603931200,30118768,4081642111.3100
2024-11-25,131.6790300000,132.9709752000,121.7409900000,124.2255000000,43013653,5401072946.8800
2024-11-26,123.2316960000,128.2007160000,122.7347940000,126.2528601600,31049679,3928288904.8900
2024-11-27,125.2193040000,129.6814839600,123.6391556400,127.8926367600,24617643,3137692951.4200
2024-11-28,126.6305056800,127.0975935600,123.5298372000,124.0168011600,25241152,3163033241.9400
2024-11-29,124.2255000000,129.0553874400,123.7584121200,125.9447809200,28490544,3621763223.3300
2024-12-02,127.1969739600,133.3287446400,126.6603198000,131.2119421200,34766323,4579339760.0200
2024-12-03,131.1821280000,132.3746928000,128.0814595200,129.1945200000,19942208,2612636277.1400
2024-12-04,128.7771223200,130.5659695200,126.5112492000,127.2267880800,18563323,2386692594.7600
2024-12-05,128.3100344400,133.6268858400,128.1510258000,131.0231193600,31761107,4208443763.2300
2024-12-06,131.2417562400,133.3684968000,129.9796251600,130.6951640400,20295620,2684755838.3400
2024-12-09,130.7349162000,130.7746683600,122.6453516400,124.3248804000,37629052,4745718896.8300
2024-12-10,128.0516454000,128.0615834400,120.7670620800,122.3869626000,45022510,5595924296.6600
