date,open,high,low,close,volume,amount
2025-08-15,76.7600000000,78.5000000000,75.9600000000,78.0800000000,11510561,892667263.9700
2025-08-18,77.6000000000,80.3600000000,77.6000000000,80.3000000000,15622116,1245143249.8400
2025-08-19,79.8600000000,83.5300000000,79.3400000000,80.8000000000,18131723,1479581373.4300
2025-08-20,79.1900000000,79.2000000000,76.8000000000,78.8500000000,15179713,1183555064.9100
2025-08-21,78.6500000000,79.9600000000,77.3600000000,78.7000000000,10851035,854110076.9300
2025-08-22,79.4600000000,82.9600000000,78.7000000000,82.6900000000,24080612,1969203729.4100
2025-08-25,82.8300000000,85.3000000000,82.0200000000,83.6100000000,21611525,1806926372.7500
2025-08-26,82.4100000000,86.6500000000,82.0100000000,84.6800000000,19276805,1633231891.7000
2025-08-27,88.8000000000,90.1300000000,82.8000000000,82.8600000000,25606816,2220328627.4200
2025-08-28,81.3000000000,82.4500000000,78.5000000000,80.4500000000,20846501,1678590619.1500
2025-08-29,80.4700000000,80.6000000000,77.0000000000,78.6800000000,14953020,1171971526.5400
2025-09-01,80.1100000000,82.4000000000,78.4000000000,79.9500000000,15183740,1215261246.9200
2025-09-02,80.2500000000,80.3800000000,75.7700000000,77.3100000000,15236793,1187600986.3900
2025-09-03,76.8000000000,78.2000000000,73.7000000000,73.8200000000,11780605,890035574.9000
2025-09-04,74.1000000000,75.8400000000,71.2200000000,72.5600000000,10931684,808106973.8400
2025-09-05,72.9400000000,74.8700000000,71.2800000000,73.8500000000,8851572,645461482.4700
2025-09-08,73.5000000000,75.2000000000,72.9200000000,74.2400000000,8413247,622109655.6600
2025-09-09,74.2500000000,74.6000000000,71.6500000000,71.6500000000,7950865,577581658.8200
2025-09-10,71.7600000000,73.4800000000,71.7600000000,72.9500000000,6795287,495342637.4500
2025-09-11,72.9500000000,74.2400000000,71.6600000000,74.2000000000,9627193,706025380.6900
2025-09-12,74.2600000000,75.6600000000,73.5300000000,73.5800000000,9826161,732284851.7900
2025-09-15,73.4900000000,73.8500000000,72.5000000000,72.7200000000,6856157,499862872.9700
2025-09-16,73.7000000000,75.2000000000,73.0100000000,74.7500000000,9360835,693933436.0900
2025-09-17,74.0000000000,75.3200000000,73.5500000000,74.7100000000,8030359,597352337.5800
2025-09-18,74.7300000000,76.0000000000,72.0100000000,72.6600000000,12817198,954992748.7100
2025-09-19,72.1400000000,75.0000000000,72.1000000000,73.0600000000,9887677,731517328.9500
2025-09-22,73.4300000000,74.0600000000,72.2300000000,72.7500000000,7141953,520770206.9300
2025-09-23,73.3900000000,73.5000000000,68.6600000000,70.2600000000,10724928,752600390.9300
2025-09-24,70.0000000000,72.7100000000,69.4500000000,72.4800000000,9994778,714329716.7600
2025-09-25,72.4500000000,77.8800000000,72.1200000000,75.2800000000,19703646,1495964635.4300
2025-09-26,75.2000000000,75.2500000000,72.2000000000,72.3700000000,10205206,752915717.2200
2025-09-29,72.3600000000,73.0000000000,71.2800000000,72.7100000000,7675634,554214229.3500
2025-09-30,76.1200000000,77.9800000000,74.7400000000,77.5100000000,24080450,1848675996.3700
2025-10-09,79.4500000000,86.2100000000,78.5800000000,81.4800000000,31437345,2578186266.0900
2025-10-10,79.0100000000,79.3000000000,74.6700000000,75.0400000000,20558998,1572138262.8100
2025-10-13,70.8800000000,74.2000000000,70.7700000000,71.6000000000,15624777,1124290333.4100
2025-10-14,72.4100000000,73.4000000000,69.4900000000,69.8900000000,11269475,800015028.4200
2025-10-15,69.9900000000,70.8500000000,68.7800000000,69.9300000000,10494162,729290998.5500
2025-10-16,69.5000000000,69.5200000000,68.2700000000,68.4900000000,7381024,507196751.4700
2025-10-17,68.3000000000,68.9800000000,66.0000000000,66.2000000000,7285349,490538317.1600
2025-10-20,66.9900000000,67.8500000000,66.7100000000,67.6100000000,5232620,352293828.2000
2025-10-21,67.1900000000,68.3800000000,67.0500000000,68.2700000000,5054524,342980070.0000
2025-10-22,68.2000000000,68.8900000000,67.6000000000,67.8100000000,4439179,302982545.1200
2025-10-23,68.1700000000,69.2700000000,67.0700000000,69.0900000000,5666495,385971135.4100
2025-10-24,69.1500000000,69.3600000000,68.6800000000,69.3000000000,5895071,407222790.0600
2025-10-27,69.8000000000,69.9800000000,68.6200000000,68.8900000000,6212401,429721047.3600
2025-10-28,68.9900000000,70.7900000000,68.5600000000,69.4300000000,8499164,594044628.7200
2025-10-29,68.9000000000,70.2500000000,67.7100000000,70.0500000000,9670829,666005351.8400
2025-10-30,69.4900000000,70.8800000000,68.3200000000,68.8400000000,9365706,652658644.1300
2025-10-31,68.3400000000,73.4000000000,68.3400000000,72.4500000000,18461319,1328066081.7300
2025-11-03,73.4500000000,74.7800000000,72.7100000000,74.4000000000,15569569,1151468904.3900
2025-11-04,73.2900000000,74.1700000000,72.1500000000,73.8600000000,9457813,693644905.4400
2025-11-05,72.3700000000,73.0500000000,70.9000000000,72.2600000000,8442869,606844552.4400
2025-11-06,72.1900000000,73.4300000000,70.5200000000,72.4000000000,8421778,605908568.8000
2025-11-07,71.9100000000,72.2900000000,70.2000000000,70.3900000000,7496302,531440799.4500
2025-11-10,72.0000000000,74.0000000000,71.2800000000,71.4600000000,11842257,861227495.0600
2025-11-11,71.0900000000,71.7900000000,69.6200000000,69.8400000000,8331775,588115298.2300
2025-11-12,69.6200000000,69.8400000000,67.5000000000,68.2400000000,5786440,396082584.0800
2025-11-13,68.4100000000,70.1800000000,68.0600000000,70.1700000000,6024591,417182617.7700
2025-11-14,69.2000000000,69.3700000000,66.8800000000,66.8900000000,7191251,488142479.0500
2025-11-17,66.8800000000,70.1200000000,66.8800000000,69.6300000000,9662816,668927728.6200
2025-11-18,69.3000000000,74.0000000000,68.2000000000,73.0100000000,18062447,1301408804.7200
2025-11-19,73.8800000000,74.7500000000,72.4300000000,73.2200000000,15219696,1120046213.1600
2025-11-20,73.9800000000,74.3400000000,72.5000000000,72.6500000000,10265064,750683441.3800
2025-11-21,74.6100000000,80.0000000000,74.5100000000,77.1400000000,38421768,2960937126.8100
2025-11-24,77.2000000000,81.9000000000,73.4500000000,79.2800000000,38383830,2977642166.0900
2025-11-25,79.9000000000,83.8000000000,79.2000000000,79.4800000000,36435963,2966166421.5600
2025-11-26,78.5000000000,81.0900000000,77.7700000000,79.3500000000,22771274,1809565159.9000
2025-11-27,78.2400000000,78.6000000000,76.1000000000,76.2400000000,19656412,1517049781.2600
2025-11-28,76.2000000000,78.0000000000,75.0500000000,75.6100000000,13704021,1043719730.1900
2025-12-01,75.1200000000,76.9000000000,74.4000000000,75.6600000000,12606207,949874339.4700
2025-12-02,75.3100000000,75.6800000000,73.6700000000,74.1900000000,8319732,618068376.9500
2025-12-03,74.1900000000,74.2900000000,70.2200000000,70.3400000000,10511612,752188747.8500
2025-12-04,70.4000000000,70.7800000000,69.0900000000,69.1500000000,7491896,520995165.0300
2025-12-05,69.3500000000,70.6300000000,68.5000000000,70.2300000000,7713037,538087331.2200
2025-12-08,70.2400000000,71.3000000000,70.1800000000,71.0000000000,8908913,630608160.7400
2025-12-09,70.3500000000,71.8500000000,69.6300000000,69.9000000000,8456360,596707049.8000
2025-12-10,69.6100000000,70.4000000000,69.1000000000,70.1600000000,5933282,414191708.6800
2025-12-11,69.8900000000,69.8900000000,68.3600000000,68.3900000000,7309212,503572737.7700
2025-12-12,68.0000000000,69.5900000000,67.5000000000,69.1300000000,6238740,428744480.3400
2025-12-15,68.0000000000,68.5900000000,66.5000000000,66.6800000000,7556983,508380571.5200
2025-12-16,66.3900000000,66.8000000000,64.0600000000,64.2900000000,6894421,447402439.0000
2025-12-17,64.2800000000,66.5500000000,64.2800000000,66.5200000000,6444813,422593445.6400
2025-12-18,66.0000000000,67.1400000000,65.6400000000,65.8500000000,4935880,327208304.0800
2025-12-19,66.3000000000,67.0800000000,65.9600000000,66.1200000000,4522612,300078680.4500
2025-12-22,66.3100000000,66.7800000000,65.9000000000,66.0000000000,5397918,357596323.0500
2025-12-23,66.1000000000,66.1900000000,65.0900000000,65.3500000000,4109717,269603355.0000
2025-12-24,65.5100000000,66.7200000000,65.3700000000,66.5000000000,5017166,331858164.5200
2025-12-25,66.5700000000,68.1800000000,66.1600000000,67.5100000000,6987533,470188353.8700
2025-12-26,67.3500000000,68.0600000000,66.8500000000,67.4500000000,5498161,371207358.4900
2025-12-29,66.9900000000,68.3200000000,66.6600000000,67.5700000000,6118715,413050855.1000
2025-12-30,68.4800000000,69.3500000000,67.5600000000,68.1900000000,9370041,640460048.9900
2025-12-31,67.8000000000,71.7900000000,67.7400000000,70.6500000000,16888787,1187326981.6500
2026-01-05,70.9900000000,74.4100000000,69.6600000000,73.8800000000,19214735,1398212564.7500
2026-01-06,73.6900000000,74.9000000000,73.1100000000,74.3500000000,14234801,1055259578.1500
2026-01-07,73.7500000000,76.4900000000,73.3500000000,73.7200000000,14100656,1052107500.7800
2026-01-08,74.0000000000,77.5500000000,73.1700000000,75.3900000000,16060320,1208541001.6400
2026-01-09,74.7200000000,82.5500000000,74.5800000000,82.5500000000,28456204,2269677256.0800
2026-01-12,85.7300000000,99.0600000000,84.1000000000,99.0600000000,40841443,3738688445.6600
2026-01-13,109.0000000000,114.2700000000,105.0000000000,105.1100000000,53206690,5775783571.9400
2026-01-14,105.1100000000,122.8000000000,105.1100000000,109.8200000000,48917776,5522138806.8000
2026-01-15,107.1100000000,108.9900000000,102.8500000000,104.6000000000,31492489,3336725775.5900
2026-01-16,103.0200000000,107.9000000000,97.7000000000,98.7600000000,23735585,2394686833.3600
2026-01-19,98.7600000000,99.8000000000,93.9600000000,94.9000000000,18284627,1765164239.5200
2026-01-20,96.4000000000,97.6700000000,91.6700000000,92.9400000000,14691791,1383016739.4300
2026-01-21,92.0300000000,94.5500000000,90.8000000000,91.5000000000,12353844,1140370572.5300
2026-01-22,91.8100000000,97.0400000000,90.5800000000,93.4100000000,16563908,1557259901.3400
2026-01-23,93.4300000000,96.1300000000,92.4100000000,94.2900000000,17212762,1627732227.3100
2026-01-26,95.0000000000,96.2400000000,89.9200000000,91.1100000000,13578763,1246209257.9200
2026-01-27,91.8300000000,92.8000000000,88.0000000000,91.4500000000,12208259,1102790699.2700
2026-01-28,92.0500000000,92.7200000000,89.4500000000,89.8000000000,10696294,971324019.4600
2026-01-29,88.2800000000,98.8000000000,88.2800000000,93.0700000000,23907784,2272409764.6000
2026-01-30,92.0200000000,95.5900000000,91.0000000000,93.3500000000,17021140,1589571776.3500
2026-02-02,93.0000000000,94.8900000000,88.7000000000,88.7500000000,13272502,1213151515.3500
2026-02-03,90.5800000000,92.7500000000,88.8200000000,91.6600000000,11383463,1034834502.5400
2026-02-04,90.6600000000,96.3200000000,90.0100000000,92.2500000000,16638827,1539647869.1300
2026-02-05,90.0000000000,92.6000000000,88.7100000000,89.2000000000,11029417,992508066.4500
2026-02-06,88.5000000000,89.3700000000,85.4000000000,86.3600000000,10193823,887289354.0800
2026-02-09,92.4800000000,99.7200000000,89.7700000000,96.6000000000,26345286,2489362018.4900
2026-02-10,97.7400000000,107.4400000000,95.4300000000,102.0100000000,43588868,4357949668.4200
2026-02-11,102.0300000000,102.1800000000,93.6800000000,94.6500000000,28633555,2757760784.7300
2026-02-12,94.6600000000,101.9900000000,91.7000000000,99.3000000000,28775582,2782875857.0500
2026-02-13,98.0000000000,99.1400000000,95.0300000000,95.0800000000,19782084,1907655117.6900
2026-02-24,95.4800000000,95.5200000000,84.7000000000,85.1700000000,23572571,2054150014.9000
2026-02-25,85.6900000000,86.3000000000,84.2100000000,84.8000000000,12406080,1054786441.1400
2026-02-26,84.8000000000,85.4500000000,83.5200000000,83.9300000000,11241743,946913187.8300
2026-02-27,84.3900000000,87.1900000000,84.1300000000,85.6700000000,13500196,1154123184.1700
2026-03-02,83.0200000000,84.4300000000,80.6000000000,81.4200000000,16014373,1313211228.6900
2026-03-03,81.7900000000,82.1800000000,76.0100000000,76.4700000000,14025332,1098766715.8700
2026-03-04,75.1100000000,76.8800000000,74.6500000000,75.1700000000,9399877,710051924.3600
2026-03-05,78.0000000000,78.6000000000,75.6000000000,76.5300000000,8861252,681810265.9900
2026-03-06,75.7400000000,76.9800000000,75.5500000000,76.5300000000,6979144,532537705.3200
2026-03-09,76.2600000000,80.3300000000,75.8200000000,79.9300000000,18835555,1472456720.5200
2026-03-10,80.2900000000,82.7600000000,78.6200000000,79.1000000000,18192114,1454655483.5700
2026-03-11,78.2000000000,78.7100000000,76.7000000000,77.1000000000,11819533,916513293.6700
2026-03-12,77.0600000000,77.2800000000,75.3800000000,76.1700000000,7646640,583275069.7000
2026-03-13,75.9600000000,76.1000000000,73.2000000000,73.4500000000,8478624,630264671.0600
2026-03-16,73.0000000000,74.4800000000,72.5000000000,74.3500000000,6427777,472472027.4300
2026-03-17,75.0100000000,75.5400000000,72.7200000000,72.8600000000,6692605,496805398.0900
2026-03-18,73.3700000000,74.3900000000,72.9100000000,74.3200000000,5965221,440135406.5700
2026-03-19,72.9900000000,74.1900000000,72.4000000000,73.0300000000,9219493,674577452.1400
2026-03-20,73.0700000000,73.9300000000,70.5000000000,70.5500000000,7578891,545336175.8800
2026-03-23,69.7900000000,70.9000000000,66.0700000000,66.4900000000,8859126,602468305.3100
2026-03-24,68.0300000000,68.2700000000,66.4100000000,68.1600000000,6957321,469043900.5500
2026-03-25,68.2800000000,70.7100000000,68.2800000000,69.6000000000,7144870,498873373.5100
2026-03-26,69.6300000000,70.0600000000,67.7600000000,68.1700000000,5495664,378306971.0700
2026-03-27,66.9200000000,69.2000000000,66.9200000000,68.7000000000,5325848,364162607.6400
2026-03-30,67.4600000000,68.8500000000,66.8200000000,68.3700000000,4708231,319287454.7000
2026-03-31,68.6700000000,69.6800000000,67.7400000000,67.9900000000,5393189,370777591.3100
2026-04-01,69.4500000000,70.0000000000,68.6300000000,69.1200000000,5560493,383947197.3900
2026-04-02,68.7500000000,68.7500000000,66.1600000000,66.5200000000,6402436,429179698.4000
2026-04-03,67.0000000000,67.3800000000,64.8900000000,65.1000000000,4574322,300341772.8600
2026-04-07,65.6200000000,66.3800000000,65.1000000000,65.5000000000,3481559,228742347.5200
2026-04-08,67.5000000000,71.9800000000,67.2600000000,71.9500000000,13871566,972076645.3300
2026-04-09,69.9100000000,70.5400000000,69.2000000000,69.3700000000,8771649,612569651.8900
2026-04-10,69.9600000000,70.8800000000,69.6900000000,69.6900000000,6899152,484278492.1900
2026-04-13,68.6000000000,70.3700000000,68.4600000000,69.5000000000,5683416,395334491.9500
2026-04-14,70.9000000000,71.5900000000,69.7600000000,71.0000000000,8379850,592647773.5800
2026-04-15,71.1700000000,71.3400000000,69.0800000000,69.3300000000,6673423,468316012.0300
2026-04-16,70.8600000000,71.6000000000,70.1200000000,71.1900000000,9105601,645628492.8200
2026-04-17,70.3100000000,71.3200000000,70.2100000000,70.8500000000,6440976,456033278.9600
2026-04-20,70.8600000000,73.8000000000,70.5600000000,72.5200000000,10435952,757288442.7600
2026-04-21,71.9800000000,73.0900000000,70.9100000000,71.3800000000,7234711,517166608.1600
2026-04-22,70.7000000000,71.8700000000,70.3600000000,71.8100000000,6249822,445016086.8900
2026-04-23,71.8100000000,73.2300000000,69.8600000000,70.4400000000,7213125,513725063.7700
2026-04-24,69.7300000000,71.1000000000,68.3500000000,70.0200000000,7460660,519377141.8200
2026-04-27,70.3600000000,70.7100000000,69.0000000000,69.5300000000,5928712,414137635.2300
2026-04-28,66.4500000000,66.4600000000,63.5300000000,64.0000000000,14401039,931781480.9900
2026-04-29,64.0000000000,66.0500000000,63.8100000000,65.3300000000,7837764,512325911.8900
2026-04-30,65.5600000000,65.6400000000,63.6800000000,63.9200000000,7888815,506082779.8700
2026-05-06,64.9000000000,69.6100000000,64.9000000000,67.6000000000,12625834,856590554.3700
2026-05-07,68.0000000000,71.4900000000,67.2400000000,71.2900000000,12765110,889432681.4000
2026-05-08,72.6300000000,73.0000000000,70.7000000000,70.8200000000,13009263,932763854.0500
2026-05-11,70.9000000000,71.9000000000,70.1600000000,70.7100000000,9334246,659669135.2100
2026-05-12,70.7400000000,71.0000000000,68.2900000000,68.6300000000,8822922,610403199.4700
2026-05-13,68.3000000000,69.1700000000,67.1000000000,68.9100000000,7427655,506872637.5900
2026-05-14,70.0000000000,70.5600000000,65.0000000000,65.0000000000,11690827,778286346.7400
2026-05-15,65.5000000000,68.2700000000,65.0000000000,65.8200000000,12049949,806423260.0300
2026-05-18,65.7500000000,67.7800000000,65.0800000000,66.8600000000,8039105,536599508.0500
2026-05-19,66.6600000000,69.9500000000,66.2400000000,68.9700000000,10809654,740080554.7400
2026-05-20,68.2900000000,68.8700000000,66.2300000000,66.4500000000,8564660,574047860.4200
2026-05-21,67.0000000000,68.3800000000,63.6800000000,63.7500000000,10359215,684836171.1000
2026-05-22,63.9400000000,64.5000000000,61.6700000000,62.9000000000,8572260,538045694.0400
2026-05-25,63.8900000000,66.2000000000,63.5000000000,64.1200000000,8149984,526710396.7200
2026-05-26,63.3300000000,63.8000000000,61.0700000000,62.5300000000,8345820,517623339.6300
2026-05-27,64.3500000000,64.3500000000,61.2300000000,61.2900000000,8187503,514085773.0600
2026-05-28,61.1100000000,61.5000000000,58.7200000000,60.8300000000,8590181,515292942.7000
2026-05-29,61.3900000000,62.7700000000,59.4000000000,59.9200000000,7592026,462659132.0600
2026-06-01,59.9500000000,64.7900000000,59.9500000000,62.9000000000,13131288,823900618.1500
