date,open,high,low,close,volume,amount
2020-08-28,30.7248759500,30.9109686000,30.0882432000,30.7640533500,26135280,812012811.5200
2020-08-31,31.0480895000,32.2234115000,31.0480895000,32.1254680000,45859870,1489423005.5700
2020-09-01,32.1842341000,34.1626928000,31.6161618000,34.0549549500,63978287,2158743343.0300
2020-09-02,33.7905075000,33.9668058000,33.1832578000,33.3105843500,36509350,1247548745.7900
2020-09-03,32.1254680000,32.2919719500,30.9207629500,31.3810974000,69974855,2243796310.3500
2020-09-04,30.4408398000,31.8120488000,30.4114567500,31.4006861000,37788374,1204155746.6100
2020-09-07,31.2929482500,31.5378070000,29.8042070500,30.0392714500,40876733,1275042474.6700
2020-09-08,30.1274206000,30.3037189000,29.0892195000,29.5789370000,27325443,824819820.5400
2020-09-09,29.5593483000,30.1665980000,29.0794251500,29.1381912500,28322856,857095335.3300
2020-09-10,28.6288850500,29.0010703500,26.4447450000,26.6798094000,58211898,1634851855.2300
2020-09-11,26.5133054500,27.2282930000,25.7983179000,27.1891156000,35214032,952421495.3400
2020-09-14,27.1891156000,27.3458252000,26.3174184500,26.6112489500,33253455,908334540.3300
2020-09-15,26.7287811500,27.3752082500,26.5426885000,27.0226116500,27837120,764056120.8700
2020-09-16,27.0030229500,27.6592444000,26.7091924500,27.3458252000,28209957,786355250.5300
2020-09-17,27.3262365000,27.5221235000,26.8756964000,27.2184986500,21178818,586967640.2600
2020-09-18,27.1989099500,28.0510184000,27.1401438500,27.8943088000,33152344,938716308.8700
2020-09-21,27.8453370500,28.3742319500,27.6102726500,27.7180105000,23283760,664954630.6000
2020-09-22,27.3752082500,27.6592444000,27.0911721000,27.1793212500,16471257,459721659.0400
2020-09-23,27.2282930000,27.4731517500,26.6406320000,27.0324060000,19267148,531789023.4300
2020-09-24,26.8854907500,26.9344625000,25.3281891000,25.3477778000,57717279,1527273509.0300
2020-09-25,25.6709913500,25.8472896500,24.9755925000,25.2988060500,36682215,950461778.6800
2020-09-28,25.4163382500,25.5926365500,25.1225077500,25.1812738500,19385751,501245908.2800
2020-09-29,25.2988060500,25.5730478500,25.1714795000,25.2302456000,22382703,579338024.7000
2020-09-30,25.2694230000,25.3673665000,24.7307337500,24.9070320500,20233436,517577713.0400
2020-10-09,25.4555156500,25.7101687500,25.1323021000,25.3575721500,33863394,879552670.8600
2020-10-12,25.5240761000,26.3663902000,25.4653100000,26.3663902000,42261183,1122322256.2500
2020-10-13,26.3370071500,26.4545393500,25.8668783500,26.3859789000,34684424,925215709.5000
2020-10-14,26.3859789000,26.3957732500,25.5926365500,25.7003744000,32619536,861108223.6400
2020-10-15,25.7199631000,25.9550275000,25.1910682000,25.2792173500,29687468,774807864.9800
2020-10-16,25.2890117000,25.4359269500,24.9070320500,25.0539473000,20571108,527399227.3200
2020-10-19,25.3183947500,25.5436648000,24.3291654000,24.4075202000,42165376,1066992226.2400
2020-10-20,24.3291654000,24.8482659500,24.0647179500,24.7601168000,37730336,945287933.0500
2020-10-21,24.9070320500,24.9462094500,23.8002705000,23.9373914000,36716089,906213527.6700
2020-10-22,23.6533552500,23.8002705000,23.3105530000,23.4672626000,38767432,930124749.3000
2020-10-23,23.4966456500,23.6729439500,23.0167225000,23.0950773000,23762001,566619036.5800
2020-10-26,23.0950773000,23.4868513000,22.7326863500,23.2909643000,17841348,422314094.6900
2020-10-27,23.0167225000,23.4574682500,23.0167225000,23.4084965000,15990632,380429672.3800
2020-10-28,23.4084965000,23.6925326500,22.8600129000,23.5064400000,29598152,703918356.2400
2020-10-29,23.2028151500,23.2028151500,22.7228920000,22.7326863500,29691463,695625504.8200
2020-10-30,22.3898841000,22.6739202500,21.4104491000,21.5475700000,70385527,1573672573.6900
2020-11-02,21.6944852500,21.7630457000,20.7640220000,21.4104491000,47919042,1035096328.2800
2020-11-03,21.5573643500,22.2919406000,21.5573643500,21.8707835500,52929642,1184884979.8300
2020-11-04,22.0568762000,22.0960536000,21.6553078500,21.7728400500,23515705,524229724.0500
2020-11-05,22.0862592500,23.1636377500,21.8805779000,22.8698072500,58144868,1338839064.3900
2020-11-06,22.9187790000,23.4476739000,22.6053598000,23.1832264500,50559319,1190790598.4000
2020-11-09,23.4672626000,24.4662863000,23.4672626000,23.9863631500,60144656,1472666969.3000
2020-11-10,23.9471857500,23.9471857500,23.0069281500,23.1342547000,48729849,1163843023.6900
2020-11-11,22.8208355000,22.8404242000,22.1842027500,22.1939971000,38862342,888381091.2200
2020-11-12,22.4290615000,22.5857711000,22.0862592500,22.3800897500,25670574,585597601.9500
2020-11-13,21.9099609500,22.2723519000,20.4701915000,21.9981101000,62137703,1360235673.8100
2020-11-16,21.8707835500,22.8404242000,21.4496265000,22.3898841000,39205691,886289726.1800
2020-11-17,22.2429688500,22.3311180000,21.7728400500,22.0960536000,22467451,505341208.5600
2020-11-18,22.0960536000,22.2429688500,21.7630457000,21.7728400500,21348525,479315652.5900
2020-11-19,21.5083926000,21.9687270500,21.3516830000,21.8218118000,23274358,517077680.1400
2020-11-20,21.9001666000,22.3605010500,21.7532513500,21.8707835500,25030456,562037820.0900
2020-11-23,21.9393440000,22.2821462500,21.5573643500,22.0960536000,26179716,587852834.7400
2020-11-24,22.0176988000,22.4290615000,21.9393440000,22.1156423000,25368943,574529261.7000
2020-11-25,22.1646140500,22.3115293000,21.7140739500,21.7630457000,26494842,595806439.6700
2020-11-26,21.7630457000,21.8903722500,21.4006547500,21.4790095500,20340733,448417024.9100
2020-11-27,21.5083926000,21.6944852500,21.2243564500,21.4496265000,16454556,359641278.2700
2020-11-30,21.5671587000,21.9099609500,21.4104491000,21.9001666000,23949934,531710753.2300
2020-12-01,21.7924287500,22.3115293000,21.7336626500,22.2135858000,31932906,722015761.1200
2020-12-02,22.2429688500,22.8698072500,22.1156423000,22.7033033000,38285381,880970521.9600
2020-12-03,22.7130976500,22.8110411500,22.3507067000,22.4878276000,23949165,551019071.2600
2020-12-04,22.4290615000,22.6053598000,22.2723519000,22.5955654500,18021866,413297932.1400
2020-12-07,22.6543315500,22.7130976500,22.0568762000,22.0666705500,23361732,532230579.8500
2020-12-08,21.9785214000,21.9785214000,21.5475700000,21.5867474000,25773215,570800647.4500
2020-12-09,21.5769530500,21.7924287500,21.0578525000,21.0578525000,27583296,602517111.8700
2020-12-10,20.9207316000,21.1753847000,20.8129937500,20.9599090000,19161309,410750468.3900
2020-12-11,20.8815542000,20.9207316000,19.9902683500,20.1861553500,41536285,862333672.0200
2020-12-14,19.9315022500,20.1665666500,19.7649983000,19.9608853000,28120458,571407914.6500
2020-12-15,19.9315022500,20.6269011000,19.8139700500,20.5779293500,24922178,518440806.9500
2020-12-16,20.6954615500,20.8031994000,20.3036875500,20.4114254000,17324092,363616448.0900
2020-12-17,20.3134819000,20.6171067500,20.0196514000,20.5485463000,18059692,374964033.5300
2020-12-18,20.6464898000,20.7640220000,20.1959497000,20.3036875500,17286187,360942300.4100
2020-12-21,20.2743045000,20.7444333000,20.0882118500,20.5191632500,19326429,404536962.9600
2020-12-22,20.4310141000,20.5191632500,19.8433531000,19.8923248500,23213453,477558061.7700
2020-12-23,19.8923248500,20.0588288000,19.4907565000,19.9804740000,26026744,525650229.1900
2020-12-24,19.9510909500,20.0294457500,19.4907565000,19.5103452000,19288988,387345768.6500
2020-12-25,19.5789056500,19.5789056500,19.1577486000,19.1969260000,20373575,401728029.8200
2020-12-28,19.0695994500,19.0695994500,18.5309102000,18.7561802500,24379819,466992207.3300
2020-12-29,18.7072085000,20.1175949000,18.7072085000,19.8727361500,44000757,880581331.6400
2020-12-30,19.5887000000,19.9510909500,19.5201395500,19.6964378500,24161313,486026508.4300
2020-12-31,19.6670548000,20.1371836000,19.6180830500,20.0294457500,27277999,554830229.5000
2021-01-04,20.0490344500,20.4310141000,19.8825305000,20.2253327500,29033884,597433221.8100
2021-01-05,20.0490344500,20.7738163500,19.9804740000,20.7150502500,35607304,746903217.4200
2021-01-06,20.8619655000,20.9011429000,20.2351271000,20.3134819000,26811722,560139505.0400
2021-01-07,20.1763610000,20.2743045000,19.4417847500,19.8041757000,30834066,622612541.9500
2021-01-08,19.7649983000,21.7826344000,19.6866435000,21.7826344000,84149564,1824724735.1700
2021-01-11,22.2037914500,23.3399360500,21.8609892000,22.9285733500,108323382,2519736986.4700
2021-01-12,22.6053598000,23.3595247500,22.3605010500,23.0656942500,73308823,1717119279.0500
2021-01-13,22.9579564000,23.8884196500,22.7228920000,23.8786253000,81220939,1942260480.9000
2021-01-14,23.8296535500,24.4466976000,23.1342547000,23.5260287000,85766658,2089361298.7800
2021-01-15,23.3105530000,23.3791134500,22.3311180000,22.5367993500,60209417,1396793027.0700
2021-01-18,22.4780332500,24.5838185000,22.3409123500,24.1626614500,76715403,1859870724.2700
2021-01-19,24.1822501500,24.5544354500,23.8100648500,24.2410162500,52241595,1288814651.9900
2021-01-20,24.1822501500,24.1822501500,23.4280852000,23.7121213500,37043093,896030931.0500
2021-01-21,23.7219157000,24.4369032500,23.2126095000,24.4369032500,52199760,1269731001.4300
2021-01-22,24.1430727500,24.2606049500,22.8991903000,23.1832264500,52813557,1268917588.2100
2021-01-25,22.8012468000,23.2713756000,22.3800897500,22.7228920000,37891834,883019952.4100
2021-01-26,22.7228920000,23.2909643000,22.2037914500,22.3409123500,33548504,772694048.7100
2021-01-27,22.3605010500,22.6249485000,21.7238683000,21.8218118000,33336651,753790121.2400
2021-01-28,21.4594208500,21.6944852500,20.5289576000,20.5681350000,47091374,1007991402.4800
2021-01-29,20.7150502500,20.8423768000,19.7552039500,20.1567723000,36536338,755964886.7800
2021-02-01,20.4506028000,21.1362073000,20.3624536500,20.8031994000,31723143,671113937.9200
2021-02-02,20.7934050500,21.2929169000,20.4701915000,21.0186751000,33033623,706831122.0200
2021-02-03,20.9990864000,20.9990864000,19.8923248500,19.9510909500,39546754,820024516.0200
2021-02-04,19.9706796500,20.5975180500,19.2752808000,20.5485463000,46669387,946257669.6100
2021-02-05,20.3036875500,20.5877237000,19.5005508500,19.5593169500,31289969,638895500.4900
2021-02-08,19.5887000000,20.2938932000,19.3536356000,19.9510909500,24231788,493009876.7400
2021-02-09,20.0098570500,20.3330706000,19.7552039500,20.2253327500,23553344,482667960.3700
2021-02-10,20.1959497000,20.6464898000,20.0784175000,20.4995745500,26069330,543046240.5600
2021-02-18,20.8031994000,21.4104491000,20.6660785000,20.9990864000,35275799,757183132.3200
2021-02-19,20.9599090000,21.5279813000,20.6562841500,21.4692152000,32136826,694992642.0100
2021-02-22,21.5475700000,21.9883157500,21.1557960000,21.1753847000,37029341,815016659.3500
2021-02-23,20.9599090000,21.5769530500,20.6856672000,21.1068242500,28975580,624957260.4400
2021-02-24,21.1264129500,21.6063361000,20.8717598500,21.4594208500,31109757,676195236.0000
2021-02-25,21.5279813000,21.5867474000,20.9599090000,21.0088807500,24082353,522354760.2700
2021-02-26,20.7444333000,21.2733282000,20.6856672000,21.0480581500,23385976,501353749.7100
2021-03-01,21.0676468500,21.8903722500,21.0088807500,21.8707835500,33776885,742380237.3800
2021-03-02,21.8316061500,21.9687270500,21.2537395000,21.4594208500,28895183,634643208.1300
2021-03-03,21.3027112500,21.4888039000,21.0676468500,21.4496265000,19771821,430116583.7400
2021-03-04,21.2439451500,21.3908604000,20.8619655000,20.9403203000,22157094,476567631.9500
2021-03-05,20.7934050500,21.1166186000,20.4995745500,20.5779293500,32982671,700064660.4500
2021-03-08,20.7150502500,20.9109372500,20.0980062000,20.0980062000,26123560,546930298.2300
2021-03-09,19.9315022500,20.2938932000,19.4417847500,19.7845870000,24981882,508204057.3500
2021-03-10,19.9608853000,20.0392401000,19.4907565000,19.5495226000,21386805,429285224.2900
2021-03-11,19.6278774000,20.1959497000,19.5397282500,20.0588288000,20698373,419607044.6600
2021-03-12,19.8923248500,20.0588288000,19.6768491500,19.7845870000,14642648,295838818.0100
2021-03-15,19.7454096000,19.7454096000,19.3046638500,19.4319904000,18289795,364574205.0500
2021-03-16,19.5005508500,19.7552039500,19.5005508500,19.7160265500,13977196,280200852.3200
2021-03-17,19.6474661000,19.7943813500,19.5103452000,19.6964378500,13575743,272588598.8200
2021-03-18,19.6768491500,19.7356152500,19.1675429500,19.2165147000,28596987,567068373.4500
2021-03-19,18.9030955000,19.1773373000,18.8051520000,19.0010390000,16738765,324652006.1100
2021-03-22,19.0206277000,19.3830186500,19.0010390000,19.2752808000,12558115,246361867.0200
2021-03-23,19.3438412500,19.4221960500,19.1087768500,19.2165147000,10334121,202880009.8000
2021-03-24,19.2263090500,19.2850751500,19.0206277000,19.1087768500,11690982,228258694.1100
2021-03-25,19.1969260000,19.5299339000,19.1773373000,19.3340469000,14984428,295981339.8700
2021-03-26,19.3732243000,19.5397282500,19.2654864500,19.4809621500,12619690,250411561.5100
2021-03-29,19.4221960500,19.6376717500,19.3634299500,19.4417847500,13021338,258863941.5500
2021-03-30,19.4907565000,19.4907565000,19.3242525500,19.4026073500,8840086,175089398.7200
2021-03-31,19.3732243000,19.5299339000,19.2850751500,19.4319904000,8593648,170361154.9900
2021-04-01,19.4417847500,19.6572604500,19.3536356000,19.5005508500,10775665,214752227.9100
2021-04-02,19.4907565000,19.8041757000,19.3732243000,19.7943813500,16846144,336933479.6000
2021-04-06,19.8041757000,19.8727361500,19.6180830500,19.7062322000,11229809,225878059.4200
2021-04-07,19.7062322000,19.7062322000,19.3732243000,19.4124017000,14241686,282870923.4500
2021-04-08,19.3046638500,19.4711678000,19.2948695000,19.3046638500,9535166,188431259.7500
2021-04-09,19.2948695000,19.3536356000,19.0402164000,19.0891881500,12067280,235939394.2100
2021-04-12,19.0500107500,19.5299339000,19.0108333500,19.2654864500,16319184,321693782.2400
2021-04-13,19.2948695000,19.3144582000,19.0206277000,19.0695994500,9242426,180222959.3700
2021-04-14,19.0500107500,19.1871316500,18.9520672500,19.1283655500,8599625,167540649.8700
2021-04-15,19.0500107500,19.0989825000,18.5798819500,18.7463859000,16200160,310055440.6600
2021-04-16,18.7561802500,19.0010390000,18.6974141500,18.9520672500,9768582,188110158.3400
2021-04-19,18.9814503000,19.4515791000,18.9226842000,19.4221960500,17927254,352448405.5500
2021-04-20,19.2948695000,19.3830186500,19.0793938000,19.0891881500,14891530,292374660.6100
2021-04-21,19.0695994500,19.0695994500,18.7757689500,18.7953576500,15033384,289712421.3800
2021-04-22,18.6092650000,18.6092650000,17.6983904500,17.7865396000,55395533,1014618284.0100
2021-04-23,17.7865396000,17.9334548500,17.6298300000,17.9236605000,15429154,280754314.1300
2021-04-26,17.9236605000,17.9432492000,17.6788017500,17.7277735000,18754120,340627899.1900
2021-04-27,17.6396243500,17.7179791500,17.1597012000,17.2576447000,22972602,406376233.7500
2021-04-28,17.2380560000,17.3849712500,17.0225803000,17.3751769000,13071605,229983766.1700
2021-04-29,17.3555882000,18.5113215000,17.3066164500,18.2664627500,32204348,592005456.4300
2021-04-30,18.0020153000,18.0803701000,17.7865396000,17.8942774500,16949944,310175807.0800
2021-05-06,17.8159226500,18.0411927000,17.7081848000,17.7375678500,11761954,214180799.4100
2021-05-07,17.7375678500,17.8942774500,17.4437373500,17.4633260500,12646289,227722168.5500
2021-05-10,17.4633260500,17.8159226500,17.2478503500,17.7963339500,11714553,210327317.7000
2021-05-11,17.6298300000,17.9726322500,17.6298300000,17.7277735000,11680222,212470090.4200
2021-05-12,17.6690074000,17.8551000500,17.6396243500,17.8453057000,11069588,200765724.4200
2021-05-13,17.7767452500,17.9726322500,17.6885961000,17.8746887500,12662664,230962036.6200
2021-05-14,17.8942774500,18.1391362000,17.8257170000,18.1097531500,15989436,294045523.5700
2021-05-17,18.2370797000,18.5700876000,18.1489305500,18.1979023000,19768378,370677016.4700
2021-05-18,18.1489305500,18.3937893000,18.0313983500,18.2468740500,12291684,228699770.8800
2021-05-19,18.1293418500,18.4329667000,18.0705757500,18.3154345000,11207518,208925982.4000
2021-05-20,18.2272853500,18.3056401500,17.9138661500,17.9726322500,15303728,282298806.3500
2021-05-21,17.9726322500,18.1195475000,17.6298300000,17.6298300000,14397287,261332716.6000
2021-05-24,17.6298300000,18.2958458000,17.5122978000,18.2370797000,27245300,500160412.7000
2021-05-25,18.1195475000,18.3937893000,18.0803701000,18.2958458000,26337689,490322455.9100
2021-05-26,18.3644062500,18.7463859000,18.2468740500,18.2958458000,26268014,495204827.7500
2021-05-27,18.2468740500,18.7561802500,18.2272853500,18.7561802500,28028787,532162747.6500
2021-05-28,18.6876198000,18.6974141500,18.3154345000,18.4623497500,20667825,390710692.7500
2021-05-31,18.4819384500,19.8335587500,18.4819384500,19.7454096000,62518853,1238271019.4000
2021-06-01,19.7845870000,21.6748965500,19.7160265500,21.4202434500,91544766,1955832755.4300
2021-06-02,21.3516830000,21.6748965500,20.8913485500,21.0774412000,48846466,1056827711.9800
2021-06-03,21.0480581500,22.6053598000,20.9599090000,22.1450253500,83312672,1872574991.5000
2021-06-04,21.9384278000,23.0697817000,21.8597249200,22.2925907600,53269957,1216573681.1200
2021-06-07,22.1351850000,22.7352944600,21.9581035200,22.0171306800,36561366,826116557.8100
2021-06-08,22.2237257400,23.0205924000,22.1450228600,22.5483751200,50919933,1173819145.2100
