date,open,high,low,close,volume,amount
2022-02-28,24.1874124800,24.3346572800,23.9027392000,24.0990656000,9775777,239486651.0000
2022-03-01,24.2364940800,24.3935552000,23.9910860800,24.1285145600,6613299,162768198.0000
2022-03-02,24.0107187200,24.7862080000,23.8143923200,24.6095142400,13601750,337566080.0000
2022-03-03,24.6880448000,24.7076774400,24.1383308800,24.1972288000,10714606,266039845.0000
2022-03-04,24.1186982400,24.3542899200,23.8045760000,23.9714534400,8971044,219306917.0000
2022-03-07,23.7751270400,23.7751270400,22.9014745600,23.1174336000,13155261,310459952.0000
2022-03-08,23.0192704000,23.3039436800,22.0867200000,22.6953318400,13747972,317415936.0000
2022-03-09,22.6855155200,22.8229440000,20.7222515200,21.8413120000,15186182,339395792.0000
2022-03-10,22.3223116800,22.8229440000,21.9591078400,21.9689241600,13829936,315801872.0000
2022-03-11,21.8903936000,22.0965363200,21.3995776000,22.0572710400,13108010,290287552.0000
2022-03-14,21.7922304000,22.0278220800,21.4977408000,21.4977408000,9076789,200819118.0000
2022-03-15,21.3014144000,21.7725977600,20.1823539200,20.2805171200,15258974,326407056.0000
2022-03-16,20.5848230400,20.8891289600,19.6326400000,20.8204147200,15756497,328354368.0000
2022-03-17,21.2327001600,21.2621491200,20.8105984000,20.8302310400,14291479,306182960.0000
2022-03-18,20.7222515200,20.8204147200,20.3884966400,20.5848230400,17513747,367375864.3900
2022-03-21,20.6339046400,21.0560064000,20.5259251200,20.8007820800,15072530,318452776.6200
2022-03-22,20.7418841600,20.7909657600,20.3295987200,20.4670272000,13170152,275480458.5200
2022-03-23,20.5455577600,21.9394752000,20.4473945600,21.7136998400,27268450,595274882.3100
2022-03-24,21.4192102400,21.7725977600,21.0952716800,21.3014144000,19080964,415681783.2600
2022-03-25,21.1738022400,21.5370060800,20.5750067200,20.7124352000,15541620,332994556.2700
2022-03-28,20.6731699200,20.7615168000,20.2019865600,20.7222515200,12453928,259646197.3100
2022-03-29,20.8105984000,21.6842508800,20.7909657600,21.0658227200,19934590,430165252.4000
2022-03-30,22.0965363200,22.3026790400,20.3001497600,20.6535372800,39097911,829144909.8000
2022-03-31,20.6142720000,20.6535372800,19.6915379200,19.7995174400,26415959,539627735.5900
2022-04-01,19.6424563200,19.7013542400,19.1025587200,19.4264972800,27866965,549325328.3100
2022-04-06,19.3872320000,19.4264972800,18.8080691200,19.0240281600,18527844,359538023.0000
2022-04-07,18.9454976000,18.9553139200,18.2976204800,18.3074368000,17959120,339258852.5700
2022-04-08,18.3467020800,18.4644979200,17.6693760000,18.1503756800,16508135,303324533.6700
2022-04-11,18.1601920000,18.1601920000,17.2963558400,17.3552537600,19267342,344407503.5700
2022-04-12,17.2472742400,17.8755187200,17.1785600000,17.8264371200,14225963,253833284.0900
2022-04-13,17.7086412800,17.8068044800,17.3945190400,17.4337843200,8712995,155810561.6300
2022-04-14,17.5712128000,17.7282739200,17.3552537600,17.5417638400,10977357,196230476.6200
2022-04-15,17.3748864000,17.4730496000,17.0313152000,17.2767232000,10202989,179807127.8900
2022-04-18,17.2080089600,17.7184576000,16.9724172800,17.6399270400,10400045,184957919.6200
2022-04-19,17.6693760000,17.9540492800,17.4239680000,17.5123148800,11427549,205386724.5500
2022-04-20,17.4632332800,17.6988249600,17.1883763200,17.2570905600,8636785,153356871.4400
2022-04-21,17.1687436800,17.4141516800,16.5797644800,16.6681113600,12016204,207430840.1600
2022-04-22,16.5797644800,16.8644377600,16.1969280000,16.5895808000,12960599,218479370.6600
2022-04-25,16.3736217600,16.4816012800,15.0876838400,15.1662144000,20348135,325291999.4200
2022-04-26,15.2251123200,15.5784998400,14.7048473600,14.7441126400,15973131,246820654.3700
2022-04-27,14.5870515200,15.6373977600,14.5085209600,15.5981324800,16804901,258809740.6100
2022-04-28,15.4410713600,16.0398668800,15.2152960000,15.7846425600,18964505,303653493.6300
2022-04-29,15.9318873600,16.5503155200,15.6962956800,16.5208665600,20864556,343832300.8600
2022-05-05,16.3932544000,17.0313152000,16.3539891200,16.7957235200,14970035,256226519.4900
2022-05-06,16.4423360000,16.7564582400,16.3147238400,16.5895808000,11955191,201497564.8300
2022-05-09,16.5797644800,16.7368256000,16.3539891200,16.4423360000,9355600,157284589.6300
2022-05-10,16.2460096000,17.4730496000,16.1969280000,17.3847027200,17845790,310534747.7100
2022-05-11,17.3847027200,18.1601920000,17.2570905600,17.4436006400,20016352,362175954.3100
2022-05-12,17.6202944000,18.0522124800,17.5515801600,17.8166208000,15775508,286760236.5400
2022-05-13,17.9147840000,18.0129472000,17.6006617600,17.8558860800,10146437,183707108.7500
2022-05-16,17.8657024000,18.0423961600,17.6006617600,17.6595596800,10644507,192486777.4900
2022-05-17,17.8068044800,17.9933145600,17.5515801600,17.9442329600,9671416,175341138.7000
2022-05-18,18.0129472000,18.7688038400,17.8853350400,18.5528448000,19216643,362736147.9900
2022-05-19,18.1896409600,18.6510080000,18.1601920000,18.5430284800,13636197,255790459.4200
2022-05-20,18.6019264000,18.8767833600,18.3565184000,18.5822937600,12033711,227941237.7100
2022-05-23,18.6706406400,19.1712729600,18.4154163200,19.1221913600,17582485,337931759.0900
2022-05-24,18.9553139200,19.4952115200,18.3565184000,18.3663347200,19053379,366603806.6000
2022-05-25,18.3761510400,18.8178854400,18.3761510400,18.6215590400,8713133,164814063.1300
2022-05-26,18.5822937600,19.2007219200,18.3467020800,18.9945792000,12334366,236573453.9900
2022-05-27,19.2890688000,19.6326400000,19.1909056000,19.5344768000,19257339,381950377.5900
2022-05-30,19.3381504000,19.8584153600,19.1418240000,19.6620889600,12785270,255003886.7600
2022-05-31,19.6719052800,20.1038233600,19.4363136000,20.0743744000,13647102,276440902.6200
2022-06-01,20.0056601600,20.0547417600,19.7504358400,19.9467622400,10357907,210053949.0500
2022-06-02,19.7406195200,20.1627212800,19.6915379200,20.0252928000,9462450,192796923.6000
2022-06-06,20.1038233600,20.6339046400,19.9565785600,20.5651904000,15773333,327011986.0300
2022-06-07,20.5946393600,20.6240883200,20.0252928000,20.2412518400,11690456,241260922.0000
2022-06-08,20.1921702400,20.5848230400,20.0547417600,20.3295987200,9804578,202955443.3400
2022-06-09,20.3001497600,20.3001497600,19.6031910400,19.9565785600,11534120,233150925.8700
2022-06-10,19.8093337600,20.1725376000,19.6817216000,20.1430886400,11557199,235237160.1100
2022-06-13,19.9565785600,20.9087616000,19.9173132800,20.8105984000,20895448,439390277.7600
2022-06-14,20.5161088000,21.3701286400,20.2019865600,21.3504960000,18844555,397594105.5900
2022-06-15,21.3799449600,21.6744345600,20.9087616000,20.9283942400,15973777,344232052.6900
2022-06-16,21.1845950000,21.5787270000,21.0269422000,21.2437148000,12677508,274336566.0600
2022-06-17,21.0269422000,21.3619544000,20.7214899000,21.2634214000,11869417,254441768.2300
2022-06-20,21.2535681000,21.4309275000,20.8298762000,20.9875290000,14842043,316399918.2000
2022-06-21,21.1057686000,21.5196072000,20.9875290000,21.3422478000,13395825,289332703.1600
2022-06-22,21.4013676000,21.4604874000,20.8889960000,20.9284092000,9321422,199754204.2900
2022-06-23,20.9382625000,22.6034702000,20.7904630000,22.3374311000,27586756,614480978.3000
2022-06-24,22.3768443000,23.1059885000,22.2487514000,22.8596560000,36478796,841500885.1500
2022-06-27,22.9384824000,23.2833479000,22.6133235000,23.0961352000,20734430,484184232.9400
2022-06-28,23.3326144000,25.4018074000,22.8103895000,24.8303160000,53411590,1324026108.9700
2022-06-29,24.2883845000,26.2688978000,22.6428834000,23.6282134000,70597739,1704958861.2900
2022-06-30,23.6085068000,23.6085068000,22.6625900000,22.8300961000,36340969,850447477.6100
2022-07-01,22.9286291000,23.5001205000,22.8103895000,23.0173088000,23314608,547287770.5100
2022-07-04,23.6479200000,24.1997048000,23.1158418000,23.1749616000,43564440,1044859177.8000
2022-07-05,23.4508540000,23.7168931000,22.2487514000,22.5640570000,34432732,791857705.3200
2022-07-06,22.3669910000,22.7118565000,22.1108052000,22.3374311000,18127581,411055987.9500
2022-07-07,22.2586047000,22.7512697000,22.1699250000,22.5246438000,18169030,416000279.2200
2022-07-08,22.6428834000,22.7414164000,22.0418321000,22.0812453000,14579226,330565276.7400
2022-07-11,22.1699250000,22.1699250000,21.2338615000,21.5787270000,22807343,497878065.0100
2022-07-12,21.5787270000,21.8250595000,21.4309275000,21.4999006000,11781394,258516429.5700
2022-07-13,21.4900473000,21.5787270000,21.2634214000,21.4013676000,12995923,282211530.4200
2022-07-14,21.3619544000,21.9235925000,21.1353285000,21.7856463000,13336346,292630436.9300
2022-07-15,21.5787270000,22.0319788000,21.4407808000,21.4604874000,13765266,303368239.9200
2022-07-18,21.4801940000,21.6477001000,21.2141549000,21.5787270000,12771933,278492252.5500
2022-07-19,21.6082869000,22.4162575000,21.5885803000,22.1797783000,18949287,424989569.8200
2022-07-20,22.4753773000,22.5640570000,22.1206585000,22.3472844000,12646273,286170935.3000
2022-07-21,22.2487514000,22.4359641000,22.0713920000,22.1994849000,12015527,271610282.0300
2022-07-22,22.1896316000,22.3472844000,21.5787270000,21.8644727000,13421654,298599715.6900
2022-07-25,21.8743260000,22.2388981000,21.5787270000,21.6969666000,10127400,224822443.9000
2022-07-26,21.7166732000,21.8053529000,21.3126879000,21.7068199000,8691366,190675719.9900
2022-07-27,21.6772600000,21.9630057000,21.3816610000,21.6378468000,14989076,328481814.6900
2022-07-28,21.8349128000,22.7512697000,21.8349128000,22.5049372000,33680213,767174137.3800
2022-07-29,22.4655240000,22.5936169000,21.6969666000,21.7462331000,23554461,528118131.9300
2022-08-01,21.5885803000,22.8399494000,21.3225412000,22.7611230000,35186916,803391311.1900
2022-08-02,22.4753773000,22.8005362000,21.5787270000,22.2290448000,35073535,788805518.2200
2022-08-03,22.2388981000,23.8548393000,22.2388981000,23.1355484000,59949279,1423176566.6200
2022-08-04,23.3523210000,23.6183601000,23.0074555000,23.2439347000,27020068,638486572.7200
2022-08-05,23.2537880000,23.8449860000,22.9680423000,23.8154261000,28807325,687687588.3500
2022-08-08,23.6479200000,23.7267464000,23.2143748000,23.6380667000,23380572,557249393.3100
2022-08-09,23.4902672000,23.6380667000,23.1059885000,23.3818809000,17562413,415371382.4600
2022-08-10,23.1651083000,23.6282134000,23.0961352000,23.2537880000,13740319,324724030.7500
2022-08-11,23.4015875000,23.7267464000,23.3523210000,23.6380667000,17889590,427758576.9700
2022-08-12,23.4607073000,23.6380667000,22.9187758000,22.9483357000,18087369,426819074.3600
2022-08-15,22.8695093000,23.2045215000,22.7709763000,23.1256951000,11763124,275221614.8700
2022-08-16,23.0862819000,24.2588246000,23.0468687000,23.4508540000,23305110,559654852.3900
2022-08-17,23.3523210000,24.1208784000,23.0567220000,23.9435190000,24808048,596635272.5300
2022-08-18,23.8942525000,24.4854505000,23.7464530000,24.3869175000,24757760,610129653.9400
2022-08-19,24.3770642000,24.5347170000,23.8351327000,23.8449860000,18678276,456479094.8300
2022-08-22,23.7661596000,23.7957195000,23.3129078000,23.6479200000,15425593,367701076.7900
2022-08-23,23.6085068000,23.6282134000,23.1749616000,23.3030545000,17273775,408550154.5600
2022-08-24,23.2045215000,23.3030545000,21.9334458000,22.1108052000,22508560,513246686.0700
2022-08-25,22.2290448000,22.2586047000,21.3028346000,21.6772600000,16391923,360310724.6100
2022-08-26,21.6969666000,21.9137392000,21.5787270000,21.7166732000,9840689,216985604.0600
2022-08-29,21.3323945000,21.7068199000,21.2535681000,21.4407808000,11405563,248701118.1900
2022-08-30,21.4407808000,21.8250595000,21.2732747000,21.6871133000,13388630,293136996.4800
2022-08-31,21.5491671000,21.5885803000,20.6426635000,20.8495828000,16067090,341610156.5800
2022-09-01,20.7411965000,21.0072356000,20.5736904000,20.6328102000,6782266,142705450.8200
2022-09-02,20.6525168000,21.0663554000,20.6328102000,20.8495828000,6751381,142843807.8700
2022-09-05,20.7411965000,21.0663554000,20.5933970000,20.7609031000,8627086,182305737.7300
2022-09-06,20.8495828000,21.2338615000,20.7510498000,21.1156219000,9118332,194523638.7700
2022-09-07,21.0663554000,21.7265265000,20.9973823000,21.6378468000,12769415,278574012.4700
2022-09-08,21.5885803000,21.5885803000,21.0170889000,21.0663554000,10787544,233076932.6000
2022-09-09,21.1353285000,21.1845950000,20.7411965000,20.9973823000,10862114,230127699.2200
2022-09-13,21.0170889000,21.1944483000,20.6722234000,20.7313432000,9433974,199510487.8000
2022-09-14,20.3963310000,20.4653041000,19.9923457000,20.3470645000,11088365,227825445.5200
2022-09-15,20.4554508000,20.6919300000,19.6080670000,19.8543995000,11575074,236240845.3800
2022-09-16,19.7558665000,19.9529325000,19.3124680000,19.3124680000,11186394,222254659.2600
2022-09-19,19.2632015000,19.5390939000,18.9084827000,19.1055487000,8612743,167793715.0100
2022-09-20,19.2040817000,19.4602675000,19.1942284000,19.3814411000,7095790,139347457.0700
2022-09-21,19.3321746000,19.4504142000,18.9774558000,19.3715878000,6745904,131914567.4800
2022-09-22,19.1351086000,19.8938127000,19.1154020000,19.5489472000,8238537,164257374.1800
2022-09-23,19.5883604000,19.6868934000,18.7803898000,19.0168690000,7562764,146935555.8800
2022-09-26,18.8887761000,19.2927614000,18.7705365000,18.9084827000,6577063,127086663.3700
2022-09-27,19.0956954000,19.2139350000,18.8099497000,19.1252553000,6826143,131604599.2800
2022-09-28,19.0661355000,19.0956954000,18.3665512000,18.4158177000,8058751,152373601.9500
2022-09-29,18.5833238000,18.8592162000,18.4749375000,18.6621502000,6661224,126401406.7700
2022-09-30,18.4749375000,18.7409766000,18.1891918000,18.2088984000,5919422,110691638.0300
2022-10-10,18.2975781000,18.3369913000,17.8344730000,17.9724192000,6384133,117274330.6800
2022-10-11,18.0019791000,18.3566979000,17.9034461000,18.1891918000,5784348,106798208.0700
2022-10-12,18.1103654000,19.0464289000,18.0610989000,19.0365756000,9645033,181374990.1800
2022-10-13,19.0464289000,19.2730548000,18.9676025000,19.0956954000,8215396,159553885.6800
2022-10-14,19.1843751000,19.8346929000,19.1646685000,19.8051330000,9879981,196403478.7200
2022-10-17,19.6179203000,20.0021990000,19.5095340000,19.9529325000,11132584,224176949.7000
2022-10-18,20.1007320000,20.3470645000,19.8741061000,20.1105853000,11979790,244353481.4800
2022-10-19,20.0908787000,20.2583848000,19.7952797000,19.8445462000,8354340,169602981.6700
2022-10-20,19.6671868000,20.1401452000,19.3026147000,19.8839594000,10510159,210520251.4600
2022-10-21,19.9529325000,20.0219056000,19.5193873000,19.7558665000,7079996,142177025.5400
2022-10-24,19.8543995000,20.2485315000,19.3518812000,19.5390939000,9581354,192523691.8400
2022-10-25,19.4208543000,19.7755731000,18.9774558000,19.4110010000,12287006,242259022.9100
2022-10-26,19.5193873000,19.7755731000,19.0267223000,19.7066000000,16333894,322672627.5000
2022-10-27,19.5390939000,20.1795584000,19.5390939000,19.8839594000,16365543,330519775.4000
2022-10-28,17.9132994000,18.3369913000,17.8935928000,17.8935928000,19019838,345685199.9000
2022-10-31,17.1447420000,17.1841552000,16.1594120000,16.5239841000,43162227,724244474.9100
2022-11-01,16.6717836000,17.6866735000,16.6717836000,17.6768202000,26459439,463165145.4200
2022-11-02,17.6177004000,17.9527126000,17.4206344000,17.6374070000,14860085,266948294.6000
2022-11-03,17.4994608000,17.9724192000,17.4600476000,17.9034461000,12387492,223834596.8500
2022-11-04,17.8344730000,18.3566979000,17.7753532000,18.1793385000,13570681,249613671.5600
2022-11-07,18.2286050000,18.3369913000,17.9822725000,18.1005121000,10100158,185959990.2900
2022-11-08,18.1005121000,18.1005121000,17.7753532000,17.9625659000,8962078,162493163.3300
2022-11-09,17.9724192000,17.9921258000,17.6472603000,17.6472603000,9484165,170745616.2200
2022-11-10,17.5388740000,17.6472603000,17.1841552000,17.2432750000,11164525,196573492.7200
2022-11-11,17.7162334000,17.8147664000,17.4009278000,17.4699009000,10177285,181505456.9200
2022-11-14,17.4994608000,17.5881405000,17.1940085000,17.2432750000,10608478,186942241.7400
2022-11-15,17.2728349000,17.8935928000,17.1940085000,17.8935928000,16834524,301881993.8200
2022-11-16,17.9625659000,18.0413923000,17.6472603000,17.7162334000,11473041,207519368.3100
2022-11-17,17.6571136000,17.8049131000,17.4501943000,17.7950598000,7886439,140788496.3000
2022-11-18,17.7359400000,17.9034461000,17.4009278000,17.4107811000,14891065,266263513.1800
2022-11-21,17.3023948000,17.5585806000,17.0954755000,17.5388740000,11111727,195174221.6000
2022-11-22,17.5585806000,17.6669669000,17.3615146000,17.4403410000,7846321,139552384.5500
2022-11-23,17.3713679000,17.4896075000,17.1447420000,17.3713679000,7222317,127064016.7500
2022-11-24,17.3713679000,17.5093141000,17.2629816000,17.3023948000,5480290,96571898.7600
2022-11-25,17.2432750000,17.3319547000,17.1053288000,17.1053288000,7386227,128865671.4800
2022-11-28,16.7604633000,16.9870892000,16.5535440000,16.9476760000,8192635,139447820.5600
2022-11-29,16.9378227000,17.2334217000,16.8984095000,17.0462090000,10627041,184032642.7400
2022-11-30,17.0659156000,17.2137151000,17.0067958000,17.1151821000,9278287,160938766.0700
2022-12-01,17.2432750000,17.6078471000,17.1940085000,17.3910745000,13128815,232392914.3900
2022-12-02,17.3812212000,17.6275537000,17.3319547000,17.5093141000,7233710,128564346.9200
