date,open,high,low,close,volume,amount
2024-12-18,49.8853549200,50.2338856500,48.8700697500,49.6580522700,13280510,1297210620.2000
2024-12-19,48.9761443200,50.4611883000,48.6932788000,49.9712248100,14371420,1416295915.0700
2024-12-20,49.5014660000,50.9208447700,49.3852890900,49.8398943900,17206427,1708675424.4200
2024-12-23,50.0065830000,51.4764734700,49.5570288700,49.6176429100,22441321,2241345533.5600
2024-12-24,49.9005084300,50.3500625600,48.7943022000,50.0621458700,14064057,1378569932.0200
2024-12-25,49.9055596000,51.5269851700,49.6580522700,50.7642585000,18296910,1839694457.8600
2024-12-26,51.0117658300,54.9971389600,49.9106107700,54.5475848300,29875390,3156272966.9100
2024-12-27,54.6284035500,54.7041711000,52.9110057500,53.3403552000,20378681,2169566683.0600
2024-12-30,52.2897118400,52.3907352400,48.3295945600,48.4356691300,33117283,3261972666.6200
2024-12-31,48.1932129700,48.5821530600,46.0969774200,46.1474891200,22654075,2104960950.8600
2025-01-02,45.9656470000,46.7233225000,44.8543896000,45.3342507500,15753685,1422945585.9800
2025-01-03,45.4605300000,45.8141119000,43.9451790000,43.9956907000,14529353,1291228335.0200
2025-01-06,44.1977375000,45.6524744600,44.0967141000,44.7887243900,13242040,1176242929.6600
2025-01-07,45.3595066000,48.2336223300,44.6422404600,48.0214731900,25613665,2352211294.0400
2025-01-08,46.5212757000,47.8093240500,45.5615534000,47.5062538500,20069287,1852820319.1100
2025-01-09,47.3799746000,47.7689146900,46.7283736700,47.0213415300,12845278,1201518002.4100
2025-01-10,46.7738342000,46.9758810000,44.7028545000,44.7028545000,17156047,1543760946.6700
2025-01-13,44.1270211200,45.0867434200,43.2026570100,43.7885927300,15714232,1367915543.1000
2025-01-14,43.7330298600,45.5059905300,42.3944698100,45.4504276600,20533093,1796182196.4200
2025-01-15,44.9604641700,45.2534320300,43.4451131700,43.4501643400,17228129,1499996269.2100
2025-01-16,43.9401278300,52.1381767400,43.6976716700,52.1381767400,55494222,5301375018.2600
2025-01-17,53.5474531700,56.3407501800,53.0372850000,54.8557062000,63958240,6907065953.7200
2025-01-20,55.7295586100,57.9268175600,53.7697046500,57.3156259900,46243023,5144981937.1000
2025-01-21,58.4622415800,58.4925486000,55.6032793600,56.9519417500,37625944,4214175497.4200
2025-01-22,58.3763716900,60.6140400000,57.9874316000,58.5935720000,40360994,4721103515.7000
2025-01-23,58.8865398600,60.4574537300,56.3205455000,57.0378116400,32382765,3733853694.9700
2025-01-24,57.0883233400,58.7451071000,56.4720806000,57.5934403400,24289935,2758483707.0200
2025-01-27,53.5424020000,54.2950263300,50.3904719200,50.9157936000,32455939,3351390968.9000
2025-02-05,46.4707640000,47.1274161000,41.7125618600,42.3237534300,47846838,4070398824.2800
2025-02-06,42.9349450000,43.7835415600,42.1823206700,43.4350108300,35505785,3024590688.8800
2025-02-07,43.7734392200,46.6121967600,43.7683880500,45.6070139300,37586146,3394507397.7700
2025-02-10,45.8898794500,47.0769044000,45.6120651000,46.3343824100,27722788,2538748327.0500
2025-02-11,46.8243459000,47.9810638300,46.0666704000,47.2637976900,25788046,2412428502.6800
2025-02-12,46.8748576000,47.6224307600,46.2687172000,47.4203839600,20291689,1884042488.1700
2025-02-13,47.0112391900,47.9153986200,45.7534978600,45.8797771100,22033523,2040004101.9000
2025-02-14,46.4505593200,48.2386735000,44.9604641700,45.4100183000,23811891,2178220230.6700
2025-02-17,45.4605300000,50.7086956300,45.4605300000,49.6327964200,38508984,3681961594.4800
2025-02-18,48.9963490000,50.7945655200,48.3851574300,49.0973724000,28226062,2758682437.8400
2025-02-19,48.9609908100,49.3246750500,47.5719190600,48.7639951800,21777976,2092494470.4400
2025-02-20,49.4964148300,51.4865758100,48.4912320000,50.6632351000,29656160,2945260455.5400
2025-02-21,50.9410494500,55.5628700000,49.8045362000,52.5725773600,32975359,3425215932.6300
2025-02-24,51.5724457000,52.0270510000,49.7691780100,51.0774310400,25785942,2593173942.3700
2025-02-25,49.0771677200,51.6987249500,48.9761443200,50.5975698900,17640077,1753311538.9900
2025-02-26,50.3096532000,53.0271826600,49.5974382300,52.7443171400,22761596,2308771549.1600
2025-02-27,53.0372850000,54.0121608100,50.0065830000,50.6076722300,28027041,2855890323.8800
2025-02-28,47.9810638300,47.9810638300,44.4502960000,44.6877009900,34755796,3156178584.1000
2025-03-03,44.8543896000,45.8646236000,43.4552155100,44.1623793100,22913824,2012751735.0100
2025-03-04,41.5761802700,44.1270211200,41.2276495400,44.0462024000,21330192,1810498683.6100
2025-03-05,44.0967141000,45.7130885000,44.0967141000,45.4554788300,20442315,1830864868.4200
2025-03-06,45.5565022300,46.9253693000,44.5917287600,46.0212098700,24094468,2170131720.5600
2025-03-07,45.2079715000,45.2079715000,44.4502960000,44.6472916300,15614224,1384435344.5400
2025-03-10,44.8998501300,45.7130885000,44.6624451400,45.4403253200,15920521,1425915238.5100
2025-03-11,44.1068164400,45.2433296900,43.9552813400,45.2382785200,12960755,1146920817.2600
2025-03-12,45.9656470000,46.9253693000,45.2584832000,46.0161587000,23153323,2113205663.8200
2025-03-13,47.2233883300,47.6325331000,45.7989583900,45.9151353000,19506835,1802935721.3000
2025-03-14,45.8999817900,48.6680229500,45.5716557400,48.0517802100,33288434,3150256222.9500
2025-03-17,48.1123942500,49.5166195100,47.4254351300,48.7740975200,25903188,2487788520.5100
2025-03-18,48.3902086000,50.2692438400,47.2789512000,49.4358007900,31588006,3044972865.6800
2025-03-19,47.7941705400,48.0315755300,45.6221674400,45.8090607300,33326647,3088144970.3000
2025-03-20,45.8090607300,46.8041412200,45.4605300000,45.4605300000,14689258,1338496558.6300
2025-03-21,45.1069481000,45.4352741500,44.0967141000,44.3088632400,14395036,1271891357.0600
2025-03-24,44.3492726000,45.3595066000,43.9451790000,44.8745942800,13074957,1157691321.2500
2025-03-25,45.2079715000,46.2586148600,44.8442872600,44.9604641700,13403958,1207192454.6600
2025-03-26,44.9352083200,44.9604641700,43.8744626200,44.0462024000,12117156,1062396861.7500
2025-03-27,42.8844333000,43.4653178500,41.8893528100,42.7834099000,17825542,1502915850.9900
2025-03-28,42.5409537400,43.3137827500,42.2580882200,42.2580882200,8566737,724033879.2900
2025-03-31,42.0762461000,42.8339216000,41.9297621700,42.7430005400,8875595,744841536.9300
2025-04-01,42.7834099000,42.8541262800,42.3692139600,42.5308514000,6644674,560284284.4400
2025-04-02,42.7531028800,43.5966482700,42.6066189500,43.0612242500,9858456,843009640.1500
2025-04-03,41.9247110000,42.1772695000,39.1516186700,40.1315456500,22756648,1836563894.7000
2025-04-07,35.3480876600,36.0653538000,32.1052365200,32.1052365200,24267646,1604324025.0800
2025-04-08,32.2921298100,32.9841401000,30.2868153200,31.4334309100,28811500,1780356628.8700
2025-04-09,30.3070200000,32.0042131200,28.8472318700,31.6859894100,24805047,1513725518.7800
2025-04-10,35.1056315000,35.3632411700,33.6205875200,33.6205875200,27739836,1897846490.9300
2025-04-11,33.6205875200,34.4641329100,32.9235260600,33.8781971900,18003866,1199865741.5200
2025-04-14,35.8633070000,35.9643304000,34.3125978100,34.3984677000,19282147,1334091143.6200
2025-04-15,34.1459092000,34.2923931300,33.4690524200,33.9337600600,10864385,728126483.8400
2025-04-16,33.2215450900,33.4538989100,32.4083067200,33.2670056200,11790868,771320055.7200
2025-04-17,32.8326050000,33.6812015600,32.8326050000,33.1861869000,8765211,578684636.6400
2025-04-18,33.2872103000,33.7468667700,33.1760845600,33.5296664600,10009801,662719525.1700
2025-04-21,34.3429048300,34.6005145000,33.7670714500,34.6005145000,15222908,1032716413.8700
2025-04-22,34.0347834600,34.3883653600,33.8933507000,34.0953975000,11397900,770009752.3300
2025-04-23,34.7924589600,37.2675322600,34.4489794000,36.6209825000,30025423,2124289083.9700
2025-04-24,35.3480876600,35.9037163600,34.9844034200,35.0803756500,21162003,1480852718.0600
2025-04-25,35.2470642600,36.4643962300,35.2470642600,35.4794180800,21141041,1502983998.2100
2025-04-28,35.2571666000,35.3581900000,34.2519837700,34.4843375900,13569843,929427003.7700
2025-04-29,34.1812673900,34.6005145000,33.9792205900,34.1863185600,8557384,581333407.2700
2025-04-30,34.2721884500,34.7116402400,33.9943741000,34.6358726900,10834218,740121933.8100
2025-05-06,35.2319107500,36.3078099600,35.2066549000,36.2118377300,17732292,1261633270.1200
2025-05-07,36.9291038700,37.1260995000,35.5652879700,35.9845350800,15585154,1115389179.5700
2025-05-08,36.1663772000,39.1819256900,36.1411213500,38.6010411400,37367733,2814311246.9200
2025-05-09,37.8837750000,38.1363335000,37.1260995000,37.4392720400,21447702,1596079759.2100
2025-05-12,38.4899154000,38.6919622000,37.6211141600,38.5808364600,20410081,1541589514.3600
2025-05-13,39.3991260000,39.7830149200,38.1767428600,38.2222033900,21757681,1680158846.2400
2025-05-14,38.8232926200,39.6466333300,38.4394037000,38.5555806100,21306767,1648032669.9100
2025-05-15,38.4141478500,38.5909388000,37.0099225900,37.0099225900,16814165,1245867816.2200
2025-05-16,36.8179781300,37.9544913800,36.6714942000,37.5251419300,13746281,1022159466.6400
2025-05-19,37.1058948200,37.1058948200,36.2421447500,36.5957266500,11223328,811003211.0700
2025-05-20,36.5957266500,38.8333949600,36.4340892100,38.0353101000,17925875,1336613781.5400
2025-05-21,37.6867793700,40.5053322300,37.6867793700,39.4900470600,31134672,2420612422.3400
2025-05-22,39.1465675000,39.8789871500,38.5707341200,38.6161946500,17741605,1371882699.0700
2025-05-23,38.8940090000,39.0000835700,37.3786580000,37.4140161900,14139069,1061647414.2900
2025-05-26,37.3534021500,37.7777004300,36.9493085500,37.7726492600,10452509,774078496.1700
2025-05-27,37.4796814000,38.0706682900,36.3835775100,37.3837091700,13882657,1017058102.9500
2025-05-28,37.8332633000,39.2677955800,37.6261653300,39.2122327100,24581811,1872591581.9400
2025-05-29,39.7021962000,41.8236876000,39.6365309900,41.5004127200,40931882,3303535253.5700
2025-05-30,40.9144770000,41.5408220800,40.5002810600,41.2680589000,16627585,1352636596.8100
2025-06-03,40.9144770000,42.1267578000,40.5861509500,41.3034170900,16266380,1334431028.6700
2025-06-04,42.2277812000,43.4400620000,42.1772695000,43.0208148900,29839017,2535778389.0800
2025-06-05,42.6823865000,45.4049671300,42.5763119300,44.3745284500,28761181,2507102108.6700
2025-06-06,44.1472258000,46.7586806900,44.0007418700,45.7231908400,28587674,2569804673.9400
2025-06-09,47.3444387800,52.2580775900,47.0671132900,49.9185882000,55543866,3842291969.7600
2025-06-10,49.0652790000,49.4848226900,48.1266388800,48.8732844300,37860867,2598903741.9000
2025-06-11,48.9230608000,50.6296792000,48.1195279700,48.3257443600,31718367,2193332701.5500
2025-06-12,48.2759679900,55.3371016200,47.6857624600,53.1824958900,63287202,4696745145.1000
2025-06-13,52.9051704000,53.8722541600,52.1443030300,52.2438557700,31297415,2321712630.0700
2025-06-16,51.7958684400,54.7468960900,51.7958684400,53.6162614000,37298819,2831259894.7400
2025-06-17,53.7584796000,54.0144723600,51.8385339000,52.4785158000,27837447,2062472298.9900
2025-06-18,52.5211812600,54.8820033800,50.8998937800,54.4624596900,43319724,3246594833.4500
2025-06-19,53.7727014200,55.9628617000,53.5309304800,54.1140251000,39726710,3042510705.7600
2025-06-20,54.1140251000,54.3913505900,52.0518612000,52.8909485800,31812687,2367051073.5800
2025-06-23,52.0447502900,53.0829431500,49.6341518000,50.7007883000,42503067,3042480551.7300
2025-06-24,51.1914410900,52.0305284700,50.5372373700,50.9141156000,25299114,1817802808.0500
2025-06-25,52.2509666800,52.3789630600,50.1319155000,51.4118793000,27956179,2011600844.1900
2025-06-26,52.1443030300,53.1042758800,51.6323175100,52.0589721100,38639468,2844284052.2600
2025-06-27,51.4829884000,54.2704651200,50.6012355600,53.3958231900,45732768,3398186456.3500
2025-06-30,53.9718069000,56.8019490800,52.2936321400,56.7735054400,57217592,4366335764.0700
2025-07-01,55.6997580300,57.1006073000,55.3228798000,56.0553035300,30688655,2431665724.1000
2025-07-02,54.7540070000,54.7540070000,53.0900540600,53.1184977000,29252038,2205262931.0800
2025-07-03,53.6162614000,56.5246235900,53.2464940800,55.5219852800,34680139,2676393764.5500
2025-07-04,55.5219852800,56.4321817600,53.6873705000,53.7442577800,33846430,2613301207.8900
2025-07-07,52.8909485800,53.5522632100,50.8430065000,51.9594193700,26856088,1957165169.9300
2025-07-08,51.5967629600,59.4472076000,51.5683193200,58.5441220300,59650913,4698423746.4600
2025-07-09,58.5654547600,60.4142913600,57.4348200700,59.6463130800,44278426,3688762915.4600
2025-07-10,61.2676005600,62.9528862300,59.8098640100,62.2133515900,50673869,4376688390.8000
2025-07-11,62.0000242900,63.9981900000,60.1156331400,60.1156331400,46082047,3999084495.8000
2025-07-14,59.7387549100,61.4382624000,59.5894258000,60.4356240900,25538572,2172447778.5300
2025-07-15,63.3013208200,68.6273924100,62.2560170500,67.6674195600,55403373,5171177454.3300
2025-07-16,68.1438505300,68.2505141800,63.9981900000,64.1546300200,46205720,4295025947.9300
2025-07-17,64.4319555100,66.7572230800,63.9981900000,65.9750229800,36101008,3335758035.6100
2025-07-18,66.4870085000,69.1891543000,64.3892900500,64.7092810000,37232059,3475125263.6200
2025-07-21,63.3368753700,65.0648265000,61.5520369600,63.2586553600,38686625,3422677445.1000
2025-07-22,62.9457753200,66.7216685300,62.7182262000,63.7208645100,39931496,3641322134.1300
2025-07-23,61.8649170000,64.5172864300,61.2676005600,64.1901845700,28381606,2519860946.5500
2025-07-24,65.2781538000,65.4203720000,61.1538260000,61.8435842700,34738344,3054590542.0500
2025-07-25,61.7795860800,62.6826716500,61.1538260000,61.2889332900,20251296,1754496989.9300
2025-07-28,61.3671533000,63.2159899000,60.8693896000,63.1448808000,27073377,2370141138.2500
2025-07-29,63.1519917100,71.8913001000,63.1448808000,71.8770782800,68502462,6611819173.2800
2025-07-30,69.6869180000,72.7659420300,69.5446998000,72.3108437900,38944086,3893319453.1600
2025-07-31,73.9463530900,80.1115120600,73.4557003000,75.1125423300,65715890,7018545017.6600
2025-08-01,74.6645550000,78.9311010000,73.1783748100,76.7124970800,50963391,5445884297.6100
2025-08-04,74.8209950200,76.7124970800,72.1757365000,74.2805658600,37523085,3878784477.8400
2025-08-05,75.6458605800,76.0796260900,71.6779728000,73.3845912000,31836692,3295768437.5400
2025-08-06,72.4672838100,74.5792240800,72.4459510800,73.2637057300,20227965,2088661024.0100
2025-08-07,73.2423730000,76.3356188500,69.8646907500,72.5312820000,38784444,3987799697.9700
2025-08-08,71.4646455000,72.8441620400,71.0735454500,71.5357546000,20303070,2052120502.6800
2025-08-11,70.4762290100,75.3045369000,70.3197889900,73.6761385100,38935970,4030146946.8000
2025-08-12,74.8067732000,76.7978280000,74.1667913000,75.9800733500,36191056,3845839270.5400
2025-08-13,76.6556098000,83.9087380000,76.0227388100,83.3398652000,50072483,5654548018.7300
2025-08-14,80.9719321700,81.7612431800,78.2555645500,78.3551172900,35073874,3936953541.4100
2025-08-15,77.6511372000,79.4075319700,75.2618714400,76.7053861700,36433603,3932173525.3000
2025-08-18,75.7809678700,81.7754650000,75.7809678700,78.9950991900,37869741,4220435069.2800
2025-08-19,79.6493029100,89.9530115000,78.5826664100,86.7388801800,53338953,6470006800.4600
2025-08-20,83.9087380000,89.2632532300,80.4599466500,89.1850332200,47082491,5676887794.7700
2025-08-21,88.8863750000,90.5147733900,83.1976470000,85.1389254300,37245086,4500364742.9000
2025-08-22,83.5531925000,88.1752840000,82.0741232200,87.3930839000,43037415,5163071572.5200
2025-08-25,88.8863750000,93.5084665000,86.0420110000,91.9796208500,55928776,7062508730.0300
2025-08-26,106.6707609100,110.2191050000,100.2567200900,102.9517549800,68626317,10074988463.2600
2025-08-27,105.2485789100,112.3239343600,104.5943751900,106.6707609100,52347620,8031580593.1600
2025-08-28,110.2262159100,128.0034909100,110.0271104300,128.0034909100,66565753,11391508820.6100
2025-08-29,133.6139989000,142.8439600800,131.5518350000,141.1728962300,63570875,12303751070.9500
2025-09-01,140.7889070900,160.0310295500,137.8663230800,157.9759765600,57543615,11878758774.0900
2025-09-02,155.0178380000,159.3554931000,138.5063049800,141.6351053800,70276577,14711730884.9800
2025-09-03,141.8626545000,150.4526337800,137.8663230800,145.9940932100,54161494,10910935949.1900
2025-09-04,145.7736550000,147.9069280000,120.8854700000,123.4880630600,65569250,12065869737.4700
2025-09-05,125.7137778900,134.9081845200,121.7814446600,132.8317988000,51019239,9164032275.2500
2025-09-08,129.4256729100,130.1296530000,117.4864550200,123.0542975500,48493698,8322599262.1500
2025-09-09,123.7298340000,123.8293867400,117.3300150000,119.4135116300,28759357,4866772194.0500
2025-09-10,125.5075615000,127.9821581800,120.5654790500,124.3769268100,45141578,7867361080.0000
2025-09-11,128.0034909100,143.2990583200,125.7208888000,141.2226726000,62624783,11780144201.2800
2025-09-12,133.6851080000,135.1072900000,129.7741075000,132.0140441500,42450430,7919365210.9600
2025-09-15,127.9963800000,131.6940532000,125.1520160000,128.7430255500,26846949,4867800295.3600
2025-09-16,127.8328290700,131.1536240400,123.0187430000,126.7875253000,34917297,6187768812.5600
2025-09-17,126.5741980000,130.8549658200,123.7298340000,129.4683383700,33112646,5943900722.4700
2025-09-18,126.5813089100,133.6851080000,124.0142704000,127.9110490800,41036905,7411297765.5700
2025-09-19,129.9219006000,139.0492350000,128.7952452600,134.0434625400,45333156,8506737426.3900
