date,open,high,low,close,volume,amount
2025-09-22,66.1887000500,71.4997091900,64.2890694400,70.1172555000,239928000,16708442541.9800
2025-09-23,74.3143451200,74.3143451200,68.1281135000,70.4852467700,267032716,19020544373.8900
2025-09-24,68.4264848000,69.5602957400,67.1335425000,68.2574077300,196384443,13461289667.9100
2025-09-25,67.5114794800,69.4807300600,65.8306544900,68.0883306600,188668167,12883412578.1100
2025-09-26,67.1832710500,68.1380592100,64.2990151500,64.5178207700,192175650,12691205307.0400
2025-09-29,64.4979293500,67.1335425000,64.4979293500,66.2185371800,155035785,10295116891.9200
2025-09-30,66.4373428000,69.1027930800,65.1642919200,65.6516317100,165341739,11090699578.4700
2025-10-09,66.7456598100,70.4951924800,66.6362570000,68.0783849500,221543652,15252473526.7300
2025-10-10,67.9391450100,69.6100242900,65.1046176600,66.0494601100,184283841,12406938350.1800
2025-10-13,60.6688310000,64.2791237300,60.6688310000,63.1353670800,170867713,10776334665.9100
2025-10-14,64.6371692900,65.3035318600,58.9283317500,59.3957801200,194679098,12102481124.4100
2025-10-15,59.3957801200,63.5530869000,58.1824035000,63.0359099800,191166300,11740563454.8000
2025-10-16,61.6634020000,64.0006438500,61.3650307000,63.2447698900,115939328,7332048118.4300
2025-10-17,62.6579730000,62.9265071700,59.5748029000,59.6842057100,137879485,8413468099.5700
2025-10-20,61.6634020000,63.4735212200,60.7384509700,61.7230762600,145002286,9053010272.0600
2025-10-21,62.5982987400,67.8197964900,62.0811218200,67.6308280000,252287766,16620319079.5300
2025-10-22,66.6263112900,66.6362570000,64.1498295000,65.1046176600,167191686,11014894219.9100
2025-10-23,64.4482008000,64.6670064200,62.3596017000,63.6425982900,111025337,7078123496.0300
2025-10-24,64.8261377800,67.3324567000,63.7122182600,66.8848997500,179020774,11869082164.4400
2025-10-27,68.8839874600,73.1805341800,68.8839874600,72.3649859600,234879242,16679873611.3900
2025-10-28,70.7935637800,75.3486989600,70.6642695500,73.5883082900,202804199,14958411163.7400
2025-10-29,77.6958865200,80.9481336900,77.4770809000,80.3613368000,199193919,15896272624.2200
2025-10-30,79.5656800000,83.4246154800,77.2781667000,77.5467008700,240890950,19314782838.1800
2025-10-31,77.5268094500,78.2429005700,71.1118265000,71.6091120000,246298664,18180679395.3000
2025-11-03,69.9780155600,75.5873960000,69.8288299100,74.4834221900,214332627,15719905803.8500
2025-11-04,74.3640736700,74.7917392000,72.0765603700,73.0910227900,131235753,9664880743.3000
2025-11-05,69.9282870100,75.3884818000,69.4906757700,74.8315220400,167250715,12189758182.1100
2025-11-06,74.8315220400,76.2835957000,73.6977111000,75.8062016200,172482897,13036723386.0800
2025-11-07,73.6678739700,74.0955395000,71.2411207300,72.3053117000,158542019,11558342729.1200
2025-11-10,71.6091120000,71.8179719100,67.6308280000,71.1118265000,212282559,14784377559.5400
2025-11-11,71.6091120000,71.6687862600,67.6308280000,67.6606651300,140935264,9758753282.1400
2025-11-12,66.0892429500,69.1724130500,65.3035318600,68.2275706000,136968180,9283976951.1900
2025-11-13,67.2131081800,68.4961047700,65.8306544900,67.6208822900,121665589,8199301372.7200
2025-11-14,65.4427718000,66.1290257900,63.9111324600,63.9210781700,155045196,10095924260.5700
2025-11-17,64.0404266900,66.1290257900,63.9708067200,64.5874407400,116268089,7593007713.2400
2025-11-18,63.3044441500,66.1389715000,62.8568872000,64.3686351200,114697538,7466283351.3500
2025-11-19,64.1498295000,66.2583200200,63.8514582000,64.7067892600,145636642,9533078295.3100
2025-11-20,67.6905022600,67.9590364300,64.6471150000,65.5820117400,142175376,9427698402.3500
2025-11-21,62.7077015500,63.1055299500,59.7538256800,60.3406225700,190289343,11707877588.7100
2025-11-24,60.6688310000,61.4644878000,54.3035766000,55.6363017400,332009071,18723572081.3800
2025-11-25,56.0540215600,58.0232721400,55.8551073600,56.3026643100,226214444,12916587347.7700
2025-11-26,55.0097220100,60.7682881000,54.7212964200,58.6100690300,281284286,16345298898.5600
2025-11-27,59.6941514200,63.1055299500,59.5847486100,59.9427941700,275887464,17029728372.6100
2025-11-28,59.9129570400,60.4301339600,58.6995804200,60.3903511200,166778785,10007823545.2500
2025-12-01,59.7040971300,59.8831199100,57.6851180000,59.4852915100,180788700,10722486459.7900
2025-12-02,59.5051829300,62.3596017000,59.3957801200,60.6290481600,209127721,12795589249.5700
2025-12-03,60.6688310000,62.4292216700,60.6688310000,61.3451392800,186593118,11572935737.2600
2025-12-04,60.5494824800,62.6181901600,59.3559972800,61.0666594000,157077468,9625767960.7800
2025-12-05,61.6534562900,61.9219904600,59.6742600000,60.7881795200,130559029,7989114088.0400
2025-12-08,60.4201882500,63.9210781700,60.0521969800,63.0657471100,241075371,15117129370.6700
2025-12-09,63.6525440000,68.0087649800,62.8369957800,67.6208822900,293803972,19562027295.8000
2025-12-10,66.4771256400,66.5964741600,63.6525440000,64.8559749100,219527524,14245136589.2500
2025-12-11,63.6624897100,64.5277664800,61.2755193100,61.9617733000,192090669,12140309726.7600
2025-12-12,60.6688310000,62.1606875000,59.5350200600,61.4147592500,168514361,10301366981.6900
2025-12-15,59.1769745000,60.3505682800,58.7890918100,58.8189289400,137405776,8203956640.8300
2025-12-16,58.6299604500,59.9925227200,58.0630549800,58.6299604500,129422100,7675208175.3100
2025-12-17,58.7791461000,61.2257907600,58.3614262800,61.1661165000,162252639,9798305827.7000
2025-12-18,59.2366487600,59.5350200600,57.9337607500,57.9635978800,176150213,10379614295.9800
2025-12-19,58.8686574900,58.8984946200,57.4265295400,57.9834893000,99007715,5794317499.7800
2025-12-22,59.1471373700,60.6688310000,58.7990375200,60.2908940200,176485282,10628028374.0600
2025-12-23,60.2312197600,63.0359099800,59.9925227200,62.5187330600,216493755,13545831355.2900
2025-12-24,63.8315667800,65.6416860000,63.2447698900,64.7863549400,217873034,14124843135.5200
2025-12-25,65.0449434000,67.7800136500,65.0449434000,66.3577771200,202224528,13545522349.7700
2025-12-26,66.1389715000,66.1389715000,63.4536298000,63.4934126400,192929740,12420981634.7800
2025-12-29,63.3939555400,66.0295686900,63.3840098300,64.8858120400,188492424,12359241736.6500
2025-12-30,63.4536298000,64.9454863000,62.6679187100,63.8812953300,149296167,9567558934.9200
2025-12-31,63.8912410400,64.1896123400,61.5241620600,61.7131305500,156410378,9816587478.3000
2026-01-05,62.9463985900,63.9310238800,62.3695474100,63.3243355700,159340565,10131702308.0600
2026-01-06,63.3243355700,64.6172778700,62.5187330600,63.7022725500,170861519,10875605983.4100
2026-01-07,63.0657471100,64.3089608600,62.2601446000,62.8071586500,165700324,10505069732.4200
2026-01-08,62.9662900100,63.1254213700,60.7384509700,60.9970394300,185971526,11514884182.2000
2026-01-09,60.1715455000,61.4147592500,59.7239885500,61.1462250800,156532098,9545355898.5700
2026-01-12,61.1561707900,61.3650307000,59.4256172500,60.5992110300,211081625,12764097982.0600
2026-01-13,60.4500253800,61.3948678300,58.7692003900,59.1073545300,193031606,11626275821.7800
2026-01-14,59.7737171000,60.1615997900,59.0476802700,59.6742600000,156240185,9382960103.9200
2026-01-15,58.9780603000,60.6688310000,58.5702861900,60.4599710900,142621511,8569045662.7000
2026-01-16,61.2000000000,64.0000000000,61.2000000000,63.0000000000,262596271,16419501558.2800
2026-01-19,62.1100000000,62.1800000000,60.7100000000,60.9000000000,188389009,11531498547.4800
2026-01-20,60.3000000000,60.4500000000,58.8000000000,59.6700000000,139511512,8288321803.6700
2026-01-21,58.7100000000,61.7900000000,58.7000000000,61.5600000000,173493593,10542404628.0200
2026-01-22,61.6900000000,63.0000000000,60.7900000000,62.7500000000,221856297,13776641285.7500
2026-01-23,62.0000000000,62.0500000000,60.0800000000,60.1100000000,203299233,12294797170.5200
2026-01-26,60.0900000000,60.0900000000,59.0100000000,59.2600000000,117843070,6991157494.5500
2026-01-27,59.5100000000,62.0000000000,58.7000000000,60.9700000000,212344495,12908317102.6300
2026-01-28,62.3000000000,62.6400000000,60.1100000000,60.6900000000,171990122,10559474461.1700
2026-01-29,60.6800000000,60.8800000000,56.8800000000,57.6000000000,324554403,19026938369.2300
2026-01-30,57.0000000000,58.0000000000,55.6200000000,57.7000000000,173194449,9842501364.5300
2026-02-02,56.8000000000,57.5000000000,55.6700000000,55.6800000000,156350348,8818528987.0000
2026-02-03,56.3000000000,56.4200000000,54.0300000000,55.7500000000,167510256,9241044779.0100
2026-02-04,54.6900000000,54.7800000000,52.6000000000,53.4100000000,189065643,10116227140.6300
2026-02-05,52.2700000000,54.3200000000,52.2000000000,53.8800000000,144385646,7764330346.3600
2026-02-06,53.0000000000,55.4800000000,52.4100000000,54.4000000000,137772202,7455379488.8600
2026-02-09,56.2000000000,56.5000000000,55.3100000000,55.5200000000,140098639,7821090847.3100
2026-02-10,55.7300000000,56.9900000000,55.5800000000,56.0700000000,111303019,6274389648.2300
2026-02-11,55.6000000000,56.1200000000,55.0100000000,55.2000000000,75077186,4155196768.3300
2026-02-12,55.3500000000,55.9600000000,54.5200000000,55.3300000000,83427628,4602131756.7100
2026-02-13,54.4500000000,55.7500000000,54.2000000000,54.7500000000,68764597,3783935400.2500
2026-02-24,55.4100000000,56.0900000000,54.9000000000,55.3800000000,107500987,5974129886.7200
2026-02-25,55.8100000000,57.5800000000,55.7000000000,57.3900000000,169941169,9646922041.3800
2026-02-26,57.4000000000,58.5400000000,56.3000000000,57.9500000000,162725955,9381200542.2400
2026-02-27,56.3000000000,56.4400000000,55.1000000000,55.7000000000,170181186,9452131332.3100
2026-03-02,54.0000000000,56.0000000000,53.8400000000,55.5300000000,118412005,6514506279.2500
2026-03-03,55.8400000000,57.8000000000,54.8800000000,54.8800000000,193218849,10900358312.4700
2026-03-04,53.9800000000,55.1600000000,53.5100000000,53.7600000000,107528229,5812734183.1100
2026-03-05,54.7900000000,56.2600000000,54.3300000000,55.1000000000,136238015,7536714792.0700
2026-03-06,54.8000000000,54.9000000000,53.8000000000,54.3300000000,86929791,4715933836.6800
2026-03-09,52.7600000000,52.9400000000,51.2100000000,52.7900000000,169457850,8790865611.3100
2026-03-10,53.6300000000,54.3800000000,53.4000000000,54.3600000000,117385056,6334070660.9300
2026-03-11,54.7000000000,54.9900000000,53.6000000000,53.8900000000,122007345,6604832935.0200
2026-03-12,53.9000000000,54.7800000000,52.2200000000,52.5400000000,141006096,7525158918.5600
2026-03-13,52.0200000000,53.1700000000,52.0100000000,52.4900000000,94179792,4954742371.0900
2026-03-16,52.1800000000,52.7400000000,51.5000000000,52.7000000000,101004502,5253463754.0500
2026-03-17,52.9900000000,53.1800000000,50.8700000000,50.9000000000,131937600,6852068261.5300
2026-03-18,51.3000000000,52.1400000000,50.8500000000,52.0600000000,117477631,6043832732.4100
2026-03-19,51.0000000000,51.2900000000,50.2000000000,50.4600000000,105601848,5355120885.4700
2026-03-20,50.9800000000,52.4500000000,50.2100000000,50.3000000000,154452125,7926093367.5000
2026-03-23,48.9500000000,49.0900000000,47.3500000000,47.6000000000,137095123,6598957077.7500
2026-03-24,48.5700000000,48.8800000000,47.4900000000,48.8400000000,110762899,5341877102.6600
2026-03-25,49.3900000000,51.0000000000,49.0200000000,50.3100000000,126470338,6338624655.8000
2026-03-26,50.0000000000,51.5000000000,49.5700000000,49.7400000000,107289028,5412614173.7800
2026-03-27,48.6300000000,49.9000000000,48.4000000000,49.5300000000,78464489,3859064959.9600
2026-03-30,48.4600000000,49.2900000000,48.3300000000,49.2700000000,66262388,3236146194.0800
2026-03-31,49.0000000000,52.8500000000,48.5300000000,51.4600000000,238674008,12272913185.3900
2026-04-01,53.0000000000,53.5000000000,51.4700000000,53.3200000000,215430014,11336940979.8400
2026-04-02,52.6600000000,54.4500000000,51.7500000000,52.0000000000,157175051,8293713010.6700
2026-04-03,52.6000000000,53.1800000000,52.0000000000,52.1800000000,104540059,5487285896.9700
2026-04-07,52.9800000000,54.0000000000,52.0000000000,52.5800000000,120586393,6393557117.3000
2026-04-08,54.1600000000,56.6100000000,53.3800000000,56.6100000000,251758712,13875060959.2400
2026-04-09,55.0000000000,55.8100000000,54.8000000000,55.0200000000,155388673,8582699871.6300
2026-04-10,55.6000000000,57.2700000000,55.3300000000,56.5200000000,190944086,10791045831.4400
2026-04-13,56.0000000000,56.5500000000,55.4000000000,55.7000000000,135714872,7584957099.1100
2026-04-14,56.4700000000,59.2900000000,56.1300000000,58.9200000000,254950677,14856724141.8700
2026-04-15,59.3600000000,59.9700000000,57.2000000000,57.8200000000,197374123,11572417274.1700
2026-04-16,57.9900000000,59.9900000000,57.4000000000,59.3200000000,180523624,10650559627.1100
2026-04-17,59.6000000000,61.2000000000,58.9800000000,60.9700000000,187817900,11395671420.9300
2026-04-20,61.8900000000,63.3300000000,61.0100000000,61.5100000000,213150819,13190136942.8000
2026-04-21,60.9700000000,61.5000000000,59.8700000000,61.4100000000,139203661,8465551015.9800
2026-04-22,61.1900000000,67.5500000000,61.0300000000,66.8900000000,316083151,20397857326.3300
2026-04-23,66.9800000000,69.1000000000,66.6600000000,67.9200000000,277745270,18794971862.8100
2026-04-24,66.5700000000,67.2100000000,63.6700000000,65.0100000000,264664000,17269488356.0900
2026-04-27,66.0100000000,68.0000000000,65.3800000000,67.2500000000,235836737,15753240738.8700
2026-04-28,67.2500000000,68.9900000000,66.9200000000,68.2000000000,237139570,16104810975.5800
2026-04-29,67.7700000000,67.7700000000,64.0000000000,66.2600000000,282303867,18504468731.5900
2026-04-30,65.9000000000,66.2000000000,62.7100000000,62.8800000000,292407506,18634450950.5200
2026-05-06,63.2800000000,63.8800000000,61.7400000000,63.0800000000,265283791,16736719748.6300
2026-05-07,64.0900000000,64.5900000000,63.0000000000,64.1800000000,210329965,13456075113.3800
2026-05-08,63.0000000000,64.2000000000,62.7700000000,63.2800000000,162017135,10254090367.5900
2026-05-11,64.2000000000,65.8700000000,63.0000000000,65.8500000000,272402949,17645516253.7200
2026-05-12,65.8700000000,65.9000000000,63.2300000000,64.4000000000,213525906,13728801889.3500
2026-05-13,64.1000000000,70.8400000000,63.8600000000,70.8400000000,407356986,28051301354.3800
2026-05-14,74.0000000000,74.0000000000,67.2800000000,68.6000000000,401745179,28126042206.6900
2026-05-15,69.5000000000,71.7600000000,67.3700000000,67.6200000000,342567907,23796804493.6100
2026-05-18,65.8800000000,70.2300000000,64.9500000000,68.9800000000,251848216,17163107304.6800
2026-05-19,68.3000000000,69.0400000000,66.4000000000,68.5600000000,191464050,12976776949.1900
2026-05-20,68.2000000000,68.4900000000,66.5000000000,68.1500000000,210260712,14152923400.6100
2026-05-21,69.2000000000,69.5000000000,65.0000000000,65.5000000000,209655016,14161386862.0400
2026-05-22,66.1100000000,67.6600000000,64.5000000000,67.1600000000,194745516,12964388898.9700
2026-05-25,68.0000000000,70.5000000000,67.3000000000,70.3000000000,265991665,18455962192.5600
2026-05-26,69.8600000000,70.8000000000,68.0000000000,69.9800000000,218925269,15170852151.9500
2026-05-27,69.9000000000,73.7400000000,69.6900000000,70.0800000000,289236594,20706825171.6700
2026-05-28,70.0000000000,76.2800000000,68.8900000000,75.0000000000,361691276,26437566091.3000
2026-05-29,78.7500000000,79.6300000000,73.1000000000,73.4000000000,359358419,27385462209.1100
2026-06-01,75.2000000000,76.5000000000,72.1900000000,73.7500000000,301325104,22439242129.8000
2026-06-02,75.0000000000,81.1100000000,73.8500000000,80.0100000000,377891246,29404852121.3500
2026-06-03,79.9500000000,84.9500000000,78.4300000000,81.0500000000,386613572,31591777537.7700
2026-06-04,80.0000000000,80.8600000000,77.3500000000,78.5500000000,280585733,22120464645.3500
2026-06-05,77.5000000000,78.2100000000,73.1000000000,74.0600000000,261648609,19787640639.1500
2026-06-08,69.9900000000,73.3000000000,69.3400000000,70.4800000000,197316148,14013578687.5500
2026-06-09,71.9900000000,74.8800000000,70.8800000000,74.7400000000,202578579,14788287832.6300
2026-06-10,72.9000000000,73.5000000000,70.2500000000,71.1300000000,146411822,10529777250.3700
2026-06-11,69.8200000000,71.5500000000,68.2000000000,69.5200000000,148476702,10344069360.7100
2026-06-12,71.9400000000,72.2600000000,70.0000000000,70.1300000000,146502828,10432761744.2200
2026-06-15,71.4700000000,73.4000000000,70.4800000000,73.4000000000,162621817,11779207885.8700
2026-06-16,73.4000000000,74.9900000000,72.5000000000,72.9000000000,174199498,12770877347.5900
2026-06-17,71.7000000000,72.8300000000,71.0000000000,72.6400000000,165428582,11897341770.7900
2026-06-18,72.0000000000,79.9000000000,71.9500000000,78.0800000000,424968166,33063388880.5400
2026-06-22,78.0800000000,79.4100000000,75.8000000000,78.8800000000,298952047,23317728240.4700
2026-06-23,78.8800000000,78.8900000000,73.7000000000,74.1000000000,241653671,18313377282.7600
2026-06-24,73.0000000000,76.9900000000,73.0000000000,76.7800000000,214729006,16215753142.6100
2026-06-25,77.5900000000,77.7000000000,74.8500000000,76.9900000000,196181298,14951305124.9400
2026-06-26,75.0000000000,75.0000000000,70.0000000000,70.2200000000,262351347,18933025618.2300
