date,open,high,low,close,volume,amount
2025-09-19,250.3176731000,255.7178007300,240.3805822300,249.6756500000,44482040,15497487038.0600
2025-09-22,248.2489320000,248.2489320000,234.6095079200,244.6821370000,41011855,13860492557.3500
2025-09-23,257.6010684900,263.8001582000,241.1153420000,251.8157270000,55574690,19658323223.4700
2025-09-24,245.4097631800,259.6555424100,238.1192342000,252.9856357600,43971560,15445732630.1700
2025-09-25,248.4130045700,275.2709709200,243.2554190000,268.2229840000,56432193,20859528388.0800
2025-09-26,268.3157206700,277.0757691900,265.3695480000,266.7962660000,38610713,14646943068.8700
2025-09-29,264.0212994900,284.3448974000,264.0212994900,276.9830325200,41373209,16047541984.5200
2025-09-30,277.4966510000,281.7768050000,258.9493170000,260.9253214300,49588233,18595426676.5200
2025-10-09,266.7962660000,267.3455524300,249.6756500000,250.4960128500,52292141,18891289423.7700
2025-10-10,253.2495785900,260.7755160400,246.2586603900,246.9648858000,43954136,15621094886.4500
2025-10-13,234.0673550800,248.6769474000,231.9843468000,248.6769474000,44351947,14921644532.0600
2025-10-14,253.7417963000,253.7417963000,225.1931691200,225.7781235000,61231792,20064474518.6900
2025-10-15,229.2022467000,231.3637244700,221.1412900000,230.1224798100,35521127,11331230792.3600
2025-10-16,226.7126237900,239.6886240000,226.1562037700,231.6704688400,31175370,10222846429.4100
2025-10-17,230.0582775000,233.0258509400,224.1516649800,225.6425852900,30653561,9784350867.6200
2025-10-20,238.9823985900,246.6438742500,231.5420642200,234.8663171600,48732624,16335501283.3100
2025-10-21,235.4156035900,267.9233732200,231.3637244700,260.6756457800,61468967,21640515576.3600
2025-10-22,257.0303812900,266.6321934300,257.0303812900,258.8280459700,38918229,14293597861.1300
2025-10-23,256.9519118000,258.9493170000,242.5420600000,248.0777258400,33456268,11608575020.8700
2025-10-24,253.2424450000,269.7923738000,246.1159885900,266.0615062300,54893569,19929771363.5500
2025-10-27,278.2100100000,295.3306260000,271.7897790000,288.1613680500,58161738,23182886438.8400
2025-10-28,281.7768050000,301.8935288000,281.7768050000,292.9194725800,48021506,19671115546.0100
2025-10-29,305.3176520000,309.1198554700,284.8513822900,289.6950899000,56357787,23119390792.4400
2025-10-30,272.5031380000,281.6840683300,265.7119603200,266.7962660000,78561225,29905899622.2100
2025-10-31,265.2554105600,266.0829070000,244.0401139000,245.6166372900,58400410,20571356193.3600
2025-11-03,242.5277928200,250.0323295000,239.5816201500,247.3643668400,38702931,13309120788.8300
2025-11-04,249.0407604900,256.5452971700,246.1088550000,248.2774663600,34639620,12203219843.8200
2025-11-05,239.0466009000,248.6056115000,239.0466009000,246.8935499000,25761831,8820522090.4800
2025-11-06,251.8299941800,258.6354390400,248.0277907100,254.4622888900,39446483,14022327191.0400
2025-11-07,249.7469859000,255.3825220000,245.4739654900,249.5258446100,29313991,10276146415.1800
2025-11-10,249.6399820500,252.3792806100,230.2366172500,239.6886240000,47260087,15769855667.5300
2025-11-11,242.5420600000,247.5141722300,230.2366172500,232.5550340000,37609494,12582715898.2300
2025-11-12,228.5102884700,236.6069131200,225.3358409200,234.7664469000,40497204,13108651931.7500
2025-11-13,234.5524392000,234.6095079200,226.5271504500,232.4480301500,27865564,8996111775.7700
2025-11-14,226.8552955900,228.0466051200,221.5550382200,221.5550382200,32676772,10287090605.6500
2025-11-17,224.2301344700,228.3248151300,218.7586709400,222.3540003000,31986719,10012991469.1500
2025-11-18,219.7217055900,231.7917398700,218.7230029900,226.0349327400,34407922,10966549314.8500
2025-11-19,225.6354517000,233.9817520000,223.9162565100,229.9869416000,35095593,11339176101.8800
2025-11-20,241.4862886800,244.8818775200,231.3066557500,233.7962786600,39377620,13026465601.4600
2025-11-21,223.9233901000,223.9947260000,213.9006961500,214.0077000000,43700371,13407170909.2700
2025-11-24,217.2606170400,220.2709920200,204.9551742900,209.0141870000,46835740,13879219130.7700
2025-11-25,216.1477770000,225.0647645000,215.4558187700,217.3747544800,46420147,14303114718.9700
2025-11-26,215.4344180000,243.6905679900,212.2599704500,236.2074320800,67878578,22049967239.6900
2025-11-27,231.1283160000,260.3046991000,230.7716365000,243.1127472000,63125316,22023299078.6300
2025-11-28,242.5420600000,255.2184494300,241.1153420000,248.1062602000,41449168,14336518343.2500
2025-12-01,251.1023680000,257.5225990000,245.0887516300,253.6775939900,38685890,13688652738.0100
2025-12-02,253.6847275800,263.3079404900,250.7385549100,260.3760350000,37860549,13668752053.1800
2025-12-03,265.2268762000,280.2074152000,263.9428300000,266.1756436700,58027711,22102332765.0500
2025-12-04,261.8954896700,268.1587816900,258.7923780200,266.9746057500,33677454,12484195239.3400
2025-12-05,272.2534623500,275.3565740000,266.6036590700,269.3001560900,35427159,13433191627.1700
2025-12-08,267.5952280800,296.4077980900,267.5310257700,288.5679826800,55941327,22307189340.9600
2025-12-09,288.7891239700,304.2476135000,286.7917187700,298.9901576700,48343738,20184805686.9200
2025-12-10,298.1840620000,313.0861315100,284.4019661200,308.3565613400,51510640,21546227178.2200
2025-12-11,305.6957322700,322.2313938900,296.0439850000,297.1211570900,61049264,26567610257.1300
2025-12-12,297.4707030000,313.5569484500,297.4707030000,305.3176520000,58376870,24919702123.8100
2025-12-15,293.8183049200,316.0180370000,292.4771900000,304.4687547900,38653159,16531276544.8100
2025-12-16,300.3098718200,303.8766668200,286.6276462000,290.4797848000,38788498,15980176136.4500
2025-12-17,291.4142850900,318.3935224700,291.4071515000,318.2294499000,49263895,21298227463.1000
2025-12-18,311.8876883900,316.4460524000,302.1075365000,303.5342545000,40042065,17324878241.9400
2025-12-19,311.0245240000,320.3623933100,303.5413880900,309.8118137000,35719127,15620941765.7600
2025-12-22,321.8461800300,332.8961109400,318.8714730000,330.2780834100,39332418,18085830227.8200
2025-12-23,330.2138811000,334.4298327900,323.9363219000,326.7184220000,29543421,13575033551.2300
2025-12-24,328.1380064100,329.5647244100,318.8714730000,323.5154400900,29816263,13512073772.8500
2025-12-25,325.2917040000,331.3909234500,314.5913190000,319.5776984100,28256808,12726272859.9300
2025-12-26,314.5913190000,321.0115500000,310.8747186100,317.6587627000,24906944,11032596303.4600
2025-12-29,313.8779600000,321.7106418200,309.3623975300,317.0880755000,24667645,10910378159.3500
2025-12-30,313.8779600000,324.4927419200,311.5310088900,318.1581140000,25884954,11546086104.1700
2025-12-31,317.4447550000,321.9317831100,306.7443700000,307.3721259200,28617821,12502795209.7200
2026-01-05,311.7450165900,314.4843151500,297.2424281200,304.3403501700,35750112,15360319144.4700
2026-01-06,292.4771900000,300.5952154200,289.2670745000,297.8630504500,40426191,16700684887.5400
2026-01-07,303.9052011800,306.7372364100,294.2605875000,299.8247877000,30330497,12788707583.2700
2026-01-08,296.3507293700,300.8163567100,288.9103950000,292.7197320600,28938073,11901069595.4100
2026-01-09,283.2106565900,290.2657771000,272.5459395400,284.0738209800,42295410,16687782268.5500
2026-01-12,275.3565740000,284.6302410000,265.7547618600,279.1730446500,54267472,20777387282.0400
2026-01-13,274.8286883400,287.4052075100,272.0608554200,273.3591688000,39660732,15517224463.8200
2026-01-14,276.7832920000,281.7554042300,268.0161098900,273.9084552300,45117212,17334157166.1500
2026-01-15,271.1905574400,288.9103950000,268.5867970900,285.3436000000,50545374,19753464495.9600
2026-01-16,292.5699266700,293.1905490000,279.5225905600,283.3390612100,46760106,18663069859.3800
2026-01-19,279.7865333900,291.8351669000,279.3585179900,287.6120816200,33836949,13635560300.0300
2026-01-20,286.4279056800,286.6989821000,268.9363430000,272.9026190400,42398892,16293355725.9500
2026-01-21,273.2236305900,286.9272569800,273.2164970000,281.6341332000,39179186,15493184900.1900
2026-01-22,281.9836791100,293.8896408200,280.3500870000,292.2631823000,43721218,17614194883.1000
2026-01-23,289.5238837400,289.5238837400,271.4330995000,273.2307641800,50208995,19517028355.6300
2026-01-26,270.9337482000,279.8935372400,267.1600790900,277.2327081700,31978312,12339608451.1700
2026-01-27,276.4622804500,294.3176562200,275.0498296300,284.8014471600,41420779,16652858648.6400
2026-01-28,288.9103950000,291.8423004900,280.3500870000,280.3857549500,35317597,14109491084.5000
2026-01-29,285.3507335900,288.9103950000,279.8578692900,280.3500870000,33758223,13438938021.8600
2026-01-30,277.1328379100,303.1775750000,276.6406202000,299.2469669100,50837380,20765200594.5700
2026-02-02,326.1762691600,336.7054480000,310.5893750100,313.1646010000,77787974,35251499708.0800
2026-02-03,326.0050630000,328.1451400000,293.5400949100,306.1023469000,65751558,28507180844.7700
2026-02-04,292.4771900000,296.0439850000,272.2677295300,284.7729128000,59655715,23699601613.8500
2026-02-05,278.9233690000,285.2722641000,271.8611149000,273.2164970000,36506803,14165853853.3700
2026-02-06,268.2586519500,270.2703243300,254.6691630000,259.7054775400,46150683,16979900891.3000
2026-02-09,271.0621528200,284.6302410000,267.7236327000,278.3170138500,47393980,18316253892.0700
2026-02-10,279.7722662100,289.4953493800,277.1399715000,280.4285564900,29301270,11606078861.1100
2026-02-11,278.2813459000,280.7067665000,262.6159822600,265.1270059400,44280557,16651302485.4000
2026-02-12,266.0971741800,274.6360814100,258.0362174800,260.9181878400,44615122,16543035082.6000
2026-02-13,258.2644923600,266.1827772600,254.6691630000,261.1678634900,29831825,10944584115.7900
2026-02-24,262.5161120000,275.2709709200,251.9583988000,265.4123495400,46519370,17325990493.7500
2026-02-25,263.9428300000,276.9972997000,262.8799250900,272.5031380000,33978567,12880135329.3900
2026-02-26,273.9369895900,277.1970402200,267.7307662900,275.2852381000,31663399,12151235540.0700
2026-02-27,264.6561890000,265.8974336600,255.3967891800,256.7093697400,50910073,18486975251.2600
2026-03-02,248.0634586600,274.6432150000,247.3500996600,271.7897790000,55207325,20491112644.0900
2026-03-03,271.7897790000,282.1192173200,270.3630610000,272.6458098000,51145931,19874670676.6500
2026-03-04,269.3643584000,273.8442529200,261.5530773500,263.4934138300,32612232,12183748029.1700
2026-03-05,274.6004134600,301.4655134000,273.4019703400,286.2281651600,69677874,28004107599.2400
2026-03-06,280.5070259800,293.9039080000,276.1341353100,286.7703180000,40431543,16164472327.0800
2026-03-09,271.0764200000,276.2982078800,263.4577458800,273.9298560000,44166394,16629246186.5100
2026-03-10,281.5984652500,286.0569590000,272.9240198100,283.4389314700,42488136,16696054478.1500
2026-03-11,285.3507335900,291.0504720000,279.7793998000,280.5141595700,33838170,13508338549.9300
2026-03-12,285.3507335900,288.8033911500,267.9875755300,270.1989884300,34618693,13309458975.9000
2026-03-13,266.2113116200,285.3364664100,265.3838151800,281.0848467700,40773694,15913142977.3800
2026-03-16,282.5186983600,298.2054627700,279.6367280000,294.7813395700,47224054,19206187285.9900
2026-03-17,301.0446315900,304.5186899200,275.3066388700,277.7320594700,45393436,18332357744.5400
2026-03-18,284.7729128000,307.7074046500,283.9168820000,307.3863931000,60972697,25254364373.2700
2026-03-19,304.6114265900,321.5893707900,304.6114265900,314.1633036000,54357233,24009255548.8700
2026-03-20,333.8520120000,349.7456505200,327.3461779200,340.3079109500,67192214,32110554587.0100
2026-03-23,325.3844406700,340.8928653300,323.1516270000,328.4590179600,48083159,22255883379.0400
2026-03-24,327.4317810000,334.0874204700,312.4512420000,333.8520120000,40686069,18507025451.3200
2026-03-25,349.6957153900,350.9726280000,330.2852170000,339.7015558000,45816206,21847463348.0000
2026-03-26,334.5796381800,342.4123200000,324.6639480800,326.0050630000,36509860,17063415124.5700
2026-03-27,318.3649881100,329.0725067000,313.8850935900,319.1639501900,29831745,13437274609.1000
2026-03-30,317.5874268000,330.9985760000,317.5874268000,326.9894984200,25525405,11604391608.5400
2026-03-31,317.9084383500,324.2216655000,310.0971573000,315.9038995600,28328996,12570885753.5400
2026-04-01,329.2365792700,330.2852170000,316.7313960000,328.5731554000,31264881,14262847447.9100
2026-04-02,323.2300964900,328.8442318200,315.8753652000,319.2210189100,21813516,9827394555.3600
2026-04-03,326.0050630000,334.5653710000,323.9006539500,324.7923527000,33635997,15504869055.4900
2026-04-07,321.0115500000,333.8520120000,314.7268572100,327.2177733000,28417411,12838778805.4700
2026-04-08,338.9168609000,358.1062180000,334.6295733100,357.7495385000,46939851,22906042565.5600
2026-04-09,350.4732767000,355.1101102000,348.1191920000,349.5459100000,29841603,14697987954.2300
2026-04-10,351.6859870000,376.6535520000,345.9791150000,372.7300775000,44484391,22594696258.6900
2026-04-13,369.5199620000,372.3733980000,356.6866335900,365.7534264800,37511302,19116007562.1500
2026-04-14,373.0439554600,384.4291651000,367.3798850000,370.9466800000,38773795,20334797616.4500
2026-04-15,374.5277421800,380.9337060000,349.5601771800,354.5251558200,46064564,23514279379.7100
2026-04-16,354.5394230000,385.1639248700,353.8260640000,383.4304625000,41860341,21855620324.5700
2026-04-17,392.3474500000,420.8675428200,386.6619787700,420.1684510000,41619470,23873640630.4400
2026-04-20,420.1684510000,425.8467886400,411.6081430000,415.8882970000,34250619,20041119488.5400
2026-04-21,412.3215020000,415.8811634100,403.7611940000,412.6781815000,28754379,16511829691.5800
2026-04-22,405.9012710000,446.0348483400,405.2093127700,444.2157828900,43344645,25875960934.0600
2026-04-23,441.5692210000,447.8467802000,428.7216254100,433.9220125200,40177510,24651177088.2900
2026-04-24,394.3163208400,404.2320109400,376.6606855900,383.2663899300,91387113,50103015555.9300
2026-04-27,391.9194346000,394.4875270000,381.5471947400,383.7871420000,46808200,25436042379.6500
2026-04-28,383.3163250600,390.9207320000,368.8137365900,381.9752101400,35795263,19045099165.9900
2026-04-29,377.3669110000,391.9907705000,375.2268340000,383.0737830000,27564540,14843249571.7700
2026-04-30,391.6340910000,391.6340910000,369.5199620000,375.0770286100,30209791,15997132239.7000
2026-05-06,385.1425241000,387.0543262200,368.8066030000,372.7158103200,42093269,22190843776.2300
2026-05-07,373.6931121500,403.0478350000,365.9531670000,401.9777965000,53393032,28913955996.4500
2026-05-08,394.4875270000,400.1872654100,389.8292927300,393.5387595300,29800495,16488159417.2100
2026-05-11,395.2008860000,406.6074964100,374.6918147500,402.1204683000,58107664,31811531859.1300
2026-05-12,410.1814250000,427.8370602500,407.2637866900,422.6794746800,52497316,30891207515.7200
2026-05-13,417.3934844900,449.9797236100,415.3033426200,448.6956774100,42373883,25757402082.9600
2026-05-14,457.6197985000,466.3227783000,432.9375771000,440.7845261000,38229006,23891283018.1800
2026-05-15,440.1425030000,449.1878951200,418.2281145200,435.1846579500,35606171,21683301958.6100
2026-05-18,427.3020410000,440.3351099300,423.0218870000,427.9583312800,29263744,17654635423.0900
2026-05-19,427.6658540900,427.9511976900,399.7021812900,408.3980275000,33905248,19397536342.0100
2026-05-20,410.4596350100,428.6431559200,407.6918020900,419.4336912300,32662432,19111134320.3100
2026-05-21,419.6905004700,430.5335572700,403.2404419300,403.7611940000,32809671,19260163700.8200
2026-05-22,411.8435514700,437.9168229200,406.6146300000,432.8448404300,40427817,23856790585.4500
2026-05-25,442.3753166700,470.8597415400,424.4557385900,470.1107145900,47689344,30125178942.2700
2026-05-26,467.9635040000,501.9051252200,467.2501450000,499.3513000000,46353231,31816133670.8000
2026-05-27,492.5957902700,510.0516850000,487.8162849700,495.7845050000,35137853,24509321994.6400
2026-05-28,495.7845050000,518.6119930000,479.2131754300,512.4343040600,33947800,23798434942.2900
2026-05-29,512.1917620000,523.5983724100,500.0717925900,503.9524655500,33255504,23786862613.3200
2026-06-01,505.8714012600,509.1457190700,480.1619429000,484.9557153800,29592545,20385132526.8600
2026-06-02,496.4978640000,536.4459680000,494.4291229000,532.8791730000,38710677,28143777059.6400
2026-06-03,542.1528400000,582.0866768200,540.7760571300,558.0250777500,42690854,33713841996.3700
2026-06-04,551.7546521400,560.6787732300,545.0062760000,553.5237824600,25410064,19660519635.4000
2026-06-05,563.5536100000,583.7987384200,520.7520700000,533.5925320000,44176457,34165078018.8900
2026-06-08,507.2767184900,531.4524550000,503.5529845100,517.1852750000,32256061,23349172202.8900
2026-06-09,534.2274215100,567.1204050000,526.4589420000,560.5075670700,34860903,26803645754.6800
2026-06-10,549.2864300000,570.5088602500,542.2241759000,551.0698275000,30888208,24038628432.4200
2026-06-11,552.0000000000,575.0000000000,498.6700000000,526.0000000000,66756406,35610266805.8900
2026-06-12,540.0000000000,544.9800000000,502.8000000000,506.4600000000,65444346,33734137299.6800
2026-06-15,515.0000000000,540.8800000000,490.1300000000,540.4900000000,61230163,31803945193.1800
2026-06-16,541.5100000000,561.7700000000,535.0100000000,549.0000000000,40570010,22245143840.4400
2026-06-17,545.7000000000,558.5000000000,537.1100000000,557.8800000000,38954814,21349679550.0900
