date,open,high,low,close,volume,amount
2017-11-01,8.6023026000,8.7334924000,8.5367077000,8.6304147000,15485778,142887882.5100
2017-11-02,8.6210440000,8.9021650000,8.6116733000,8.7709752000,24041669,225418167.2800
2017-11-03,8.7709752000,8.9021650000,8.7334924000,8.8553115000,18927363,178126841.4200
2017-11-06,8.8740529000,9.1083204000,8.7897166000,9.0614669000,23626860,226191637.3700
2017-11-07,8.9958720000,9.5674847000,8.9958720000,9.4644070000,56475687,563923086.7900
2017-11-08,9.7455280000,10.3077700000,9.6893038000,9.9516834000,101165738,1080036999.5500
2017-11-09,10.1016146000,10.4764426000,9.9423127000,10.1016146000,67482588,733152902.1900
2017-11-10,10.1016146000,10.9262362000,10.1016146000,10.5514082000,82949449,932455267.3000
2017-11-13,10.5888910000,10.6732273000,10.3827356000,10.6170031000,44602587,502644381.3200
2017-11-14,10.6357445000,11.1698744000,10.6357445000,10.8700120000,63971081,746756434.5700
2017-11-15,10.9637190000,11.1886158000,10.7107101000,11.0574260000,64961358,761406267.9100
2017-11-16,11.1605037000,11.3385470000,10.8044171000,10.9449776000,57457529,674878503.2400
2017-11-17,10.9730897000,11.1042795000,10.4108477000,10.5514082000,74516300,855273451.3800
2017-11-20,10.6544859000,11.6102973000,10.2609165000,11.6102973000,97179815,1141961573.8400
2017-11-21,11.7695992000,11.9195304000,11.3104349000,11.8445648000,95961320,1197612607.5000
2017-11-22,11.6665215000,11.7414871000,11.0293139000,11.4228833000,69111992,843753839.9100
2017-11-23,11.2729521000,11.5915559000,10.9449776000,11.2073572000,59067192,712330864.2700
2017-11-24,11.0574260000,11.3854005000,10.4108477000,10.6825980000,48333185,569230267.8700
2017-11-27,10.6451152000,11.7508578000,10.6451152000,11.5165903000,101829782,1245185640.0700
2017-11-28,11.5728145000,11.8633062000,11.2448400000,11.8164527000,81257501,1005188665.8400
2017-11-29,11.7414871000,12.2287635000,11.4603661000,11.6102973000,77986119,987370193.5100
2017-11-30,11.4322540000,12.7722641000,11.3572884000,12.3974361000,118560503,1562026796.5500
2017-12-01,12.4724017000,13.1939456000,12.2568756000,12.7910055000,93611867,1265118741.6200
2017-12-04,12.8659711000,13.3719889000,12.5567380000,12.9034539000,74614110,1033182013.7300
2017-12-05,12.6504450000,12.8003762000,11.6102973000,11.7133750000,113402156,1452499162.0100
2017-12-06,11.6665215000,12.2662463000,11.4322540000,12.2475049000,98165953,1237624423.3200
2017-12-07,12.0788323000,12.1537979000,11.2448400000,11.2448400000,104252779,1297081316.9000
2017-12-08,11.2448400000,11.6102973000,10.9637190000,11.4041419000,79509183,965878931.1700
2017-12-11,11.2916935000,11.5540731000,11.1886158000,11.5259610000,57565155,699535668.6600
2017-12-12,11.3947712000,11.8539355000,11.3104349000,11.4135126000,66975217,825070937.5600
2017-12-13,11.3572884000,11.7977113000,11.2167279000,11.7602285000,67565464,832276819.0100
2017-12-14,11.6758922000,11.7789699000,11.3854005000,11.6196680000,48916335,602767955.0800
2017-12-15,11.5259610000,11.5821852000,10.4577012000,10.5326668000,98009806,1146279982.2800
2017-12-18,10.5232961000,10.6919687000,10.1859509000,10.6357445000,68646798,764014652.3300
2017-12-19,10.7200808000,10.8512706000,10.4014770000,10.5888910000,67148844,764908935.6300
2017-12-20,10.4577012000,10.7294515000,10.3546235000,10.4014770000,47995270,538899685.9400
2017-12-21,10.5045547000,10.8325292000,10.3733649000,10.6919687000,66514764,756574672.6700
2017-12-22,10.6170031000,10.7575636000,10.5139254000,10.6544859000,39567556,448785242.8400
2017-12-25,10.5888910000,10.6825980000,10.1859509000,10.3358821000,45659200,505381244.4700
2017-12-26,10.3171407000,10.9543483000,10.0641318000,10.8418999000,68291386,773562022.4100
2017-12-27,10.8231585000,10.9918311000,10.7107101000,10.7294515000,52079170,602863719.1800
2017-12-28,10.7107101000,10.9074948000,10.5232961000,10.6732273000,36000879,412127245.6000
2017-12-29,10.6451152000,11.2823228000,10.5888910000,11.1323916000,67770948,798360873.2900
2018-01-02,11.3385470000,11.6571508000,10.9449776000,11.4884782000,71642800,866636871.0800
2018-01-03,11.3572884000,12.0413495000,11.3385470000,11.7977113000,70307075,876541975.9600
2018-01-04,11.9757546000,12.4349189000,11.7227457000,11.7321164000,86107908,1108634176.0200
2018-01-05,11.8820476000,12.7441520000,11.8820476000,12.3224705000,91823453,1205944748.9600
2018-01-08,12.2568756000,12.4724017000,12.0413495000,12.4255482000,64943169,849940700.5200
2018-01-09,12.2756170000,12.3318412000,11.8164527000,11.9851253000,66666895,852004060.9900
2018-01-10,11.9195304000,12.5192552000,11.8726769000,12.0882030000,65964476,861457829.1700
2018-01-11,12.1912807000,12.2662463000,11.8070820000,12.1819100000,50609225,650211102.3100
2018-01-12,12.0413495000,12.1069444000,11.4322540000,11.5165903000,52971182,661602541.5400
2018-01-15,11.3760298000,11.6571508000,10.8044171000,11.0012018000,53746770,641366003.9100
2018-01-16,10.9918311000,11.0761674000,10.5326668000,10.8044171000,46056005,529475427.6600
2018-01-17,10.7763050000,10.7763050000,10.1484681000,10.5139254000,41829246,467802445.8600
2018-01-18,10.5514082000,10.7294515000,10.4014770000,10.5888910000,24834906,279498124.5300
2018-01-19,10.5795203000,10.8512706000,10.4858133000,10.6544859000,32631029,370942591.6900
2018-01-22,10.5888910000,10.7200808000,10.1484681000,10.6076324000,31057489,346367792.1800
2018-01-23,10.5701496000,11.0855381000,10.4202184000,11.0667967000,41957369,485480214.6800
2018-01-24,10.8793827000,11.2073572000,10.8512706000,11.0574260000,36225605,426544237.1900
2018-01-25,10.9449776000,11.1230209000,10.8887534000,10.9449776000,21290382,250358713.9600
2018-01-26,10.8700120000,11.0293139000,10.1953216000,10.2796579000,52466972,588550823.4700
2018-01-29,10.1203560000,10.2421751000,9.6518210000,9.7080452000,47084341,494787856.1500
2018-01-30,9.6893038000,9.8486057000,9.5862261000,9.7361573000,18046663,187151108.3800
2018-01-31,9.5955968000,9.6611917000,9.3238465000,9.5487433000,23667350,240708373.1700
2018-02-01,9.5300019000,9.7080452000,9.0895790000,9.1270618000,24131085,243405373.4400
2018-02-02,9.1083204000,9.6424503000,8.9209064000,9.6330796000,29706428,297856592.5800
2018-02-05,9.5393726000,10.1109853000,9.5393726000,9.8673471000,31637060,333567020.5100
2018-02-06,9.3988121000,9.6986745000,9.1926567000,9.3332172000,27127489,274274956.4400
2018-02-07,9.6330796000,9.7174159000,9.0708376000,9.5862261000,30465515,309532935.5800
2018-02-08,9.5393726000,9.8204936000,9.4456656000,9.6705624000,27084340,279137148.6800
2018-02-09,9.2769930000,9.6705624000,9.2301395000,9.2863637000,30132885,303674497.0800
2018-02-12,9.3519586000,9.8017522000,9.2020274000,9.7361573000,29056003,295085981.0100
2018-02-13,9.6893038000,10.0828732000,9.6237089000,10.0453904000,33079520,348236591.8100
2018-02-14,10.4014770000,10.7294515000,10.2046923000,10.5607789000,51512732,575086884.4500
2018-02-22,10.6825980000,10.8418999000,10.5139254000,10.7481929000,41951346,478477724.1600
2018-02-23,10.7200808000,10.8418999000,10.5045547000,10.7669343000,40844344,464590093.6200
2018-02-26,10.9543483000,11.6571508000,10.7763050000,11.4509954000,62473463,749053027.7200
2018-02-27,11.2635814000,11.7133750000,11.1979865000,11.2916935000,39227200,476030033.9500
2018-02-28,11.2260986000,11.5072196000,11.0761674000,11.1979865000,34062880,410633507.2000
2018-03-01,11.0574260000,11.6384094000,11.0199432000,11.5259610000,43729959,534157967.7300
2018-03-02,11.3947712000,12.1163151000,11.3010642000,11.7133750000,59133842,740356061.7800
2018-03-05,11.8539355000,11.9851253000,11.6196680000,11.9382718000,40888250,515260995.2700
2018-03-06,11.9570132000,12.1819100000,11.7508578000,11.9195304000,42589885,543507523.5900
2018-03-07,11.7414871000,11.9195304000,11.4978489000,11.5915559000,44462837,555695756.1800
2018-03-08,11.6102973000,11.7977113000,11.5072196000,11.6290387000,27559616,342829942.5700
2018-03-09,11.7227457000,12.1256858000,11.6946336000,11.9663839000,45496059,579860799.0700
2018-03-12,11.8726769000,12.3224705000,11.8633062000,11.9757546000,47261305,607277807.2900
2018-03-13,11.9195304000,12.1631686000,11.6758922000,11.6852629000,40475304,516500329.6900
2018-03-14,11.7508578000,12.4911431000,11.7508578000,12.0882030000,68398232,891311917.3600
2018-03-15,12.0132374000,12.1444272000,11.3947712000,11.7414871000,52305916,653967245.9000
2018-03-16,11.7695992000,11.8820476000,11.6196680000,11.6852629000,24449718,306204328.6900
2018-03-19,11.6384094000,12.0226081000,11.5915559000,11.7508578000,29182175,367892938.5800
2018-03-20,11.5821852000,11.7508578000,11.3385470000,11.5447024000,28584618,350724832.1200
2018-03-21,11.6196680000,12.3599533000,11.6196680000,11.7883406000,51640200,662650214.6500
2018-03-22,12.1725393000,12.4161775000,11.9757546000,12.2381342000,53167404,690972360.3200
2018-03-23,11.8070820000,12.3974361000,11.4228833000,11.8258234000,60415471,768244586.6900
2018-03-26,11.5728145000,13.0065316000,11.5728145000,13.0065316000,80377342,1062466471.2100
2018-03-27,12.8378590000,13.3719889000,12.6129622000,13.2501698000,95716294,1328576091.4700
2018-03-28,12.9690488000,13.1939456000,12.7441520000,12.9315660000,48874017,677912559.7200
2018-03-29,13.0252730000,13.5781443000,12.9596781000,13.0252730000,49671640,699443117.8000
2018-03-30,13.1658335000,13.9436016000,13.1189800000,13.6156271000,63325110,916376024.4100
2018-04-02,13.6343685000,14.0185672000,13.2407991000,13.3813596000,65138807,947148369.5900
2018-04-03,13.1189800000,13.5031787000,13.0533851000,13.3813596000,36395631,513786723.2700
2018-04-04,13.4938080000,13.9436016000,13.3907303000,13.7187048000,46331857,678358356.5600
2018-04-09,13.8686360000,14.3746538000,13.7374462000,14.2247226000,53085571,800208204.9200
2018-04-10,14.1497570000,14.1872398000,13.3251354000,13.5312908000,68898985,1002760161.5700
2018-04-11,13.5875150000,13.7655583000,13.2595405000,13.2876526000,37013574,533340664.2100
2018-04-12,13.2970233000,13.5312908000,13.1470921000,13.3813596000,29150451,414995515.8400
2018-04-13,13.4844373000,13.7093341000,13.2689112000,13.3813596000,32964451,474995426.0300
2018-04-16,13.6531099000,14.6745162000,13.5875150000,14.4215073000,60218501,907380332.5200
2018-04-17,14.4777315000,14.6932576000,13.9998258000,14.5433264000,44788589,685091594.7800
2018-04-18,14.4589901000,15.1149391000,14.0091965000,14.9368958000,50701575,788548700.4200
2018-04-19,14.5245850000,14.5526971000,13.4469545000,13.4469545000,104316172,1527266560.8900
2018-04-20,12.6504450000,13.0533851000,12.1069444000,12.1069444000,87755492,1171432076.1100
2018-04-23,12.1725393000,12.3693240000,11.9101597000,12.1631686000,41334559,537127754.8300
2018-04-24,12.2568756000,12.7535227000,12.1537979000,12.6035915000,44768696,596076081.5400
2018-04-25,12.4161775000,13.0627558000,12.4161775000,12.7160399000,44726922,611756889.6300
2018-04-26,12.5473673000,12.8191176000,12.3412119000,12.5379966000,32353581,435671413.9000
2018-04-27,12.6972985000,12.9409367000,12.2756170000,12.6598157000,27894429,376164544.4600
2018-05-02,13.1658335000,13.3438768000,12.9503074000,13.2126870000,50249498,706770249.0200
2018-05-03,13.2220577000,14.4402487000,13.0908679000,14.1966105000,62187322,916248551.1600
2018-05-04,14.1122742000,14.4871022000,14.0560500000,14.1684984000,40142497,610955399.8100
2018-05-07,14.2715761000,14.7775939000,14.1778691000,14.5714385000,43380167,671045917.9300
2018-05-08,14.4402487000,14.5620678000,14.1122742000,14.2903175000,44653746,679484814.9000
2018-05-09,14.2340933000,14.3933952000,13.9529723000,14.2996882000,31672650,479992823.0800
2018-05-10,14.3746538000,14.4027659000,14.0091965000,14.0560500000,32486197,490297429.4300
2018-05-11,14.0279379000,14.2434640000,13.0721265000,13.2501698000,73505533,1073802783.9300
2018-05-14,13.3532475000,14.5058436000,13.3532475000,14.3278003000,67892914,1014392106.4700
2018-05-15,14.3746538000,14.4121366000,13.8030411000,14.2715761000,46275660,696737854.9800
2018-05-16,14.2247226000,15.0493442000,14.0654207000,14.6370334000,68849948,1080814375.6500
2018-05-17,14.6182920000,14.7026283000,13.1752042000,13.1752042000,114104128,1667723352.3300
2018-05-18,13.2033163000,13.4938080000,13.0346437000,13.2689112000,47094749,667524319.2200
2018-05-21,13.4001010000,13.7280755000,13.2314284000,13.5406615000,39494516,567808252.3400
2018-05-22,13.4469545000,14.0935328000,13.4188424000,13.9342309000,44816351,661747002.8400
2018-05-23,13.8686360000,14.0091965000,13.2126870000,13.5968857000,41400674,601273462.7300
2018-05-24,13.7468169000,14.0373086000,13.6343685000,13.7187048000,36572218,539211589.9100
2018-05-25,13.6999634000,13.7187048000,13.1002386000,13.1939456000,46147972,651926677.7200
2018-05-28,13.3063940000,13.3063940000,12.8097469000,12.9503074000,29462763,409120932.5100
2018-05-29,13.0346437000,13.1939456000,12.6035915000,12.6691864000,29764490,408102711.8300
2018-05-30,12.4161775000,12.9221953000,12.2006514000,12.5942208000,31154276,419871470.0200
2018-05-31,12.8378590000,12.9128246000,12.3224705000,12.6785571000,26083556,349443794.2400
2018-06-01,12.5192552000,12.5379966000,11.9476425000,12.0975737000,39288096,512013720.8800
2018-06-04,12.2849877000,12.4442896000,11.8539355000,12.4442896000,30767613,399855090.6900
2018-06-05,12.6598157000,13.0721265000,12.5942208000,13.0346437000,41468193,568332157.9500
2018-06-06,12.9315660000,13.2501698000,12.8378590000,13.0252730000,30325353,421750383.1800
2018-06-07,13.1002386000,13.2782819000,12.8472297000,13.0440144000,20562500,286561430.5200
2018-06-08,13.1476117600,13.4207355000,13.0063408600,13.2229562400,32446054,455618892.2500
2018-06-11,13.2323743000,13.4207355000,13.0911034000,13.1852840000,25853227,364052001.0700
2018-06-12,13.3265549000,13.8916385000,13.3265549000,13.6938592400,50696535,736884063.4300
2018-06-13,13.7503676000,13.7974579000,13.1852840000,13.1852840000,32032553,459218437.2500
2018-06-14,12.9780866800,13.7880398400,12.9027422000,13.5054980400,40230298,574672162.1000
2018-06-15,13.5054980400,13.6279328200,13.1381937000,13.3359729600,30587296,433582630.6000
2018-06-19,12.9686686200,13.3359729600,11.9986084400,12.1775515800,50598272,673574990.3100
2018-06-20,12.1022071000,12.8273977200,12.0268626200,12.7897254800,37584172,502349388.7200
2018-06-21,12.9498325000,13.2041201200,12.5354378600,12.5354378600,36946247,504706598.9700
2018-06-22,12.4789295000,13.7880398400,12.3753308400,13.6844411800,73426068,1047075764.5900
2018-06-25,13.8445482000,14.2966150800,13.6090967000,13.9293107400,63996354,950548837.9300
2018-06-26,13.7503676000,14.3342873200,13.6279328200,14.1553441800,52063157,777339124.6100
2018-06-27,14.0517455200,14.1835983600,13.6373508800,13.8633843200,50856617,748954935.7800
2018-06-28,13.7032773000,14.1270900000,13.4489896800,13.5996786400,43609820,638357044.2500
2018-06-29,13.7409495400,14.9558792800,13.6750231200,14.9558792800,102983911,1594800644.5600
2018-07-02,15.5397990000,16.2744076800,15.4456184000,15.7093240800,109238253,1830142514.7900
2018-07-03,15.8976852800,16.9336718800,15.6622337800,16.4816050000,110567182,1902045067.8200
2018-07-04,16.4721869400,16.4721869400,15.6057254200,16.2461535000,79017869,1342722163.5400
2018-07-05,16.0012839400,16.2461535000,15.0218057000,15.1913307800,79212451,1314073427.7000
2018-07-06,15.3514378000,16.1708090200,15.0029695800,15.1819127200,85799899,1417214166.9000
2018-07-09,16.3874244000,16.6982203800,16.0389561800,16.6982203800,69484108,1209888565.6300
2018-07-10,17.5740999600,18.3652170000,17.3103942800,17.8943140000,126460563,2389588557.7100
2018-07-11,17.5270096600,18.3463808800,17.3574845800,18.1486016200,108944444,2069674264.7700
2018-07-12,17.9884946000,19.1751701600,17.8660598200,18.7984477600,91907392,1806902963.4400
2018-07-13,18.6289226800,20.6820597600,18.5347420800,20.6820597600,86704159,1800811823.9200
2018-07-16,21.6050296400,22.7540329600,21.2659794800,22.2925480200,128314564,3003191709.0900
2018-07-17,21.9440798000,22.7917052000,21.5202671000,22.7917052000,89717203,2097852891.0100
2018-07-18,22.7917052000,23.3662068600,21.7557186000,22.0100062200,103744812,2484111753.2500
2018-07-19,21.5673574000,21.9911701000,20.5690430400,21.2942336600,124104294,2807535673.6700
2018-07-20,21.1906350000,21.5296851600,20.8327487200,21.4731768000,85419090,1927750520.7600
2018-07-23,21.1906350000,21.6144477000,20.8704209600,21.5108490400,76083509,1720335345.1100
2018-07-24,21.2094711200,21.3884142600,19.4106216600,19.4765480800,156810985,3324762017.3500
2018-07-25,19.6554912200,19.8626885400,19.3917855400,19.6366551000,84501004,1760915825.5500
2018-07-26,19.6460731600,19.9662872000,19.2693507600,19.5895648000,83724426,1745348424.0100
2018-07-27,19.5048022600,19.8626885400,19.1657521000,19.3070230000,64961997,1347558655.4800
2018-07-30,19.4953842000,20.4466082600,19.3541133000,20.4371902000,108658353,2293176458.4500
2018-07-31,20.3430096000,20.3618457200,18.3934711800,18.3934711800,119331280,2423090561.4800
2018-08-01,18.2239461000,18.4970698400,17.8566417600,18.2333641600,81273452,1566415737.3700
2018-08-02,18.0355849000,18.4593976000,17.1220330800,17.9414043000,72776236,1384979515.3600
2018-08-03,17.8001334000,17.8943140000,16.7264745600,16.9619260600,79507624,1445367018.8600
2018-08-06,16.9242538200,17.2067956200,16.3874244000,16.6699662000,50676529,906183049.9100
2018-08-07,16.8489093400,17.2915581600,16.6040397800,17.2538859200,62292407,1126514229.9000
2018-08-08,15.5303809400,16.1613909600,15.5303809400,15.5303809400,90588403,1507589552.2200
2018-08-09,15.1442404800,15.7469963200,14.9841334600,15.3231836200,90222599,1472266459.9400
2018-08-10,15.4644545200,16.1519729000,15.4644545200,15.7093240800,67226686,1128064943.4000
2018-08-13,15.6339796000,15.9918658800,15.2949294400,15.9165214000,58297987,973189716.8500
2018-08-14,16.2461535000,16.9054177000,16.1519729000,16.3685882800,81953539,1437090423.3600
2018-08-15,16.2273173800,16.8583274000,16.0107020000,16.5757856000,63486587,1112366712.4700
2018-08-16,16.2461535000,16.6322939600,16.1048826000,16.2555715600,45490925,790705390.0300
2018-08-17,16.5098591800,16.5757856000,14.6262471800,14.6262471800,83365518,1351500762.7800
2018-08-20,14.5038124000,14.8334445000,13.6090967000,14.7392639000,67901049,1029101941.0200
2018-08-21,15.0688960000,15.4738725800,14.9558792800,14.9747154000,77445068,1248890230.3900
