date,open,high,low,close,volume,amount
2024-12-27,298.5358000000,311.6152150000,297.0726790000,304.6690850000,10205794,4226981317.3700
2024-12-30,302.9916685000,307.8909070000,298.9052750000,300.7304815000,5973581,2444889843.5500
2024-12-31,300.1467110000,300.6787550000,288.9294500000,288.9294500000,8621539,3412912270.2500
2025-01-02,288.9294500000,289.2176405000,274.5568725000,278.1407800000,8024612,3045922503.8900
2025-01-03,279.3231000000,283.2912615000,274.8894000000,277.1801450000,6599604,2488917787.0500
2025-01-06,277.9117055000,283.2912615000,275.2588750000,278.0668850000,4497146,1694741842.9900
2025-01-07,279.3231000000,288.7816600000,278.5693710000,288.6855965000,7228676,2791793252.3800
2025-01-08,285.9736500000,287.8801410000,279.1531415000,285.4342165000,5825321,2236047004.2200
2025-01-09,285.3824900000,287.8210250000,284.1262750000,285.0056255000,3610112,1396584388.4300
2025-01-10,284.9391200000,291.5453330000,282.8848390000,283.4981675000,5051951,1966411298.6800
2025-01-13,279.2861525000,284.4957500000,279.1531415000,282.6188170000,3630531,1386841677.4500
2025-01-14,284.8208880000,290.7768250000,275.7096345000,289.1880825000,7298226,2820051052.3500
2025-01-15,287.3554865000,288.8038285000,282.3749635000,282.5005850000,5257796,2028311339.3700
2025-01-16,285.8258600000,297.0357315000,285.2716475000,289.9270325000,8385971,3301351708.1300
2025-01-17,288.1905000000,294.8410500000,285.7150175000,287.1411910000,6419971,2512600352.5700
2025-01-20,288.2126685000,291.1315210000,286.2692300000,287.1411910000,5012251,1956228288.8300
2025-01-21,288.9368395000,293.3040340000,286.3431250000,290.8581095000,5928228,2324652542.3200
2025-01-22,290.7250985000,291.5157750000,283.9563165000,284.4292445000,5773362,2236161726.8200
2025-01-23,287.4515500000,293.2079705000,283.1656400000,285.0204045000,7257710,2832955555.8100
2025-01-24,284.6065925000,286.1953350000,280.2098400000,280.3650195000,8004108,3058725214.9700
2025-01-27,280.3650195000,280.9414005000,277.3501035000,278.5841500000,4473916,1689555230.7200
2025-02-05,283.0178500000,283.7494105000,275.6283500000,279.3452685000,6410227,2420655503.9300
2025-02-06,277.4757250000,303.9301350000,277.2023135000,303.9301350000,16671663,6651754806.2100
2025-02-07,302.8217100000,304.8168750000,296.7623200000,301.1812410000,10316293,4201797135.7300
2025-02-10,302.2305500000,302.2305500000,295.6982320000,299.9989210000,6371410,2575865758.4000
2025-02-11,298.5358000000,300.7452605000,294.2129425000,296.8214360000,5296405,2126877115.5000
2025-02-12,299.2673605000,307.5288215000,299.0087280000,306.4130070000,9806052,4036083905.2000
2025-02-13,305.7775100000,310.8245385000,302.1492655000,302.7108675000,5959620,2458875358.7100
2025-02-14,300.0506475000,309.4722600000,297.2130795000,308.8072050000,7509590,3088859135.1300
2025-02-17,310.3590000000,316.7878650000,308.6298570000,316.1819260000,9147298,3882028495.6900
2025-02-18,320.8742585000,330.0520175000,317.0464975000,319.2264000000,11778744,5160033722.0400
2025-02-19,319.2116210000,338.4391000000,317.7558895000,337.7001500000,10895373,4888295436.1900
2025-02-20,336.2222500000,341.0845410000,333.5546405000,336.9612000000,6488387,2957554465.6800
2025-02-21,336.2222500000,349.7672035000,334.7517395000,343.6265290000,8275744,3863434071.7200
2025-02-24,343.6117500000,350.2623000000,339.9170000000,345.8286000000,6957624,3252629951.2500
2025-02-25,340.6928975000,343.8186560000,332.0102350000,336.9833685000,7948137,3627728000.0800
2025-02-26,339.9170000000,347.0330885000,334.0054000000,343.0205900000,5986967,2765124167.2900
2025-02-27,342.1338500000,343.9812250000,335.4833000000,340.2273590000,4408034,2024992091.8900
2025-02-28,339.8357155000,342.5550515000,327.2661760000,330.5175560000,7259275,3288962271.2800
2025-03-03,329.8155535000,330.3771555000,319.6032645000,321.6871035000,5173872,2266926733.6200
2025-03-04,319.2264000000,321.4432500000,314.0537500000,318.1253645000,5426404,2334992141.8900
2025-03-05,318.1844805000,325.3744640000,317.7854475000,319.5072010000,4121723,1789846467.2600
2025-03-06,329.4830260000,351.4593990000,329.4830260000,341.6757010000,10245248,4746793163.1800
2025-03-07,337.5893075000,347.8089860000,337.5375810000,343.6117500000,5851616,2719685644.0400
2025-03-10,341.7643750000,346.3975915000,335.0620985000,336.9316420000,4187864,1917371432.2800
2025-03-11,337.7075395000,342.5993885000,325.3818535000,328.2859270000,6176289,2773136966.5000
2025-03-12,328.2859270000,330.6801250000,323.2019510000,327.2070600000,4466487,1977641428.3700
2025-03-13,326.1060245000,328.0051260000,317.4455305000,319.9875185000,4256726,1852518917.1700
2025-03-14,319.9875185000,328.4189380000,318.6352400000,324.4803345000,4619950,2031166204.5200
2025-03-17,328.4189380000,328.4632750000,321.5393135000,322.1083050000,3339607,1463735138.6700
2025-03-18,324.3990500000,327.8721150000,322.3964955000,324.1551965000,3022126,1330157166.6600
2025-03-19,322.1822000000,323.8300585000,319.4259165000,321.4210815000,2531773,1098560866.5900
2025-03-20,320.6969105000,320.6969105000,316.2706000000,316.9799920000,3093868,1328213853.8700
2025-03-21,317.3790250000,318.9677675000,306.0361425000,309.4722600000,5403777,2272787141.1400
2025-03-24,309.4722600000,320.5860680000,308.9771635000,317.3051300000,5483390,2343871760.2000
2025-03-25,318.1179750000,318.4874500000,315.0882800000,316.9208760000,2478996,1062845468.3800
2025-03-26,315.1695645000,320.5565100000,314.9257110000,316.0045780000,2609170,1122208723.4400
2025-03-27,315.1621750000,321.8422830000,313.4625900000,318.0440800000,3237296,1393854576.7000
2025-03-28,318.1105855000,318.9308200000,304.4474000000,307.3293050000,7139204,2982515034.4600
2025-03-31,304.4474000000,309.5831025000,303.7675660000,307.4032000000,5004497,2076430545.8500
2025-04-01,308.1421500000,317.4972570000,306.6716395000,317.1573400000,6306684,2677514765.2600
2025-04-02,316.9947710000,317.6007100000,310.8023700000,317.1573400000,3753898,1604366292.2600
2025-04-03,314.1276450000,331.4190750000,313.9281285000,325.1232210000,6538796,2884780849.5900
2025-04-07,321.4358605000,333.6359250000,309.9082405000,319.8175600000,12731727,5552454855.1200
2025-04-08,323.6601000000,327.2070600000,312.5758500000,318.4948395000,9401152,4047186368.8500
2025-04-09,315.1030590000,345.0157550000,313.3739160000,339.9170000000,12106336,5489100592.6200
2025-04-10,339.9170000000,343.2496645000,332.5275000000,333.6433145000,7146441,3263565320.8800
2025-04-11,332.5275000000,346.8114035000,329.7342690000,338.0696250000,7236748,3311139274.1800
2025-04-14,342.0303970000,342.0303970000,333.8649995000,338.0696250000,4286028,1955273452.8200
2025-04-15,334.9660350000,336.2222500000,329.8155535000,334.0054000000,4143643,1861572037.6000
2025-04-16,332.1580250000,346.5306025000,332.1580250000,345.8212105000,6643567,3060748470.7900
2025-04-17,343.4639600000,345.0157550000,341.0993200000,342.3777035000,3362058,1561417379.6700
2025-04-18,340.6855080000,342.3703140000,331.0496000000,335.1286040000,3883206,1758929754.8000
2025-04-21,333.8206625000,338.3578155000,332.9265330000,337.2420010000,2480359,1128627970.3700
2025-04-22,335.1138250000,348.4888200000,334.1384110000,341.2840575000,4289953,1987282082.6500
2025-04-23,340.6559500000,341.2840575000,332.8969750000,336.8060205000,4202742,1914315897.8800
2025-04-24,336.2222500000,338.2986995000,334.0054000000,337.0942110000,2371500,1080028180.6100
2025-04-25,335.4833000000,337.6114760000,330.6801250000,334.9512560000,3347499,1513202565.6300
2025-04-28,335.7049850000,340.3603700000,334.9660350000,335.7936590000,4048391,1851219215.7800
2025-04-29,335.4833000000,336.2296395000,331.4338540000,335.7936590000,2215270,1002328856.8200
2025-04-30,334.7443500000,335.4094050000,328.7662445000,333.2368920000,4115240,1848826983.1800
2025-05-06,335.9266700000,339.8874420000,333.2368920000,338.1213515000,4054811,1848724493.4200
2025-05-07,341.3949000000,342.1338500000,331.0496000000,331.2712850000,4936594,2228681736.3900
2025-05-08,330.7835780000,332.7491850000,328.7440760000,331.7072655000,2827357,1266491132.7500
2025-05-09,329.5717000000,329.5717000000,324.9163150000,325.7661075000,3908738,1727617781.1500
2025-05-12,327.2957340000,327.9016730000,321.4506395000,322.6846860000,3972438,1735382322.6700
2025-05-13,324.3990500000,326.0764665000,321.4432500000,321.4432500000,2892090,1264245071.6500
2025-05-14,321.5245345000,324.7685250000,320.0983610000,322.8768130000,3403810,1483392395.9700
2025-05-15,322.7733600000,322.7733600000,316.4775060000,316.9356550000,2899840,1252632288.7100
2025-05-16,316.6400750000,320.4826150000,315.5390395000,316.7139700000,2506145,1078553036.1100
2025-05-19,316.7509175000,322.4186640000,314.9478795000,321.4432500000,3906248,1688846556.1800
2025-05-20,321.4432500000,323.6379315000,319.0490520000,320.4530570000,2941122,1277456328.6200
2025-05-21,319.0859995000,319.6402120000,314.9848270000,315.5316500000,3656855,1567320809.2000
2025-05-22,316.6400750000,317.7485000000,312.3911125000,312.4723970000,3092461,1317007935.8100
2025-05-23,312.4723970000,316.4922850000,311.8369000000,313.9502970000,3646838,1549954981.5000
2025-05-26,315.4503655000,323.5862050000,315.0735010000,318.9086515000,5572989,2412910284.2000
2025-05-27,318.8199775000,320.4530570000,316.4922850000,317.1573400000,2561557,1103526828.1000
2025-05-28,316.2853790000,317.7115525000,308.2234345000,308.3933930000,4181823,1756690970.3500
2025-05-29,310.3368315000,314.7779210000,309.4057545000,314.2310980000,3611680,1526569527.4400
2025-05-30,313.2926315000,314.6301310000,309.2949120000,309.2949120000,2465076,1040880326.1000
2025-06-03,310.3516105000,319.1303365000,310.1890415000,313.8837915000,2912471,1240448094.7100
2025-06-04,313.8837915000,316.1967050000,312.9527145000,314.2976035000,1940975,825830700.7900
2025-06-05,315.3838600000,318.4874500000,313.7433910000,317.4750885000,2713833,1160630921.2200
2025-06-06,317.7485000000,320.6156260000,316.7730860000,318.1105855000,2301567,992006161.7700
2025-06-09,317.1203925000,317.9701850000,313.5364850000,317.6080995000,3387995,1445523857.9600
2025-06-10,315.5316500000,315.6868295000,308.1421500000,308.1421500000,4192164,1761279943.9500
2025-06-11,308.1938765000,311.5413200000,307.5509900000,307.9574125000,3015871,1260461177.1900
2025-06-12,306.6642500000,307.0337250000,297.0579000000,298.6983690000,6930401,2810920170.1900
2025-06-13,296.4593505000,303.6788920000,296.3780660000,303.3833120000,5342460,2182250741.4200
2025-06-16,300.0432580000,306.2282695000,299.7033410000,304.7355905000,2611091,1075201883.5400
2025-06-17,305.0016125000,309.3835860000,304.4178420000,307.3293050000,3117547,1298876229.6700
2025-06-18,307.3293050000,309.8195665000,305.3563085000,307.3884210000,2557513,1066189264.5800
2025-06-19,306.5534075000,319.3520215000,305.2824135000,312.9896620000,5911921,2520451493.6300
2025-06-20,310.7949805000,316.2706000000,310.7284750000,315.3616915000,3366071,1434980333.6500
2025-06-23,316.2632105000,327.1405545000,315.3616915000,324.0813015000,6100831,2666860346.7900
2025-06-24,322.9137605000,325.5592015000,318.0219115000,322.0491890000,3920289,1702610375.4500
2025-06-25,322.0565785000,326.8375850000,320.6008470000,326.3055410000,4226180,1852281731.2100
2025-06-26,326.6159000000,328.0051260000,323.2315090000,323.5935945000,3209805,1413259992.5500
2025-06-27,323.6674895000,324.9975995000,320.2904880000,321.0811645000,3950610,1724044618.4600
2025-06-30,320.6821315000,331.4190750000,319.9653500000,326.7710795000,5376486,2386027918.0000
2025-07-01,327.0592700000,329.5717000000,325.2192845000,327.5765350000,2593533,1151139696.8200
2025-07-02,328.6849600000,328.8253605000,321.6871035000,323.0098240000,2966192,1300351171.3200
2025-07-03,325.6000000000,328.9900000000,320.2200000000,328.1700000000,4067132,1325363604.3500
2025-07-04,326.9900000000,341.5100000000,326.0100000000,335.1500000000,7285849,2435754119.3300
2025-07-07,337.3000000000,337.9800000000,331.8000000000,332.6800000000,3739294,1251226364.4500
2025-07-08,334.1000000000,334.8300000000,330.0200000000,333.9700000000,3876050,1290041124.2900
2025-07-09,333.0000000000,340.5000000000,331.0000000000,331.1500000000,4388987,1467527245.9900
2025-07-10,330.9900000000,332.0000000000,324.0000000000,329.8300000000,4589539,1503491144.0800
2025-07-11,330.0000000000,332.2600000000,327.6000000000,330.8300000000,3733391,1233345451.0300
2025-07-14,330.0000000000,330.4500000000,323.8000000000,324.1900000000,3876118,1262181589.2800
2025-07-15,324.0200000000,327.2700000000,322.0400000000,323.3200000000,4122601,1336035967.3000
2025-07-16,322.5000000000,325.3600000000,320.6000000000,320.8600000000,3595399,1158400392.7100
2025-07-17,320.0000000000,321.0000000000,314.3300000000,318.6000000000,6291412,1994848540.5200
2025-07-18,320.0000000000,330.3300000000,320.0000000000,325.1900000000,8116601,2640128073.8400
2025-07-21,324.8000000000,324.8000000000,318.0000000000,320.0500000000,5991448,1916211403.6000
2025-07-22,318.7100000000,322.2900000000,315.5000000000,322.1400000000,7105229,2264875031.9800
2025-07-23,322.3700000000,334.5500000000,319.8000000000,331.5000000000,11913134,3925520265.7800
2025-07-24,331.4400000000,339.0800000000,330.5000000000,338.6500000000,7208560,2427450272.1500
2025-07-25,338.0000000000,341.9600000000,333.6000000000,341.9600000000,6236650,2104629927.4700
2025-07-28,341.9600000000,344.3600000000,337.1800000000,343.6500000000,5596520,1915727512.7100
2025-07-29,341.9600000000,345.3600000000,335.0000000000,344.7900000000,7315996,2504453915.7800
2025-07-30,343.9900000000,355.6000000000,342.1600000000,349.2000000000,8562739,2995457526.6000
2025-07-31,349.1900000000,350.0000000000,334.1600000000,335.2000000000,9343768,3174856343.3100
2025-08-01,334.0000000000,335.8800000000,327.2000000000,329.8000000000,5544362,1834605664.1300
2025-08-04,328.1100000000,331.8800000000,325.8100000000,328.2600000000,4633181,1520892066.1200
2025-08-05,329.2400000000,331.7000000000,325.5000000000,328.5000000000,4929485,1620486784.7400
2025-08-06,328.8500000000,332.0000000000,326.3000000000,331.5800000000,4932924,1622348260.1800
2025-08-07,333.0000000000,335.9200000000,329.1800000000,332.8700000000,5711570,1901302494.4300
2025-08-08,332.0000000000,333.9500000000,328.7500000000,329.0900000000,3630824,1200523376.8100
2025-08-11,328.0000000000,329.4400000000,326.0000000000,326.7000000000,4722422,1546101254.3800
2025-08-12,327.0000000000,334.4100000000,325.9900000000,332.2500000000,7073157,2340166574.8800
2025-08-13,333.1800000000,334.1600000000,329.1600000000,331.3100000000,5826005,1929394333.7100
2025-08-14,332.3600000000,349.5000000000,332.3600000000,341.6600000000,12831505,4399512083.2900
2025-08-15,341.0000000000,343.6900000000,334.8900000000,342.0300000000,7440956,2527229220.7900
2025-08-18,343.6700000000,349.5000000000,339.3900000000,347.2200000000,8737856,3016123968.7500
2025-08-19,346.9000000000,346.9000000000,339.7000000000,339.9600000000,6780983,2321505357.1900
2025-08-20,337.7200000000,351.8600000000,335.1600000000,350.4900000000,9368012,3217084493.7600
2025-08-21,350.4900000000,368.0000000000,348.5000000000,360.9800000000,15887225,5722309188.4300
2025-08-22,360.8000000000,389.0300000000,360.6200000000,383.4000000000,18899413,7166056651.5400
2025-08-25,394.2800000000,402.5700000000,374.7900000000,380.0800000000,19566268,7528268363.1900
2025-08-26,378.0000000000,388.4800000000,373.1200000000,383.0000000000,11687582,4453880073.7300
2025-08-27,380.0000000000,389.1100000000,373.1200000000,373.5000000000,14567860,5576008346.2200
2025-08-28,372.5000000000,398.2200000000,372.0100000000,396.9300000000,17921984,6917787835.6300
2025-08-29,380.0000000000,381.5900000000,362.0000000000,372.5000000000,24198561,8973457003.6800
2025-09-01,377.0000000000,380.2400000000,367.1000000000,377.8400000000,15627095,5851831762.8600
2025-09-02,377.0000000000,387.8600000000,372.0000000000,378.5100000000,16775193,6387709150.2100
2025-09-03,378.5100000000,378.9600000000,369.4600000000,373.4300000000,9569487,3579813417.0000
2025-09-04,371.0000000000,371.7000000000,345.0000000000,350.9500000000,14436389,5148558943.7900
2025-09-05,350.9500000000,358.8000000000,346.0000000000,357.2800000000,9806120,3445576657.1900
2025-09-08,355.0000000000,371.0000000000,353.0200000000,370.4000000000,11025264,4006504304.4200
2025-09-09,368.8000000000,371.8000000000,358.0800000000,363.6900000000,8882510,3234164665.2100
