date,open,high,low,close,volume,amount
2025-05-13,25.5767572500,26.3105562500,25.2388235000,25.2967550000,37280874,994732367.2400
2025-05-14,26.0691750000,27.8167752500,26.0691750000,26.8222845000,58524295,1639653456.2800
2025-05-15,26.6871110000,27.4305652500,26.1657275000,26.8512502500,39553013,1102099512.9100
2025-05-16,26.3298667500,27.0347000000,26.1753827500,26.3781430000,24932893,683513873.4500
2025-05-19,26.3781430000,26.3877982500,25.6057230000,25.9533120000,19633632,527928947.6700
2025-05-20,25.9822777500,26.4360745000,25.7312412500,25.9822777500,16364600,443123531.0000
2025-05-21,25.8374490000,26.2526247500,25.6250335000,26.1850380000,16426939,441797919.2500
2025-05-22,26.0691750000,26.4264192500,25.9050357500,26.1753827500,11875334,322293028.8400
2025-05-23,26.0964005400,26.1753907800,25.5335950800,25.7113231200,15557500,406824201.3800
2025-05-26,25.9581676200,26.2642548000,25.5730902000,25.9976627400,13063629,341341767.8800
2025-05-27,25.8890511600,25.9186725000,24.7733140200,25.1682652200,23145241,589167136.5200
2025-05-28,25.3361194800,25.7014493400,25.1386438800,25.4151097200,14636041,376923892.5300
2025-05-29,25.8693036000,26.8863029400,25.8693036000,26.4024877200,27918841,751400193.5200
2025-05-30,26.0272840800,26.1852645600,25.6817017800,25.8693036000,16275628,427201572.5000
2025-06-03,25.8693036000,26.0272840800,25.4842261800,25.5039737400,14716185,383356886.2100
2025-06-04,25.6718280000,27.0047883000,25.6718280000,26.9554194000,29523823,799267503.7900
2025-06-05,26.8171864800,28.4858553000,26.6197108800,28.0217876400,40129895,1124686142.8500
2025-06-06,27.9230498400,28.1402730000,27.5478462000,27.8934285000,19314243,545761010.7600
2025-06-09,27.8440596000,28.0415352000,27.3108754800,27.3997395000,21458260,598756948.3700
2025-06-10,27.2516328000,27.2516328000,26.5604682000,26.8073127000,19689030,535989737.6400
2025-06-11,26.7974389200,28.4167388400,26.7974389200,27.7157004600,31613924,891131781.3900
2025-06-12,27.6663315600,28.1205254400,27.5972151000,27.7946907000,20887671,590157534.2300
2025-06-13,27.6860791200,28.3377486000,27.5280986400,27.6465840000,19360452,546136840.0200
2025-06-16,27.6367102200,28.8314376000,27.6367102200,28.2390108000,28544896,822876126.4600
2025-06-17,28.4364864000,28.4364864000,27.5379724200,27.6762053400,17807549,502921586.9700
2025-06-18,27.6564577800,29.9076796200,27.6465840000,29.3744955000,57013180,1682190510.2000
2025-06-19,29.4238644000,29.6707089000,28.6635833400,28.8116900400,27108197,799289018.4000
2025-06-20,28.8511851600,29.0190394200,28.1995156800,28.5352242000,23378353,677600201.7100
2025-06-23,28.3180010400,29.1276510000,27.9526711800,28.4068650600,27669427,796573403.6100
2025-06-24,28.6240882200,28.9203016200,28.0711565400,28.5154766400,26971778,774197817.6800
2025-06-25,28.6734571200,29.0881558800,28.4661077400,28.9894180800,24016681,699981684.4200
2025-06-26,29.2856314800,29.9175534000,29.0387869800,29.1276510000,27833881,831796292.2700
2025-06-27,29.1079034400,29.9076796200,29.0289132000,29.7694467000,24218109,727181671.9200
2025-06-30,29.9175534000,29.9767960800,29.3251266000,29.7694467000,24491935,735537220.3000
2025-07-01,29.6213400000,30.1545241200,29.2955052600,30.1150290000,23555624,708630079.4900
2025-07-02,29.7694467000,29.7694467000,27.9921663000,28.6240882200,43551555,1262293888.7600
2025-07-03,28.3180010400,29.5719711000,28.3081272600,29.4929808600,31244592,922789894.3200
2025-07-04,29.2066412400,31.1024070000,29.2066412400,30.6087180000,52028650,1603825851.8000
2025-07-07,30.3618735000,31.4677368600,29.7694467000,29.8681845000,33787480,1037664043.3500
2025-07-08,29.7990680400,31.9120569600,29.7891942600,31.6454649000,41750288,1325342793.2200
2025-07-09,32.5834740000,33.0475416600,32.0107947600,32.4156197400,44052566,1451355514.6900
2025-07-10,32.9586776400,33.9658032000,32.1983965800,33.7189587000,50827810,1705560215.1800
2025-07-11,33.3733764000,33.4721142000,32.0502898800,32.1194063400,39846806,1311579264.9300
2025-07-14,32.0404161000,32.6920855800,31.9416783000,32.4946099800,28679037,938110606.9800
2025-07-15,34.1139099000,35.4369964200,33.8769391800,35.2493946000,66461617,2350371004.8400
2025-07-16,35.2395208200,35.3975013000,34.1435312400,34.4594922000,36245111,1269414031.2600
2025-07-17,34.2126477000,37.1747817000,34.1731525800,36.9871798800,57781395,2113436423.4500
2025-07-18,37.1254128000,37.3228884000,35.5554817800,36.0392970000,40420669,1489641170.0300
2025-07-21,36.0491707800,38.4978682200,35.7628311600,37.9251889800,58261091,2187416758.0300
2025-07-22,37.5302377800,39.4654986600,37.5203640000,37.9745578800,51133893,1987424816.7400
2025-07-23,37.9646841000,37.9646841000,36.7600829400,37.6684707000,29929029,1127905152.5600
2025-07-24,38.0732956800,39.0014310000,37.4808688800,38.3596353000,37116744,1443171705.1900
2025-07-25,38.0140530000,38.4583731000,37.0266750000,37.5697329000,22968893,873848883.7000
2025-07-28,37.8165774000,41.0650510200,37.6585969200,40.7688376200,42604681,1715664104.1600
2025-07-29,40.4824980000,41.6673516000,39.9493138800,41.4501284400,41943100,1733838588.8300
2025-07-30,41.4205071000,41.5883613600,40.1467894800,40.8280803000,31868741,1315969648.9900
2025-07-31,41.4501284400,43.0793021400,41.4501284400,42.3782637600,45227497,1944263915.7900
2025-08-01,41.4205071000,42.1116717000,39.4358773200,40.4824980000,48145706,1971315096.6700
2025-08-04,39.4951200000,40.7589638400,38.9224407600,40.5911095800,40215463,1632134031.0300
2025-08-05,41.3711382000,41.4303808800,39.6827218200,39.9394401000,41381305,1686660485.6000
2025-08-06,39.7913334000,41.2724004000,39.4753724400,39.8110809600,42021749,1705937141.0600
2025-08-07,39.7617120600,40.4331291000,38.5669846800,39.2285279400,35299230,1402090940.2600
2025-08-08,39.1791590400,39.8110809600,38.7447127200,39.3173919600,27955391,1113827303.0000
2025-08-11,39.4260035400,40.2060321600,39.3075181800,39.5741102400,33062788,1331965253.0500
2025-08-12,39.3766346400,40.2356535000,39.3173919600,39.6925956000,31856461,1280318794.2100
2025-08-13,39.7715858400,42.3288948600,39.6136053600,42.0820503600,67477179,2818096789.5000
2025-08-14,41.1736626000,41.2032839400,39.7814596200,40.2356535000,49007885,2007858400.8400
2025-08-15,39.9888090000,44.2641557400,39.8900712000,44.2641557400,76578149,3314977631.1800
2025-08-18,45.0738057000,45.4490093400,43.6914765000,44.1259228200,80591311,3645198323.3300
2025-08-19,44.1259228200,45.5181258000,43.3360204200,44.0864277000,44901124,2009974276.5500
2025-08-20,43.0595545800,44.0666801400,41.2329052800,43.8593307600,43544729,1895819849.7800
2025-08-21,44.3727673200,44.6294856000,42.7830887400,43.8889521000,37492046,1663380986.4000
2025-08-22,43.1879137200,47.8285903200,43.1879137200,47.0090665800,55736283,2620251042.1100
2025-08-25,47.3941440000,49.3886475600,46.7720958600,49.2405408600,54376711,2650406222.1700
2025-08-26,48.8752110000,49.8625890000,47.3941440000,47.7989689800,42053144,2058701973.9500
2025-08-27,47.7496000800,50.0106957000,47.2756586400,47.7199787400,44847875,2212927846.0400
2025-08-28,47.7890952000,52.1138108400,47.0090665800,51.8373450000,52017158,2604325482.3700
2025-08-29,51.5016364800,53.1801790800,50.3266566600,52.5778785000,37485802,1959156859.6900
2025-09-01,51.8175974400,54.2564211000,51.6398694000,54.1774308600,42022429,2252902096.4800
2025-09-02,53.6442467400,54.3749064600,48.7567256400,48.8752110000,60759820,3132275860.3700
2025-09-03,49.0825603800,50.9289572400,48.0359397000,50.3464042200,37729814,1889066638.1200
2025-09-04,50.3661517800,52.1138108400,45.3107764200,45.7847178600,71991107,3444200258.0400
2025-09-05,45.7847178600,48.3913957800,44.9750679000,47.9174543400,56982158,2693037478.8900
2025-09-08,47.9174543400,49.2701622000,44.9750679000,45.9624459000,59454333,2785158287.8700
2025-09-09,45.2219124000,46.4561349000,44.5406215800,45.3009026400,36551995,1681369033.8300
2025-09-10,46.9004550000,48.8060945400,45.9525721200,47.3645226600,61808778,2967504098.2800
2025-09-11,48.5789976000,52.1039370600,48.5789976000,52.1039370600,56974668,2941950765.5600
2025-09-12,51.7188596400,53.5751302800,51.2547919800,52.4692669200,73359137,3874557580.8100
2025-09-15,50.8499670000,54.2070522000,50.4253944600,53.0814412800,50630565,2701264648.4300
2025-09-16,53.0518199400,55.4906436000,52.7753541000,53.5455089400,48471772,2652818060.4700
2025-09-17,53.1308101800,54.1873046400,51.3436560000,52.8247230000,38917081,2072433374.2900
2025-09-18,52.8740919000,57.2777977800,52.4100242400,55.6782454200,68554227,3801654913.6600
2025-09-19,56.4780216000,56.9519630400,54.7007412000,55.2931680000,40139645,2266924284.0100
2025-09-22,55.6683716400,59.1933111000,54.5328869400,58.7489910000,52831420,3085644919.8500
2025-09-23,61.5333969600,61.8888530400,55.6881192000,57.8899721400,59555871,3525682945.1500
2025-09-24,55.6881192000,57.2679240000,54.2860424400,55.5893814000,49404832,2765242595.0900
2025-09-25,54.9827534700,57.8566937400,54.4954764000,56.0070297600,46672251,2647048403.5200
2025-09-26,55.9970853300,56.3650292400,52.6855901400,52.7054790000,43039716,2333390880.5500
2025-09-29,52.2182019300,54.5253096900,52.2182019300,54.5253096900,33994767,1836797135.8800
2025-09-30,54.6943650000,55.1418643500,53.0137563300,53.7198108600,33628941,1817688625.6200
2025-10-09,54.1971435000,56.7130842900,53.9982549000,55.2512530800,44501361,2493068274.5100
2025-10-10,55.4899194000,58.5726927000,54.3463099500,56.0070297600,58768580,3353960924.2700
2025-10-13,52.8944231700,59.8455797400,52.8944231700,57.3196945200,54594475,3133768689.7400
2025-10-14,59.4676914000,61.3770219600,55.5098082600,56.1064740600,60079775,3496756519.4700
2025-10-15,55.2910308000,61.7151325800,54.5054208300,61.7151325800,57754703,3402201417.8500
2025-10-16,61.1582445000,62.2421873700,59.8256908800,59.9848017600,45654118,2786323199.6400
2025-10-17,59.6665800000,59.8654686000,53.9883104700,53.9883104700,55660887,3095167844.0300
2025-10-20,54.6943650000,56.6832510000,53.7396997200,54.4159209600,44144232,2448230191.5400
2025-10-21,54.4159209600,59.3781915300,53.8093107300,58.6920258600,50193872,2881440295.4200
2025-10-22,56.7031398600,60.3229123800,56.7031398600,58.2246376500,37400779,2212559594.5900
2025-10-23,57.6279718500,58.6522481400,54.7739204400,55.3904751000,31220267,1753384677.3400
2025-10-24,58.5726927000,59.0400809100,54.4059765300,58.1749155000,60249935,3457852296.5200
2025-10-27,59.2787472300,63.9924070500,58.7516924400,63.9924070500,72686258,4544571574.3200
2025-10-28,63.6940741500,69.3425103900,63.6443520000,67.0155137700,73538891,4908332140.4900
2025-10-29,68.8254000300,71.0628967800,67.5226797000,68.9347887600,59792270,4154164665.4100
2025-10-30,68.9646220500,71.5899515700,66.6276810000,69.1137885000,56907206,3961205800.1600
2025-10-31,69.5115657000,70.1082315000,63.4454634000,63.9426849000,60475705,3969174098.3100
2025-11-03,62.9880196200,63.9128516100,61.1582445000,63.3261302400,49331551,3100463023.1800
2025-11-04,61.3770219600,65.0862943500,61.3770219600,62.7294644400,50331521,3215755867.4200
2025-11-05,60.5715231300,63.4951855500,59.7859131600,62.9283530400,34552058,2137163682.7800
2025-11-06,63.8233517400,64.4001286800,61.4267441100,64.0421292000,43451158,2760908839.0100
2025-11-07,63.2465748000,63.4951855500,60.8300783100,62.2024096500,32651912,2042842941.9300
2025-11-10,62.2024096500,63.1968526500,57.1804725000,59.6566355700,68618036,4097488419.2500
2025-11-11,60.5218009800,60.5416898400,57.7274161500,58.3240819500,37674298,2225890197.0800
2025-11-12,57.2003613600,58.5428594100,56.5639178400,57.5384719800,41193284,2375341524.8600
2025-11-13,57.6776940000,58.8411923100,56.5639178400,58.0555823400,31032935,1802667601.6100
2025-11-14,56.5639178400,57.4788054000,55.8777521700,56.5042512600,25595978,1461201662.5400
2025-11-17,56.9616950400,58.4235262500,55.7584190100,56.3849181000,29549802,1688779418.7900
2025-11-18,55.8876966000,57.6578051400,55.3109196600,55.9374187500,29798101,1686152262.1100
2025-11-19,55.7086968600,56.3252515200,54.7838648700,55.4899194000,23113046,1293306197.3800
2025-11-20,57.6677495700,57.8765826000,55.4103639600,55.6390858500,31629906,1785814711.5700
2025-11-21,53.8888661700,54.8932536000,52.7154234300,52.8148677300,30642867,1650297909.5500
2025-11-24,52.9739786100,53.9385883200,51.4127031000,52.3773128100,31446500,1659873648.8000
2025-11-25,52.9839230400,56.7826953000,52.9839230400,55.0324756200,47711062,2656066255.8800
2025-11-26,54.0976992000,57.8765826000,53.8689773100,56.8821396000,50160233,2859530663.6100
2025-11-27,57.1804725000,61.1582445000,56.9815839000,57.5285275500,50311172,2999207155.0500
2025-11-28,57.0710837700,58.5726927000,56.6832510000,57.3594722400,26416215,1528986013.1200
2025-12-01,57.4191388200,59.0500253400,55.5396415500,58.4633039700,36773527,2136853092.9100
2025-12-02,58.4732484000,59.9151907500,57.6080829900,58.4434151100,29932135,1766208898.3600
2025-12-03,58.5726927000,59.8157464500,57.3395833800,57.5981385600,26085855,1533440491.1200
2025-12-04,57.2401390800,57.9859713300,55.3308085200,56.8821396000,32636810,1856563473.0600
2025-12-05,56.7826953000,57.5185831200,55.0921422000,56.9418061800,26625045,1510553465.1700
2025-12-08,56.7329731500,60.4223566800,56.6633621400,59.1196363500,45091410,2675176446.4300
2025-12-09,59.4478025400,64.6487394300,59.1594140700,63.5150744100,59770032,3753244157.0500
2025-12-10,62.8289087400,63.1471305000,59.3881359600,61.5560217000,39548109,2418433109.0500
2025-12-11,61.5659661300,63.4554078300,60.4919676900,61.5659661300,35710524,2229719931.5000
2025-12-12,60.9693003300,61.2676332300,58.0257490500,60.6610230000,40155171,2412501768.9800
2025-12-15,58.8411923100,60.6610230000,58.5726927000,58.7914701600,23906840,1425818045.9800
2025-12-16,58.5528038400,62.5305758400,58.3041930900,61.1681889300,53627939,3286101293.4200
2025-12-17,61.1681889300,64.6387950000,60.5615787000,64.6288505700,48670132,3080999219.8700
2025-12-18,62.9482419000,63.3460191000,60.8101894500,60.8599116000,36675734,2273991701.1500
2025-12-19,61.7151325800,61.8941323200,59.2787472300,60.0941904900,27294849,1653437500.3300
2025-12-22,60.6610230000,65.6929045800,60.6510785700,65.2056275100,51016638,3268857489.8600
2025-12-23,65.2155719400,66.7967363100,64.7282948700,65.6332380000,35784877,2360381368.9600
2025-12-24,66.3591813900,72.1965618000,64.5194618400,72.1965618000,51827540,3598557573.4000
2025-12-25,72.5943390000,72.5943390000,68.5966781400,70.2872312400,52615947,3711218331.7700
2025-12-26,70.2872312400,74.3843364000,68.7955667400,74.0860035000,56182737,4045242371.4500
2025-12-29,74.1456700800,74.9810022000,70.7844527400,72.7932276000,48966572,3568117199.2300
2025-12-30,72.0374509200,72.9921162000,70.1977313700,70.3667866800,39213060,2807715701.3900
2025-12-31,71.1921743700,72.9821717700,69.8397318900,71.0131746300,30841789,2210076754.4500
2026-01-05,73.0915605000,73.4495599800,70.5557308500,72.8429497500,43950266,3180764105.7300
2026-01-06,72.2960061000,74.1655589400,70.6352862900,71.6496181500,41165858,2978681985.0900
2026-01-07,70.6153974300,74.0561702100,69.0342330600,71.9976732000,45782415,3293527237.8000
2026-01-08,71.8982289000,75.3787794000,70.1082315000,71.0430079200,42676820,3115706681.7200
2026-01-09,69.6110100000,71.0131746300,67.5425685600,70.2275646600,43021249,3002134530.4300
2026-01-12,69.0143442000,69.1336773600,66.5282367000,67.6917350100,55908873,3791689635.4200
2026-01-13,67.5823462800,68.7458445900,64.8277391700,65.6332380000,48839737,3259842895.6400
2026-01-14,66.1901260800,67.5425685600,65.2851829500,66.4685701200,40115789,2676748793.0900
2026-01-15,65.6531268600,68.1591232200,65.5139048400,67.9602346200,39336145,2666469642.2000
2026-01-16,68.6265114300,70.4463421200,67.3536243900,68.5867337100,44180072,3052778199.8700
2026-01-19,67.2939578100,70.5557308500,66.4089035400,69.6110100000,41014985,2835526825.4700
2026-01-20,69.6110100000,69.7104543000,66.6475698600,67.6221240000,38879091,2653857317.5100
2026-01-21,67.1249025000,69.8993984700,66.7967363100,68.8452888900,41985034,2912018490.2000
2026-01-22,71.7192291600,74.0860035000,70.6750640100,73.6882263000,67419418,4920995482.2700
2026-01-23,74.6826693000,74.6826693000,69.9093429000,70.3468978200,50845597,3636879720.9400
2026-01-26,70.3071201000,71.3313963900,69.6209544300,70.0883426400,35603565,2519969081.4400
2026-01-27,69.8596207500,73.3898934000,68.1889565100,72.3855059700,46011976,3304279240.5800
2026-01-28,72.8727830400,75.3191128200,72.3556726800,74.1058923600,48603588,3610445415.4500
2026-01-29,73.6981707300,74.5136139900,68.5469559900,69.0143442000,50927402,3625169385.2900
2026-01-30,66.2597370900,70.0585093500,65.0465166300,68.5668448500,48396640,3293420381.2900
2026-02-02,67.8806791800,69.3126771000,66.2299038000,66.4884589800,31072893,2114154248.0400
2026-02-03,67.2939578100,67.4630131200,63.0277973400,65.4940159800,48163961,3145879246.6100
2026-02-04,64.1614623600,64.7282948700,62.1526875000,64.0023514800,35442162,2256788007.4100
2026-02-05,63.2465748000,63.9327404700,62.7095755800,63.1272416400,21371192,1360020667.0600
2026-02-06,62.4112426800,64.8476280300,60.7604673000,62.6896867200,40191958,2544162808.2800
