date,open,high,low,close,volume,amount
2017-06-26,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-27,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-28,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-29,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-30,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-03,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-04,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-05,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-06,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-07,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-10,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-11,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-12,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-13,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-14,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-17,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-18,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-19,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-20,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-21,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-24,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-25,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-26,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-27,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-28,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-07-31,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-08-01,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-08-02,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-08-03,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-08-04,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-08-07,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-08-08,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-08-09,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-08-10,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-08-11,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-08-14,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-08-15,6.5945294000,6.5945294000,6.2490076500,6.5945294000,60585268,401718560.0000
2017-08-16,6.5945294000,6.6438896500,6.4267045500,6.5254250500,60951247,404600608.0000
2017-08-17,6.4464486500,6.5747853000,6.3477281500,6.5254250500,40559346,264755509.0000
2017-08-18,6.4760648000,6.5550412000,6.4168325000,6.4365766000,20497090,134334199.0000
2017-08-21,6.4365766000,6.5352971000,6.3674722500,6.4859368500,20531720,134661653.0000
2017-08-22,6.4267045500,6.4958089000,6.3872163500,6.4563207000,15988566,104309609.0000
2017-08-23,6.4464486500,6.5352971000,6.4267045500,6.4464486500,10937469,71786427.0000
2017-08-24,6.4365766000,6.4859368500,6.3082399500,6.3181120000,11342941,73253027.0000
2017-08-25,6.3279840500,6.4168325000,6.3279840500,6.3970884000,9491306,61503428.0000
2017-08-28,6.4168325000,6.5155530000,6.3970884000,6.4760648000,13312450,87247884.0000
2017-08-29,6.4859368500,6.5254250500,6.4365766000,6.4760648000,9129170,59938146.0000
2017-08-30,6.4661927500,6.4859368500,6.4069604500,6.4168325000,11142989,72619170.0000
2017-08-31,6.4168325000,6.5056809500,6.3970884000,6.4958089000,11499637,75377878.0000
2017-09-01,6.5056809500,6.5451691500,6.4069604500,6.4267045500,15055655,98578840.0000
2017-09-04,6.4267045500,7.0091555000,6.4267045500,6.8314586000,41647357,284758560.0000
2017-09-05,6.7919704000,7.0585157500,6.6833778500,6.9499232000,41734985,293313408.0000
2017-09-06,6.9005629500,7.0486437000,6.8314586000,6.9400511500,26673049,187843317.0000
2017-09-07,6.9696673000,7.0190275500,6.8117145000,6.8314586000,23431975,163821238.0000
2017-09-08,6.8018424500,6.9005629500,6.7129940000,6.7426101500,21077513,144867093.0000
2017-09-11,6.7524822000,6.9992834500,6.7524822000,6.9894114000,22431139,156763471.0000
2017-09-12,7.0091555000,7.0782598500,6.8512027000,7.0091555000,25122156,176766175.0000
2017-09-13,6.9795393500,7.0585157500,6.8808188500,6.9499232000,19274312,136211507.0000
2017-09-14,6.9203070500,7.0486437000,6.8610747500,6.9499232000,16969648,119675169.0000
2017-09-15,6.9203070500,6.9499232000,6.8018424500,6.8314586000,13054418,90627044.0000
2017-09-18,6.8610747500,7.5126300500,6.8117145000,7.5126300500,62121357,461141359.0000
2017-09-19,7.7100710500,8.2629058500,7.6508387500,8.0753369000,114867413,922978560.0000
2017-09-20,7.9568723000,8.8848450000,7.9173841000,8.8848450000,113066785,974704949.0000
2017-09-21,9.2303667500,9.7733295000,9.1711344500,9.7338413000,198834725,1922391747.0000
2017-09-22,9.3784475000,9.4080636500,9.0131816500,9.1612624000,122400877,1144691953.0000
2017-09-25,9.0822860000,9.3192152000,8.8848450000,9.0526698500,100409077,926815989.0000
2017-09-26,8.9835655000,9.3488313500,8.6084276000,9.2895990500,113164611,1024331454.0000
2017-09-27,9.1316462500,9.3290872500,8.9342052500,9.1316462500,90077071,833514071.0000
2017-09-28,9.0822860000,9.6746090000,9.0131816500,9.3488313500,131410242,1252946903.0000
2017-09-29,9.1908785500,10.2866761000,9.0131816500,10.2866761000,186932682,1859569969.0000
2017-10-09,10.0596189500,11.3133693000,10.0497469000,11.3034972500,215401212,2385365653.0000
2017-10-10,11.0172078000,11.2343929000,10.6618140000,10.8197668000,146848930,1617857903.0000
2017-10-11,10.5630935000,10.6815581000,9.8226897500,10.0793630500,138425577,1427743217.0000
2017-10-12,10.0201307500,10.2570599500,9.9214102500,10.0694910000,84454238,865206233.0000
2017-10-13,9.9905146000,10.0596189500,9.6055046500,9.7733295000,83507067,828521190.0000
2017-10-16,9.6647369500,9.8029456500,9.4870400500,9.6449928500,63780871,622304666.0000
2017-10-17,9.6055046500,9.7634574500,9.5462723500,9.6252487500,48564178,474664659.0000
2017-10-18,9.5857605500,9.9608984500,9.2797270000,9.3192152000,97325336,958955779.0000
2017-10-19,9.1711344500,9.2303667500,8.8947170500,8.9342052500,81763779,746792968.0000
2017-10-20,9.0427978000,9.1612624000,8.9342052500,9.1217742000,46016937,421688352.0000
2017-10-23,9.1612624000,9.1711344500,8.9539493500,9.0033096000,41748735,382361672.0000
2017-10-24,9.0329257500,9.2599829000,8.8157406500,9.2303667500,77755098,716425545.0000
2017-10-25,9.1711344500,9.2994711000,8.9835655000,9.1810065000,60116375,557217899.0000
2017-10-26,9.1316462500,9.9707705000,9.0329257500,9.6252487500,106753104,1034164163.0000
2017-10-27,9.5462723500,9.9608984500,9.4179357000,9.7239692500,84235444,824600493.0000
2017-10-30,9.8128177000,10.0596189500,9.4376798000,9.9214102500,98676375,985677189.0000
2017-10-31,9.8128177000,9.8621779500,9.4870400500,9.8128177000,66007275,646713310.0000
2017-11-01,9.7733295000,10.6025817000,9.6844810500,10.2570599500,122612085,1282330170.0000
2017-11-02,10.1484674000,10.6618140000,10.0596189500,10.1089792000,99547689,1045593139.0000
2017-11-03,10.0102587000,10.4545009500,9.7239692500,10.3755245500,101292126,1044720834.0000
2017-11-06,10.3459084000,10.7013022000,10.1385953500,10.3459084000,102263566,1080113962.0000
2017-11-07,10.3853966000,10.6025817000,10.1780835500,10.4742450500,77443196,812367979.0000
2017-11-08,10.3755245500,10.4347568500,9.8128177000,9.8917941000,94259902,966298493.0000
2017-11-09,9.7535854000,10.0102587000,9.5857605500,9.9312823000,72331722,719014390.0000
2017-11-10,9.8621779500,10.9283593500,9.6746090000,10.9283593500,177197451,1912972718.0000
2017-11-13,11.0566960000,11.9747966500,10.9382314000,11.7181233500,201056688,2317886647.0000
2017-11-14,11.5897867000,12.3499345500,11.2837531500,12.1623656000,180005485,2143710314.0000
2017-11-15,11.7674836000,11.9056923000,11.2245208500,11.3133693000,123562697,1446878984.0000
2017-11-16,11.3429854500,12.0142848500,11.1356724000,11.7872277000,122265803,1435168879.0000
2017-11-17,11.7181233500,11.7181233500,10.6124537500,10.6124537500,110705063,1255802090.0000
2017-11-20,10.1287233000,11.2047767500,9.7535854000,11.1258003500,108870399,1165837931.0000
2017-11-21,10.9974637000,11.1751606000,10.6618140000,10.9875916500,84140223,933489450.0000
2017-11-22,10.9481034500,11.9846687000,10.8592550000,11.5799146500,134404083,1569865288.0000
2017-11-23,11.4614500500,12.6362240000,11.3824736500,12.0439010000,191015538,2336984034.0000
2017-11-24,11.8168438500,12.3005743000,10.9481034500,11.1554165000,146117969,1750396546.0000
2017-11-27,10.8691270500,11.1554165000,10.1484674000,10.4248848000,106802237,1152816364.0000
2017-11-28,10.4545009500,11.4713221000,10.4545009500,11.4713221000,108720417,1205537078.0000
2017-11-29,11.4811941500,12.3894227500,11.3627295500,11.9353084500,169718519,2042444511.0000
2017-11-30,11.6885072000,12.8139209000,11.5108103000,12.0833892000,169290998,2092712535.0000
2017-12-01,12.0044128000,13.2877793000,11.8662041000,13.2877793000,177420063,2323340644.0000
2017-12-04,13.8702302500,13.8702302500,12.6066078500,12.8731532000,232289521,3104236002.0000
2017-12-05,12.8336650000,13.3963718500,12.4190389000,13.0804662500,185208345,2427087340.0000
2017-12-06,12.6362240000,14.3934489000,12.5177594000,14.3934489000,214836251,2944600735.0000
2017-12-07,14.3144725000,15.2523172500,14.1367756000,14.4921694000,234260480,3497120371.0000
2017-12-08,14.3342166000,15.2029570000,14.0775433000,14.2749843000,204114667,3019851369.0000
2017-12-11,14.0874153500,14.7685868000,13.9294625500,14.6896104000,157819923,2298253352.0000
2017-12-12,14.5415296500,15.0252601000,14.3243445500,14.3934489000,135696630,2007401254.0000
2017-12-13,14.3144725000,15.1239806000,14.2157520000,15.0844924000,159683364,2396049335.0000
2017-12-14,14.9857719000,15.1535967500,14.4230650500,14.8870514000,154100831,2309541750.0000
2017-12-15,14.6599942500,15.6077110500,14.5711458000,14.8771793500,188103799,2882058866.0000
2017-12-18,14.3835768500,14.4033209500,13.3864998000,13.4161159500,166289716,2304038779.0000
2017-12-19,13.7517656500,13.9788228000,13.4950923500,13.7715097500,116490042,1627351885.0000
2017-12-20,13.6629172000,15.0548762500,13.3371395500,14.6797383500,179179314,2594143731.0000
2017-12-21,14.5217855500,15.4695023500,14.4526812000,15.1832129000,177685772,2709153358.0000
2017-12-22,15.1832129000,15.5682228500,14.8376911500,15.2523172500,134032379,2066027423.0000
2017-12-25,15.2029570000,15.5879669500,14.9067955000,15.1930849500,114116468,1764654055.0000
2017-12-26,14.7093545000,15.3707818500,14.3144725000,15.1832129000,129293822,1940710015.0000
2017-12-27,14.9857719000,15.2325731500,14.3638327500,14.4625532500,114179988,1705811847.0000
2017-12-28,14.4625532500,14.5316576000,13.7517656500,14.0577992000,111131822,1587595062.0000
2017-12-29,14.0084389500,15.4497582500,13.9689507500,15.2325731500,186864504,2822292438.0000
2018-01-02,15.2523172500,15.7755359000,14.8080750000,15.7261756500,157146197,2432321075.0000
2018-01-03,15.5978390000,15.9729769000,15.3411657000,15.4892464500,145162477,2293634279.0000
2018-01-04,15.3115495500,16.9503098500,15.2325731500,16.6047881000,205704002,3397517706.0000
2018-01-05,16.3382427500,16.7331247500,16.1704179000,16.4369632500,137817569,2294552474.0000
2018-01-08,16.3086266000,16.8713334500,16.1704179000,16.8121011500,130298106,2184885452.0000
2018-01-09,16.7133806500,16.9305657500,15.9631048500,16.2592663500,124162958,2060974377.0000
2018-01-10,16.0519533000,16.6442763000,15.9631048500,16.4567073500,112790497,1874677939.0000
2018-01-11,16.1901620000,16.5751719500,15.8940005000,16.1506738000,104785284,1723070962.0000
2018-01-12,15.9236166500,16.4369632500,15.5484787500,15.6768154000,98533111,1592860189.0000
2018-01-15,15.4003980000,15.5484787500,14.3835768500,15.0548762500,118099139,1784258373.0000
2018-01-16,14.8080750000,15.3905259500,14.8080750000,15.1535967500,86040269,1316884442.0000
2018-01-17,15.0844924000,16.2691384000,14.3934489000,16.0618253500,150901370,2361763487.0000
2018-01-18,15.7755359000,16.0815694500,15.6471992500,15.6965595000,81423966,1304037268.0000
2018-01-19,15.7163036000,16.0223371500,15.0055160000,15.0943644500,88728516,1396350361.0000
2018-01-22,14.7093545000,15.4695023500,14.3144725000,15.0153880500,80270166,1212392167.0000
2018-01-23,14.8673073000,15.1338526500,14.6599942500,14.8475632000,60233013,907347823.0000
2018-01-24,14.7093545000,15.4695023500,14.4329371000,15.2029570000,100115728,1525815037.0000
2018-01-25,14.8278191000,15.3609098000,14.7093545000,14.7290986000,78835946,1195505379.0000
2018-01-26,14.5415296500,14.9067955000,13.9886948500,14.0479271500,89878408,1312762592.0000
2018-01-29,14.2256240500,14.3342166000,13.5740687500,13.7517656500,76946203,1085428868.0000
2018-01-30,13.6431731000,13.8504861500,13.4753482500,13.6431731000,48022696,664127576.0000
2018-01-31,13.6826613000,13.6826613000,12.4289109500,12.6855842500,82308481,1076280687.0000
2018-02-01,12.6954563000,13.0804662500,12.4387830000,12.7744327000,74578439,968594529.0000
2018-02-02,12.5375035000,12.8830252500,11.9945407500,12.5572476000,61031871,774604027.0000
2018-02-05,12.2413420000,12.9323855000,12.1426215000,12.5967358000,58984209,755027364.0000
2018-02-06,12.3696786500,13.1298265000,12.2215979000,12.6658401500,95043935,1228626002.0000
2018-02-07,12.9718737000,13.3963718500,12.2808302000,13.1495706000,119372643,1562877226.0000
2018-02-08,12.9521296000,13.8011259000,12.8435370500,13.5247085000,105853070,1438684130.0000
2018-02-09,13.1199544500,13.4753482500,12.3005743000,12.3499345500,90258487,1181860188.0000
2018-02-12,12.4190389000,13.5839408000,12.4190389000,13.5839408000,100269198,1338566586.0000
2018-02-13,13.5839408000,13.7715097500,13.3766277500,13.7221495000,101993502,1407159216.0000
2018-02-14,13.7221495000,13.7813818000,13.4259880000,13.5247085000,53496715,735441276.0000
2018-02-22,13.7024054000,14.4625532500,13.5247085000,14.2354961000,84226729,1205223208.0000
2018-02-23,14.1367756000,14.4033209500,13.9393346000,14.3243445500,79743549,1146463052.0000
2018-02-26,14.3342166000,15.7557918000,14.2157520000,15.6471992500,161970888,2495694944.0000
2018-02-27,15.5287346500,15.8742564000,15.3016775000,15.6570713000,120360502,1904602209.0000
2018-02-28,15.4497582500,16.2395222500,15.3214216000,15.8742564000,115198178,1841296957.0000
2018-03-01,15.6965595000,16.5850440000,15.5978390000,16.2493943000,120586836,1964739214.0000
2018-03-02,15.9433607500,16.1605458500,15.3214216000,15.3806539000,113283074,1798085718.0000
2018-03-05,15.5287346500,16.0322092000,15.2227011000,15.9729769000,99535174,1584626439.0000
2018-03-06,15.8446402500,16.4764514500,15.6077110500,15.7261756500,112243602,1814974735.0000
2018-03-07,15.5978390000,17.1181347000,15.5089905500,16.7035086000,193454722,3247231959.0000
2018-03-08,16.4073471000,16.6640204000,16.2000340500,16.5356837500,102312637,1701517690.0000
2018-03-09,16.4863235000,17.1181347000,16.4863235000,16.6146601500,123853968,2098960902.0000
2018-03-12,16.6936365500,17.0983906000,16.4665794000,17.0194142000,124597506,2119956365.0000
2018-03-13,16.8812055000,17.0687744500,16.4665794000,16.4863235000,97175863,1651816926.0000
2018-03-14,16.3481148000,16.5751719500,15.7163036000,15.8248961500,106537871,1742025988.0000
2018-03-15,15.9137446000,16.1704179000,15.6768154000,16.0815694500,81224674,1313291116.0000
2018-03-16,15.9729769000,16.0815694500,15.5780949000,15.8051520500,67561982,1083889167.0000
2018-03-19,15.6471992500,16.2592663500,15.5978390000,15.6965595000,84832634,1370194127.0000
2018-03-20,15.3905259500,15.6274551500,15.1239806000,15.5287346500,69406511,1081610255.0000
2018-03-21,15.6373272000,15.9433607500,15.4102700500,15.4892464500,72751845,1156010751.0000
2018-03-22,15.5978390000,15.8150241000,15.1733408500,15.3905259500,63818394,1003125374.0000
2018-03-23,14.6106340000,15.0153880500,13.8504861500,13.8504861500,92514963,1341105208.0000
2018-03-26,13.5049644000,14.9166675500,13.5049644000,14.8278191000,88100170,1301660582.0000
2018-03-27,15.2029570000,15.4596303000,14.8278191000,15.3905259500,101247342,1551417859.0000
2018-03-28,15.0746203500,15.1930849500,14.8376911500,14.8870514000,67567388,1025951537.0000
2018-03-29,14.9265396000,15.1437247000,14.2157520000,14.6896104000,62525803,929089223.0000
2018-03-30,14.7685868000,15.9433607500,14.7685868000,15.8347682000,121632432,1898857711.0000
2018-04-02,16.0716974000,16.2493943000,15.6077110500,15.8841284500,124573262,2012980570.0000
2018-04-03,15.5780949000,15.7261756500,15.1042365000,15.6175831000,81793505,1277194103.0000
2018-04-04,15.7854079500,15.8940005000,15.4003980000,15.4892464500,65885141,1046132837.0000
2018-04-09,15.4398862000,15.6570713000,14.6896104000,15.1437247000,51743244,793965870.0000
2018-04-10,15.2029570000,15.3214216000,14.8376911500,15.3016775000,46394322,708824571.0000
2018-04-11,15.4003980000,15.4300141500,14.9660278000,15.0548762500,48802050,751207022.0000
2018-04-12,14.8969234500,15.2227011000,14.7587147500,14.7685868000,42495562,642969933.0000
2018-04-13,14.9364116500,14.9758998500,14.7093545000,14.7982029500,34101067,512710229.0000
2018-04-16,14.6106340000,15.1634688000,14.4921694000,15.0943644500,51264862,776821236.0000
2018-04-17,15.2029570000,15.7459197500,14.8673073000,15.2621893000,83916069,1305278027.0000
2018-04-18,15.4892464500,16.7824850000,15.3016775000,16.5455558000,194109106,3181686169.0000
2018-04-19,16.5060676000,16.5060676000,15.8940005000,16.0716974000,134976236,2212662967.0000
2018-04-20,15.9137446000,16.7133806500,15.8347682000,16.1210576500,127778457,2112051635.0000
2018-04-23,16.2197781500,16.2197781500,15.1141085500,15.6274551500,90736264,1445981084.0000
2018-04-24,15.3707818500,16.0618253500,15.0647483000,15.8841284500,74212304,1177840731.0000
2018-04-25,15.6175831000,15.9729769000,15.5583508000,15.6669433500,49123201,783087467.0000
2018-04-26,15.6866874500,17.0589024000,15.5978390000,16.2395222500,125351527,2080776157.0000
2018-04-27,16.5060676000,16.5652999000,15.3016775000,15.6965595000,82936255,1329368056.0000
2018-05-02,15.4991185000,15.6570713000,15.1141085500,15.3016775000,50185988,779585133.0000
2018-05-03,15.1042365000,15.4695023500,14.4724253000,15.3115495500,57939319,879337693.0000
2018-05-04,15.1832129000,15.9038725500,15.0153880500,15.3312936500,59927976,941061150.0000
2018-05-07,15.3312936500,15.6471992500,15.1535967500,15.5484787500,46609386,728023409.0000
2018-05-08,15.5287346500,15.6175831000,15.1930849500,15.4102700500,47802824,743531557.0000
