date,open,high,low,close,volume,amount
2025-08-05,33.0865211600,33.1528766800,32.8542768400,33.0450489600,15152868,602897961.5000
2025-08-06,33.1031100400,33.9906151200,32.9123379200,33.7998430000,28667699,1161235830.3500
2025-08-07,33.8330207600,34.2477427600,33.5261264800,33.7832541200,35969621,1470188829.1300
2025-08-08,33.6339542000,33.7251930400,32.8045102000,32.8210990800,27090826,1081946909.0700
2025-08-11,32.7630380000,33.4846542800,32.7464491200,33.2192322000,20031521,802010211.4600
2025-08-12,33.1777600000,34.2145650000,32.8708657200,34.0735595200,45399748,1843595335.4200
2025-08-13,34.0818539600,34.5629314800,33.7998430000,34.3306871600,45342866,1868336782.0100
2025-08-14,34.3804538000,35.3343144000,33.9657318000,34.0403817600,57541394,2402578958.2000
2025-08-15,33.7417819200,34.7039369600,33.7417819200,34.6209925600,39368096,1632171670.3000
2025-08-18,34.9610646000,36.9600246400,34.5463426000,36.1056973200,70873562,3051267966.2500
2025-08-19,36.1139917600,36.9932024000,35.6992697600,35.7739197200,58500043,2553304332.5600
2025-08-20,35.6826808800,37.0927356800,35.4836143200,37.0927356800,63124446,2761335408.2300
2025-08-21,37.3249800000,37.5572243200,36.0891084400,36.2384083600,52868900,2340004558.6600
2025-08-22,36.4125916000,38.6935626000,36.4125916000,37.6235798400,74123292,3344419599.0100
2025-08-25,38.5691460000,39.3073511600,37.1590912000,37.5406354400,74602821,3420273148.3500
2025-08-26,37.4742799200,38.1793073200,36.7194858800,37.4079244000,51833391,2340608751.4500
2025-08-27,37.4079244000,41.1487168400,37.4079244000,38.4944960400,106622872,5027953248.0800
2025-08-28,38.6935626000,40.4022172400,38.5940293200,40.1616784800,88487740,4213927260.9200
2025-08-29,39.4732399600,39.4732399600,38.4447294000,38.8511569600,58677702,2749516821.9800
2025-09-01,43.1310880000,46.3659196000,42.3016440000,43.5458100000,128037751,6813636217.7900
2025-09-02,43.2637990400,43.5789877600,39.8133120000,40.0123785600,109348663,5444133054.4000
2025-09-03,40.6344615600,42.2684662400,39.1746401200,40.2612117600,76493582,3748154202.3900
2025-09-04,40.7588781600,41.7210332000,36.9932024000,37.8226464000,91149778,4337123942.8000
2025-09-05,38.0714796000,38.9506902400,36.4955360000,38.6686792800,61618501,2816713706.4400
2025-09-08,38.8096847600,40.1367951600,38.2539572800,39.0170457600,53384123,2523097175.6200
2025-09-09,38.6355015200,38.6437959600,37.0595579200,37.1590912000,45648642,2073321349.5100
2025-09-10,37.3249800000,37.8392352800,36.9600246400,37.1259134400,29531938,1329533111.8500
2025-09-11,36.9683190800,39.1248734800,36.6946025600,38.9672791200,54884032,2540530409.6900
2025-09-12,39.3985900000,41.0160058000,38.9838680000,40.1202062800,74496307,3601118711.4900
2025-09-15,41.2897223200,41.4722000000,39.6640120800,39.6888954000,50959695,2466837780.1900
2025-09-16,39.5230066000,40.7008170800,39.4898288400,40.4519838800,43478023,2110126559.4400
2025-09-17,40.4353950000,42.6002438400,39.9211397200,42.2104051600,71491576,3575688969.9600
2025-09-18,42.6334216000,45.3705868000,41.0491835600,41.6961498800,104685157,5442530668.8900
2025-09-19,42.2518773600,42.3845884000,40.4353950000,40.4353950000,59272130,2955765758.2100
2025-09-22,40.6676393200,41.8786275600,40.6344615600,41.6049110400,47708229,2386140563.0500
2025-09-23,41.6049110400,41.7044443200,39.6391287600,41.1736001600,50659438,2479206704.4700
2025-09-24,40.8169392400,43.4794544800,40.5100449600,42.9237270000,71718914,3667355936.5300
2025-09-25,42.9237270000,43.9522375600,42.4841216800,43.2472101600,61640185,3221749004.4700
2025-09-26,42.8822548000,43.6121655200,41.6214999200,41.6214999200,47296370,2420744670.9400
2025-09-29,41.4722000000,41.7542109600,40.5846949200,41.2316612400,38807338,1923047141.5800
2025-09-30,41.4887888800,43.1144991200,41.4722000000,42.9817880800,54132900,2772228680.8600
2025-10-09,43.4628656000,44.5909094400,42.4675328000,43.3384490000,68243677,3589702852.9000
2025-10-10,42.3928828400,42.9651992000,39.8133120000,39.9792008000,58425145,2890600742.5700
2025-10-13,38.9921624400,43.1144991200,38.9921624400,42.9569047600,69959980,3553642319.0500
2025-10-14,43.0315547200,44.2591318400,42.0030441600,42.4011772800,68106717,3525140187.3000
2025-10-15,42.3016440000,42.4011772800,40.4353950000,42.0611052400,45740986,2274217859.5900
2025-10-16,41.6629721200,42.8739603600,40.9828280400,41.1404224000,37190479,1872032552.4700
2025-10-17,40.8584114400,40.8915892000,38.4115516400,38.4115516400,39968654,1904491475.5900
2025-10-20,39.2078178800,39.7967231200,38.6355015200,38.9921624400,26153598,1236816113.2600
2025-10-21,39.2327012000,39.8962564000,38.9092180400,39.4566510800,22604821,1074865031.6600
2025-10-22,38.9838680000,39.3239400400,38.5691460000,38.6935626000,20143351,943689653.2100
2025-10-23,38.5276738000,38.8594514000,37.5406354400,38.7267403600,22653125,1039567609.9200
2025-10-24,38.9755735600,40.0953229600,38.9423958000,39.9957896800,31180353,1492282768.1600
2025-10-27,40.4768672000,40.9081780800,39.8381953200,40.4685727600,33543542,1633770056.3300
2025-10-28,40.4022172400,40.8584114400,39.7718398000,39.9874952400,28582778,1390312288.4600
2025-10-29,39.7884286800,40.3773339200,39.3985900000,39.7552509200,27288657,1306975748.8400
2025-10-30,39.7967231200,39.8299008800,38.5691460000,38.6023237600,29112514,1371454557.4700
2025-10-31,38.4862016000,38.9672791200,37.9719463200,37.9968296400,26139027,1208102277.2100
2025-11-03,37.9055908000,38.0797740400,36.5618915200,37.9719463200,27047843,1214952951.8100
2025-11-04,37.7148186800,37.8060575200,36.5535970800,36.7858414000,19079438,853675585.5300
2025-11-05,36.3462360800,36.8107247200,35.7324475200,36.2467028000,18651920,815418539.1700
2025-11-06,36.4955360000,37.1010301200,36.3711194000,36.9849079600,18112882,804006632.2400
2025-11-07,36.5121248800,36.6531303600,36.0393418000,36.1969361600,16171312,708343308.3000
2025-11-10,36.4872415600,36.8521969200,36.0891084400,36.4540638000,15959393,700157335.8700
2025-11-11,36.7111914400,36.9600246400,35.1933089200,35.2513700000,22902773,992390592.6400
2025-11-12,35.1850144800,35.7407419600,34.6707592000,35.3757866000,17909169,761321098.0400
2025-11-13,35.2513700000,36.0227529200,35.1684256000,35.7158586400,15689329,674212015.6000
2025-11-14,35.3591977200,35.4006699200,34.3389816000,34.3389816000,19526292,820650868.3000
2025-11-17,34.4716926400,34.8781202000,34.4219260000,34.7122314000,12709072,530776892.2400
2025-11-18,34.5629314800,35.1684256000,34.3638649200,34.7122314000,12610782,529854688.2600
2025-11-19,34.8200591200,35.0357145600,34.2311538800,34.3638649200,12948230,540120108.6100
2025-11-20,34.7702924800,34.9693590400,34.2809205200,34.2975094000,10217799,425631739.7300
2025-11-21,33.7583708000,34.1730928000,33.1031100400,33.1031100400,17802964,719080624.4100
2025-11-24,33.4265932000,34.2809205200,33.1362878000,33.9823206800,15013163,609678348.2300
2025-11-25,34.2560372000,35.1435422800,34.2394483200,34.4302204400,18092795,756557720.0300
2025-11-26,34.0984428400,35.4255532400,34.0984428400,34.7537036000,22937326,967539284.9300
2025-11-27,34.5546370400,35.6577975600,34.5546370400,34.7619980400,21368028,907422306.3900
2025-11-28,34.9776534800,35.0191256800,34.5048704000,34.8200591200,12972706,543586887.9800
2025-12-01,35.1269534000,36.5867748400,34.8366480000,36.4872415600,33704882,1458705376.5600
2025-12-02,36.4789471200,36.7194858800,35.7573308400,35.8651585600,23699095,1033239269.3700
2025-12-03,36.0393418000,36.1388750800,34.9361812800,35.0605978800,16763939,716009178.3000
2025-12-04,35.0523034400,35.3674921600,34.4799870800,35.1850144800,13374388,563305209.8100
2025-12-05,35.1850144800,35.2513700000,34.4053371200,35.0605978800,14689518,617144110.4800
2025-12-08,35.0440090000,35.6163253600,35.0025368000,35.3674921600,17407549,742068503.6500
2025-12-09,35.3591977200,35.8734530000,35.0440090000,35.1518367200,17489222,748032335.1500
2025-12-10,34.8615313200,35.3094310800,34.5546370400,35.2762533200,14238673,600199777.9200
2025-12-11,35.3426088400,35.4836143200,34.4965759600,34.4965759600,14664065,615870048.5200
2025-12-12,34.4468093200,35.7158586400,34.2726260800,35.5499698400,24289741,1032532413.0600
2025-12-15,35.3011366400,35.3011366400,34.3887482400,34.4136315600,17112787,716772760.5000
2025-12-16,34.3389816000,34.6707592000,33.7998430000,33.9242596000,12767881,524888221.3500
2025-12-17,33.8661985200,34.6375814400,33.5178320400,34.5795203600,14942798,614126692.7900
2025-12-18,34.3804538000,34.7039369600,34.0569706400,34.0569706400,10817355,448231042.1100
2025-12-19,34.3058038400,34.5712259200,33.7832541200,33.8413152000,12020913,494266582.6000
2025-12-22,34.0072040000,34.7039369600,33.9989095600,34.4716926400,14478564,602271693.7400
2025-12-23,34.3058038400,34.6873480800,34.0320873200,34.1730928000,11864625,490782571.3600
2025-12-24,34.2228594400,34.9278868400,34.2228594400,34.8698257600,17938988,751241697.5900
2025-12-25,34.9278868400,35.4089643600,34.7868813600,35.2513700000,15142549,642053680.4400
2025-12-26,35.0771867600,35.4670254400,34.7205258400,34.8366480000,14320478,604831689.5900
2025-12-29,34.7785869200,35.2098978000,34.5629314800,34.6209925600,13097245,550763737.0300
2025-12-30,34.5131648400,35.7905086000,34.4716926400,35.6080309200,24692125,1051040286.7400
2025-12-31,35.7075642000,35.7905086000,34.7785869200,34.8615313200,17121696,724712864.4500
2026-01-05,35.1850144800,36.1056973200,35.1850144800,36.1056973200,26412224,1140032360.2000
2026-01-06,36.3213527600,36.7858414000,35.9646918400,36.4955360000,30804094,1353130122.0500
2026-01-07,36.7360747600,37.4991632400,36.4706526800,37.0429690400,40208998,1791732134.7700
2026-01-08,36.7443692000,37.3830410800,36.4374749200,36.5701859600,26336347,1170196137.3800
2026-01-09,36.5701859600,37.2503300400,36.4208860400,37.1756800800,26380683,1176805497.9100
2026-01-12,37.5572243200,38.5442626800,36.9102580000,38.5193793600,40144628,1838122686.5900
2026-01-13,38.7682125600,38.7682125600,36.4291804800,36.5867748400,38215329,1721895567.5900
2026-01-14,36.7858414000,38.1129518000,36.7858414000,37.2420356000,39045272,1764654697.9100
2026-01-15,37.2337411600,37.9802407600,37.0595579200,37.8724130400,29094886,1320215863.0900
2026-01-16,38.2124850800,38.7682125600,37.8226464000,38.6106182000,40969622,1894772794.9100
2026-01-19,38.4944960400,38.7018570400,37.6816409200,37.7562908800,25993541,1188546772.8800
2026-01-20,37.7562908800,38.4944960400,37.3249800000,37.7562908800,27514124,1256954835.3600
2026-01-21,36.4955360000,38.4032572000,36.3794138400,37.9802407600,31286655,1427937915.4400
2026-01-22,38.5027904800,38.8428625200,37.3581577600,37.6318742800,26997131,1233514571.3500
2026-01-23,39.2575845200,40.6344615600,38.3203128000,38.8428625200,63728993,3020538976.4100
2026-01-26,38.8594514000,39.6225398800,37.4328077200,37.5489298800,38129185,1760378425.1000
2026-01-27,37.3249800000,38.8096847600,37.2254467200,38.6355015200,37075282,1710725602.6700
2026-01-28,38.9092180400,39.9792008000,38.2539572800,38.4862016000,38596712,1815157163.9600
2026-01-29,38.1544240000,38.6272070800,36.9268468800,36.9517302000,35141414,1596225718.5100
2026-01-30,36.8604913600,39.2327012000,36.1637584000,38.1958962000,45049293,2043010214.4000
2026-02-02,37.4245132800,37.5738132000,35.4587310000,35.5665587200,38730511,1699621459.5200
2026-02-03,35.9895751600,36.4955360000,35.6992697600,36.2384083600,18980013,826844315.6100
2026-02-04,35.8153919200,35.8236863600,34.6044036800,35.1601311600,23454965,992098580.7200
2026-02-05,34.5961092400,34.8200591200,34.0901484000,34.3223927200,15313712,634267732.3400
2026-02-06,34.1565039200,34.7951758000,33.7998430000,34.3058038400,13118815,544569833.5600
2026-02-09,34.9195924000,35.0357145600,34.7205258400,34.8283535600,12391558,521004010.2800
2026-02-10,34.8366480000,35.2845477600,34.7619980400,34.8532368800,11935967,502933626.7900
2026-02-11,34.7537036000,34.9444757200,34.6044036800,34.6292870000,10177728,426656284.6000
2026-02-12,34.8366480000,35.2347811200,34.7122314000,35.0357145600,14259450,601607532.3000
2026-02-13,34.8532368800,35.2264866800,34.7951758000,34.8034702400,12068759,509742163.1500
2026-02-24,35.6577975600,35.8402752400,35.1352478400,35.3343144000,16643019,711261558.6100
2026-02-25,35.3840810400,35.5333809600,35.1186589600,35.4338476800,13566406,578156885.2000
2026-02-26,35.4089643600,35.8319808000,35.0854812000,35.5997364800,17231352,736956143.4100
2026-02-27,35.2679588800,35.5831476000,34.9278868400,35.3674921600,15037498,638297687.1600
2026-03-02,34.4219260000,34.7454091600,33.5178320400,33.6671319600,25590621,1046644902.1300
2026-03-03,33.7915485600,33.9657318000,31.6018164000,31.6515830400,24112148,945164168.4500
2026-03-04,31.1041500000,32.1990160800,31.0377944800,31.6018164000,13050850,499538185.9100
2026-03-05,32.2073105200,32.3814937600,31.5852275200,31.7677052000,13080881,505058886.6900
2026-03-06,31.5188720000,32.8459824000,31.4856942400,32.4395548400,13517006,525429447.4800
2026-03-09,31.7677052000,32.0082439600,30.8553168000,31.9335940000,17992328,679580493.2200
2026-03-10,32.4312604000,32.7215658000,32.0994828000,32.5059103600,14477117,566225246.0600
2026-03-11,32.3566104400,32.5805603200,31.9999495200,32.1077772400,12220311,475285510.4800
2026-03-12,31.9501828800,32.2487827200,31.4773998000,31.5603442000,10704598,409938121.0200
2026-03-13,31.5105775600,31.8423551600,31.1705055200,31.2036832800,10038778,380816233.0800
2026-03-16,31.1870944000,31.9170051200,30.8967890000,31.8423551600,12757523,483941482.6000
2026-03-17,31.9335940000,31.9750662000,31.2285666000,31.2783332400,9968983,379306120.1000
2026-03-18,31.4110442800,31.7925885200,31.1539166400,31.6349941600,10734656,407767138.9600
2026-03-19,31.1041500000,31.2036832800,30.4820670000,30.6064836000,13761665,512057723.5900
2026-03-20,30.9382612000,30.9963222800,29.7770396000,29.8019229200,12400024,454608089.2700
2026-03-23,29.4037898000,30.8138446000,29.1964288000,29.8931617600,22993405,832704636.0200
2026-03-24,30.1834671600,30.4240059200,28.7651179200,29.9180450800,18670845,662800689.0600
2026-03-25,30.0673450000,30.6645446800,30.0507561200,30.0922283200,15226663,555949294.1800
2026-03-26,30.2249393600,30.2249393600,28.5411680400,28.7900012400,19676129,691071741.3800
2026-03-27,28.4333403200,29.4867342000,28.2840404000,29.0637177600,13562740,476082674.8500
2026-03-30,28.3669848000,28.9061234000,27.9605572400,28.7568234800,13281342,455655034.6500
2026-03-31,29.2130176800,29.6028563600,28.6821735200,28.6904679600,14163851,497545655.3400
2026-04-01,29.2793732000,29.4950286400,28.6158180000,28.7568234800,13909770,485427885.7200
2026-04-02,28.6158180000,28.6241124400,27.4297130800,27.5375408000,16339359,549844625.8900
2026-04-03,27.6619574000,27.7863740000,27.0564632800,27.0647577200,9241550,304384551.7500
2026-04-07,27.2887076000,27.5541296800,27.1394076800,27.2721187200,7605853,250925329.8100
2026-04-08,28.1430349200,29.4950286400,28.1015627200,29.4784397600,24287617,843844762.5800
2026-04-09,28.8895345200,29.2544898800,28.8480623200,28.9310067200,13276306,464565107.4400
2026-04-10,32.7713324400,33.5924820000,31.6266997200,31.8838273600,68018890,2678707878.7400
2026-04-13,31.7759996400,32.0828939200,31.2617443600,31.3032165600,37463096,1427856748.8400
2026-04-14,31.5520497600,32.3483160000,31.4856942400,31.7925885200,31252524,1201868574.4500
2026-04-15,31.8174718400,32.2902549200,31.1539166400,31.2368610400,28633181,1093138093.5400
2026-04-16,31.2368610400,31.7262330000,31.1041500000,31.6018164000,19520638,739790742.0300
2026-04-17,31.3363943200,31.9170051200,31.1953888400,31.8174718400,19764689,755536217.1800
2026-04-20,31.8257662800,33.1528766800,31.7842940800,32.8459824000,34063580,1339177115.8700
2026-04-21,32.5142048000,32.5142048000,31.9335940000,32.2736660400,21127097,818823625.9300
2026-04-22,32.5390881200,34.2394483200,32.5224992400,34.2145650000,55533527,2252466511.0000
2026-04-23,34.1979761200,34.9195924000,33.9740262400,34.3389816000,49437442,2050926678.2800
2026-04-24,34.2560372000,35.2098978000,34.2560372000,34.8698257600,43413399,1822043740.7900
2026-04-27,34.7951758000,36.0808140000,34.4219260000,36.0808140000,45869119,1955667071.4100
2026-04-28,35.3923754800,35.9149252000,34.5878148000,34.6873480800,38844148,1645418634.5500
2026-04-29,34.0154984400,34.7951758000,33.8413152000,34.4799870800,27774906,1152417855.2400
2026-04-30,34.9300000000,36.2900000000,34.3800000000,35.8000000000,48768778,1741532437.5100
2026-05-06,36.5000000000,37.4900000000,36.0000000000,36.0100000000,70815684,2595175924.4000
2026-05-07,36.4500000000,36.7500000000,36.0000000000,36.7200000000,47338784,1725852523.2200
2026-05-08,36.1100000000,36.9600000000,35.6600000000,36.5300000000,44584480,1623416184.6200
2026-05-11,37.0000000000,37.8300000000,36.7200000000,37.4000000000,52606847,1962820005.0600
2026-05-12,37.3700000000,37.3700000000,36.4000000000,36.7600000000,35407569,1302622512.3800
2026-05-13,36.1200000000,37.5800000000,35.9200000000,37.5400000000,42585791,1570512048.5600
2026-05-14,37.6500000000,37.8900000000,36.3900000000,36.3900000000,35892316,1327381233.8800
2026-05-15,36.5400000000,37.4500000000,35.7900000000,36.1500000000,40983766,1496102488.6400
2026-05-18,35.9000000000,37.2900000000,35.9000000000,36.7200000000,34543640,1266083469.1800
