date,open,high,low,close,volume,amount
2025-08-07,77.8266060000,80.7002037600,76.1603184100,76.1902517200,23669220,1847013625.1200
2025-08-08,74.9829415500,75.3521190400,73.5960315200,73.6259648300,15934589,1186056599.8300
2025-08-11,73.8055646900,74.8033416900,73.8055646900,74.4840530500,9170666,683301732.3200
2025-08-12,74.3842753500,76.5095403600,73.8354980000,76.2102072600,14970082,1127970793.8400
2025-08-13,76.5294959000,77.2778286500,75.1425858700,75.6714076800,13055909,994533999.7300
2025-08-14,75.6813854500,76.6791624500,73.7456980700,73.8853868500,13450539,1013930321.6000
2025-08-15,73.5261871300,76.0505629400,73.2767428800,75.9208519300,12998404,976388987.1700
2025-08-18,76.3299405000,77.0084288600,74.8332750000,76.2600961100,18299676,1393614567.5300
2025-08-19,76.1802739500,76.9984510900,74.8432527700,75.3122079600,15655835,1186589700.6400
2025-08-20,74.8831638500,76.8288290000,73.8155424600,76.8288290000,23738975,1789498636.5500
2025-08-21,77.1281621000,78.0760502500,75.5816077500,75.9906963200,18832272,1448374494.2400
2025-08-22,75.8310520000,79.3731603500,75.6813854500,79.2733826500,28863524,2268600175.2200
2025-08-25,80.0316931700,81.6979807600,77.1281621000,78.3853611200,32364853,2552355988.3100
2025-08-26,77.8266060000,80.6203816000,77.1181843300,79.8321377700,23507311,1854333193.7200
2025-08-27,79.6226046000,82.8154910000,78.3254945000,78.4352499700,26690531,2156383735.9500
2025-08-28,78.3254945000,80.0217154000,76.6292736000,79.5926712900,25653930,2015237801.9400
2025-08-29,79.6226046000,79.6625156800,77.3277175000,77.5971172900,21864367,1708628272.0000
2025-09-01,77.8266060000,78.8044274600,76.9385844700,77.2878064200,17825918,1386456772.9100
2025-09-02,77.0682954800,77.0982287900,73.3066761900,74.1348311000,21342561,1601940673.6900
2025-09-03,74.1348311000,74.8133194600,72.2190992600,72.5583434400,13521427,998237025.2900
2025-09-04,72.5882767500,72.9873875500,69.9042566200,71.0517001700,14714926,1055300550.9300
2025-09-05,71.1415001000,72.0394994000,70.3432785000,71.7301885300,13913785,993172440.4500
2025-09-08,71.7202107600,71.7501440700,70.6525893700,71.2313000300,14523084,1034316712.1800
2025-09-09,70.9419447000,71.1215445600,69.5550346700,69.7346345300,11853354,833902564.9600
2025-09-10,69.8443900000,70.4231006600,69.6448346000,69.7246567600,8822389,618493742.4500
2025-09-11,69.7246567600,72.2091214900,69.2257682600,72.1791881800,15328341,1091210129.0200
2025-09-12,71.9696550100,73.8354980000,71.4408332000,72.6880544500,17719630,1290367770.0200
2025-09-15,87.2256653400,87.2256653400,84.2622676500,87.2256653400,105739165,9160930561.5400
2025-09-16,82.8154910000,84.6114896000,81.1691589500,83.0948685600,76636605,6338521726.9500
2025-09-17,81.9374472400,86.7567101500,81.6979807600,83.8831123900,57410830,4840652283.5700
2025-09-18,82.8154910000,89.7001523000,81.9973138600,84.2722454200,68325027,5857749367.8500
2025-09-19,84.9108227000,86.3077105000,81.4784698200,81.5483142100,40307207,3371599129.8800
2025-09-22,81.4684920500,83.4540682800,79.9119599300,82.7356688400,31463499,2584094218.0300
2025-09-23,81.9973138600,82.5959800600,77.7368060700,80.1314708700,37658209,3007863215.8900
2025-09-24,79.3232715000,83.9330012400,79.1436716400,82.8953131600,38799160,3192539261.5300
2025-09-25,82.3166025000,83.1647129500,81.4684920500,82.4862245900,26270999,2166716469.4600
2025-09-26,82.2168248000,84.2722454200,81.4984253600,81.5183809000,29274698,2433074868.2600
2025-09-29,81.3188255000,82.5860022900,79.9219377000,81.8975361600,22439930,1826688343.2300
2025-09-30,82.5560689800,84.2922009600,82.1170471000,83.1048463300,30734129,2563870382.6200
2025-10-09,83.2146018000,86.9063767000,82.7256910700,84.9706893200,40472303,3448224040.0200
2025-10-10,83.8032902300,83.8032902300,80.4108484300,80.6403371400,26349684,2159093198.7000
2025-10-13,77.7068727600,85.7988442300,77.5372506700,85.2899779600,38396661,3206138854.3600
2025-10-14,87.0161321700,87.4751095900,81.5383364400,82.2966469600,31835064,2677970430.1600
2025-10-15,81.6979807600,82.6159356000,79.8221600000,81.5183809000,21825625,1773770034.4600
2025-10-16,81.6181586000,81.6181586000,78.2556501100,78.9241607000,22045249,1760753510.7000
2025-10-17,78.8243830000,79.3033159600,74.1348311000,74.3144309600,21169295,1617172501.6600
2025-10-20,75.8510075400,76.0306074000,72.5583434400,73.1769651800,19772358,1465014028.7800
2025-10-21,73.2268540300,74.2944754200,72.9374987000,73.7057869900,15277640,1129021495.6700
2025-10-22,73.2068984900,76.6093180600,72.0594549400,75.3521190400,22678484,1697064619.1600
2025-10-23,74.3343865000,76.0505629400,73.5361649000,75.8410297700,16095032,1208923536.1600
2025-10-24,76.2301628000,78.2556501100,76.1802739500,78.0161836300,20972321,1629273744.0400
2025-10-27,77.7068727600,78.8144052300,76.8288290000,77.6769394500,21868181,1701645114.3300
2025-10-28,77.6170728300,77.6170728300,75.7811631500,75.9807185500,18906021,1451149107.7300
2025-10-29,75.9108741600,76.5993402900,74.8332750000,76.2102072600,14055014,1066073632.8400
2025-10-30,76.2102072600,76.2102072600,74.0350534000,74.0350534000,14044244,1053576470.1800
2025-10-31,74.0450311700,75.0727414800,73.4264094300,73.5361649000,12746677,945480043.8800
2025-11-03,73.4463649700,73.7955869200,71.8798550800,73.7955869200,12499949,911956360.4300
2025-11-04,73.7357203000,73.7456980700,71.7301885300,72.1492548700,11160084,810581522.0700
2025-11-05,71.5306331300,72.4585657400,70.8421670000,71.5705442100,9567079,686910714.2400
2025-11-06,71.9397217000,72.6082322900,71.5605664400,72.5383879000,9681978,700514812.8200
2025-11-07,72.0394994000,72.0394994000,70.9319669300,71.0317446300,9983765,713713095.8400
2025-11-10,71.0916112500,72.4386102000,71.0916112500,71.3111221900,9950630,713295061.7700
2025-11-11,71.3610110400,72.5383879000,70.7723226100,71.8499217700,12313885,883557830.3000
2025-11-12,71.3410555000,71.8399440000,69.8443900000,71.0417224000,11173494,792083257.0500
2025-11-13,70.8521447700,71.6902774500,70.5727672100,70.9718780100,9185124,654911254.9600
2025-11-14,70.3432785000,70.8421670000,68.8067019200,68.8166796900,13128488,916510151.4600
2025-11-17,68.7169019900,69.3455015000,68.3477245000,68.9164573900,6569139,453130604.5700
2025-11-18,68.6570353700,69.5051458200,68.2978356500,68.9463907000,6568986,454519415.3900
2025-11-19,68.8665685400,69.1958349500,66.5018370500,66.9209033900,12339723,834872464.1500
2025-11-20,67.3599252700,67.5694584400,65.9730152400,65.9829930100,8633188,575328883.4100
2025-11-21,65.4541712000,65.9829930100,63.5583949000,63.5583949000,11795279,761863187.8000
2025-11-24,63.8577280000,64.6359940600,62.9397731600,64.4563942000,9268697,592499134.1000
2025-11-25,64.7357717600,66.2025039500,64.6559496000,64.9253493900,11040394,723601259.9300
2025-11-26,64.6559496000,65.4142601200,64.4963052800,64.6160385200,7306559,475237723.5300
2025-11-27,64.6459718300,65.4841045100,64.0273500900,64.0971944800,9025894,586532113.9200
2025-11-28,64.0273500900,65.1049492500,63.6581726000,64.9552827000,8044711,520869806.5100
2025-12-01,64.9652604700,66.7013924500,64.6260162900,66.7013924500,12364486,817385508.7900
2025-12-02,66.2025039500,66.6714591400,65.3843268100,65.5539489000,7956729,525279230.8500
2025-12-03,65.5439711300,65.8133709200,64.5561719000,64.6759051400,6144996,400262861.3700
2025-12-04,65.0550604000,65.9430819300,64.5162608200,65.3144824200,7335443,479665769.6700
2025-12-05,65.1348825600,66.1027262500,64.3865498100,65.9530597000,7492716,490175915.0600
2025-12-08,66.3322149600,66.8510590000,65.8832153100,66.0727929400,10715769,711606484.1300
2025-12-09,65.8532820000,67.6193472900,65.6437488300,67.2601475700,11660496,777757042.9900
2025-12-10,66.5916369800,66.8510590000,65.7135932200,66.6215702900,8825266,586469964.2100
2025-12-11,66.5417481300,66.7013924500,64.8255716900,64.8255716900,8229143,541135695.7000
2025-12-12,64.8255716900,66.3421927300,64.4464164300,66.0129263200,9386835,617444836.5900
2025-12-15,65.5439711300,65.6437488300,64.2169277200,64.2368832600,7968998,518096741.7800
2025-12-16,63.9175946200,64.9552827000,63.8677057700,64.2169277200,6657029,429326608.0500
2025-12-17,64.0872167100,65.9430819300,63.9076168500,65.8832153100,10221958,667465522.2800
2025-12-18,65.6537266000,66.8311034600,65.4741267400,66.3222371900,9759925,647730032.8400
2025-12-19,67.0506144000,67.2202364900,65.6337710600,65.6637043700,9693236,643185080.9100
2025-12-22,65.6537266000,66.6115925200,65.5539489000,65.9530597000,9196443,610066390.2400
2025-12-23,65.7734598400,66.4220148900,64.9353271600,65.0450826300,9388879,616331446.4600
2025-12-24,65.3543935000,69.6847456800,65.1947491800,69.1659016400,30298540,2072622918.2200
2025-12-25,70.7224337600,72.3887213500,69.4053681200,69.6049235200,31951988,2261031857.1400
2025-12-26,69.7146789900,70.2035897200,68.8665685400,69.1259905600,17463627,1215707153.1100
2025-12-29,69.0361906300,71.1714334100,69.0361906300,69.7346345300,20405130,1433877778.1200
2025-12-30,69.0661239400,70.3233229600,69.0661239400,69.8044789200,15099403,1056323006.0200
2025-12-31,69.3455015000,69.4652347400,68.0783247100,68.4874132800,12830584,881285755.0700
2026-01-05,69.1459461000,70.1137897900,68.7568130700,70.1137897900,14936220,1042247623.3000
2026-01-06,70.3133451900,71.8399440000,69.9741010100,71.8399440000,20747812,1479889906.6100
2026-01-07,72.9574542400,76.4297182000,72.9574542400,73.7257425300,34205998,2561965574.8600
2026-01-08,73.4064538900,73.7257425300,72.3388325000,72.5982545200,16482298,1207091415.8400
2026-01-09,71.9496994700,73.1470318700,71.8898328500,72.7878321500,15137557,1100838393.6500
2026-01-12,73.0372764000,73.3864983500,71.8399440000,73.1270763300,20487754,1494054378.8000
2026-01-13,73.0971430200,73.1969207200,70.1237675600,70.3632340400,19022591,1364565742.7400
2026-01-14,70.8521447700,72.2590103400,70.0239898600,70.9918335500,18267006,1303894414.8600
2026-01-15,70.4031451200,71.3310777300,69.6149012900,71.2313000300,15785607,1114216330.1500
2026-01-16,71.6902774500,73.7357203000,70.9319669300,73.0073430900,24700973,1792362785.9900
2026-01-19,73.5860537500,73.6060092900,71.6004775200,71.6403886000,16839328,1216824374.1200
2026-01-20,71.6204330600,73.0173208600,71.0616779400,71.7700996100,16377142,1181846628.8400
2026-01-21,70.8521447700,76.2002294900,70.8521447700,75.9108741600,41185984,3078361290.3200
2026-01-22,77.7966726900,77.8266060000,74.5040085900,75.4020078900,27348018,2069083253.1300
2026-01-23,75.8310520000,76.4995625900,74.0550089400,75.8310520000,22594757,1707616522.9500
2026-01-26,75.8210742300,77.5871395200,73.6858314500,74.4341642000,23528913,1771367973.8500
2026-01-27,74.2645421100,78.5948942900,72.8476987700,76.8986733900,35077444,2678824843.1600
2026-01-28,80.7401148400,84.0128234000,77.9263837000,78.1558724100,60767608,4914414034.5400
2026-01-29,78.2756056500,79.1536494100,75.0926970200,75.2822746500,32742368,2526541073.5800
2026-01-30,74.3942531200,77.5771617500,73.0372764000,75.9707407800,25906553,1950422354.7300
2026-02-02,74.8332750000,75.2523413400,69.7945011500,69.8244344600,29734082,2139185149.5000
2026-02-03,71.4408332000,72.8377210000,70.7324115300,71.6403886000,18058188,1295475830.5500
2026-02-04,71.2013667200,71.3410555000,68.3577022700,69.5749902100,18306727,1275107338.8600
2026-02-05,68.4774355100,70.7324115300,68.1980579500,70.0938342500,13997324,972151956.4100
2026-02-06,69.3455015000,69.6448346000,68.4175688900,68.5971687500,11148830,770835585.4600
2026-02-09,69.5650124400,69.7645678400,68.8466130000,69.1758794100,10202068,708287732.7800
2026-02-10,69.0761017100,70.1836341800,68.8865240800,69.1359683300,10757141,749299059.5600
2026-02-11,69.1359683300,69.7047012200,68.7268797600,68.7568130700,9756630,675359618.5100
2026-02-12,68.9663462400,70.6426116000,68.7667908400,69.9242121600,13249779,924142168.2000
2026-02-13,69.4053681200,72.2390548000,69.3455015000,70.2534785700,14986564,1063473557.0400
2026-02-24,71.0417224000,71.0616779400,69.4452792000,69.8344122300,11012426,772482985.3200
2026-02-25,69.9441677000,70.7024782200,69.2457238000,70.3831895800,11813818,828815170.2600
2026-02-26,70.4430562000,70.7823003800,69.4652347400,70.0439454000,11760568,825429440.9500
2026-02-27,69.6947234500,69.6947234500,68.3477245000,68.6271020600,14915700,1026956385.5800
2026-03-02,67.0506144000,69.1958349500,66.7213479900,67.2501698000,14691690,998264141.9100
2026-03-03,67.2900808800,67.8388582300,62.5207068200,62.5606179000,24662769,1588591646.8700
2026-03-04,61.9519739300,63.6082837500,61.9120628500,62.3411069600,10341395,649405141.9900
2026-03-05,63.5384393600,63.6082837500,62.1116182500,62.4608402000,10473833,659996818.0100
2026-03-06,61.8621740000,65.8532820000,61.8422184600,65.6038377500,18574642,1203857414.5100
2026-03-09,63.8577280000,64.6659273700,62.8100621500,64.3665942700,13739671,876824220.5900
2026-03-10,66.1027262500,73.3366095000,65.8532820000,72.9374987000,51311695,3640307795.4500
2026-03-11,74.9330527000,76.6891402200,73.7057869900,76.5494514400,60501587,4569642152.6800
2026-03-12,76.8288290000,79.8022044600,74.4840530500,74.6337196000,43472851,3349326937.6800
2026-03-13,74.4441419700,74.7135417600,72.2989214200,72.5683212100,20402004,1496127943.5100
2026-03-16,73.1370541000,78.2756056500,72.1392771000,77.1481176400,35859646,2729942806.1700
2026-03-17,76.9385844700,77.1580954100,73.5162093600,73.8354980000,22771076,1714505371.7000
2026-03-18,74.8432527700,74.8432527700,72.3388325000,73.2168762600,15722562,1152725070.7600
2026-03-19,71.7601218400,71.9995883200,69.7645678400,70.7523670700,15777631,1119157234.4300
2026-03-20,71.3709888100,75.2124302600,71.0117890900,71.1415001000,23400165,1708822682.5700
2026-03-23,69.9142343900,73.2966984200,68.7568130700,70.2335230300,24868668,1758566906.5100
2026-03-24,71.2712111100,71.4208776600,66.6515036000,68.6470576000,21519297,1472438132.4600
2026-03-25,69.6747679100,76.8487845400,68.9463907000,72.8377210000,36592396,2716511282.3800
2026-03-26,73.2767428800,74.5738529800,71.1814111800,71.9496994700,19179550,1397437030.1800
2026-03-27,70.7224337600,72.4585657400,69.1459461000,71.1115667900,17100777,1218102390.4900
2026-03-30,68.8466130000,73.5162093600,67.9885247800,70.9419447000,24664730,1735174011.1300
2026-03-31,70.7024782200,71.0417224000,67.3499475000,67.4796585100,18618855,1286220284.9000
2026-04-01,69.5151235900,72.4685435100,69.4452792000,70.3532562700,26069078,1856093960.6400
2026-04-02,70.3432785000,70.8421670000,66.7213479900,67.3000586500,18465237,1263779587.9600
2026-04-03,68.0483914000,68.9663462400,67.1503921000,68.0084803200,14980917,1022074960.9300
2026-04-07,68.7468353000,72.8377210000,68.7468353000,71.7900551500,29287272,2099789283.5400
2026-04-08,73.8853868500,76.7889179200,72.6481433700,76.4995625900,35175149,2642465709.7200
2026-04-09,75.3321635000,79.8720488500,74.8332750000,79.5627379800,33708393,2614780894.1900
2026-04-10,79.4729380500,79.4729380500,74.9330527000,75.9108741600,41361362,3178229217.1600
2026-04-13,75.4918078200,76.0804962500,73.8454757700,74.4341642000,22734006,1703850351.5300
2026-04-14,75.0028970900,76.5195181300,74.3144309600,75.0527859400,24785346,1867337382.0400
2026-04-15,75.8310520000,78.5649609800,75.2822746500,75.7113187600,30938543,2384181269.6700
2026-04-16,75.9308297000,77.9263837000,75.0328304000,77.5372506700,21982191,1693209188.3700
2026-04-17,77.1780509500,79.4829158200,76.7290513000,77.3576508100,20779717,1621578029.8300
2026-04-20,77.9463392400,79.1137383300,76.8288290000,77.3875841200,19143547,1492936048.6200
2026-04-21,77.3776063500,79.3033159600,75.6813854500,78.3254945000,27026542,2097860603.4000
2026-04-22,78.3254945000,82.9950908600,77.8565393100,81.6979807600,37083273,3030529427.5600
2026-04-23,85.7689109200,91.5161064400,84.9108227000,86.7966212300,61994158,5486457621.4900
2026-04-24,91.2965955000,94.1801710300,89.0416194800,89.1513749500,54577669,4982521720.2800
2026-04-27,89.7999300000,91.2766399600,84.8110450000,89.9196632400,47974735,4246948687.6500
2026-04-28,88.8021530000,91.2965955000,87.3054875000,88.1535979500,24851052,2216693589.9700
2026-04-29,85.8088220000,88.6025976000,84.0726900200,87.8043760000,31349980,2704919401.4300
2026-04-30,87.7045983000,92.4839501300,86.8265545400,91.7356173800,37191297,3355896909.5500
2026-05-06,93.6713047600,93.9905934000,87.8243315400,88.2533756500,45244855,4064875282.3900
2026-05-07,90.7777514600,90.7877292300,88.2533756500,89.7500411500,29568013,2659594425.0300
2026-05-08,88.5600000000,89.0800000000,87.1000000000,88.4000000000,21534620,1898278754.3500
2026-05-11,89.9800000000,99.9900000000,89.9800000000,98.4000000000,55069948,5272347472.8200
2026-05-12,97.9900000000,105.3300000000,95.8600000000,103.3800000000,46670420,4669551356.8600
2026-05-13,102.0000000000,105.2100000000,101.8100000000,104.7100000000,31466164,3273826399.6700
2026-05-14,109.6400000000,111.9700000000,105.6600000000,105.7400000000,41375578,4502774307.5900
2026-05-15,106.0400000000,113.9000000000,105.6100000000,107.9000000000,34360755,3772944321.0900
2026-05-18,105.9600000000,110.1600000000,103.6100000000,105.3500000000,25372477,2705247680.5900
2026-05-19,106.6000000000,113.6700000000,102.1000000000,112.6000000000,31506807,3411178330.5300
2026-05-20,112.1000000000,119.6300000000,110.1500000000,116.7900000000,31709363,3629323085.5300
2026-05-21,116.0000000000,117.9500000000,108.9500000000,109.6200000000,30580273,3477468166.9700
