date,open,high,low,close,volume,amount
2025-08-08,44.6391437800,44.6491391100,43.7395640800,43.7895407300,13210475,581673661.2700
2025-08-11,43.7795454000,44.3592745400,43.6795921000,44.0194333200,11347023,500379170.4400
2025-08-12,44.0294286500,44.7790784000,43.6396107800,44.6791251000,18983275,840350521.1000
2025-08-13,44.6491391100,45.4387701800,44.4592278400,45.3088308900,25310641,1143703659.3200
2025-08-14,45.4887468300,46.1584339400,44.6291484500,44.8190597200,26203279,1191210080.8700
2025-08-15,44.6191531200,45.7986020600,44.5991624600,45.6186861200,22265460,1009254294.5200
2025-08-18,45.9585273400,51.8757627000,45.6186861200,49.5268601500,58091392,2821194718.6900
2025-08-19,49.5768368000,49.6168181200,48.2174719200,48.3973878600,30265570,1477792225.7500
2025-08-20,48.1574999400,49.4668881700,47.3078968900,49.4269068500,32934742,1596265547.2900
2025-08-21,49.4768835000,49.8667013700,48.4873458300,48.7372290800,26481280,1300777490.4100
2025-08-22,48.7372290800,51.8557720400,48.6572664400,51.1261129500,51203761,2588069825.2900
2025-08-25,51.9757160000,54.3645998700,50.6063557900,51.2860382300,53755778,2785849189.0900
2025-08-26,50.7163044200,51.9857113300,50.1865519300,50.9162110200,33419675,1706433382.3300
2025-08-27,51.1061222900,61.1014522900,50.7063090900,59.5621714700,126532140,7356357328.7000
2025-08-28,59.9819753300,62.4708125000,58.4027131900,61.2913635600,95350434,5778191223.4300
2025-08-29,60.7716064000,61.5212561500,58.1428346100,59.7220967500,64807822,3866722720.7400
2025-09-01,60.5117278200,64.5198551500,57.8129887200,62.4708125000,78283692,4770825952.0300
2025-09-02,63.4003781900,63.4803408300,58.4826758300,58.8824890300,54932429,3320491573.0500
2025-09-03,59.4522228400,61.4013121900,58.5226571500,59.3322788800,45034249,2701118538.0400
2025-09-04,59.7220967500,60.2718399000,53.3350808800,54.1347072800,56655606,3168632449.0900
2025-09-05,54.6844504300,57.3731942000,53.9248053500,57.0333529800,38111635,2109174503.4300
2025-09-08,57.8329793800,58.8325123800,56.5735678000,58.4726805000,35657666,2063681590.7200
2025-09-09,58.1528299400,58.1728206000,55.1742216000,55.6839834300,26338089,1488526674.4500
2025-09-10,55.8838900300,57.4531568400,55.5740348000,56.4236378500,22031937,1245073187.9600
2025-09-11,56.0038339900,59.8220500500,55.5840301300,59.0724003000,38791765,2256436226.8600
2025-09-12,60.7816017300,62.7306910800,59.5221901500,61.1614242700,47316330,2909551275.7500
2025-09-15,62.1809479300,62.3408732100,58.7125684200,59.8320453800,33759079,2019753690.4200
2025-09-16,59.9719800000,61.1214429500,59.3522695400,59.6921107600,26435039,1584695075.4600
2025-09-17,59.9819753300,65.0695983000,59.7720734000,64.7197617500,48981176,3078968466.1100
2025-09-18,66.7188277500,68.8478330400,63.6302707800,64.8596963700,56638185,3750239228.7500
2025-09-19,65.8392387100,67.0986502900,63.7702054000,63.9601166700,34410608,2244184863.4300
2025-09-22,63.9801073300,67.7683374000,63.9701120000,66.8587623700,38231839,2515256453.8000
2025-09-23,80.2325139100,80.2325139100,77.8436300400,80.2325139100,53037424,4240697124.1700
2025-09-24,86.9793616600,96.2750185600,86.1797352600,96.2750185600,123924507,11289732801.9700
2025-09-25,97.6843600900,99.4535335000,92.3568492000,94.5458264700,111816886,10587162080.0200
2025-09-26,94.0860412900,96.6148597800,90.0679186300,95.5553548000,110585252,10361598436.8500
2025-09-29,94.9556350000,106.9400356700,94.5058451500,104.0713759600,111226172,11046704195.4900
2025-09-30,103.9514320000,107.6097227800,97.9642293300,99.5734774600,94031734,9636292006.6300
2025-10-09,101.1527396000,102.5420904700,94.9556350000,95.4953828200,81266638,8047662455.8200
2025-10-10,94.4658638300,98.7138790800,93.4663308300,94.7057517500,64597575,6185127858.0300
2025-10-13,91.9670313300,95.4653968300,90.9175216800,92.2169145800,58747419,5468588237.3900
2025-10-14,93.4563355000,93.9161206800,83.5609588000,83.8908046900,78044126,6849536056.4900
2025-10-15,83.9907579900,85.3301322100,83.0811829600,84.7404077400,49718190,4194761616.1200
2025-10-16,83.9607720000,87.4091608500,83.4010335200,84.9603050000,47788048,4085074680.9200
2025-10-17,84.9603050000,85.4700668300,82.4015005200,82.7913183900,36398859,3043133268.9500
2025-10-20,84.5604918000,84.9703003300,81.4619395000,82.0116826500,37218822,3096288072.5400
2025-10-21,82.3615192000,85.2301789100,80.9821636600,84.8303657100,49050062,4091350603.0300
2025-10-22,83.3610522000,87.2292449100,82.4714678300,85.2601649000,47620667,4039817827.3000
2025-10-23,83.6908980900,84.2106552500,81.4819301600,83.3910381900,30077860,2495328440.2900
2025-10-24,84.7603984000,88.7585304000,83.9907579900,88.5786144600,64777200,5620148646.1200
2025-10-27,90.4377458400,92.8466203700,89.0683856300,90.7675917300,69962662,6365268454.8100
2025-10-28,89.0983716200,91.4572695000,87.4291515100,88.1088339500,51144905,4569079649.2900
2025-10-29,86.8094410500,92.4767931600,86.8094410500,92.4767931600,55443028,4999820174.3700
2025-10-30,92.2568959000,93.7362047400,87.9589040000,87.9589040000,53579508,4848077704.2300
2025-10-31,89.7180820800,89.7380727400,83.2810895600,83.5609588000,43033830,3665868533.4200
2025-11-03,82.6114024500,83.4610055000,78.8431630400,82.3815098600,46042360,3729955402.4000
2025-11-04,81.9617060000,82.9612390000,80.5623598000,81.2720282300,24993333,2044940478.6300
2025-11-05,78.9631070000,80.9421823400,78.6832377600,79.8426960400,25262457,2014213633.1200
2025-11-06,80.9721683300,84.1306926100,79.8726820300,83.2211175800,39946357,3295832306.7200
2025-11-07,81.9816966600,84.4205571800,81.5618928000,82.9012670200,25214677,2090585718.8400
2025-11-10,82.5814164600,84.0607253000,80.4624065000,82.1216312800,26218830,2156140223.8600
2025-11-11,83.2610989000,84.4005665200,79.5528314700,79.7227520800,28941196,2360187956.2700
2025-11-12,78.8331677100,80.7222850800,77.7836580600,79.5628268000,21520390,1703236716.7000
2025-11-13,79.5828174600,80.9621730000,78.9631070000,80.2624999000,19355133,1548644320.7500
2025-11-14,79.1630136000,81.1420889400,77.7736627300,78.5732891300,19788368,1568707630.9400
2025-11-17,78.9631070000,79.6227987800,76.3143445500,76.9640410000,22117642,1713977763.2500
2025-11-18,76.5642278000,80.8422290400,76.4642745000,79.0630603000,34084467,2705338709.2400
2025-11-19,78.4333545100,80.3924391900,77.8936066900,78.4133638500,18476920,1458256274.3300
2025-11-20,79.3629202000,79.8826773600,77.2239195800,77.3138775500,14633078,1143772102.5000
2025-11-21,75.5746901300,76.9340550100,73.5656288000,73.5656288000,21027265,1574227820.6400
2025-11-24,73.9654420000,75.3148115500,72.8959416900,73.5856194600,20063677,1483106713.9300
2025-11-25,74.7450777400,77.3038822200,74.5651618000,75.6946340900,21831203,1662733926.5800
2025-11-26,75.0549329700,78.1234992800,74.8450310400,76.9640410000,23395372,1805161076.2400
2025-11-27,77.5637608000,78.7632004000,75.7546060700,75.8745500300,20034431,1547766435.6800
2025-11-28,76.1944005900,77.4638075000,75.3647882000,77.0739896300,17800702,1364627383.9800
2025-12-01,74.9649750000,80.9421823400,74.8450310400,79.3729155300,34932390,2751319832.5000
2025-12-02,78.9830976600,80.0825839600,78.0735226300,78.6432564400,18362910,1451891319.7200
2025-12-03,78.7831910600,85.3101415500,78.7831910600,81.7717947300,53875749,4473998887.8000
2025-12-04,82.4614725000,88.7685257300,81.4619395000,87.4591375000,63285012,5418902916.5300
2025-12-05,85.9598380000,86.9793616600,84.0407346400,85.5900107900,42671663,3644598452.2000
2025-12-08,84.9603050000,88.1788012600,84.6504497700,87.7789880600,42861494,3718811721.6800
2025-12-09,86.5595578000,88.9384463400,84.9703003300,87.0793149600,34362004,2988577457.7400
2025-12-10,86.0597913000,90.4577365000,86.0597913000,89.9579700000,43295555,3836906183.8900
2025-12-11,90.5576898000,91.0074796500,88.4886564900,89.1383529400,32810529,2949323499.3100
2025-12-12,89.9979513200,94.9556350000,88.1987919200,93.4563355000,52229824,4813074840.1700
2025-12-15,92.9865549900,93.3563822000,87.2592309000,88.7585304000,38262464,3432739883.2600
2025-12-16,89.4582035000,89.8580167000,85.9598380000,87.5191094800,31136108,2737642665.4400
2025-12-17,87.3391935400,90.3477878700,86.1397539400,89.9379793400,27205350,2410676887.3100
2025-12-18,88.9284510100,90.3677785300,87.8089740500,88.4486751700,18863509,1675820021.5700
2025-12-19,88.9584370000,89.9479746700,86.7594644000,87.2092542500,19942207,1754810936.6500
2025-12-22,87.5990721200,95.1855275900,87.5890767900,94.5258358100,40665591,3805751532.0400
2025-12-23,94.3259292100,98.1541406000,94.2459665700,97.0446589700,35103119,3382305391.0500
2025-12-24,97.0446589700,99.8433513700,94.8656770300,98.7438650700,32607759,3184808109.3900
2025-12-25,99.8533467000,109.6087887800,98.9637623300,106.2003812500,54594803,5738468059.5400
2025-12-26,107.4697881600,108.0695079600,104.0413899700,104.9809509900,32270303,3400652168.0600
2025-12-29,106.6701617600,108.7991670500,104.9509650000,105.9604933300,28878598,3082067847.2900
2025-12-30,106.5901991200,111.9476960000,104.6311144400,105.6506381000,38077161,4099787810.5300
2025-12-31,109.9686206600,110.9481630000,100.7429310700,101.2626882300,33668850,3473376128.5400
2026-01-05,101.9723566600,106.9100496800,101.9523660000,105.9504980000,36926491,3865610099.9700
2026-01-06,107.8496107000,117.7150014100,105.6506381000,111.2780088900,43938975,4906848641.8800
2026-01-07,114.9462950000,129.7893600500,112.7473224000,125.8412047000,60122809,7123268315.1700
2026-01-08,124.9316296700,127.7403174000,122.4427925000,123.5922554500,35153053,4383991597.1800
2026-01-09,120.9334976700,125.4413915000,118.0448473000,123.5422788000,36485949,4451707633.3400
2026-01-12,125.0415783000,130.7389164000,123.2424189000,128.5999157800,46119961,5857833101.7300
2026-01-13,127.3205135400,128.8298083700,121.9430260000,122.7526477300,33490339,4172951882.4200
2026-01-14,123.7721713900,133.4376555000,121.6531614300,128.9897336500,41388743,5324948364.8000
2026-01-15,127.0106583100,137.6256987700,126.3809525200,137.2358809000,40268958,5292998775.0700
2026-01-16,137.3358342000,143.2630648900,134.6470904300,138.4353205000,50686018,7037189209.4500
2026-01-19,138.9350870000,141.9236906700,134.5871184500,138.1854372500,29017139,4001522737.9000
2026-01-20,137.0959462800,140.3444285300,133.9474173300,136.4362545000,25696572,3509766718.7100
2026-01-21,136.6361611000,144.8123410400,134.9369550000,138.5352738000,33297328,4640068912.9900
2026-01-22,139.8346667000,139.9346200000,131.4385895000,134.6970670800,33975394,4553862426.8000
2026-01-23,132.8379357000,140.8341997000,129.7393834000,140.0345733000,33628724,4530789009.5800
2026-01-26,137.0559649600,137.5957127800,128.9497523300,130.1092106100,32222774,4228243022.6700
2026-01-27,129.3995421800,133.1577862600,127.5404108000,130.9788043200,28145884,3676352790.6600
2026-01-28,131.5285474700,133.7675013900,128.8997756800,132.6280337700,25744504,3379244227.9700
2026-01-29,132.2382159000,135.8565253600,125.3914148500,125.5613354600,39552311,5132580083.5100
2026-01-30,124.3818865200,128.6798784200,121.3632968600,127.4704434900,32934983,4139684991.5300
2026-02-02,124.4718444900,125.4313961700,119.9439600000,120.5536751300,31479513,3836420266.1800
2026-02-03,125.9411580000,129.7393834000,123.6422321000,129.0896869500,31445602,3999797170.9800
2026-02-04,127.4504528300,132.1582532600,127.1705835900,129.5794581200,20070443,2601551754.6700
2026-02-05,126.9406910000,129.4395235000,123.9520873300,128.1901072500,19214027,2432567460.6600
2026-02-06,126.1910412500,129.5194861400,124.9616156600,125.9711439900,15723198,2000628310.2100
2026-02-09,128.9397570000,131.2686688900,126.7507797300,130.8788510200,21884714,2834856375.5600
2026-02-10,128.4399905000,130.6489584300,126.0611019600,128.1401306000,20086169,2570741367.8500
2026-02-11,127.9402240000,130.4390565000,126.7207937400,128.8398037000,14842421,1916258560.8200
2026-02-12,129.9992619800,132.4381225000,127.9402240000,129.1396636000,17840259,2312141015.4900
2026-02-13,127.9202333400,133.9274266700,127.4504528300,130.5290144700,21477705,2824150330.5300
2026-02-24,132.2182252400,134.7570390600,127.1705835900,131.9883326500,20404659,2674438018.0800
2026-02-25,134.9169643400,142.4334525000,127.9602146600,139.9146293400,35296782,4778626587.3200
2026-02-26,139.7746947200,151.0294363000,133.8174780400,148.1307906000,38516184,5485692259.7900
2026-02-27,143.8327987000,146.3716125200,140.6342931000,144.4325185000,24933034,3570892859.4400
2026-03-02,140.5343398000,147.0512949600,140.0545639600,140.1345266000,22919586,3279567910.9500
2026-03-03,141.2340129000,141.4339195000,128.5199531400,128.8398037000,24915751,3329332240.7100
2026-03-04,126.5308824700,131.8184120400,126.5308824700,129.0397103000,16380864,2120541216.7300
2026-03-05,132.9378890000,134.7870250500,129.1496589300,130.7888930500,18456280,2439822468.9700
2026-03-06,131.5185521400,132.1182719400,128.0501726300,128.8897803500,12952151,1678860562.4400
2026-03-09,122.4627831600,127.4404575000,120.2438199000,126.8407377000,21712796,2678318080.8100
2026-03-10,129.9392900000,133.6975340800,129.2895935500,132.5880524500,17901203,2364679696.9600
2026-03-11,132.0782906200,134.2172912400,127.7403174000,128.9097710100,17704196,2312495198.0900
2026-03-12,128.9497523300,129.4395235000,123.1924422500,124.5318164700,17531843,2203819369.3300
2026-03-13,123.5322834700,128.0401773000,122.4527878300,124.1419986000,14071083,1755792703.0100
2026-03-16,123.9221013400,124.3818865200,118.6645577600,123.5222881400,17754185,2155423971.2100
2026-03-17,124.4018771800,126.8407377000,121.1533949300,121.5432128000,15162985,1877445683.8500
2026-03-18,123.9420920000,128.7898270500,122.9425590000,128.5899204500,21163171,2679710664.7000
2026-03-19,125.9411580000,126.7907610500,123.6422321000,124.2919285500,14960138,1868534783.4500
2026-03-20,125.8611953600,128.4399905000,123.4923021500,123.5622694600,17676025,2229806653.5800
2026-03-23,121.0334509700,123.2923955500,114.9362996700,116.9453610000,18492262,2198318213.8700
2026-03-24,118.9444270000,121.4432595000,116.4955711500,120.8635303600,14813093,1765495754.6300
2026-03-25,123.8221480400,127.0006629800,121.9530213300,124.0820266200,16800148,2097916465.6200
2026-03-26,123.5422788000,124.8316763700,120.3837545200,120.8335443700,10842498,1325936815.0400
2026-03-27,118.8544690300,124.4218678400,117.9348986700,123.0325169700,11482935,1402868283.1500
2026-03-30,121.1833809200,126.8207470400,119.7440534000,125.4313961700,16231787,2005092872.8900
2026-03-31,125.0515736300,125.5413448000,120.8435397000,120.9934696500,12884994,1585190592.5700
2026-04-01,123.9420920000,127.8302753700,122.9425590000,124.4218678400,15086436,1890043334.5500
2026-04-02,123.9420920000,124.3019238800,114.4965051500,115.7459214000,21190875,2497061998.5000
2026-04-03,117.0653049600,117.4451275000,114.6464351000,114.9462950000,10180248,1179998656.2600
2026-04-07,116.4455945000,121.9430260000,115.4460615000,118.9244363400,14919582,1771605404.0700
2026-04-08,124.9416250000,131.0087903100,123.2923955500,130.4490518300,25328804,3227026734.0900
2026-04-09,128.7398504000,136.0964132800,127.9502193300,134.1373286000,22730685,3034237418.2700
2026-04-10,136.0064553100,140.8341997000,135.0369083000,137.9855306500,19234414,2656317234.2200
2026-04-13,136.8960396800,138.9350870000,134.9469503300,135.2268195700,14971700,2044839134.4900
2026-04-14,137.1159369400,142.2335459000,135.9364880000,139.7547040600,22266187,3105437259.2300
2026-04-15,140.9341530000,147.9308840000,139.2349469000,141.1440549300,22875382,3267359938.5900
2026-04-16,141.1540502600,154.4378438300,141.1540502600,154.0180399700,30752410,4617869922.2100
2026-04-17,153.6282221000,153.6282221000,148.6805337500,150.6296231000,21362973,3215622312.4800
2026-04-20,150.9194876700,155.4773581500,150.4297165000,151.7291094000,18929279,2888571746.5400
2026-04-21,151.3692775200,151.3692775200,146.3416265300,148.2307439000,15510705,2300590881.9400
2026-04-22,147.9308840000,152.8385910300,147.1912295800,152.2288759000,18274317,2749154630.7500
2026-04-23,153.4483061600,159.5954341100,151.8590486900,155.5373301300,20844848,3240245450.0100
2026-04-24,157.4264475000,161.2246729000,154.5877737800,157.9262140000,18531116,2920757716.0500
2026-04-27,160.7548923900,178.9164070000,158.5059431400,174.9382656600,43626621,7359775161.9000
2026-04-28,176.3775931800,187.9122040000,173.9087466700,179.2262622300,39156617,7072236148.7600
2026-04-29,178.7564817200,180.4956691400,171.8497086900,174.2186019000,27752192,4867648520.3800
2026-04-30,176.2076725700,177.2072055700,167.2418615600,174.1186486000,32691596,5617993935.5500
2026-05-06,177.6170141000,183.4143055000,175.2781068800,176.1177146000,34217263,6127315750.6200
2026-05-07,177.6969767400,187.5023954700,173.3689988500,185.7132314000,30511274,5525587284.4100
2026-05-08,179.9259353300,187.4124375000,179.3861875100,181.9250013300,21966950,4006336156.3900
2026-05-11,185.9131380000,218.3080025300,183.8940813400,218.3080025300,47062419,9729833581.9600
2026-05-12,219.8872646700,219.8972600000,208.9023970000,212.9804916400,30759785,6545371892.5300
2026-05-13,210.0218739600,227.8935240000,202.7152877300,227.8935240000,40642719,8787811300.9100
