date,open,high,low,close,volume,amount
2025-06-13,27.3919921100,27.7601373000,26.5860526400,27.0437466600,22502290,611010911.6300
2025-06-16,26.8546991300,27.3621425000,26.6855513400,27.2526939300,10018862,273742065.2200
2025-06-17,27.2626438000,27.3621425000,26.8248495200,27.0138970500,8638998,234565739.2900
2025-06-18,26.9342980900,27.3223430200,26.8447492600,27.2327941900,8106798,220721355.8300
2025-06-19,27.1432453600,27.7501874300,26.9541978300,27.0437466600,11781661,324407994.6300
2025-06-20,27.0437466600,27.7302876900,26.8745988700,26.9143983500,9103074,248762522.9200
2025-06-23,26.5164035500,27.4317915900,26.4865539400,27.3322928900,9554574,261332513.5200
2025-06-24,27.5113905500,28.3670793700,27.3720923700,28.3471796300,17194156,485793427.9900
2025-06-25,28.4566282000,29.8496100000,28.2576308000,29.7700110400,31884604,934511120.7000
2025-06-26,29.9100000000,30.1000000000,29.3800000000,29.5500000000,24402082,724560923.6200
2025-06-27,29.7400000000,29.9800000000,29.4500000000,29.5600000000,15845955,471096866.6800
2025-06-30,29.6500000000,30.1500000000,29.6000000000,29.8000000000,14132409,421243200.6400
2025-07-01,29.7000000000,31.4800000000,29.6800000000,30.1900000000,30731915,938001983.4400
2025-07-02,29.8900000000,29.9300000000,29.2700000000,29.5400000000,17782360,525861273.0800
2025-07-03,29.6000000000,29.7500000000,29.2300000000,29.4700000000,11047931,325485927.3100
2025-07-04,29.4700000000,29.5500000000,28.9200000000,29.0300000000,11310996,329767127.2300
2025-07-07,28.9300000000,29.1700000000,28.7300000000,28.9100000000,6769200,195704166.1600
2025-07-08,28.9800000000,29.4400000000,28.9800000000,29.3900000000,9940606,291445849.4700
2025-07-09,29.3800000000,29.4700000000,29.0200000000,29.0900000000,8197944,239661390.4000
2025-07-10,29.0100000000,29.2900000000,28.9100000000,29.1200000000,6900848,200740135.3900
2025-07-11,29.0600000000,29.9500000000,28.8200000000,29.6700000000,14964437,442578820.9000
2025-07-14,29.6800000000,29.7800000000,29.3600000000,29.4100000000,8117994,239310686.5700
2025-07-15,29.4000000000,29.7200000000,29.0600000000,29.2700000000,9643870,283267019.4500
2025-07-16,29.3900000000,29.9000000000,29.2000000000,29.2800000000,11806655,348678532.3600
2025-07-17,29.2800000000,29.8200000000,29.0700000000,29.7200000000,12771752,376509638.4900
2025-07-18,29.9000000000,30.1500000000,29.4700000000,29.6800000000,10669245,316889341.9600
2025-07-21,29.5000000000,29.7800000000,29.4700000000,29.6900000000,9295972,275512031.0200
2025-07-22,29.6500000000,30.1700000000,29.5100000000,29.8800000000,14599961,436008195.4400
2025-07-23,29.7200000000,30.2000000000,29.6500000000,29.8700000000,15845290,474458532.0300
2025-07-24,29.8000000000,30.3500000000,29.7800000000,30.2300000000,15490639,466712903.9800
2025-07-25,30.3700000000,30.6000000000,29.9700000000,30.5400000000,17399612,527351799.9000
2025-07-28,30.5900000000,30.7600000000,30.2500000000,30.3400000000,12891246,392076338.0600
2025-07-29,30.2600000000,30.6500000000,30.1100000000,30.4200000000,13188828,401334215.9300
2025-07-30,30.4300000000,31.1300000000,30.1600000000,30.5200000000,20983957,643421956.6500
2025-07-31,30.3000000000,30.6900000000,29.7100000000,29.8500000000,19021824,574621320.2200
2025-08-01,29.8000000000,30.8300000000,29.7300000000,29.9400000000,14303176,430626830.5300
2025-08-04,29.7700000000,30.0200000000,29.5600000000,30.0200000000,9762964,291280936.9300
2025-08-05,30.0200000000,30.1400000000,29.8000000000,30.0600000000,10313385,308952001.7300
2025-08-06,30.0000000000,30.8800000000,29.8500000000,30.8300000000,20641698,628700263.0800
2025-08-07,30.7000000000,32.8500000000,30.5900000000,32.0500000000,51714951,1644668757.2600
2025-08-08,31.8000000000,32.0000000000,31.3600000000,31.3800000000,26295078,830137004.9300
2025-08-11,31.2100000000,31.6700000000,31.2100000000,31.6200000000,18068684,569252743.1500
2025-08-12,31.5000000000,32.8400000000,31.2100000000,32.6400000000,39994283,1287611849.7600
2025-08-13,32.4800000000,32.7600000000,32.2300000000,32.6500000000,27826978,905125024.8100
2025-08-14,32.5900000000,33.8600000000,31.7000000000,31.9300000000,38680889,1274051101.7800
2025-08-15,31.7700000000,32.9200000000,31.7700000000,32.7900000000,26140847,846520218.1700
2025-08-18,32.9000000000,33.4800000000,32.5900000000,33.0000000000,31288356,1035632506.5600
2025-08-19,32.9900000000,33.1900000000,32.5400000000,32.6100000000,24111902,790909118.2000
2025-08-20,32.6200000000,33.2000000000,32.0000000000,33.1500000000,28992364,944445313.9700
2025-08-21,33.3700000000,33.4700000000,32.3500000000,32.5100000000,21894885,719408399.4900
2025-08-22,32.5300000000,33.9800000000,32.5200000000,33.6800000000,41975959,1401508948.3700
2025-08-25,34.1000000000,34.5900000000,33.5100000000,33.8700000000,44590556,1515909267.1400
2025-08-26,33.8000000000,34.1500000000,33.2500000000,33.5500000000,31336208,1054838866.9300
2025-08-27,33.6000000000,35.2000000000,33.4100000000,33.7000000000,54668071,1874847099.2600
2025-08-28,33.7000000000,35.3600000000,33.3500000000,35.3600000000,59146763,2046442118.6900
2025-08-29,35.4200000000,35.4900000000,34.3800000000,34.6900000000,35296523,1224026795.8500
2025-09-01,35.0000000000,35.3900000000,34.2000000000,34.7900000000,28673392,994273260.0800
2025-09-02,34.8900000000,34.9000000000,32.2300000000,32.4400000000,34858400,1161136382.9600
2025-09-03,32.5800000000,32.9800000000,31.7000000000,31.9100000000,21157485,684375018.7600
2025-09-04,31.9300000000,32.1700000000,30.0400000000,30.7400000000,23599380,734464354.0100
2025-09-05,31.0000000000,31.6600000000,30.5200000000,31.5200000000,17687458,551328311.0800
2025-09-08,30.9900000000,31.1800000000,30.2100000000,31.1000000000,22040902,677231908.2200
2025-09-09,30.9700000000,30.9700000000,30.0800000000,30.0900000000,16521897,502109534.7000
2025-09-10,30.1500000000,30.5200000000,30.0300000000,30.0700000000,11289195,341353171.8800
2025-09-11,29.8800000000,31.1000000000,29.7100000000,31.0000000000,19738453,604189378.4200
2025-09-12,30.9200000000,31.7000000000,30.8700000000,31.2600000000,19874254,622570154.8300
2025-09-15,31.8500000000,32.0800000000,30.9100000000,30.9200000000,16960650,531886493.4800
2025-09-16,30.8700000000,31.5600000000,30.8200000000,31.3800000000,13152618,411173963.1600
2025-09-17,31.3700000000,31.8100000000,31.0900000000,31.5500000000,15045364,473912231.8900
2025-09-18,31.5000000000,32.6800000000,31.0700000000,31.6500000000,32568219,1041837914.1200
2025-09-19,31.6500000000,32.0700000000,31.0700000000,31.1700000000,17377520,548661019.8700
2025-09-22,31.2000000000,31.6400000000,31.0800000000,31.5000000000,13337758,419030238.2200
2025-09-23,31.5500000000,31.7100000000,30.3900000000,31.4200000000,19420221,600138849.1200
2025-09-24,31.1300000000,33.2900000000,31.0400000000,32.9000000000,41300647,1341270501.4000
2025-09-25,32.7000000000,33.1200000000,32.5300000000,32.7700000000,27271579,894858878.8100
2025-09-26,32.6600000000,33.1000000000,32.2500000000,32.3500000000,20730466,676329629.9400
2025-09-29,32.2700000000,32.3200000000,31.2200000000,31.8500000000,20682715,656745284.2000
2025-09-30,31.8700000000,32.5500000000,31.8700000000,32.0000000000,17821586,574745155.4300
2025-10-09,32.3400000000,33.0900000000,32.1500000000,32.7800000000,26285312,861037803.3200
2025-10-10,32.4100000000,32.6500000000,30.8600000000,30.9300000000,24864212,783757176.3700
2025-10-13,29.3300000000,31.8900000000,29.3300000000,31.8500000000,23807140,740887015.7700
2025-10-14,31.9500000000,33.0500000000,30.8000000000,31.1100000000,24192189,772165740.4600
2025-10-15,31.2400000000,32.7600000000,31.2300000000,31.8500000000,22933305,732485673.9200
2025-10-16,31.6000000000,33.0300000000,31.4000000000,32.2000000000,32117022,1042939094.9100
2025-10-17,31.7300000000,32.6800000000,30.0300000000,30.0800000000,25966966,807426772.9700
2025-10-20,30.6900000000,31.8800000000,30.2800000000,30.7800000000,22494934,697570976.1100
2025-10-21,30.7600000000,31.5500000000,30.6600000000,30.7500000000,18043344,558341255.9900
2025-10-22,30.5100000000,30.5600000000,29.6700000000,29.8300000000,15200065,455015837.3600
2025-10-23,29.7100000000,29.7400000000,28.9100000000,29.5300000000,12362109,360356292.2800
2025-10-24,29.5000000000,30.1500000000,29.3800000000,30.0800000000,13050052,389798142.4800
2025-10-27,30.3500000000,30.6800000000,29.8500000000,30.0700000000,14257902,430534468.5300
2025-10-28,29.9300000000,30.1000000000,29.5400000000,29.6500000000,10979210,327332870.6200
2025-10-29,29.5200000000,29.7300000000,29.0800000000,29.6000000000,12790071,375827832.4400
2025-10-30,29.5000000000,29.5000000000,28.7200000000,28.7200000000,14719232,428057562.2300
2025-10-31,28.8000000000,29.2100000000,28.6800000000,28.8500000000,9358611,270864049.1900
2025-11-03,28.8500000000,29.1500000000,28.3400000000,29.1400000000,10342556,296861828.9600
2025-11-04,29.2000000000,29.2000000000,28.3100000000,28.5100000000,8387054,240651663.2500
2025-11-05,28.2300000000,28.5500000000,28.0500000000,28.3000000000,6937561,196400842.9100
2025-11-06,28.5200000000,28.8800000000,28.4000000000,28.8100000000,8564524,245469740.4000
2025-11-07,28.5500000000,28.7300000000,28.3500000000,28.4800000000,6007517,171326055.8400
2025-11-10,28.5700000000,29.0700000000,28.5200000000,28.8600000000,8050086,231948984.6500
2025-11-11,28.9800000000,29.0800000000,28.5300000000,28.6100000000,7136244,205384561.4100
2025-11-12,28.4800000000,28.5700000000,27.6000000000,27.9000000000,9993127,280004758.2100
2025-11-13,27.9900000000,28.0400000000,27.6200000000,27.7700000000,9459226,263395699.8400
2025-11-14,27.5300000000,27.9300000000,27.2600000000,27.2600000000,9383399,258352271.0000
2025-11-17,27.3900000000,27.4800000000,27.0400000000,27.3100000000,6939028,189120656.4200
2025-11-18,27.2000000000,27.8100000000,27.0800000000,27.5900000000,7552797,207500710.9100
2025-11-19,27.5600000000,27.7000000000,27.1600000000,27.3500000000,5730763,156894842.1400
2025-11-20,27.5500000000,27.7300000000,27.3100000000,27.4200000000,5059933,139000397.9700
2025-11-21,27.1000000000,27.3200000000,26.5300000000,26.5500000000,9031888,242837907.3700
2025-11-24,26.8500000000,26.9800000000,26.5500000000,26.8600000000,6067480,162370670.6800
2025-11-25,27.0800000000,27.4600000000,26.8600000000,27.0300000000,8631674,234559480.9000
2025-11-26,27.0100000000,27.2200000000,26.8300000000,26.9600000000,5735134,155069919.0000
2025-11-27,26.9400000000,27.6400000000,26.8700000000,27.0700000000,9953382,272327484.0500
2025-11-28,27.1000000000,27.2200000000,26.8900000000,27.2100000000,6245991,169032499.0300
2025-12-01,27.2000000000,27.5800000000,26.9400000000,27.5800000000,12599787,344447490.3000
2025-12-02,27.4200000000,27.5300000000,27.1500000000,27.2600000000,7328615,200093584.4000
2025-12-03,27.2800000000,27.2800000000,26.5700000000,26.5900000000,8245903,221054950.7000
2025-12-04,26.5900000000,26.8000000000,26.1000000000,26.6400000000,7924120,209778213.0100
2025-12-05,26.7000000000,26.8800000000,26.3000000000,26.8200000000,8138045,217248796.0100
2025-12-08,26.8200000000,27.1800000000,26.8200000000,27.0200000000,9750042,263617550.5600
2025-12-09,26.9000000000,27.1300000000,26.5300000000,26.5700000000,8725031,233729832.5200
2025-12-10,26.5000000000,26.7300000000,26.2300000000,26.7200000000,7067198,187348811.6200
2025-12-11,26.7200000000,26.7700000000,25.9900000000,26.0000000000,9761591,256306008.3200
2025-12-12,25.9900000000,26.6700000000,25.7800000000,26.5500000000,11848716,312452672.3900
2025-12-15,26.4800000000,27.2900000000,26.3500000000,26.7200000000,13128375,353474937.8600
2025-12-16,26.7200000000,27.2000000000,26.5700000000,27.1300000000,15057486,405871164.6000
2025-12-17,27.0200000000,27.3800000000,26.5100000000,27.2200000000,15369340,414976841.6300
2025-12-18,26.9900000000,27.6900000000,26.9000000000,27.5200000000,17564566,483066142.8400
2025-12-19,27.5400000000,27.7400000000,27.2000000000,27.4500000000,11403584,312602555.7500
2025-12-22,27.5800000000,27.7400000000,27.4000000000,27.5200000000,12029389,331555775.0100
2025-12-23,27.4500000000,27.6200000000,27.0100000000,27.0900000000,10407569,283759061.2700
2025-12-24,27.0900000000,27.6900000000,27.0900000000,27.6400000000,13102903,360741232.9400
2025-12-25,27.5900000000,27.8600000000,27.5000000000,27.7300000000,9876452,273280420.4500
2025-12-26,27.6900000000,27.8600000000,27.4300000000,27.5200000000,9730961,269114184.3400
2025-12-29,27.4400000000,27.7700000000,27.2700000000,27.3300000000,8401824,231091928.4600
2025-12-30,27.2700000000,27.7000000000,27.2300000000,27.3800000000,8921455,245351387.1000
2025-12-31,27.5400000000,27.5800000000,27.1600000000,27.1700000000,7021636,191413971.9300
2026-01-05,27.3600000000,28.1800000000,27.2800000000,28.1200000000,16880193,470332917.1300
2026-01-06,28.1800000000,28.5200000000,27.9500000000,28.3000000000,15930987,449762075.0500
2026-01-07,28.5000000000,28.8700000000,28.2000000000,28.3900000000,17964354,511644605.0200
2026-01-08,28.2900000000,28.6400000000,28.2000000000,28.2800000000,12575803,357679348.2800
2026-01-09,28.2200000000,29.5500000000,28.1400000000,29.1600000000,29215129,843114424.4600
2026-01-12,29.0800000000,29.6500000000,28.8700000000,29.5200000000,24683156,721944199.2900
2026-01-13,29.5200000000,29.5900000000,28.3900000000,28.4000000000,21283153,613378112.0200
2026-01-14,28.4300000000,29.0500000000,28.1800000000,28.5200000000,18540785,532343411.2500
2026-01-15,28.2600000000,29.0700000000,28.0400000000,28.9000000000,18684742,533998179.5500
2026-01-16,29.2000000000,29.8700000000,28.9100000000,29.6600000000,30894408,908987073.4100
2026-01-19,30.7800000000,31.7700000000,29.9600000000,30.0900000000,35561797,1088619502.8900
2026-01-20,29.7000000000,30.9000000000,29.7000000000,30.2400000000,26745378,811580778.0600
2026-01-21,29.8800000000,30.7400000000,29.8000000000,30.5500000000,23537064,716049822.0000
2026-01-22,30.6600000000,31.0000000000,29.9100000000,31.0000000000,32256361,983418448.6300
2026-01-23,30.6300000000,32.1000000000,30.6300000000,31.7400000000,41789109,1324529513.8500
2026-01-26,31.5500000000,35.5700000000,31.5500000000,32.6900000000,73047885,2495497428.2600
2026-01-27,33.0900000000,34.9900000000,31.8700000000,34.8200000000,75255864,2539319018.1600
2026-01-28,36.6600000000,38.6500000000,35.0000000000,35.4000000000,90577450,3286252097.7300
2026-01-29,35.7100000000,37.1700000000,34.3500000000,34.4800000000,73327942,2615386874.2500
2026-01-30,33.8600000000,35.9900000000,33.5600000000,35.0800000000,52587384,1823909564.3000
2026-02-02,34.4900000000,34.4900000000,32.0500000000,32.0500000000,43129848,1414775799.6800
2026-02-03,32.9900000000,33.9200000000,32.4100000000,33.6300000000,35841998,1189816997.9700
2026-02-04,33.0900000000,33.6800000000,32.4300000000,33.5000000000,27219895,902144920.8000
2026-02-05,33.1000000000,35.8800000000,32.3000000000,35.5200000000,60791772,2087971874.7100
2026-02-06,34.5500000000,34.9800000000,33.3500000000,33.7200000000,43178350,1464814759.7800
2026-02-09,33.9900000000,34.1700000000,32.8400000000,33.1800000000,44702764,1495544040.5200
2026-02-10,33.2700000000,33.4500000000,32.4700000000,32.9000000000,26426069,868579705.8200
2026-02-11,33.0700000000,33.9500000000,32.5000000000,33.3000000000,33309433,1105980698.0700
2026-02-12,33.0200000000,35.4800000000,32.6700000000,35.0700000000,56470040,1948218335.3800
2026-02-13,34.2200000000,36.0400000000,34.2000000000,34.9600000000,42464506,1489585327.9700
2026-02-24,35.3500000000,35.6000000000,34.3800000000,34.7600000000,26550055,923734662.2500
2026-02-25,35.0600000000,36.5200000000,34.5800000000,35.9900000000,46138708,1639920339.9700
2026-02-26,35.7000000000,36.4000000000,35.3500000000,35.8900000000,38679858,1388183926.7900
2026-02-27,35.2600000000,35.2600000000,34.3000000000,34.3500000000,34639769,1197982681.6000
2026-03-02,33.3000000000,34.0300000000,33.1200000000,33.1200000000,27928758,933398905.8300
2026-03-03,33.3200000000,33.5500000000,30.1600000000,30.2800000000,35704592,1121250619.5800
2026-03-04,29.8500000000,31.0600000000,29.8200000000,30.4000000000,18950421,577725732.9100
2026-03-05,31.1500000000,32.1500000000,30.9800000000,31.2800000000,25136064,792809785.4500
2026-03-06,31.0600000000,31.5000000000,30.9300000000,31.0600000000,13658411,426426585.3700
2026-03-09,30.1000000000,30.7700000000,29.3000000000,30.6100000000,20499467,612999061.2600
2026-03-10,31.1300000000,31.6800000000,30.9700000000,31.3800000000,15417069,482809375.2500
2026-03-11,31.3500000000,31.7100000000,30.8800000000,30.9900000000,12943284,404430470.8600
2026-03-12,31.0700000000,31.2100000000,30.1500000000,30.3500000000,14103271,431004785.7700
2026-03-13,30.1700000000,30.7200000000,29.8900000000,30.0300000000,11084335,335605879.6600
2026-03-16,30.0400000000,30.6100000000,29.5800000000,30.4400000000,10980913,331084148.2000
2026-03-17,30.6000000000,30.6900000000,29.2000000000,29.2800000000,12023130,358697278.8400
2026-03-18,29.5000000000,29.7500000000,29.1400000000,29.6500000000,9256940,272802338.2900
2026-03-19,29.2000000000,30.2600000000,28.8000000000,29.4000000000,17559016,516369960.5800
2026-03-20,29.7000000000,29.8400000000,28.5800000000,28.6000000000,12496182,365348334.2000
2026-03-23,28.1000000000,28.4400000000,26.9100000000,27.0600000000,15653374,431849854.3400
