date,open,high,low,close,volume,amount
2023-08-21,85.8997608000,87.1803765000,84.6979522200,85.4860234200,6765457,590665636.5100
2023-08-22,85.8012519000,86.5597704300,83.5256963100,85.7815501200,7042057,608165643.6900
2023-08-23,85.5254269800,85.5549796500,81.2796933900,81.5653692000,11739021,988080778.0100
2023-08-24,84.8851191300,89.7219061200,84.7176540000,89.7219061200,27901449,2507398753.7300
2023-08-25,89.6430990000,91.3078994100,88.6777117800,89.7514587900,29760628,2720642464.8500
2023-08-28,95.1398956200,95.1398956200,91.3670047500,91.6132770000,23649124,2232646864.0700
2023-08-29,91.1207325000,93.9577888200,91.0222236000,93.0022524900,17772715,1678435085.6800
2023-08-30,93.4652443200,94.8542198100,91.5344698800,92.3323919700,16246300,1533907200.1200
2023-08-31,91.6132770000,92.9529980400,90.8252058000,91.3473029700,12355676,1150346817.5600
2023-09-01,91.4852154300,91.8891019200,89.9977310400,90.4804246500,10303313,948402166.4700
2023-09-04,90.4311702000,91.7511894600,89.9977310400,91.7511894600,11138093,1029265676.5200
2023-09-05,91.7610403500,92.2634357400,90.1553452800,90.6380388900,10553202,976867213.0900
2023-09-06,89.8401168000,92.7165766800,89.3771249700,92.7067257900,16682686,1547829759.7900
2023-09-07,92.5983660000,92.5983660000,89.6233972200,89.6233972200,11939437,1097826849.1200
2023-09-08,88.8550278000,94.1548066200,88.7565189000,92.8249364700,19902668,1860996970.6400
2023-09-11,92.5983660000,93.3470336400,91.5443207700,92.4210499800,12497064,1172578182.1100
2023-09-12,92.2831375200,92.2831375200,90.5296791000,90.6084862200,9231190,852271298.6100
2023-09-13,90.4804246500,91.0222236000,87.6926227800,88.8156242400,10440729,943769867.7200
2023-09-14,88.5989046600,88.9535367000,87.0326131500,87.5547103200,8737387,776814146.8600
2023-09-15,88.0177021500,89.0224929300,86.4908142000,87.7418772300,8738520,778695721.5600
2023-09-18,87.3773943000,87.5448594300,86.0278223700,86.5893231000,8424492,741335875.8300
2023-09-19,86.7863409000,87.1803765000,85.2693038400,86.9242533600,8476715,743468857.6800
2023-09-20,86.6779811100,88.2147199500,84.9343735800,85.0131807000,8317804,726694643.8500
2023-09-21,83.8310739000,87.2394818400,83.8310739000,85.6928921100,8289350,722181096.0600
2023-09-22,85.1707949400,87.6729210000,85.1116896000,87.3182889600,9049630,796925555.6800
2023-09-25,87.3773943000,87.6729210000,86.3036472900,87.0129113700,6213146,547623892.1400
2023-09-26,86.8749989100,87.0326131500,85.1609440500,85.4367689700,7635356,665167159.2800
2023-09-27,85.2101985000,86.4711124200,85.1116896000,85.4761725300,5534912,481328818.8600
2023-09-28,85.3776636300,86.1952875000,85.1215404900,85.8997608000,6748507,586889432.9100
2023-10-09,85.8997608000,87.4759032000,85.2101985000,87.1705256100,8379920,735079720.7700
2023-10-10,86.7567882300,87.8502370200,86.7173846700,87.2788854000,7285478,644814659.2600
2023-10-11,87.4069469700,87.9093423600,78.8169708900,80.2157972700,33870547,2817611779.7900
2023-10-12,80.2847535000,80.2847535000,77.9303907900,79.4868314100,22777039,1824627947.3900
2023-10-13,78.7874182200,78.7972691100,76.7285822100,77.3097847200,17876686,1405341377.2000
2023-10-16,76.8369420000,76.9453017900,73.0147966800,73.2709198200,22832831,1717189060.4800
2023-10-17,73.2709198200,73.5861483000,72.4532959500,73.3792796100,12308690,913773886.3000
2023-10-18,72.6995682000,73.1921127000,71.2022329200,71.3302944900,11840012,864809805.5800
2023-10-19,70.7293902000,74.8569131100,70.5422232900,72.4926995100,20018557,1491270921.3700
2023-10-20,71.9114970000,72.9556913400,71.3795489400,71.7046283100,9621739,703038491.0300
2023-10-23,71.3302944900,71.5568649600,69.5275816200,69.8920645500,10509445,749752413.1000
2023-10-24,70.4338635000,71.6455229700,69.4487745000,70.7096884200,10448898,748421792.1700
2023-10-25,70.9264080000,72.6306119700,70.8771535500,71.3992507200,12024614,875246216.4500
2023-10-26,70.9165571100,71.2810400400,69.7147485300,70.7490919800,9398554,670069408.8800
2023-10-27,70.1186350200,72.8768842200,70.0201261200,72.8374806600,13076575,952636000.2700
2023-10-30,71.9114970000,74.9160184500,71.6159703000,74.5121319600,19771391,1479448515.6500
2023-10-31,74.2757106000,74.6894479800,73.2413671500,74.1772017000,12196462,914575886.6600
2023-11-01,74.2855614900,75.3593085000,73.7831661000,73.8127187700,9020438,681476877.4300
2023-11-02,74.0688419100,74.3742195000,72.4335941700,72.5222521800,8929632,662951462.6300
2023-11-03,72.5616557400,74.7978077700,72.5616557400,74.2264561500,12154920,910750186.3400
2023-11-06,74.9849746800,76.7778366600,74.7485533200,76.6300733100,15695002,1211657690.7300
2023-11-07,76.2557394900,76.9058982300,75.7336423200,76.6300733100,10247771,795027708.4200
2023-11-08,76.4527572900,77.5856096400,75.8124494400,76.6005206400,12457642,969954422.9700
2023-11-09,76.4823099600,77.1324687000,75.8223003300,76.1276779200,8896986,690004029.3000
2023-11-10,75.9996163500,76.6300733100,75.3987120600,75.6942387600,7729103,595403273.6800
2023-11-13,75.8518530000,77.2211267100,75.7237914300,77.1324687000,11927036,927540983.0500
2023-11-14,77.1423195900,79.5951912000,76.8369420000,78.3933826200,15353683,1224867477.5100
2023-11-15,79.0533922500,79.1814538200,77.3294865000,77.5659078600,9951021,787748573.5400
2023-11-16,77.3294865000,77.3294865000,76.3049939400,76.3049939400,7210266,561341730.8900
2023-11-17,75.9011074500,77.0241089100,75.8814056700,76.3838010600,5277226,408787316.4000
2023-11-20,76.4133537300,77.6151623100,75.4578174000,76.5512661900,9138677,709375102.5800
2023-11-21,76.5611170800,76.9354509000,75.5070718500,75.6154316400,7577300,585835962.3300
2023-11-22,75.3396067200,75.6942387600,74.2757106000,74.2757106000,7494576,569261122.4100
2023-11-23,74.2757106000,75.4676682900,73.7831661000,75.0637818000,7181173,544496416.7500
2023-11-24,74.8470622200,75.0637818000,73.1527091400,73.2512180400,7473019,559840337.1300
2023-11-27,73.0443493500,73.4876394000,72.1183656900,72.6503137500,7594445,560157959.4500
2023-11-28,72.6404628600,73.1428582500,72.1676201400,72.6897173100,5377272,396465646.2300
2023-11-29,72.6798664200,73.3792796100,72.2562781500,72.3055326000,5792702,427476426.2800
2023-11-30,72.2956817100,72.2956817100,70.9953642300,71.3696980500,6569520,476554672.7300
2023-12-01,71.2908909300,72.1380674700,70.1777403600,71.3401453800,8752542,630914861.3700
2023-12-04,71.3696980500,71.9804532300,70.5028197300,70.5028197300,8046567,581587866.5100
2023-12-05,70.1383368000,70.1383368000,67.9809918900,67.9809918900,10997262,771753203.2100
2023-12-06,67.9120356600,69.2320549200,67.7347196400,68.2371150300,8053411,560250972.3100
2023-12-07,68.1287552400,68.3553257100,66.3457441500,66.8776922100,10671665,725748441.8500
2023-12-08,66.9663502200,67.2323242500,65.5970765100,66.8875431000,14610189,983566551.7500
2023-12-11,66.0009630000,67.3997893800,65.1636373500,67.2323242500,12661260,848837794.8400
2023-12-12,67.0845609000,67.6657634100,66.5920164000,66.8382886500,9755670,662979582.4300
2023-12-13,66.6412708500,67.1141135700,65.2719971400,65.4788658300,8282138,555701095.9500
2023-12-14,65.8137960900,66.7397797500,65.4296113800,65.4788658300,7121745,476536018.2100
2023-12-15,65.8827523200,66.2472352500,64.8188562000,64.8188562000,7558922,502569426.5100
2023-12-18,64.5036277200,64.7203473000,63.0358451100,63.2131611300,9386168,606973011.1300
2023-12-19,63.2427138000,64.1588465700,62.8979326500,63.6958547400,7307007,471222218.0300
2023-12-20,63.7549600800,63.9125743200,62.3561337000,62.3856863700,6236856,399257724.0900
2023-12-21,62.0704578900,63.5382405000,62.0704578900,63.4988369400,10826840,691240430.6100
2023-12-22,63.4397316000,64.4937768300,62.7994237500,63.7254074100,9055762,584978532.2400
2023-12-25,63.7254074100,65.3705060400,63.7057056300,64.7696017500,10268163,674800350.9800
2023-12-26,64.6218384000,64.6218384000,63.1540557900,63.4988369400,6930864,448600058.4600
2023-12-27,63.5973458400,63.9322761000,62.7600201900,63.1245031200,8774974,563731261.0600
2023-12-28,63.0949504500,66.2866388100,62.6319586200,65.9615594400,18048209,1191701709.2000
2023-12-29,66.0009630000,67.0648591200,65.7743925300,66.4442530500,12191481,822890805.8100
2024-01-02,66.4344021600,66.4344021600,65.0749793400,65.0749793400,8557094,568667174.5600
2024-01-03,65.0158740000,65.0257248900,62.5630023900,63.3215209200,12010027,773961524.0600
2024-01-04,63.3116700300,63.3116700300,60.1889379000,61.4400009300,11055124,693652300.7400
2024-01-05,61.3808955900,62.7009148500,60.3169994700,60.6814824000,8732429,544023266.6000
2024-01-08,60.6223770600,60.7405877400,58.7014535100,58.7113044000,10085494,606210312.0700
2024-01-09,59.1742962300,60.0510254400,58.5438392700,58.9083222000,8491671,509603946.4100
2024-01-10,58.8098133000,59.4008667000,57.5686011600,58.3271196900,8768708,520604673.3700
2024-01-11,58.3172688000,59.9919201000,57.8739787500,59.7259460700,11115361,668550775.7400
2024-01-12,59.4501211500,59.7752005200,58.5142866000,58.6029446100,8766085,526110526.1900
2024-01-15,58.3172688000,59.0856382200,57.4503904800,58.0414438800,7717578,457165146.9200
2024-01-16,58.0217421000,58.4157777000,57.2336709000,58.2286107900,8646706,506979937.2600
2024-01-17,58.1695054500,58.2089090100,56.2584327900,56.2584327900,9227189,534683965.3300
2024-01-18,56.0023096500,58.0118912100,55.4112562500,57.8247243000,14618748,838736646.5700
2024-01-19,57.5291976000,58.5930937200,57.2533726800,57.3124780200,8952511,525207478.4200
2024-01-22,57.4306887000,57.4306887000,55.0763259900,55.3915544700,10107560,578777433.2400
2024-01-23,55.3915544700,57.1647146700,54.8005010700,56.9381442000,11987488,685326349.4300
2024-01-24,57.1351620000,57.2829253500,54.4458690300,56.7017228400,12221591,692839114.3400
2024-01-25,56.6918719500,58.1596545600,55.9235025300,58.0808474400,15569321,907008615.0000
2024-01-26,57.6178556100,57.8739787500,57.0563548800,57.3223289100,10381599,605543139.8000
2024-01-29,57.1942673400,58.2089090100,55.3817035800,55.3817035800,8864432,506566259.5700
2024-01-30,54.7709484000,55.1649840000,52.7810686200,52.9288319700,11447591,626469101.5900
2024-01-31,52.6530070500,54.2291494500,51.5201547000,51.5398564800,12667730,678139110.3400
2024-02-01,51.5103038100,53.4903327000,50.9093995200,52.1801643300,11902031,631688123.0400
2024-02-02,52.1112081000,52.4756910300,48.0723432000,49.4514678000,14648207,745437735.5400
2024-02-05,48.7619055000,49.3529589000,45.6096207000,47.6881584900,15740586,762595623.9300
2024-02-06,47.2744211100,51.7467251700,47.2153157700,51.4807511400,17587019,894255845.4000
2024-02-07,51.4807511400,53.0667444300,51.1261191000,51.8846376300,17505281,926319042.2200
2024-02-08,52.5052437000,54.7019921700,52.2392696700,54.1700441100,18263465,993609324.7900
2024-02-19,55.9530552000,56.2978363500,54.1798950000,55.2043875600,17321281,968404008.6000
2024-02-20,54.9975188700,55.6673793900,53.8942191900,55.2437911200,12442794,688702934.1700
2024-02-21,54.7610975100,57.5094958200,54.4951234800,56.4061961400,20222909,1157965193.8600
2024-02-22,56.5047050400,58.4453303700,56.4653014800,57.6178556100,17422195,1016208949.0200
2024-02-23,57.8345751900,58.3763741400,57.0662057700,58.1793563400,14900618,872789346.2700
2024-02-26,58.4551812600,60.6519297300,57.7065136200,59.4698229300,23491086,1413882706.7600
2024-02-27,59.0068311000,65.4197604900,58.3862250300,65.4197604900,27436048,1736576811.5300
2024-02-28,67.8135267600,70.4240126100,64.0898903400,64.1095921200,60298521,4120701155.1400
2024-02-29,64.0307850000,70.5225215100,63.9618287700,70.5225215100,60093489,4230786660.2300
2024-03-01,72.9950949000,76.4921608500,72.1676201400,75.1327380300,89763236,6750554760.7800
2024-03-04,73.8816750000,75.0736326900,72.2661290400,73.3595778300,60031118,4479822921.6900
2024-03-05,72.0789621300,74.2363070400,71.0840222400,71.8819443300,42076414,3100391356.1000
2024-03-06,70.9165571100,72.4040415000,69.6457923000,70.7293902000,31114348,2236755858.4600
2024-03-07,70.9264080000,71.6947774200,68.3553257100,68.7493613100,32074854,2277474930.5600
2024-03-08,69.2320549200,70.4929688400,68.3553257100,70.0890823500,29098910,2050689163.2000
2024-03-11,68.8577211000,70.0693805700,68.4439837200,69.8920645500,25156172,1769814963.0000
2024-03-12,69.9314681100,72.4828486200,69.4684762800,70.6407321900,33268495,2403070115.7100
2024-03-13,70.9264080000,71.3992507200,69.1433969100,69.5078798400,25723032,1830738250.5800
2024-03-14,68.4636855000,69.2714584800,66.6215690700,67.6953160800,27960099,1929302006.6200
2024-03-15,67.5968071800,68.3651766000,66.6215690700,68.2863694800,17934433,1228886378.3600
2024-03-18,68.3750274900,70.0201261200,68.3750274900,69.8920645500,23366173,1645491010.7800
2024-03-19,69.6162396300,70.9362588900,68.9562300000,68.9562300000,21526316,1526185584.7300
2024-03-20,68.7592122000,69.6851958600,68.1287552400,69.0350371200,14725725,1029172759.3900
2024-03-21,69.4487745000,70.1777403600,67.6756143000,67.6953160800,22427660,1562364502.5900
2024-03-22,67.7839740900,68.1681588000,66.0108138900,66.0403665600,20172491,1368171901.9500
2024-03-25,65.8827523200,66.2964897000,64.0110832200,64.0209341100,17266449,1140927032.2000
2024-03-26,63.9519778800,64.5725839500,62.6418095100,63.3215209200,16452384,1061670855.5300
2024-03-27,63.3313718100,63.5086878300,60.3662539200,60.4155083700,17839636,1116705430.7700
2024-03-28,60.3761048100,66.2964897000,60.2578941300,64.5824348400,33629360,2178766196.7700
2024-03-29,64.3361625900,64.4642241600,63.0456960000,63.9322761000,14785349,956005436.7000
2024-04-01,64.0603376700,64.5331803900,63.4889860500,64.3854170400,16271181,1058633407.0000
2024-04-02,64.4740750500,64.5725839500,62.8979326500,63.3904771500,12889783,831607150.7900
2024-04-03,63.0456960000,63.8140654200,61.9916507700,62.6418095100,12858969,820159572.3300
2024-04-08,62.6418095100,62.6418095100,60.7405877400,60.7405877400,11759637,734946339.0600
2024-04-09,60.7405877400,61.7256767400,60.1396834500,61.3316411400,9824788,608494176.0300
2024-04-10,61.2232813500,61.2232813500,58.0709965500,58.4650321500,16919066,1013475592.7900
2024-04-11,58.2778652400,59.8638585300,58.1399527800,58.4748830400,13214629,793136646.9700
2024-04-12,58.7901115200,59.4993756000,58.0709965500,58.2975670200,12282988,732441686.9200
2024-04-15,58.3665232500,60.8292457500,57.8050225200,59.6274371700,18701671,1126410083.5800
2024-04-16,58.9083222000,59.9131129800,57.7853207400,57.8739787500,14393400,856566501.9700
2024-04-17,58.3074179100,61.6173169500,58.3074179100,61.4202991500,22779241,1393100243.9300
2024-04-18,60.8785002000,60.9573073200,59.4008667000,59.8540076400,19288208,1178483372.4100
2024-04-19,59.2136997900,59.8441567500,58.4748830400,58.8886204200,12979531,777319331.0300
2024-04-22,57.9921894300,59.7357969600,56.5244068200,59.1742962300,13001348,774886086.6300
2024-04-23,59.5486300500,59.7949023000,58.3862250300,58.5832428300,9050810,540959037.5600
2024-04-24,58.6719008400,59.9623674300,58.4748830400,59.6963934000,12999817,781932689.7800
2024-04-25,59.2038489000,59.8343058600,58.6719008400,58.7408570700,10902012,653719919.4000
2024-04-26,54.3769128000,57.4109869200,54.1798950000,57.0169513200,35642012,2025331802.5200
2024-04-29,56.6426175000,59.3811649200,56.5441086000,58.8886204200,22861366,1360083955.2900
2024-04-30,58.8886204200,58.9575766500,56.9381442000,57.6277065000,15819290,927397627.4900
2024-05-06,58.6127955000,59.5387791600,58.2187599000,58.3369705800,15046534,898423042.1600
2024-05-07,58.3665232500,58.6916026200,57.4306887000,57.7360662900,13139993,771908174.2100
2024-05-08,57.8345751900,57.9133823100,55.5097651500,55.8348445200,16616669,951427030.0200
2024-05-09,55.8249936300,60.0411745500,55.7560374000,59.3516122500,33755462,1991494965.1000
2024-05-10,59.1053400000,59.2925069100,57.8050225200,58.5339883800,18025385,1068618803.7600
2024-05-13,57.7656189600,58.3960759200,56.8199335200,56.9479950900,16105383,938145347.6800
2024-05-14,57.1154602200,57.9626367600,56.3076872400,56.6426175000,12664248,730994248.1000
2024-05-15,56.4357488100,56.5933630500,55.7658882900,55.8151427400,11650704,663484891.8200
2024-05-16,56.1303712200,58.2581634600,54.9778170900,56.3175381300,25897366,1491657829.6100
2024-05-17,55.8348445200,57.2829253500,55.0763259900,56.8494861900,21008711,1194933964.5800
2024-05-20,56.8494861900,57.9626367600,56.4948541500,57.3026271300,16515799,959583604.3200
2024-05-21,57.1351620000,57.1942673400,56.1697747800,56.2485819000,11898385,683266048.9600
2024-05-22,56.2387310100,56.7706790700,55.7166338400,56.6426175000,12672407,724325678.4800
