date,open,high,low,close,volume,amount
2025-08-14,61.1817607600,62.9400870000,60.1927022500,60.2126832300,7363951,451633660.0000
2025-08-15,60.0228639200,62.1008858400,60.0228639200,61.8111616300,8255976,505714973.0800
2025-08-18,62.0609238800,63.0899443500,61.5014564400,62.4405625000,9498737,592178700.9400
2025-08-19,62.2507431900,62.8202011200,61.4814754600,61.8011711400,7387528,458465899.3000
2025-08-20,61.4415135000,64.1289553100,60.9619699800,63.9591169800,12317596,775533065.1500
2025-08-21,63.9391360000,64.2688221700,62.5304769100,62.8701535700,8674108,550460243.6400
2025-08-22,62.8301916100,65.2179187200,62.6803342600,65.0380899000,13892595,897954321.5500
2025-08-25,65.8373291000,66.7264827100,64.2688221700,65.0880423500,12813582,836116853.7300
2025-08-26,64.8782420600,68.4947994400,64.3387556000,67.7654936700,17202384,1146165943.2800
2025-08-27,66.7364732000,68.2949896400,64.9381850000,65.1180138200,16857693,1127284303.6000
2025-08-28,65.0680613700,69.4039340300,64.9881374500,68.9843334500,19458280,1310177607.6400
2025-08-29,69.9434204900,72.4310525000,69.0442763900,70.4329545000,20030827,1415517748.6600
2025-09-01,70.8525550800,73.7298162000,69.2141147200,72.8206816100,14228605,1018509232.0800
2025-09-02,73.5699683600,77.8259171000,71.0323839000,71.6318133000,15659673,1148275855.4500
2025-09-03,71.6118323200,73.8596925700,70.2031732300,70.3730115600,10994747,788767724.1600
2025-09-04,71.0423743900,72.2911856400,65.4576904800,66.9662544700,13725878,949648882.8200
2025-09-05,66.9362830000,70.9224885100,66.5966063400,70.5328594000,12473125,861361943.9900
2025-09-08,70.5328594000,72.1213473100,69.0442763900,71.9115470200,10212070,724919545.5700
2025-09-09,71.5219179100,72.5309574000,69.1841432500,69.9034585300,7487887,528972605.6800
2025-09-10,69.9334300000,72.7307672000,69.9334300000,70.3030781300,7296848,519328683.8000
2025-09-11,70.2331447000,72.2312427000,69.0942288400,71.6617847700,8117732,577519596.2500
2025-09-12,71.7816706500,74.4291505000,70.4429449900,72.9105960200,9184415,666703437.3400
2025-09-15,73.1403772900,73.9296260000,71.9614994700,72.4310525000,8329980,606729569.7100
2025-09-16,72.4310525000,73.0304819000,71.3820510500,71.8016516300,6749216,486963716.0600
2025-09-17,72.6508432800,74.6689222600,70.7326692000,73.8896640400,11223895,822022920.2600
2025-09-18,73.5200159100,77.8059361200,73.0404723900,74.4791029500,14912799,1130398029.6700
2025-09-19,74.4791029500,77.0266779000,74.4191600100,74.9186845100,8759537,664568910.1900
2025-09-22,74.9086940200,76.6370487900,74.1394262900,75.2283897000,7424446,559992013.3500
2025-09-23,76.5371438900,77.4462784800,72.9305770000,76.3073626200,9288421,699434676.0600
2025-09-24,75.6280093000,82.8211621000,75.3682565600,81.2526551700,17179068,1369045394.9700
2025-09-25,81.0228739000,82.5014664200,80.6032733200,81.8520845700,12344611,1008600518.9900
2025-09-26,82.9210670000,83.9201160000,80.0038439200,80.4234445000,8633263,702168759.5300
2025-09-29,80.5033684200,80.9429499800,79.5043194200,79.9139295100,7082421,568015309.8100
2025-09-30,79.5542718700,81.0828168400,78.2155462100,78.4453274800,9739078,773461032.8300
2025-10-09,79.0747283500,84.3996595200,79.0747283500,81.6223033000,12123226,998316918.0400
2025-10-10,80.9329594900,82.1018468200,78.6751087500,79.1346712900,7013322,559700597.9000
2025-10-13,75.9277240000,82.7212572000,75.8977525300,81.4125030100,9436776,755954297.9900
2025-10-14,81.1027978200,81.9220180000,74.2892836400,74.4791029500,13525073,1049730319.9000
2025-10-15,74.5490363800,75.9077430200,73.1403772900,74.7288652000,7972410,592985024.5900
2025-10-16,74.8787225500,75.4281995000,72.9805294500,73.3401870900,6811965,504369768.1800
2025-10-17,73.1703487600,73.3401870900,69.3040291300,69.4938484400,8923018,633512824.4100
2025-10-20,71.7017467300,72.2512236800,68.5247709100,68.9943239400,5722778,399899837.4700
2025-10-21,69.4938484400,71.4320035000,69.4938484400,70.7726311600,4887321,345570670.0400
2025-10-22,70.6327643000,72.9905199400,69.9534109800,71.5418988900,5268997,378084735.4300
2025-10-23,71.5119274200,72.1712997600,70.4529354800,71.5618798700,4479844,320202185.8400
2025-10-24,72.1113568200,75.2583611700,71.3320986000,74.7488461800,7646529,565564007.8800
2025-10-27,75.4981329300,77.4262975000,74.3292456000,76.6170678100,8230842,627142541.8800
2025-10-28,75.8577905700,80.3635015600,75.6479902800,78.4253465000,7922469,623801909.9600
2025-10-29,78.7450421800,82.2217327000,78.4253465000,80.0038439200,8464776,679620457.5900
2025-10-30,80.1337202900,80.8530355700,77.9458029800,78.4153560100,5265827,415475225.9100
2025-10-31,78.1256318000,78.7550326700,74.7888081400,75.0785323500,7994734,607823084.0600
2025-11-03,74.6689222600,75.1085038200,72.8406625900,74.5989888300,5330110,394292259.7300
2025-11-04,74.3991790300,75.1085038200,73.1803392500,73.8097401200,4035152,298814038.4000
2025-11-05,73.1104058200,74.1294358000,71.6018418300,73.6698732600,4465178,326670573.5000
2025-11-06,74.0694928600,77.5361928900,72.9905199400,76.9267730000,7305367,553848501.5200
2025-11-07,76.0276289000,77.9258220000,74.6389507900,76.3073626200,6281646,481298047.0600
2025-11-10,76.1475147800,77.9258220000,75.1284848000,76.2773911500,5918150,452866837.8400
2025-11-11,76.5071724200,78.5252514000,72.2312427000,73.8097401200,8664741,648224052.6100
2025-11-12,74.0295309000,74.0295309000,71.1322888000,71.7516991800,5263747,381536201.1300
2025-11-13,71.8815755500,73.3002251300,71.0323839000,71.3320986000,4897071,353183687.8700
2025-11-14,70.6227738100,71.8615945700,69.6337153000,69.6337153000,4256911,300586365.4500
2025-11-17,70.0333349000,70.9324790000,68.3149706200,69.2340957000,4547163,314855370.9300
2025-11-18,68.8644475700,70.2631161700,68.7645426700,69.9434204900,3715596,259100141.7900
2025-11-19,69.5737723600,70.0333349000,67.6056458300,68.1351418000,4270385,292680920.7700
2025-11-20,68.4748184600,68.8644475700,66.5366634000,66.7464636900,3721872,250517300.0100
2025-11-21,66.3868060500,66.8363781000,64.1389458000,64.2588316800,5814865,378884989.9500
2025-11-24,65.4377095000,66.9362830000,64.2987936400,65.9372340000,4703768,308712094.9000
2025-11-25,66.1969867400,67.4358075000,65.4976524400,65.5975573400,4348331,288987797.2500
2025-11-26,66.3768155600,66.7364732000,64.9881374500,65.7074527300,4003400,264541987.4000
2025-11-27,65.7074527300,67.7754841600,64.9381850000,65.2978426400,4435700,295117977.0000
2025-11-28,65.2978426400,67.2359977000,64.8982230400,66.9662544700,5323309,353456714.5000
2025-12-01,66.9962259400,69.2340957000,66.7065017300,68.5547423800,6980178,474393416.0300
2025-12-02,68.3549325800,68.6246758100,66.7864256500,67.1261023100,3087710,208186704.8000
2025-12-03,67.2160167200,67.8354271000,66.7864256500,67.3858550500,3509097,236489326.1500
2025-12-04,67.3858550500,68.0851893500,65.7673956700,66.9862354500,4527484,303493113.3400
2025-12-05,66.9362830000,67.9353320000,65.7374242000,67.5457028900,4491191,301350411.6700
2025-12-08,67.7954651400,67.9353320000,66.6365683000,67.3658740700,5130779,345695957.6300
2025-12-09,67.4358075000,73.3601680700,67.3758645600,72.7007957300,16344216,1168120926.7200
2025-12-10,74.9186845100,76.2474196800,73.2602631700,75.0885228400,14589225,1091959939.9000
2025-12-11,75.0085989200,77.8159266100,74.3692075600,76.7469441800,13063557,1001188436.6400
2025-12-12,76.3872865400,80.3235396000,74.8987035300,79.6242053000,14683264,1144602606.0500
2025-12-15,79.4843384400,79.4843384400,76.6070773200,76.9267730000,10882198,846972170.3200
2025-12-16,76.5471343800,76.8268681000,74.4791029500,75.3882375400,7311561,552338552.7400
2025-12-17,74.9786274500,77.8458980800,74.3192551100,77.5461833800,8860826,678520977.7800
2025-12-18,78.1056508200,78.6151658100,75.7379046900,76.4272485000,6505561,500165427.5200
2025-12-19,76.8868110400,77.5062214200,74.8687320600,76.8368585900,7223177,550661059.2900
2025-12-22,76.8068871200,84.7193552000,76.8068871200,83.9201160000,16067620,1337028959.8300
2025-12-23,83.3206866000,86.8972820200,83.1208768000,85.8582710600,12306399,1052342187.4500
2025-12-24,85.5185944000,86.4377194800,84.3397165800,85.2188797000,7699796,656674055.0900
2025-12-25,85.2088892100,85.5185944000,82.4315329900,84.1798687400,7676484,644696854.0600
2025-12-26,84.2098402100,86.6874817300,82.9210670000,85.5185944000,9153623,779894898.5900
2025-12-29,85.2588416600,87.5366733800,83.9201160000,85.4086990100,7440888,637330987.6500
2025-12-30,85.4886229300,88.6855797300,84.3996595200,84.9091745100,7926115,681240682.3800
2025-12-31,90.0143149000,95.9087040000,85.9182140000,91.1132688000,28049709,2547998390.4600
2026-01-05,93.9106060000,98.3863455200,93.9106060000,94.9296359800,19670726,1884054645.0600
2026-01-06,93.7507581600,105.5894888100,93.7507581600,103.6013813000,25489576,2572552463.0100
2026-01-07,103.1518092500,110.4648479300,103.1518092500,109.4458179500,24046569,2589062829.8500
2026-01-08,109.0062363900,109.8953900000,104.9101354900,107.6974822000,16277147,1746188469.7400
2026-01-09,105.3996695000,109.1660842300,103.4515239500,107.1679862300,14700984,1559674141.4700
2026-01-12,108.1970067000,112.1932027000,106.4686519300,109.4657989300,14121047,1542819428.4300
2026-01-13,105.7393461600,110.2950096000,105.1698882300,105.8991940000,11493879,1237104459.7600
2026-01-14,106.7783571200,113.5718903200,105.5195553800,109.9753139200,15436882,1699062036.5700
2026-01-15,109.5657038300,120.4253664600,107.7574251400,118.8868310000,18576938,2138557443.6500
2026-01-16,122.2236546600,138.6680012000,120.8849290000,135.7707591000,24401316,3235506568.1500
2026-01-19,135.1513487200,147.4596324000,133.8725660000,144.2726660900,24595443,3494234707.3000
2026-01-20,142.8939784700,148.8383200200,141.7550626100,144.1128182500,19376258,2799612969.4100
2026-01-21,143.9929323700,154.3530705000,143.7631511000,151.5757142800,20318437,3031413552.6600
2026-01-22,152.3649629900,154.9325189200,141.6651482000,146.7103456500,18364644,2668015107.3100
2026-01-23,147.8592520000,147.8592520000,138.6380297300,145.3216675400,18004564,2554499966.0200
2026-01-26,143.8630560000,146.3606785000,136.8697130000,142.3644825000,14040650,1974848525.0800
2026-01-27,140.8659090000,152.1651531900,138.8678110000,148.8283295300,18309203,2693288852.8400
2026-01-28,148.6784721800,149.8573500000,141.3354620300,147.0600128000,16869153,2437230274.3700
2026-01-29,146.5804692800,148.8583010000,132.8735170000,133.8725660000,19206477,2650274735.5100
2026-01-30,133.8725660000,137.8687620000,129.9562939200,132.3340305400,16587237,2218170774.6700
2026-02-02,132.2940685800,133.5328893400,126.9191849600,127.1989186800,14337964,1857144931.9400
2026-02-03,130.8754190000,132.6737072000,126.5595273200,128.3678060100,12133112,1563366707.6800
2026-02-04,127.1489662300,133.9724709000,125.8801740000,130.0262273500,14049188,1834517874.8700
2026-02-05,128.5376443400,132.1941636800,123.7521996300,130.4158564600,12612371,1611186938.0300
2026-02-06,127.8782720000,131.4748484000,125.8801740000,126.0400218400,10136446,1300139288.4100
2026-02-09,130.8754190000,135.0914057800,126.3896889900,133.2531556200,15461645,2022651993.3400
2026-02-10,135.5110063600,135.8706640000,126.8892134900,131.4248959500,11455453,1495872796.6900
2026-02-11,131.8744680000,136.2303216400,129.3668550100,131.9843633900,10353716,1378247707.3300
2026-02-12,134.6218527500,135.2912155800,129.9762749000,132.4539164200,9214728,1220990816.6200
2026-02-13,132.1142397600,148.0490713100,130.7954950800,140.9957853700,16417468,2325254487.4900
2026-02-24,140.8659090000,141.3654335000,132.1142397600,135.2712346000,14867049,2009879901.3800
2026-02-25,137.6989236700,158.8487910000,134.9515389200,154.8525950000,18679616,2761487787.8200
2026-02-26,153.0243353300,155.8516440000,146.3606785000,154.8525950000,14321436,2173860087.6900
2026-02-27,151.9553529000,153.4938883600,147.6594422000,152.5847537700,8559160,1292087689.2000
2026-03-02,150.8563990000,157.7498371000,148.9082534500,153.3540215000,10575394,1623274497.7000
2026-03-03,151.3559235000,159.3483155000,138.3682865000,139.7170026500,18113870,2669292949.1400
2026-03-04,138.3083435600,144.4425044200,137.8687620000,140.4662894000,10539008,1480393246.1400
2026-03-05,146.8801839800,153.7036886500,144.0628658000,146.5305168300,11428326,1701073565.2600
2026-03-06,146.1908401700,150.1670551900,143.0638168000,143.6732366900,7946687,1154337053.5600
2026-03-09,136.8597225100,141.0657188000,132.2840780900,139.8768504900,11309171,1541908222.6500
2026-03-10,138.7978775700,146.4505929100,138.7978775700,142.6641972000,7141454,1025336646.6100
2026-03-11,142.4643874000,142.6542067100,134.5719003000,135.3211870500,9433181,1295799576.9900
2026-03-12,134.6618147100,136.7997795700,131.9244204500,133.4130034600,6435313,862714962.9200
2026-03-13,132.6737072000,139.8668600000,130.7555331200,134.7717101000,6595817,896640594.0100
2026-03-16,134.9615294100,136.2503026200,126.8792230000,134.6318432400,9761582,1278743238.7100
2026-03-17,136.4900743800,136.7498271200,126.5795083000,126.6794132000,8254906,1070216566.9500
2026-03-18,127.1689472100,132.5238498500,127.1389757400,130.7755141000,6515945,846885979.3700
2026-03-19,128.7374541400,130.8754190000,126.4796034000,127.3487760300,4842806,620184990.5900
2026-03-20,129.0471593300,134.1323187400,128.0281293500,129.3169025600,8187910,1074789202.4200
2026-03-23,127.0290803500,127.8782720000,119.3863555000,120.8849290000,8502614,1049174203.5600
2026-03-24,122.8830270000,126.9991088800,120.3054805800,126.0400218400,8423546,1047207139.6800
2026-03-25,129.8963509800,132.7436406300,126.7393561400,128.1280342500,8302802,1075765097.8900
2026-03-26,128.3977774800,129.8763700000,124.8811250000,125.6104307700,4911419,624809399.6000
2026-03-27,124.3915909900,128.7774161000,123.1028177800,127.1789377000,5954855,754137757.7200
2026-03-30,125.4306019500,134.6318432400,122.8830270000,133.2731366000,8784460,1145672136.7100
2026-03-31,131.9444014300,133.3830319900,124.9910203900,125.5804593000,6855530,883432549.0400
2026-04-01,130.8754190000,132.2141446600,126.3796985000,127.5785573000,6495705,836799589.2900
2026-04-02,127.5685668100,127.6085287700,116.0994842900,117.6679912200,11415874,1373257461.3500
2026-04-03,118.5871163000,119.8858800000,114.2212721700,116.8887330000,8513178,1000301311.6400
2026-04-07,118.2574301300,121.6941586900,116.3692275200,119.2664696200,7461928,895203685.9400
2026-04-08,124.6813152000,129.1770357000,122.9229889600,128.0980627800,10611206,1348982318.5900
2026-04-09,125.8801740000,135.8506830200,125.3806495000,131.5947342800,10573213,1395544046.8200
2026-04-10,133.4329844400,137.6489712200,130.0062463700,130.3359325400,8888454,1187926357.4900
2026-04-13,129.2070071700,130.5357423400,123.5523898300,127.3387855400,10398257,1317495644.1700
2026-04-14,127.8782720000,134.5419288300,127.3787475000,131.6646677100,8502732,1117415831.1800
2026-04-15,133.8725660000,135.8706640000,129.6665697100,130.1960656800,7363969,980575748.0100
2026-04-16,130.7155711600,131.4748484000,128.3278440500,130.2759896000,7174589,933023343.4400
2026-04-17,129.3768455000,129.9762749000,124.9310774500,127.4586714200,8895161,1130285938.4700
2026-04-20,126.8792230000,130.8754190000,121.8839780000,128.7574351200,8453754,1077491964.7600
2026-04-21,127.8782720000,128.3678060100,123.0828368000,125.2507731300,6840350,853319998.5200
2026-04-22,124.7012961800,139.1675257000,124.7012961800,136.7098651600,16832762,2252721122.6900
2026-04-23,136.8697130000,137.1294657400,128.6775112000,132.3739925000,9396311,1245744215.9500
2026-04-24,132.5738023000,135.9306069400,129.4267979500,131.8744680000,10863113,1442189263.1600
2026-04-27,132.6437357300,142.4344159300,130.8854094900,139.6170977500,14452080,1993393191.1800
2026-04-28,138.3682865000,144.8621050000,134.4520144200,137.6090092600,13825838,1929749949.0800
2026-04-29,138.6979726700,139.5271833400,133.4929273800,135.8606735100,9777031,1331388526.1400
2026-04-30,136.8697130000,146.8502125100,135.9306069400,144.9120574500,15356533,2189362169.3000
2026-05-06,148.8583010000,152.7945540600,141.9748533900,142.6142447500,15329410,2264933729.8200
2026-05-07,145.2117721500,149.3178635400,141.9448819200,148.9881773700,12406094,1809998403.4300
2026-05-08,145.5514488100,152.4548774000,141.9848438800,143.7631511000,9570395,1392213251.6000
2026-05-11,144.8720954900,159.8478400000,144.5623903000,155.8516440000,14024571,2143869920.4600
2026-05-12,153.8435555100,165.7422291000,152.2650580900,165.2526950900,14005354,2260426292.9600
2026-05-13,160.0676307800,170.3178735200,157.1204362300,168.6894236500,12497210,2044314293.9200
2026-05-14,167.8402320000,168.5395663000,157.8497420000,158.8487910000,9886574,1599526837.3600
2026-05-15,159.6080682400,175.4330044000,151.8554480000,174.8335750000,15764700,2620203167.8100
2026-05-18,172.1960856400,188.6704036500,171.0371888000,178.7098851200,15269250,2751359347.9400
2026-05-19,172.5957052400,188.8202610000,171.2769605600,187.3216875000,15617593,2828826000.1200
2026-05-20,185.1437606800,204.8050450000,183.8449969800,198.3911504200,15257116,2980337905.1000
2026-05-21,204.8050450000,212.1580456400,188.8202610000,190.6485206700,17015331,3429356084.8900
2026-05-22,194.8145550000,195.8136040000,180.7079831200,195.1142697000,16112879,3016876307.6300
2026-05-25,199.8098000000,231.7793680000,190.6185492000,224.2365480500,19550980,4109104919.7400
