date,open,high,low,close,volume,amount
2025-08-04,47.1861652500,48.1248953100,47.0363679000,48.1149088200,3479920,166149226.5000
2025-08-05,48.6142333200,49.1634902700,48.1348818000,48.7440576900,6222968,302822957.0800
2025-08-06,48.4444629900,49.3232741100,48.3346116000,49.2134227200,5075433,248633028.0800
2025-08-07,49.2134227200,54.3065326200,49.0436523900,52.3991130300,19829201,1034121499.0500
2025-08-08,51.8598425700,51.8598425700,50.3119366200,50.8312341000,10878011,554358492.1100
2025-08-11,50.7313692000,51.4803559500,50.5216529100,51.3105856200,8110284,414603927.0800
2025-08-12,51.1408152900,54.4263705000,50.7313692000,53.5575458700,15928712,842502244.8300
2025-08-13,52.9483699800,53.6474242800,52.5788698500,53.6374377900,10101938,537084369.4900
2025-08-14,53.7173297100,55.1553842700,51.9197615100,51.9297480000,12234448,656816029.2400
2025-08-15,51.5702343600,53.1181403100,51.4903424400,52.8385185900,7357034,385775964.0200
2025-08-18,53.3178701100,54.5661813600,52.6387887900,53.8371675900,9979249,535924894.4500
2025-08-19,53.6474242800,58.7205612000,52.7186807100,56.7432361800,16019534,879833687.3600
2025-08-20,55.9842629400,57.3923580300,55.0954653300,56.9829119400,12084685,680054079.9900
2025-08-21,54.9256950000,56.1939792300,54.4263705000,54.7359516900,12316677,681515413.0500
2025-08-22,54.8957355300,56.8830470400,54.8058571200,56.2139522100,11634490,652528881.7800
2025-08-25,56.9030200200,57.6919527300,55.2552491700,55.8045061200,11485703,645925331.2600
2025-08-26,55.6347357900,55.6347357900,54.7259652000,54.8757625500,7119702,393096010.8600
2025-08-27,54.8557895700,57.9216420000,54.7359516900,55.3651005600,16987036,961130918.2800
2025-08-28,55.3750870500,56.4835874400,53.6474242800,56.2738711500,12774595,710094579.6200
2025-08-29,56.2738711500,56.2738711500,53.3877755400,53.9170595100,10537079,573979227.3300
2025-09-01,54.6960057300,55.4150330100,53.6274513000,54.4263705000,7596680,413294976.5400
2025-09-02,54.4263705000,54.4263705000,51.1907477400,51.4004640300,8401747,439246955.3800
2025-09-03,51.7999236300,52.1794102500,50.3119366200,50.5316394000,5709476,292794129.0700
2025-09-04,50.5715853600,50.9910179400,48.0949358400,48.9338010000,6350616,315349486.8900
2025-09-05,48.9338010000,50.2320447000,48.5543143800,49.9324500000,4836212,240517739.2200
2025-09-08,49.8525580800,50.5615988700,49.5729363600,50.1421662900,4505791,226160380.7300
2025-09-09,50.1321798000,50.1821122500,48.5842738500,48.7140982200,4477093,220996083.5500
2025-09-10,48.9338010000,49.2034362300,48.2347467000,48.4344765000,3906810,190613931.7800
2025-09-11,48.4544494800,50.1221933100,47.9051925300,50.0822473500,6148039,303950200.4100
2025-09-12,50.1122068200,51.3505315800,49.7427066900,51.2207072100,7945212,404608401.1500
2025-09-15,52.3491805800,52.7286672000,50.4317745000,50.4317745000,6043593,309081136.4600
2025-09-16,50.2420311900,51.6900722400,50.0023554300,51.3904775400,5123181,261623033.2700
2025-09-17,51.2806261500,51.8798155500,50.7613286700,51.1308288000,4941339,253691361.2800
2025-09-18,51.1408152900,52.3292076000,49.8425715900,50.2919636400,8835601,454728515.2500
2025-09-19,50.1122068200,51.0209774100,49.5929093400,49.7427066900,5372533,270295303.8900
2025-09-22,49.8925040400,51.3005991300,49.6128823200,51.3005991300,6416262,325894563.9400
2025-09-23,51.7300182000,51.7300182000,49.4331255000,51.1208423100,7169355,361889141.6000
2025-09-24,50.7113962200,52.8085591200,50.6215178100,52.6587617700,11724826,612082899.3400
2025-09-25,52.2892616400,52.6587617700,51.8498560800,52.0695588600,6599356,345068977.1100
2025-09-26,51.6900722400,52.5888563400,50.6215178100,50.7413556900,6488157,334802931.6300
2025-09-29,50.4317745000,51.8198966100,49.8825175500,51.3005991300,5537218,281792973.2600
2025-09-30,51.4703694600,52.7086942200,51.1108558200,52.3092346200,7787046,407690301.8200
2025-10-09,52.5089644200,53.7772486500,52.0296129000,53.1181403100,9992037,532371999.6600
2025-10-10,52.3292076000,52.9283970000,50.5915583400,50.7413556900,7592292,389634193.0100
2025-10-13,48.1348818000,50.4517474800,48.0350169000,50.1321798000,6070717,300752598.0700
2025-10-14,50.6015448300,51.6900722400,48.5143684200,48.6541792800,6030195,301006341.2000
2025-10-15,48.9338010000,49.0037064300,47.6854897500,48.4145035200,4374212,211741553.4300
2025-10-16,48.1448682900,49.1435172900,47.8352871000,47.9251655100,4055700,196675504.2200
2025-10-17,47.9351520000,48.3645710700,45.2787456600,45.3386646000,5656290,262892813.7500
2025-10-20,46.1675432700,46.5869758500,45.7580971800,46.0676783700,2880812,133014360.6400
2025-10-21,46.1575567800,46.7267867100,45.8879215500,46.6269218100,2985304,139007293.6500
2025-10-22,46.4471649900,46.9864354500,45.9178810200,46.4571514800,2420993,112524394.0700
2025-10-23,46.2374487000,46.8166651200,45.5483808900,46.4871109500,2440506,112352546.8200
2025-10-24,46.6369083000,47.8352871000,46.6369083000,47.5756383600,3745248,177908760.5200
2025-10-27,48.1348818000,48.2547196800,47.2360977000,47.6555302800,3502618,167613648.2700
2025-10-28,47.3559355800,48.0849493500,47.1162598200,47.4058680300,3160587,150696467.3800
2025-10-29,47.3259761100,47.7553951800,46.6369083000,46.9265165100,3367682,158556662.8100
2025-10-30,47.1362328000,48.5343414000,46.9165300200,46.9464894900,4319126,205445993.7200
2025-10-31,47.0363679000,47.6155843200,46.5470298900,47.2261112100,3224476,152339342.8000
2025-11-03,47.1462192900,47.2860301500,46.0676783700,47.2061382300,3068477,143559739.1100
2025-11-04,47.2061382300,47.3559355800,46.2574216800,46.6069488300,2099550,98299947.6900
2025-11-05,46.2374487000,46.8865705500,46.0277324100,46.5370434000,1984640,92264573.0400
2025-11-06,46.8066786300,46.8266516100,46.2773946600,46.5370434000,2018319,94134177.8100
2025-11-07,46.5370434000,46.5470298900,45.1788807600,45.2288132100,3951376,180942251.6200
2025-11-10,45.4385295000,46.2074892300,45.4385295000,46.1176108200,2502354,114930590.9900
2025-11-11,46.1675432700,46.5570163800,45.5983133400,45.6482457900,2813847,129747435.3400
2025-11-12,45.4984484400,45.9877864500,44.9691644700,45.1788807600,2401431,109019478.6500
2025-11-13,45.1089753300,45.8679485700,44.9491914900,45.7880566500,2161931,98585434.3800
2025-11-14,45.5084349300,45.7481106900,44.9991239400,44.9991239400,1841223,83810821.9400
2025-11-17,44.8093806300,45.6182863200,44.6795562600,45.3186916200,2246431,101438965.3000
2025-11-18,45.2387997000,46.0377189000,44.9991239400,45.7880566500,2778895,127270590.7000
2025-11-19,46.0876513500,46.0876513500,44.6895427500,44.8393401000,2774915,125466073.0100
2025-11-20,45.0690293700,45.2987186400,44.1203128200,44.2101912300,2437510,108587300.6000
2025-11-21,43.8806370600,44.1003398400,42.3027716400,42.3027716400,3352921,144109171.5600
2025-11-24,42.5624203800,43.0917043500,42.1929202500,42.8919745500,2060892,87913633.8500
2025-11-25,43.1416368000,44.2201777200,43.1216638200,43.5910288500,2723661,119216173.0000
2025-11-26,43.5410964000,44.4298940100,43.3613395800,43.7607991800,2350832,103575775.2800
2025-11-27,43.7008802400,44.4398805000,43.6110018300,43.8506775900,2487171,109919816.6600
2025-11-28,43.8706505700,44.1103263300,43.5410964000,44.0404209000,2065408,90716223.2800
2025-12-01,44.0404209000,46.3672730700,43.8107316300,46.2574216800,5996178,273686997.1300
2025-12-02,45.9578269800,46.5670028700,45.7481106900,45.9977729400,3719654,171427496.4900
2025-12-03,46.1775297600,46.2674081700,45.4285430100,45.6482457900,2873009,131586183.3400
2025-12-04,45.3686240700,45.9877864500,44.8593130800,45.6382593000,2503910,114013223.2000
2025-12-05,45.5184214200,45.7980431400,44.8193671200,45.7081647300,2411299,109565440.1800
2025-12-08,45.8579620800,46.2873811500,45.3386646000,45.9078945300,3458982,159238962.5400
2025-12-09,45.7081647300,46.4072190300,45.5383944000,45.6682187700,2641664,121490869.6500
2025-12-10,45.5883268500,46.3672730700,45.2387997000,46.3373136000,3375566,155187322.1700
2025-12-11,46.3572865800,46.5270569100,45.1888672500,45.2188267200,3080612,140900314.2000
2025-12-12,45.1289483100,46.8166651200,44.8892725500,46.5270569100,5279246,243914001.1200
2025-12-15,46.1575567800,46.2973676400,45.0490563900,45.1289483100,3408622,155499018.3700
2025-12-16,45.1289483100,45.3386646000,44.0903533500,44.3999345400,2852766,127221990.2200
2025-12-17,44.2601236800,44.9491914900,43.4512179900,44.8593130800,2960197,130717551.1800
2025-12-18,44.4898129500,45.2288132100,44.3400156000,44.6096508300,1905756,85566952.0800
2025-12-19,45.0390699000,45.3985835400,44.6196373200,44.6895427500,2475240,111282838.2000
2025-12-22,44.8493265900,45.7281377100,44.6895427500,45.3386646000,2645329,120394694.7800
2025-12-23,45.2387997000,45.5883268500,44.4997994400,44.5297589100,2374809,106959912.8400
2025-12-24,44.5297589100,45.7980431400,44.5297589100,45.7081647300,3610237,164308181.9100
2025-12-25,45.6382593000,46.1375838000,45.4884619500,46.0477053900,2946091,135322548.7600
2025-12-26,46.0077594300,46.1375838000,45.2987186400,45.3386646000,2791715,127651006.3500
2025-12-29,45.3885970500,46.6169353200,45.3586375800,45.8479755900,3396763,156849341.4900
2025-12-30,45.4784754600,46.7367732000,45.4784754600,46.4871109500,4236032,196883207.6400
2025-12-31,46.7867056500,46.7966921400,45.9478404900,45.9977729400,2916760,134752041.7700
2026-01-05,46.3473000900,47.5057329300,46.2074892300,47.4358275000,5357519,251988689.7200
2026-01-06,47.4258410100,47.9850844500,47.0563408800,47.6854897500,5241305,249776035.2300
2026-01-07,47.7154492200,48.0849493500,47.1661922700,47.3958815400,5072670,241783352.6600
2026-01-08,47.3060031300,47.8652465700,47.1362328000,47.4358275000,4069820,193864652.8500
2026-01-09,47.2460841900,47.7853546500,47.0363679000,47.6854897500,4487240,213352341.3100
2026-01-12,47.9251655100,49.6128823200,47.8452735900,49.5130174200,7934640,387851608.5500
2026-01-13,49.8325851000,49.8325851000,47.8452735900,47.8852195500,6751210,328684388.8900
2026-01-14,48.6841387500,49.4331255000,47.6355573000,48.4244900100,7321101,357463380.1300
2026-01-15,48.0849493500,48.7540441800,47.3159896200,48.1348818000,4942481,236833929.6200
2026-01-16,48.7240847100,49.5729363600,48.1348818000,49.2234092100,6549623,320452705.7100
2026-01-19,49.2333957000,49.4131525200,47.9651114700,48.0649763700,4811984,233595430.8600
2026-01-20,48.0050574300,48.9437874900,47.6455437900,48.2347467000,5354832,259006227.7200
2026-01-21,48.0350169000,49.8425715900,47.7454086900,49.4231390100,8446925,415354063.9300
2026-01-22,49.8425715900,52.1294778000,48.6541792800,51.1008693300,15022781,762121788.8200
2026-01-23,50.2520176800,50.8112611200,49.9324500000,50.4417609900,9095046,458317618.1100
2026-01-26,50.3019501300,51.0609233700,48.4344765000,48.9437874900,7464225,369607590.5500
2026-01-27,48.7340712000,53.1980322300,48.5443278900,52.3791400500,19311066,996414293.3400
2026-01-28,52.5489103800,54.0868298400,52.0196264100,52.2093697200,14745136,781129688.7900
2026-01-29,51.9297480000,52.5588968700,50.1821122500,50.3518825800,10797035,554548665.1400
2026-01-30,49.9324500000,51.3105856200,49.4830579500,50.6514772800,9587421,485081271.7400
2026-02-02,49.7327202000,49.7327202000,46.6668677700,46.6768542600,9856762,471109059.0400
2026-02-03,47.7454086900,48.7440576900,47.1362328000,48.6342063000,7379609,354969638.4600
2026-02-04,47.3159896200,47.3958815400,45.8879215500,46.9964219400,8411721,392074174.7000
2026-02-05,46.4371785000,47.7254357100,45.7381242000,47.1562057800,6469549,301428745.6600
2026-02-06,46.6668677700,46.8965570400,45.9478404900,46.1875162500,4571279,212669875.9400
2026-02-09,46.8366381000,46.9664624700,46.3173406200,46.7567461800,3782949,176954891.4600
2026-02-10,46.6768542600,47.4957464400,46.4771244600,46.5270569100,3506551,164506854.6600
2026-02-11,46.5170704200,47.3858950500,46.2773946600,46.5869758500,3763587,176284867.8300
2026-02-12,46.7667326700,48.3146386200,46.6668677700,47.7953411400,5308630,252513509.2500
2026-02-13,47.6455437900,48.0749628600,46.9464894900,46.9464894900,3680661,175477668.1100
2026-02-24,47.7853546500,47.8352871000,46.4571514800,46.9664624700,4023346,190063306.0200
2026-02-25,46.9764489600,47.2760436600,46.5570163800,46.6668677700,4490655,211119365.2900
2026-02-26,46.8266516100,47.2360977000,46.0976378400,46.9664624700,4487583,209542937.6200
2026-02-27,46.6369083000,46.6369083000,45.6482457900,46.2374487000,5093986,234991794.9300
2026-03-02,45.3386646000,45.9078945300,44.2601236800,44.3400156000,6136857,275020052.7800
2026-03-03,44.3400156000,44.6595832800,41.5737578700,41.6236903200,6236080,267414362.3800
2026-03-04,41.2741631700,42.0930553500,40.9046630400,40.9745684700,3778900,156822101.1000
2026-03-05,41.7435282000,42.3527040900,41.3440686000,41.6836092600,3470396,145517679.3400
2026-03-06,41.5138389300,42.2628256800,41.0944063500,42.0730823700,2798515,117684866.1700
2026-03-09,41.3840145600,42.1429878000,40.6250413200,41.9332715100,3554903,146604814.1100
2026-03-10,42.4925149500,43.1116773300,42.3626905800,42.7821231600,2941979,125874251.9800
2026-03-11,42.8020961400,42.9818529600,42.2428527000,42.3527040900,2464935,105044181.5600
2026-03-12,42.1230148200,42.4625554800,41.4139740300,41.6336768100,2844400,119047109.0000
2026-03-13,41.2941361500,41.7635011800,40.8547305900,40.9446090000,2405113,99379613.2000
2026-03-16,40.8447441000,45.0790158600,40.7548656900,43.8906235500,8930923,386035281.6000
2026-03-17,43.9105965300,44.0004749400,42.6922447500,42.7721366700,5042306,218873628.4000
2026-03-18,43.0917043500,43.9205830200,42.7421772000,43.5910288500,4033492,174940918.6100
2026-03-19,42.8919745500,43.0917043500,42.0630958800,42.2927851500,3132617,133336398.5900
2026-03-20,42.7421772000,42.9219340200,41.4539199900,41.4539199900,3439455,145954268.8700
2026-03-23,40.4552709900,42.7122177300,39.9958924500,40.7049332400,5846583,240888601.0700
2026-03-24,41.3940010500,41.6236903200,39.2469057000,40.5850953600,4428860,177688388.6500
2026-03-25,40.5850953600,41.6636362800,40.5451494000,40.9246360200,3337364,137469941.9300
2026-03-26,40.7348927100,41.7734876700,40.2855006600,40.6649872800,4090853,167430690.1000
2026-03-27,39.8660680800,41.0944063500,39.7062842400,40.6050683400,3405251,137852315.8400
2026-03-30,39.9459600000,40.1756492700,38.9972434500,39.9559464900,2946732,117095253.0200
2026-03-31,39.9859059600,40.7848251600,39.3567570900,39.4466355000,3158463,126507379.1300
2026-04-01,40.4452845000,40.6749737700,40.0158654300,40.5551358900,3036630,122730302.4300
2026-04-02,40.3154601300,40.3154601300,39.0971083500,39.4666084800,2907524,115428981.9600
2026-04-03,40.4652574800,41.2142442300,40.1357033100,40.6150548300,5331610,217499584.3000
2026-04-07,40.9446090000,41.4938659500,40.7948116500,41.1842847600,3282040,135341049.1000
2026-04-08,41.9432580000,42.8720015700,41.9232850200,42.7921096500,4690076,199436421.8700
2026-04-09,42.3926500500,43.3513530900,42.2428527000,42.9419070000,4087019,175653544.9700
2026-04-10,43.4212585200,44.5097859300,43.1416368000,43.7707856700,5842078,257242627.8400
2026-04-13,43.3613395800,44.9192320200,43.1815827600,44.5796913600,4892012,218144920.6200
2026-04-14,44.8792860600,44.9092455300,43.9205830200,44.3200426200,4427969,196816337.6800
2026-04-15,44.2002047400,44.5197724200,43.3313801100,43.4012855400,3654825,160676118.2600
2026-04-16,43.4711909700,44.2900831500,43.2614746800,44.1003398400,3508037,154046446.2000
2026-04-17,43.8606640800,44.7494616900,43.7707856700,44.6296238100,4023911,178861689.9800
2026-04-20,44.6296238100,45.0091104300,44.3100561300,44.4798264600,3038744,135680502.5300
2026-04-21,44.1902182500,44.3799615600,43.6010153400,43.7108667300,2898319,127235166.9000
2026-04-22,43.4911639500,45.9578269800,43.4911639500,45.7980431400,6671973,301779057.4900
2026-04-23,45.8379891000,46.9365030000,45.5383944000,46.6668677700,7277656,338547566.4700
2026-04-24,55.8244791000,56.0042359200,54.1367622900,56.0042359200,26297990,1471516664.1700
2026-04-27,60.1286562900,65.4614419500,58.9202910000,63.7936981200,50642593,3150541237.4200
2026-04-28,62.6152923000,66.5599558500,60.4382374800,60.6479537700,35215528,2206509042.1800
2026-04-29,60.3683320500,60.9475484700,58.2811556400,59.4995074200,25006510,1485350879.6700
2026-04-30,59.3596965600,60.4382374800,57.5821013400,58.9702234500,30189207,1783877433.5200
2026-05-06,60.4182645000,61.2970756200,59.0301423900,59.4895209300,31748339,1908184264.4300
2026-05-07,59.0301423900,61.7664406500,59.0001829200,60.4781834400,25721766,1562050251.8400
2026-05-08,58.9901964300,63.4641439500,58.9202910000,62.8649545500,27399010,1699932771.9800
2026-05-11,61.7364811800,62.6252787900,60.4182645000,62.0161029000,23951203,1479357832.7800
2026-05-12,61.4368864800,61.9661704500,59.6493047700,60.5480888700,16891320,1025206895.2100
2026-05-13,59.7591561600,62.5953193200,59.4296019900,62.3356705800,17443450,1068653796.3900
2026-05-14,62.4155625000,64.3229820900,61.8962650200,61.9262244900,21386363,1348049079.2900
2026-05-15,61.7264946900,64.1831712300,60.7977511200,63.0347248800,20644414,1293627004.2200
2026-05-18,63.0047654100,63.5640088500,61.4169135000,63.2144817000,19144284,1198746234.3700
2026-05-19,62.2757516400,63.5140764000,60.6179943000,63.3842520300,17103897,1060113743.1900
2026-05-20,62.5154274000,67.2290506800,62.1059813100,65.3116446000,28240770,1834808356.9900
