date,open,high,low,close,volume,amount
2023-05-23,90.5853865000,92.7388886000,88.8072655000,91.3756625000,5547240,511465009.3700
2023-05-24,90.0025579500,94.8232415500,89.2122819500,91.7411651500,6609739,617403135.2000
2023-05-25,90.9805245000,93.6378275500,89.6963260000,93.1241481500,5666672,525718696.9600
2023-05-26,92.9068222500,97.3620032000,92.8574300000,95.4060701000,8658939,836885639.7800
2023-05-29,94.9417829500,99.7031958500,93.5489215000,93.5587999500,7708529,752743259.0500
2023-05-30,92.4919273500,94.1416285000,89.3505802500,94.0428440000,7347908,675895430.4900
2023-05-31,93.7366120500,95.6925451500,90.8817400000,95.2875287000,7187609,679604202.4100
2023-06-01,95.8209650000,98.3399697500,93.4007447500,96.3840366500,7648401,742025490.9100
2023-06-02,95.8209650000,100.7601900000,93.8057612000,98.4782680500,9996339,985886748.3400
2023-06-05,103.7237250000,105.9957685000,97.5990860000,98.6857155000,13013477,1346644510.6000
2023-06-06,97.8065334500,99.2191518000,94.2107776500,94.6849432500,7530225,737054090.1200
2023-06-07,95.0702028000,96.4630642500,93.9539379500,95.0010536500,4851144,466356295.0800
2023-06-08,93.7860043000,94.4873742500,91.9090988000,92.9858498500,4425199,416918500.6700
2023-06-09,92.9068222500,95.0306890000,89.9729226000,94.8923907000,7749568,723871289.2100
2023-06-12,93.9638164000,96.2951306000,93.4797723500,94.4379820000,5409565,521574098.3700
2023-06-13,94.2206561000,96.5914841000,92.5610765000,96.1173185000,6438367,619784595.4600
2023-06-14,95.8209650000,95.9790202000,93.1043912500,93.2426895500,6175934,591504604.3900
2023-06-15,92.8574300000,93.1834188500,84.4014768000,84.7077087500,15314678,1357133587.3300
2023-06-16,83.6704715000,85.4288356000,82.5640851000,84.7274656500,6390740,545989557.2600
2023-06-19,84.7274656500,88.6689672000,81.4774556000,87.8688127500,16361098,1413301987.3200
2023-06-20,87.1081721000,88.0960171000,85.6165261500,87.6119730500,10082323,887413000.2300
2023-06-21,87.2563488500,88.5701827000,85.7943382500,85.7943382500,8090186,713640790.2600
2023-06-26,84.9546700000,86.8118186000,83.7593775500,84.2137862500,5414381,465597471.5300
2023-06-27,83.9668250000,85.6955537500,83.0580076000,83.6704715000,5040871,429480468.6400
2023-06-28,83.7494991000,84.4607475000,81.3095219500,82.3368807500,5472563,457126478.5800
2023-06-29,81.8232013500,84.4113552500,81.8133229000,82.8308032500,4468059,377028001.1000
2023-06-30,81.9911350000,83.6605930500,81.1218314000,82.3368807500,5355936,448447350.9100
2023-07-03,82.2675337200,84.5676142000,82.2675337200,84.3792455400,5158768,435583440.0000
2023-07-04,83.8835385400,86.8776088200,83.4572305200,86.2926745600,6865340,591908558.4900
2023-07-05,85.9754220800,86.5900987600,84.1710486000,84.2305334400,5252520,451734756.8400
2023-07-06,83.3779174000,85.5491140600,82.8822104000,84.1512203200,4001530,341538221.2400
2023-07-07,83.6257709000,84.1611344600,81.9800236600,83.0606649200,3696687,309295770.9000
2023-07-10,83.3382608400,84.3495031200,82.7235841600,83.1300639000,2556417,215195045.1700
2023-07-11,82.9714376600,85.0930636200,82.8822104000,85.0434929200,5160878,440681280.1000
2023-07-12,84.6667556000,86.1637907400,82.4955589400,82.4955589400,4968161,421795525.9600
2023-07-13,82.5649579200,85.7870534200,82.0989933400,85.4797150800,8129195,692185986.2800
2023-07-14,86.1538766000,86.6892401600,84.3693314000,84.7658970000,6126606,527076473.8200
2023-07-17,83.7050840200,84.4189021000,80.7407561600,82.0593367800,6871315,569457643.6900
2023-07-18,81.9800236600,83.6257709000,81.5537156400,81.6726853200,4202711,349660981.2000
2023-07-19,81.5537156400,82.4459882400,78.6984433200,79.3230341400,6185814,499024294.1900
2023-07-20,79.5907159200,79.9575391000,76.8544132800,76.9634688200,4961202,390510088.4600
2023-07-21,76.8643274200,77.9053121200,76.4578476800,76.8246708600,3068191,238917314.8700
2023-07-24,76.7949284400,77.0923526400,75.7242013200,75.8332568600,2565463,197434050.5900
2023-07-25,76.6363022000,77.9053121200,76.2298224600,77.8061707200,3047826,237190422.2800
2023-07-26,77.8259990000,78.1531656200,76.8444991400,77.0725243600,2316378,180843203.5600
2023-07-27,77.0824385000,77.2608930200,74.9707266800,75.1888377600,3626957,277839774.4900
2023-07-28,74.5444186600,76.2199083200,74.0685399400,75.7341154600,3019323,229340101.7300
2023-07-31,75.7440296000,77.6872010400,75.7440296000,76.9535546800,2561795,198722079.2700
2023-08-01,76.9832971000,77.5285748000,76.6164739200,77.1518374800,2064590,160613188.0800
2023-08-02,76.8444991400,77.5285748000,76.5173325200,76.7651860200,1927704,149832038.9000
2023-08-03,76.7156153200,77.6277162000,76.1405952000,77.6078879200,2418282,188122896.5800
2023-08-04,77.6178020600,77.9945393800,75.3474640000,76.5966456400,3718307,287866427.4000
2023-08-07,76.2199083200,77.0130395200,76.1405952000,76.4380194000,1856564,143486752.1500
2023-08-08,76.1901659000,77.6277162000,75.7836861600,76.2793931600,2335688,180812329.1000
2023-08-09,76.2496507400,76.5867315000,75.1590953400,75.3573781400,1846398,141142603.9700
2023-08-10,75.1590953400,76.2298224600,74.9806408200,75.2978933000,1740039,132518794.6100
2023-08-11,75.3177215800,75.7539437400,73.8603430000,73.8801712800,2135765,160463165.8900
2023-08-14,73.2754087400,73.4142067000,72.1352826400,73.3249794400,2390236,175491452.3600
2023-08-15,73.4340349800,74.0883682200,70.9951565400,71.8378584400,2795777,203148365.5800
2023-08-16,71.3718938600,72.0163129600,69.3989800000,69.6071769400,3481651,247468344.3400
2023-08-17,69.3989800000,70.7869596000,69.0420709600,70.3209950200,2271488,160617419.6800
2023-08-18,70.0830556600,71.0843838000,68.5463639600,68.5463639600,2507885,176079545.2900
2023-08-21,67.8226317400,69.2800103200,67.7433186200,67.7631469000,2281418,157624654.1800
2023-08-22,68.5166215400,69.1808689200,66.8708743000,68.2489397600,3329725,227812386.0600
2023-08-23,67.8622883000,68.4075660000,66.4148238600,66.5040511200,2243153,152248386.5500
2023-08-24,66.8609601600,68.3976518600,66.5536218200,67.2476116200,3008662,204475117.5700
2023-08-25,66.9204450000,67.1484702200,65.2548694800,65.5324654000,2562450,170973747.9400
2023-08-28,69.4088941400,70.0433991000,65.1061573800,65.1061573800,3697122,250984637.0600
2023-08-29,64.5807079600,68.3084246000,64.5608796800,68.2985104600,4895623,330993415.3000
2023-08-30,70.0929698000,71.7288029000,68.6058488000,69.4485507000,9269233,654757307.6600
2023-08-31,68.7248184800,70.8365303000,68.5562781000,69.6567476400,5986415,421113961.2100
2023-09-01,69.8550304400,70.8761868600,68.5562781000,69.0420709600,4064503,284772042.2400
2023-09-04,69.2998386000,70.2714243200,68.4769649800,70.1921112000,4521483,316819590.3400
2023-09-05,70.2218536200,71.5800908000,69.6964042000,70.2218536200,6780433,482986741.7700
2023-09-06,69.8946870000,73.6224036400,69.5377779600,73.2258380400,9303535,674694672.6500
2023-09-07,72.3831361400,72.4822775400,70.0334849600,70.0830556600,6629822,475421309.5200
2023-09-08,69.5972628000,72.3533937200,69.4782931200,71.6197473600,6152095,441542979.2100
2023-09-11,72.5021058200,73.7909440200,71.8279443000,72.2245099000,6908683,506855574.7600
2023-09-12,71.7387170400,72.9284138400,71.2628383200,71.8279443000,4685248,340003197.3400
2023-09-13,71.3917221400,72.3236513000,69.5476921000,70.5391061000,4362458,310841392.2300
2023-09-14,70.3804798600,70.8761868600,68.7248184800,69.3097527400,3403219,238252816.6000
2023-09-15,69.6468335000,71.6891463400,68.4472225600,70.0632273800,4746150,335633142.3000
2023-09-18,69.5576062400,69.9640859800,68.6355912200,68.7446467600,3300401,230260350.0900
2023-09-19,68.7446467600,72.8491007200,67.1980409200,71.4412928400,8839769,626648490.8700
2023-09-20,70.2912526000,71.5800908000,69.9442577000,70.0136566800,4534556,322294417.0200
2023-09-21,69.3989800000,73.7017167600,69.1015558000,73.0771259400,10506521,762139322.0000
2023-09-22,72.2542523200,73.9594844000,71.9469139800,73.8900854200,10630204,783984049.1600
2023-09-25,73.5629188000,73.6323177800,72.5715048000,73.0176411000,5552769,409470431.8000
2023-09-26,72.8193583000,73.4637774000,71.1835252000,71.6296615000,5023710,365375742.6700
2023-09-27,71.3818080000,72.3633078600,70.8365303000,70.8861010000,4690379,338371308.2800
2023-09-28,70.9158434200,72.2245099000,70.9158434200,71.7783736000,3922500,283556098.7400
2023-10-09,71.3818080000,72.3732220000,70.3903940000,71.3818080000,3833958,276008668.8200
2023-10-10,71.5305201000,73.4836056800,71.4611211200,73.0672118000,5876724,430381817.8900
2023-10-11,73.2654946000,73.6620602000,72.3732220000,73.6620602000,6681908,492319557.3100
2023-10-12,73.6124895000,75.1888377600,72.8193583000,74.7030449000,6603888,493181579.6500
2023-10-13,74.2172520400,75.3276357200,73.5530046600,74.0586258000,4448391,333540161.7700
2023-10-16,73.6124895000,73.6224036400,70.5688485200,71.0248989600,5039569,365037276.6500
2023-10-17,70.9753282600,72.3434795800,69.7955456000,71.8676008600,4012757,288502836.7000
2023-10-18,71.3917221400,73.8504288600,70.8861010000,71.6594039200,4211199,307489213.9300
2023-10-19,70.7770454600,74.9112418400,70.4994495400,72.7598734600,7139584,527739337.4700
2023-10-20,72.1947674800,72.9383279800,66.4148238600,67.8127176000,7091277,497849503.9100
2023-10-23,66.7221622000,67.3566671600,63.6190363800,64.3427686000,4972122,326460080.5400
2023-10-24,60.9719610000,64.2436272000,57.7102089400,62.8655617400,7918345,484396500.0500
2023-10-25,62.4888244200,64.7195059200,61.9633750000,63.8371474600,6103177,389431353.8900
2023-10-26,62.7565062000,64.3229403200,62.6573648000,64.2039706400,3004410,192351907.1500
2023-10-27,64.0750868200,66.0876572400,63.4604101400,65.6415209400,4210893,276176572.1600
2023-10-30,64.9376170000,67.7631469000,64.8384756000,66.9997581200,4019535,270838772.3300
2023-10-31,66.9997581200,67.6640055000,65.6117785200,65.9885158400,2967603,198247935.2800
2023-11-01,65.4432381400,66.6230208000,65.1557280800,65.2548694800,2376847,157531634.7100
2023-11-02,65.3440967400,65.9290310000,63.5793798200,63.7479202000,2599249,169344782.9100
2023-11-03,63.3612687400,67.0592429600,63.3612687400,66.8014753200,5297754,351307626.9200
2023-11-06,67.3566671600,68.6455053600,67.2079550600,68.3381670200,3741804,256847312.9400
2023-11-07,67.6540913600,69.0817275200,67.6540913600,68.7545609000,2804699,193428389.7100
2023-11-08,68.4174801400,69.1709547800,67.1187278000,67.5351216800,6980320,479520208.4200
2023-11-09,67.5252075400,68.1993690600,66.3057683200,66.5139652600,3418400,231512306.9800
2023-11-10,66.2066269200,67.5946065200,65.8100613200,66.2958541800,3330437,223689524.6500
2023-11-13,66.8807884400,67.3070964600,66.0876572400,66.8411318800,2930852,197239053.8200
2023-11-14,66.8312177400,67.9416014200,66.0083441200,67.5450358200,3351539,227631425.0900
2023-11-15,68.3877377200,69.0222426800,67.5648641000,67.7532327600,3910930,269085477.4200
2023-11-16,67.4756368400,68.2092832000,66.1768845000,66.2264552000,3280772,221400822.0500
2023-11-17,66.1570562200,66.7915611800,65.9488592800,66.6924197800,2270937,152244928.0700
2023-11-20,66.9204450000,67.9019448600,66.2760259000,67.3467530200,3510908,238106214.0800
2023-11-21,67.3764954400,67.5946065200,65.2052987800,65.4432381400,3982428,266151981.8400
2023-11-22,64.9871877000,65.6216926600,63.9164605800,63.9362888600,3122972,203623809.5400
2023-11-23,64.1940565000,64.4220817200,63.1332435200,64.1048292400,2214565,142313515.0900
2023-11-24,63.9759454200,63.9759454200,62.0228598400,62.0228598400,2785903,176003134.2500
2023-11-27,62.0228598400,62.9250465800,61.6262942400,62.4194254400,2281418,143537399.6000
2023-11-28,62.3599406000,62.9448748600,61.5668094000,62.1220012400,2527915,158684831.4600
2023-11-29,61.9633750000,63.0142738400,61.9138043000,61.9633750000,3795648,239269351.0200
2023-11-30,62.0625164000,62.0625164000,60.2779712000,60.8728196000,3210791,197020457.5500
2023-12-01,62.5284809800,63.5992081000,60.8827337400,62.7069355000,5162030,323017149.3000
2023-12-04,61.9633750000,63.9957737000,61.8146629000,62.2905416200,4733471,301742093.6900
2023-12-05,62.1418295200,62.4194254400,59.7029510800,59.7426076400,3265941,199892653.6600
2023-12-06,59.7029510800,60.9124761600,59.5244965600,60.0301177000,2319429,140672845.6600
2023-12-07,59.8516631800,60.7141933600,59.3460420400,60.3771126000,2427734,146880319.8500
2023-12-08,60.3870267400,62.0129457000,60.3771126000,61.6163801000,3972852,246241733.3000
2023-12-11,62.4491678600,62.9448748600,60.6745368000,62.8853900200,3322547,206926050.9100
2023-12-12,63.0836728200,63.3315263200,62.0426881200,62.5582234000,2280948,144027925.5600
2023-12-13,62.2905416200,62.8060769000,61.2297286400,61.3486983200,2128739,132935901.2200
2023-12-14,61.6758649400,62.2310567800,60.8034206200,60.8926478800,1943134,120508083.3800
2023-12-15,61.1702438000,62.6077941000,60.4960822800,60.7340216400,2606876,161442546.8600
2023-12-18,60.0796884000,60.7241075000,58.6917088000,58.9593905800,2385454,143116720.5500
2023-12-19,58.6917088000,59.7822642000,58.5628249800,59.2270723600,1683208,100386711.8000
2023-12-20,59.0882744000,59.4749258600,57.7994362000,57.8490069000,1725609,101692398.6200
2023-12-21,57.4425271600,58.3744563200,56.6989666600,58.0671179800,2696278,156402316.6200
2023-12-22,58.1365169600,58.3447139000,57.2045878000,57.3037292000,2060090,119815371.3500
2023-12-25,57.1847595200,57.9084917400,56.7683656400,57.1351888200,1012790,58598705.3000
2023-12-26,57.3334716200,57.3334716200,54.6269114000,54.9639921600,2726885,152970346.3100
2023-12-27,54.9243356000,55.9950627200,54.8053659200,55.4795274400,2004302,112036522.5000
2023-12-28,55.3209012000,58.5231684200,55.0234770000,58.0770321200,3472555,200475876.7400
2023-12-29,58.0770321200,58.9098198800,58.0770321200,58.4339411600,2073851,122426638.2500
2024-01-02,58.3447139000,68.2092832000,57.2541585000,65.0962432400,12512552,803567644.5500
2024-01-03,64.6897635000,67.5549499600,62.6573648000,66.3255966000,12104946,794954348.7800
2024-01-04,65.3143543200,70.2515960400,64.8087331800,68.5860205200,14827420,1017768843.2300
2024-01-05,67.2277833400,69.3890658600,65.7604906200,67.4558085600,10454760,710573192.1500
2024-01-08,66.4247380000,69.5774345200,65.0367584000,67.5747782400,10322254,703583717.8700
2024-01-09,68.6653336400,70.8464444400,65.1656422200,65.8100613200,10597827,727796316.2100
2024-01-10,64.8186473200,67.0096722600,63.5198949800,63.5198949800,8175391,535770780.1100
2024-01-11,62.8853900200,69.3295810200,62.8060769000,67.9019448600,12827627,869609635.0500
2024-01-12,67.4954651200,67.8920307200,64.5410514000,64.6203645200,8058420,537754953.6800
2024-01-15,64.0453444000,68.4174801400,62.8358193200,66.3255966000,9585206,641613200.6200
2024-01-16,65.9786017000,66.5536218200,64.3229403200,65.7208340600,6057319,398487726.3300
2024-01-17,65.8298896000,65.9290310000,63.5000667000,63.5298091200,4705062,306462782.0500
2024-01-18,62.9448748600,65.6811775000,62.7366779200,65.3540108800,6915842,450449864.1500
2024-01-19,65.3143543200,65.6712633600,62.7465920600,62.7465920600,5191345,334826794.0000
2024-01-22,61.8047487600,61.8047487600,55.4299567400,56.0942041200,9048124,528967578.3200
2024-01-23,55.5191840000,57.8688351800,54.6467396800,56.8377646200,5400222,309378674.6000
2024-01-24,57.0162191400,57.2739867800,53.3678156200,56.6493959600,6173291,344669887.5400
2024-01-25,56.7584515000,57.9878048600,55.7174668000,57.5020120000,5262492,303220071.7200
2024-01-26,57.0162191400,57.4920978600,55.5191840000,55.6084112600,4342160,246480928.7800
2024-01-29,55.4398708800,56.6989666600,52.4259723200,52.4259723200,4419027,240808673.5500
2024-01-30,51.4643007400,51.9302653200,48.0934931400,48.2818618000,6186979,310453119.0600
2024-01-31,48.2124628200,48.6784274000,44.4748320400,44.7127714000,7392160,344148454.2400
2024-02-01,44.5244027400,47.2507912400,44.2666351000,45.9421247600,6070536,280374491.6200
2024-02-02,45.6942712600,46.7947408000,41.8079283800,43.2058221200,6098777,271883638.4300
2024-02-05,42.6308020000,42.8191706600,35.9288433600,37.5250199000,13000153,505042417.8600
2024-02-06,36.6426614400,40.6479740000,36.0180706200,40.1026963000,9411502,368811651.7900
2024-02-07,40.7173729800,43.5032463200,40.5290043200,42.5316606000,9437059,403968538.8000
2024-02-08,43.4437614800,47.5878720000,43.4437614800,46.6757711200,9439230,438106509.4600
2024-02-19,49.5707000000,50.4629726000,46.7947408000,49.5707000000,10732527,530124613.5600
2024-02-20,48.5792860000,49.9276090400,47.5085588800,49.2633616600,7377115,360248197.4600
2024-02-21,48.2322911000,50.3638312000,47.8952103400,48.8767102000,7676153,382331935.3300
2024-02-22,49.2831899400,51.0578210000,49.2831899400,50.5720281400,7790438,395113213.8000
2024-02-23,50.5720281400,51.7121542400,49.8681242000,51.2461896600,7011993,359579033.4300
2024-02-26,50.5621140000,53.0406490000,50.4233160400,51.7617249400,7476055,392148322.6700
2024-02-27,51.3552452000,54.2898306400,51.0082503000,54.2204316600,8487276,452112304.3300
2024-02-28,56.3123152000,58.6917088000,51.6030987000,51.6526694000,18239915,1033124312.9600
2024-02-29,50.5720281400,55.7868657800,50.5621140000,55.7472092200,11678296,637753564.4100
2024-03-01,55.2415880800,56.3123152000,54.2303458000,56.1834313800,11288323,633058823.7100
2024-03-04,56.6493959600,58.1662593800,55.2019315200,57.2739867800,10288043,589635790.7700
