date,open,high,low,close,volume,amount
2024-11-29,43.7226641500,44.9760798300,43.3799333000,44.3395796800,9724331,439237772.2900
2024-12-02,44.1339411700,44.8683644200,43.9185103500,44.4962566400,9005604,409015589.1100
2024-12-03,44.4277104700,44.6333489800,43.4093102300,43.8597564900,8235000,368981283.5400
2024-12-04,45.5440338100,46.4645109500,44.3689566100,44.4668797100,20727491,966048001.5100
2024-12-05,44.0751873100,45.3971491600,44.0751873100,44.6921028400,11109551,508566090.1100
2024-12-06,44.5060489500,45.4167337800,44.0458103800,44.8487798000,11717381,535401106.0100
2024-12-09,44.7508567000,44.7900259400,43.6834949100,44.0458103800,8513674,384236781.5400
2024-12-10,45.6321646000,45.7986338700,44.3591643000,44.5452181900,11890718,547758460.9600
2024-12-11,44.5354258800,45.3677722300,44.2808258200,44.7508567000,9628079,440324299.9000
2024-12-12,44.7508567000,44.8781567300,44.1535257900,44.7802336300,7452273,339032993.9700
2024-12-13,44.4081258500,45.4754876400,43.9674719000,44.7312720800,12855445,586072547.1400
2024-12-16,44.7508567000,45.1229644800,43.6149487400,43.8989257300,9215900,418282607.0000
2024-12-17,43.7422487700,44.1926950300,43.3897256100,43.5366102600,6834354,304940680.0000
2024-12-18,43.6247410500,44.9173259700,43.3407640600,44.7508567000,10927200,494830349.0000
2024-12-19,44.1926950300,45.3677722300,43.8695488000,45.2306798900,11696801,536824234.4800
2024-12-20,45.2306798900,46.7191110100,44.9956644500,45.7496723200,16252716,761439120.6800
2024-12-23,45.5929953600,46.1021954800,44.8977413500,44.9956644500,10534900,488606969.0800
2024-12-24,45.1327567900,46.4938878800,44.4081258500,46.3763801600,14792499,688595160.3900
2024-12-25,46.0238570000,46.3665878500,45.4950722600,45.7986338700,10225095,479164098.2900
2024-12-26,45.6027876700,46.7386956300,45.5048645700,46.6113956000,14593151,690286106.3100
2024-12-27,46.4449263300,47.1010111000,45.6811261500,45.6811261500,14696650,696382981.4200
2024-12-30,45.2404722000,45.9553108300,44.9271182800,45.2404722000,8891650,412178156.1600
2024-12-31,45.2306798900,45.3873568500,42.6063408100,42.6161331200,13527132,603427677.8800
2025-01-02,42.6748869800,42.7630177700,40.0113786600,40.5205787800,12010437,507181774.5400
2025-01-03,40.8143480800,40.9906096600,39.5217631600,39.6392708800,9232039,379521969.6500
2025-01-06,39.6392708800,40.0407555900,39.3846708200,39.7959478400,6739800,273312043.3600
2025-01-07,39.8449093900,40.7164249800,39.6588555000,40.5597480200,7473600,306925579.7300
2025-01-08,40.1778479300,40.7066326700,38.8754707000,40.1190940700,9759956,397082666.9600
2025-01-09,39.8547017000,40.9710250400,39.7665709100,40.6185018800,7934876,329418196.7800
2025-01-10,40.3443172000,41.3920943700,39.9134555600,39.9134555600,7014642,291681879.5800
2025-01-13,39.5119708500,40.3443172000,39.2279938600,40.0995094500,4837674,197491679.4800
2025-01-14,40.3247325800,41.9502560400,39.8449093900,41.9110868000,9699561,407986195.1900
2025-01-15,41.6173175000,42.1852714800,41.4312636100,41.7054482900,7314954,312005848.7800
2025-01-16,41.9012944900,42.3811176800,41.2256251000,41.4802251600,7175900,305864452.5800
2025-01-17,41.1962481700,42.9588639700,41.1962481700,42.5671715700,10042450,433269249.0000
2025-01-20,42.7140562200,43.0176178300,42.2244407200,42.4790407800,6985060,303900693.8000
2025-01-21,42.5475869500,43.3799333000,42.2244407200,43.1840871000,8656327,379409125.8900
2025-01-22,42.9784485900,43.4484794700,42.8021870100,43.1645024800,6325900,278717451.0000
2025-01-23,43.6051564300,44.1535257900,43.0176178300,43.0372024500,8794400,391258751.0000
2025-01-24,42.8805254900,43.4582717800,42.7923947000,43.2134640300,5934500,262097443.0000
2025-01-27,43.2918025100,43.6443256700,42.3027792000,42.3027792000,5343900,233444162.0000
2025-02-05,42.9686562800,43.3015948200,42.4790407800,42.5965485000,6302301,276037281.1100
2025-02-06,42.4104946100,43.7030795300,42.3027792000,43.6051564300,9651100,427269768.0000
2025-02-07,43.6149487400,44.3004104400,43.1547101700,43.7128718400,12898314,576494637.0000
2025-02-10,43.5757795000,44.0360180700,43.4191025400,43.5757795000,8742600,390058823.9400
2025-02-11,43.5561948800,43.5855718100,42.6063408100,43.1449178600,7155380,314056978.4400
2025-02-12,42.9980332100,44.7312720800,42.7140562200,44.7116874600,15603662,701080405.2300
2025-02-13,44.5550105000,45.1131721700,43.6639102900,43.6932872200,11754505,530636456.5000
2025-02-14,43.3799333000,44.0164334500,42.9686562800,43.8010026300,8611303,382784128.1900
2025-02-17,43.9576795900,44.1241488600,43.1840871000,43.6639102900,9711791,432057097.3800
2025-02-18,43.7422487700,44.2514488900,42.5280023300,42.6259254300,10326854,457874776.9000
2025-02-19,42.6063408100,44.3297873700,42.4104946100,44.2122796500,14854752,665542839.2800
2025-02-20,44.3591643000,44.9271182800,43.9968488300,44.5745951200,10939958,497193870.8400
2025-02-21,44.5843874300,45.5342415000,44.3591643000,45.3579799200,14870595,684606943.2300
2025-02-24,45.1523414100,45.7986338700,44.6039720500,45.4950722600,13215662,610809483.5200
2025-02-25,44.6333489800,46.1707416500,44.5550105000,45.6811261500,13197422,613882289.9300
2025-02-26,45.7496723200,45.8475954200,45.0642106200,45.3775645400,12147615,563497558.1700
2025-02-27,45.3873568500,46.0238570000,44.3199950600,45.0935875500,12011900,554012613.0000
2025-02-28,44.6725182200,45.0152490700,42.7532254600,43.0078255200,13073432,586250466.9000
2025-03-03,43.0861640000,44.6725182200,42.2146484100,43.9380949700,11539044,516276478.9500
2025-03-04,43.6541179800,45.8671800400,43.5757795000,45.3677722300,15671210,718133245.9800
2025-03-05,45.1327567900,45.8769723500,44.6921028400,45.3383953000,9206875,425257381.0000
2025-03-06,45.4461107100,46.3665878500,45.3481876100,45.8378031100,14202025,666514512.4900
2025-03-07,45.6909184600,48.3054652300,45.5929953600,46.6211879100,24560674,1179869536.9800
2025-03-10,46.4645109500,47.1303880300,45.9944800700,46.6897340800,14524169,690729646.0900
2025-03-11,46.0238570000,47.7375112500,45.9553108300,47.5122881200,15486980,744341345.4500
2025-03-12,47.5122881200,49.9211963800,47.4927035000,48.8440422800,23467072,1177483387.9700
2025-03-13,48.8440422800,48.8440422800,48.8440422800,48.8440422800,,
2025-03-14,48.8440422800,48.8440422800,48.8440422800,48.8440422800,,
2025-03-17,48.8440422800,48.8440422800,48.8440422800,48.8440422800,,
2025-03-18,48.8440422800,48.8440422800,48.8440422800,48.8440422800,,
2025-03-19,48.8440422800,48.8440422800,48.8440422800,48.8440422800,,
2025-03-20,48.8440422800,48.8440422800,48.8440422800,48.8440422800,,
2025-03-21,48.8440422800,48.8440422800,48.8440422800,48.8440422800,,
2025-03-24,48.8440422800,48.8440422800,48.8440422800,48.8440422800,,
2025-03-25,48.8440422800,48.8440422800,48.8440422800,48.8440422800,,
2025-03-26,48.8440422800,48.8440422800,48.8440422800,48.8440422800,,
2025-03-27,43.5757795000,46.6897340800,43.5757795000,45.2894337500,27513165,1270304340.4500
2025-03-28,45.2894337500,47.1010111000,45.2894337500,45.3677722300,16733690,787976027.5200
2025-03-31,46.3176263000,47.4927035000,44.8096105600,45.4461107100,14357840,673091638.2900
2025-04-01,45.7105030800,46.1217801000,44.8096105600,45.3971491600,10757906,498749836.9500
2025-04-02,45.3383953000,47.4829111900,45.2404722000,46.6505648400,13182891,627775059.2800
2025-04-03,46.0238570000,47.0716341700,44.9858721400,45.5342415000,11616175,544960449.9000
2025-04-07,43.1840871000,43.9087180400,37.1128549000,38.7187937400,19947812,825112769.1000
2025-04-08,39.7078170500,41.2745866500,39.3846708200,40.2268094800,14563604,598957833.5800
2025-04-09,39.3846708200,42.8119793200,39.0909015200,41.5977328800,15093241,635640286.3000
2025-04-10,42.5965485000,43.7912103200,42.0971406900,42.0971406900,12366363,541399082.5400
2025-04-11,41.6760713600,46.5330571200,41.5977328800,45.8280108000,21838258,997743111.9300
2025-04-14,46.3176263000,46.4253417100,44.8194028700,44.9760798300,15530654,718240348.8600
2025-04-15,44.9467029000,45.1425491000,44.0653950000,44.3787489200,7293060,330435996.6000
2025-04-16,44.1437334800,45.6909184600,44.1437334800,44.8585721100,11876416,544193471.7400
2025-04-17,44.3885412300,45.7790492500,44.2612412000,44.3199950600,10024000,461325851.8000
2025-04-18,44.3983335400,44.4375027800,43.4876487100,44.0360180700,6426719,288687182.2400
2025-04-21,44.0849796200,44.6039720500,43.8695488000,44.5550105000,5659340,255591624.2000
2025-04-22,44.2122796500,46.3176263000,44.1339411700,45.8378031100,14864881,691956857.2200
2025-04-23,45.8769723500,46.0140646900,45.0544183100,45.7398800100,10509775,489177215.5000
2025-04-24,45.7398800100,45.9748954500,45.1523414100,45.4656953300,6559100,304321748.0000
2025-04-25,46.6995263900,47.6493804600,46.0140646900,47.0520495500,17942205,858843117.7200
2025-04-28,46.7582802500,47.4633265700,46.5722263600,46.8072418000,9598303,460457837.5800
2025-04-29,46.6309802200,47.4633265700,46.3567955400,47.1891418900,9202886,441350610.9900
2025-04-30,47.1793098400,48.2161092400,46.9127042800,47.7421438000,10709059,516885447.3800
2025-05-06,48.0482464800,48.2358578000,47.2583040800,47.9198808400,15770924,763096800.0800
2025-05-07,48.3839720000,48.6308290000,46.8040872000,47.1793098400,12931939,620432587.4400
2025-05-08,47.0706927600,47.4459154000,46.9719499600,47.3570468800,7377953,353019265.5000
2025-05-09,47.0608184800,47.2780526400,46.4782359600,46.6066016000,7093998,336342451.2200
2025-05-12,47.0608184800,47.3965440000,46.5177330800,46.9818242400,8268601,392918657.1200
2025-05-13,47.3767954400,47.8310123200,46.5177330800,46.5769787600,9184072,437776095.7600
2025-05-14,46.7053444000,46.9423271200,45.7969106400,46.3399960400,9089016,425490869.1800
2025-05-15,46.2708760800,46.7843386400,45.8759048800,46.4584874000,9464612,445143312.2100
2025-05-16,46.3893674400,47.6236524400,46.0042705200,46.5572302000,8946940,424945550.4900
2025-05-19,46.5473559200,48.3740977200,46.3597446000,47.5446582000,16356981,790769988.3200
2025-05-20,47.5940296000,49.0949201600,47.0509442000,48.9270574000,18119636,891704603.8600
2025-05-21,48.5913318800,48.7789432000,47.7816409200,48.0581207600,9649124,470540626.5500
2025-05-22,48.1568635600,48.4629662400,47.3471726000,47.4854125200,9164995,444992038.6000
2025-05-23,47.3175497600,47.6532752800,46.4288645600,46.6460987200,9387373,446430707.1400
2025-05-26,46.5078588000,47.1101898800,46.5078588000,46.7250929600,5313000,251721088.8300
2025-05-27,46.9028300000,47.9297551200,46.4189902800,47.4360411200,7977427,381472876.4300
2025-05-28,47.4064182800,47.9100065600,46.6658472800,46.7053444000,6723639,321283051.4700
2025-05-29,46.8732071600,48.2259835200,46.8238357600,48.1173664400,9273200,448647569.0000
2025-05-30,47.8211380400,47.9593779600,46.6164758800,46.8534586000,7598607,362479013.8700
2025-06-03,46.8534586000,48.6505775600,46.7942129200,48.0976178800,10921886,532380495.7200
2025-06-04,47.9890008000,48.3346006000,47.7125209600,47.9890008000,7448400,361963184.1800
2025-06-05,47.8705094400,48.8875602800,47.6039038800,48.6999489600,10415948,510496088.1400
2025-06-06,48.5419604800,48.9270574000,48.1272407200,48.7098232400,6617454,324728433.3400
2025-06-09,48.6802004000,48.7591946400,47.9198808400,48.1074921600,7793774,380907204.1300
2025-06-10,48.0284979200,48.1173664400,46.8139614800,47.0706927600,9472308,454647141.8400
2025-06-11,47.0904413200,48.8480631600,47.0904413200,48.6802004000,13250480,647943071.6400
2025-06-12,48.4333434000,48.8085660400,48.1173664400,48.2556063600,6160551,302026989.9500
2025-06-13,48.0877436000,48.7295718000,47.2978012000,47.7125209600,7211300,349680806.0000
2025-06-16,47.5347839200,48.6703261200,47.5347839200,47.7915152000,5586666,271698875.0800
2025-06-17,47.7915152000,47.9890008000,46.9028300000,47.1595612800,6234027,298766143.1700
2025-06-18,47.0509442000,47.9692522400,46.9028300000,47.7915152000,5391100,259452950.0000
2025-06-19,47.7520180800,51.6029872800,47.6434010000,50.5069422000,29651896,1512242327.4700
2025-06-20,50.8229191600,51.0302790400,49.8453654400,50.0231024800,13188868,672264729.0000
2025-06-23,49.7762454800,50.8327934400,49.3615257200,50.1712166800,13350482,676284739.8400
2025-06-24,50.4081994000,50.8327934400,50.0724738800,50.6254335600,15505506,792656418.3000
2025-06-25,50.8327934400,51.1487704000,50.0428510400,50.9611590800,16020284,821684541.2800
2025-06-26,51.2475132000,52.4916724800,50.1317195600,50.3193308800,17471200,898946372.8400
2025-06-27,50.9512848000,51.5338673200,49.9638568000,50.6254335600,13731300,706120692.0000
2025-06-30,50.7636734800,51.3363817200,50.5069422000,51.2475132000,12862658,663833690.3200
2025-07-01,51.2178903600,52.9656379200,51.0105304800,52.8273980000,16614905,878418717.9500
2025-07-02,52.3435582800,52.5114210400,49.8749882800,49.9836053600,18877550,970590856.6000
2025-07-03,49.9836053600,51.0993990000,49.6676284000,50.9512848000,11684982,596136874.1800
2025-07-04,50.7340506400,50.7932963200,48.5814576000,49.2232858000,16466045,822628961.8600
2025-07-07,49.0751716000,49.8453654400,48.8974345600,49.2331600800,6654609,332482026.0700
2025-07-08,49.3911485600,51.4943702000,49.3615257200,50.7932963200,15603941,804792016.2800
2025-07-09,50.7932963200,50.9809076400,50.1020967200,50.5958107200,8061981,412163850.5700
2025-07-10,50.4081994000,50.5859364400,49.6676284000,50.1415938400,7556042,383518064.6400
2025-07-11,50.2600852000,51.3462560000,50.0625996000,50.6846792400,9683850,498544670.6800
2025-07-14,50.6748049600,50.8229191600,50.1909652400,50.4970679200,5650258,289315065.8500
2025-07-15,50.4970679200,51.1981418000,49.7466226400,50.3588280000,8533390,435916385.8000
2025-07-16,50.3489537200,51.2870103200,50.0625996000,50.2304623600,8256903,423721788.2500
2025-07-17,50.1020967200,50.4970679200,49.5787598800,50.4871936400,10316875,523189157.7000
2025-07-18,50.6451821200,51.0105304800,50.2897080400,50.6550564000,8187098,419792592.6100
2025-07-21,50.6550564000,51.0993990000,50.2107138000,51.0302790400,7513385,385820344.4000
2025-07-22,51.7511014800,52.9063922400,51.3660045600,51.6721072400,18468411,975440621.2400
2025-07-23,51.3462560000,52.5015467600,51.2475132000,51.9782099200,11340217,595594087.2800
2025-07-24,52.0967012800,52.5015467600,51.6721072400,52.2151926400,10482751,553007870.8400
2025-07-25,52.2349412000,54.0320601600,51.8695928400,53.9234430800,17547377,943753338.8900
2025-07-28,54.4072828000,54.4072828000,53.2322434800,53.8049517200,14179356,771411786.4600
2025-07-29,53.6765860800,55.2860937200,53.5284718800,54.8713739600,16506427,910783011.5100
2025-07-30,54.5553970000,54.7726311600,53.3902319600,53.9629402000,13565327,743435552.5200
2025-07-31,53.5679690000,54.4961513200,52.6200381200,52.8570208400,12714633,688392729.5200
2025-08-01,52.8767694000,54.0518087200,52.5311696000,53.5383461600,10957600,593254746.8200
2025-08-04,53.4198548000,54.4072828000,53.2223692000,54.0320601600,9053735,494393155.7500
2025-08-05,54.1110544000,55.8489276800,53.7753288800,55.5033278800,13812701,770841283.0600
2025-08-06,55.3058422800,56.1649046400,55.0886081200,55.9674190400,10509121,591933442.5100
2025-08-07,56.1945274800,56.5105044400,55.1972252000,55.4342079200,13858850,782148736.3800
2025-08-08,54.9602424800,57.5966752400,54.6738883600,57.0042184400,17664315,1014562136.7200
2025-08-11,56.7771100000,57.1523326400,56.3525159600,56.9548470400,10143059,582711921.7800
2025-08-12,56.8857270800,57.2115783200,55.9476704800,56.7968585600,10290628,588645137.9300
2025-08-13,56.7968585600,57.9521493200,56.4808816000,57.6361723600,12020307,697353091.6900
2025-08-14,57.5670524000,59.0975658000,56.5796244000,56.6783672000,15257916,892210032.2400
2025-08-15,56.6487443600,57.3498182400,56.3821388000,57.2708240000,12636667,728361422.9400
2025-08-18,57.1128355200,58.2088806000,56.7672357200,57.7546637200,13888916,808072158.0900
2025-08-19,57.4979324400,57.7645380000,56.1649046400,56.4710073200,15190614,874705473.8800
2025-08-20,56.9054756400,60.7169477200,56.5796244000,59.9961252800,24661870,1464379703.3700
2025-08-21,60.4305936000,61.1020446400,58.6729717600,59.0185715600,16421257,992797682.0500
2025-08-22,59.0481944000,61.0131761200,58.8507088000,60.7169477200,19564928,1191457710.3500
2025-08-25,61.3686502000,62.7016780000,59.6603997600,60.5688335200,20661435,1272147637.9200
2025-08-26,60.2726051200,62.0894726400,59.8973824800,61.2699074000,15083885,931887119.9800
2025-08-27,61.4278958800,68.9520972400,60.9341818800,64.5284198000,31437604,2064037595.4100
2025-08-28,64.2914370800,70.3048736000,64.2914370800,69.4853083600,37834003,2591125393.8900
2025-08-29,69.1199600000,69.1199600000,66.2169216800,67.3327153200,25014569,1695416137.5000
2025-09-01,67.5104523600,68.5867488800,65.7429562400,68.2312748000,23197301,1576724460.3400
2025-09-02,67.5499494800,67.5598237600,62.2079640000,63.3830033200,26484237,1722954686.6900
2025-09-03,63.1953920000,64.7357796800,62.1092212000,62.8201693600,15869744,1017272354.6600
2025-09-04,63.0966492000,63.1953920000,58.3964919200,59.4234170400,21627459,1324401857.6300
2025-09-05,59.8578853600,62.4548210000,59.3937942000,62.4251981600,15215213,941127214.7400
2025-09-08,62.7214265600,64.1729457200,61.8129928000,63.8372202000,14397945,920108417.0300
2025-09-09,63.2052662800,63.2052662800,61.2304102800,62.1684668800,10454517,658043002.2200
2025-09-10,62.5535638000,63.4817461200,61.8129928000,62.3560782000,9678471,614287647.7900
