date,open,high,low,close,volume,amount
2016-06-15,9.0636118000,9.6282302400,9.0338950400,9.5019340100,4316903,55024641.0000
2016-06-16,9.5093632000,9.6208010500,9.4425004900,9.5836551000,3591863,46066274.0000
2016-06-17,9.5985134800,9.7470972800,9.5316507700,9.5762259100,3551970,46121937.0000
2016-06-20,9.4647880600,9.5762259100,9.3310626400,9.5167923900,3500764,44472013.0000
2016-06-21,9.5687967200,9.7693848500,9.5242215800,9.5390799600,5505954,71534805.0000
2016-06-22,9.5687967200,9.7099513300,8.9150280000,9.6728053800,3410918,44069623.0000
2016-06-23,9.7025221400,9.7248097100,9.4350713000,9.5985134800,3643077,47009433.0000
2016-06-24,9.4647880600,9.6876637600,9.0041782800,9.3533502100,4510613,57117486.0000
2016-06-27,9.3459210200,9.6059426700,9.2716291200,9.5465091500,4446205,56395008.0000
2016-06-28,9.4647880600,9.6282302400,9.4350713000,9.5613675300,4535597,58322844.0000
2016-06-29,9.5539383400,9.7545264700,9.5539383400,9.7173805200,5332978,69517730.0000
2016-06-30,9.7173805200,9.7842432300,9.6282302400,9.6356594300,3989340,51966902.0000
2016-07-01,9.5910842900,10.0145481200,9.5465091500,9.9253978400,5082708,66297780.0000
2016-07-04,9.8362475600,10.8837633500,9.7545264700,10.5048746600,18154856,255056070.0000
2016-07-05,10.4751579000,10.8094714500,10.3637200500,10.4974454700,9711934,137844937.0000
2016-07-06,10.5123038500,10.6088833200,10.2522822000,10.3265741000,7898068,110218732.0000
2016-07-07,10.2522822000,10.2894281500,10.1185567800,10.2002778700,5801519,79478917.0000
2016-07-08,10.2226946400,10.4394038100,10.2077491800,10.2226946400,3979565,54829259.0000
2016-07-11,10.2002764500,10.3123674000,10.0209309300,10.0582945800,5414254,73659549.0000
2016-07-12,10.0433491200,10.1479673400,9.8789490600,10.0881855000,4700713,62949692.0000
2016-07-13,10.1404946100,10.4618220000,10.1404946100,10.4020401600,6265858,86845299.0000
2016-07-14,10.3646765100,10.3870947000,10.2226946400,10.3347855900,4341281,59752073.0000
2016-07-15,10.3048946700,10.3273128600,9.9835672800,10.0657673100,7835170,105878207.0000
2016-07-18,10.0657673100,10.0956582300,9.8415854100,9.8565308700,5228200,69734264.0000
2016-07-19,10.1928037200,10.1928037200,9.9088399800,10.0732400400,5587254,75008540.0000
2016-07-20,10.0209309300,10.0956582300,9.8938945200,9.9387309000,5107813,68308094.0000
2016-07-21,9.9985127400,10.0358763900,9.8042217600,9.9462036300,7171721,95096135.0000
2016-07-22,9.9835672800,10.0059854700,9.8789490600,9.9835672800,4521973,60275311.0000
2016-07-25,9.9910400100,10.2077491800,9.9088399800,10.1703855300,6652102,89952435.0000
2016-07-26,10.1853309900,10.3422583200,10.1404946100,10.2824764800,6457537,88542867.0000
2016-07-27,10.2824764800,10.2824764800,9.5650944000,9.7294944600,9291219,123110225.0000
2016-07-28,9.7145490000,9.7892763000,9.4231125300,9.5650944000,6934234,88918789.0000
2016-07-29,9.5650944000,9.6174035100,9.3782761500,9.4231125300,3166408,40148873.0000
2016-08-01,9.3782761500,9.4530034500,8.9523305400,9.0718942200,5706301,69602161.0000
2016-08-02,9.0718942200,9.3782761500,9.0569487600,9.3633306900,3821775,47162668.0000
2016-08-03,9.2362942800,9.4978398300,9.2362942800,9.3782761500,3984421,50170807.0000
2016-08-04,9.3184943100,9.8490581400,9.3184943100,9.6398217000,6853372,88625201.0000
2016-08-05,9.6024580500,10.3273128600,9.5875125900,10.0881855000,16062142,216990499.0000
2016-08-08,10.0209309300,10.1479673400,9.7369671900,9.8714763300,10525914,139925520.0000
2016-08-09,9.8714763300,10.1255491500,9.8490581400,10.0956582300,6818910,91348548.0000
2016-08-10,10.0956582300,10.0956582300,9.7892763000,9.8191672200,6030125,79793614.0000
2016-08-11,9.8266399500,9.8789490600,9.5501489400,9.5576216700,6269989,81481790.0000
2016-08-12,9.5352034800,9.7294944600,9.4978398300,9.7145490000,4252871,54953640.0000
2016-08-15,9.6996035400,9.9760945500,9.5650944000,9.9536763600,10823842,142209069.0000
2016-08-16,9.9312581700,9.9985127400,9.8266399500,9.9536763600,8428531,111913335.0000
2016-08-17,9.8640036000,9.9910400100,9.8640036000,9.9237854400,4893896,65050464.0000
2016-08-18,9.9611490900,10.3646765100,9.8938945200,10.0582945800,12506771,170079919.0000
2016-08-19,9.9611490900,10.0433491200,9.8640036000,9.9462036300,5502271,73175520.0000
2016-08-22,9.9985127400,10.5216038400,9.9760945500,10.1479673400,10481945,143829516.0000
2016-08-23,10.1255491500,10.2899492100,10.0134582000,10.1554400700,5885250,80018741.0000
2016-08-24,10.1479673400,10.2451128300,9.9611490900,10.0358763900,4562128,61463296.0000
2016-08-25,9.8640036000,10.0284036600,9.8042217600,9.9462036300,4381041,58106259.0000
2016-08-26,9.9312581700,10.1479673400,9.9312581700,9.9611490900,4186869,56214718.0000
2016-08-29,9.9462036300,10.0358763900,9.8640036000,9.9835672800,3200578,42576524.0000
2016-08-30,9.9910400100,10.1031309600,9.9536763600,9.9686218200,3299807,44261507.0000
2016-08-31,9.9835672800,10.0284036600,9.8714763300,9.9760945500,3074787,40912655.0000
2016-09-01,9.8864217900,9.9760945500,9.7294944600,9.7444399200,5018789,66024704.0000
2016-09-02,9.8042217600,9.8415854100,9.6024580500,9.7145490000,3739512,48660147.0000
2016-09-05,9.6771853500,9.9163127100,9.6771853500,9.7145490000,3499676,45857588.0000
2016-09-06,9.7892763000,9.8640036000,9.6622398900,9.8565308700,2530740,33195865.0000
2016-09-07,9.8789490600,9.9462036300,9.7967490300,9.8266399500,2566016,33883813.0000
2016-09-08,9.9088399800,10.0358763900,9.8266399500,9.9387309000,3951825,52620415.0000
2016-09-09,9.8565308700,10.0284036600,9.8341126800,9.8640036000,2929210,38851328.0000
2016-09-12,9.7145490000,9.7145490000,9.5053125600,9.5650944000,5090536,65397796.0000
2016-09-13,9.5800398600,9.6323489700,9.3409125000,9.4679489100,4993082,63186382.0000
2016-09-14,9.3409125000,9.4679489100,9.3409125000,9.4604761800,2439321,30764220.0000
2016-09-19,9.4828943700,9.5875125900,9.4754216400,9.5725671300,2039989,26000597.0000
2016-09-20,9.5725671300,9.6099307800,9.5426762100,9.5650944000,1861320,23846930.0000
2016-09-21,9.5650944000,9.6472944300,9.5127852900,9.6099307800,2955245,37925708.0000
2016-09-22,9.6099307800,9.7369671900,9.6099307800,9.6846580800,3095379,40093908.0000
2016-09-23,9.7145490000,9.7145490000,9.5501489400,9.5576216700,2492080,32142683.0000
2016-09-26,9.5352034800,9.8415854100,9.4978398300,9.5501489400,4064963,52685617.0000
2016-09-27,9.5127852900,9.6846580800,9.5127852900,9.6398217000,2527756,32527696.0000
2016-09-28,9.6398217000,9.6622398900,9.5576216700,9.5875125900,1339624,17200165.0000
2016-09-29,9.6248762400,9.7369671900,9.5501489400,9.6846580800,3044941,39284833.0000
2016-09-30,9.6771853500,9.8789490600,9.6398217000,9.8415854100,4161084,54634107.0000
2016-10-10,9.8789490600,9.9760945500,9.6846580800,9.9237854400,4926411,64868682.0000
2016-10-11,9.9013672500,9.9835672800,9.8565308700,9.9686218200,3357478,44599380.0000
2016-10-12,9.9163127100,9.9686218200,9.8490581400,9.8789490600,3589749,47594209.0000
2016-10-13,9.8864217900,10.1031309600,9.8341126800,10.0508218500,5744545,76775256.0000
2016-10-14,10.0134582000,10.0134582000,9.7892763000,9.9536763600,6887213,91227219.0000
2016-10-17,9.9611490900,10.0508218500,9.7145490000,9.7519126500,4322804,57348187.0000
2016-10-18,9.7145490000,9.8640036000,9.7145490000,9.7892763000,7114003,93212514.0000
2016-10-19,9.8266399500,9.8266399500,9.6174035100,9.6622398900,5998716,78002766.0000
2016-10-20,9.6472944300,9.6921308100,9.6099307800,9.6771853500,3103445,40078970.0000
2016-10-21,9.6771853500,9.7294944600,9.5650944000,9.6622398900,3267491,42148510.0000
2016-10-24,9.6398217000,9.7145490000,9.6099307800,9.6996035400,2593484,33585364.0000
2016-10-25,9.6996035400,9.7743308400,9.6024580500,9.7145490000,3478078,45103443.0000
2016-10-26,9.7145490000,9.7444399200,9.5949853200,9.6398217000,3811919,49233758.0000
2016-10-27,9.6771853500,9.9237854400,9.6099307800,9.8789490600,7546347,99256329.0000
2016-10-28,9.8490581400,9.8714763300,9.6398217000,9.6472944300,5150629,67180187.0000
2016-10-31,9.5875125900,9.7593853800,9.5576216700,9.6547671600,4083938,52840071.0000
2016-11-01,9.6547671600,9.7519126500,9.6472944300,9.7444399200,3163780,41130161.0000
2016-11-02,9.7519126500,10.1255491500,9.7294944600,9.9985127400,12794074,171130870.0000
2016-11-03,9.9686218200,10.1106036900,9.8714763300,9.9163127100,7901736,105690852.0000
2016-11-04,9.9088399800,10.1031309600,9.9088399800,9.9910400100,7502052,100602920.0000
2016-11-07,9.9387309000,10.0657673100,9.8191672200,9.8490581400,5621585,74585442.0000
2016-11-08,9.8640036000,10.1928037200,9.8415854100,10.1106036900,9966490,134055121.0000
2016-11-09,10.0582945800,10.1479673400,9.8415854100,9.9237854400,6220067,83086037.0000
2016-11-10,10.0134582000,10.0956582300,9.9611490900,10.0134582000,5327817,71357690.0000
2016-11-11,10.0134582000,10.0881855000,9.9312581700,10.0508218500,5272444,70724059.0000
2016-11-14,10.0433491200,10.0433491200,9.8789490600,9.9163127100,6025092,80365685.0000
2016-11-15,9.9312581700,10.3646765100,9.9088399800,10.1479673400,18099431,246143512.0000
2016-11-16,10.0956582300,10.7383130100,10.0732400400,10.5066583800,18690609,259049618.0000
2016-11-17,10.5290765700,11.0446949400,10.4767674600,10.6486402500,24124236,347365024.0000
2016-11-18,10.6934766300,10.9400767200,10.5440220300,10.6635857100,15199954,218631338.0000
2016-11-21,10.5739129500,10.6187493300,10.4394038100,10.4767674600,9579550,134817066.0000
2016-11-22,10.5141311100,10.8354585000,10.4767674600,10.6411675200,9147487,130433891.0000
2016-11-23,10.5589674900,10.7532584700,10.3123674000,10.3945674300,9447711,131962483.0000
2016-11-24,10.3646765100,10.5066583800,10.2600582900,10.3422583200,5696896,79107199.0000
2016-11-25,10.3123674000,10.3870947000,10.0881855000,10.3572037800,5232930,71797624.0000
2016-11-28,10.3721492400,10.6561129800,10.3198401300,10.4394038100,6322121,88726456.0000
2016-11-29,10.3870947000,10.5888584100,10.2376401000,10.2899492100,5692697,79135639.0000
2016-11-30,10.2899492100,10.3347855900,10.1031309600,10.1255491500,4814690,65654263.0000
2016-12-01,10.1255491500,10.2152219100,10.0209309300,10.1703855300,5666782,76556818.0000
2016-12-02,10.1703855300,10.1853309900,9.9686218200,10.0134582000,3991882,53810262.0000
2016-12-05,9.7892763000,9.9686218200,9.6846580800,9.7145490000,7517053,98491999.0000
2016-12-06,9.7743308400,9.9013672500,9.7220217300,9.7519126500,3022049,39600063.0000
2016-12-07,9.7743308400,9.8789490600,9.7294944600,9.8565308700,2676914,35198255.0000
2016-12-08,9.8565308700,9.9611490900,9.8116944900,9.8191672200,3705586,49010393.0000
2016-12-09,9.7892763000,9.8864217900,9.7892763000,9.8341126800,2589576,34092516.0000
2016-12-12,9.7892763000,9.8266399500,9.3334397700,9.4156398000,5502186,70468055.0000
2016-12-13,9.3483852300,9.5277307500,9.1466215200,9.3409125000,5623902,70228515.0000
2016-12-14,9.3558579600,9.5053125600,9.1615669800,9.3708034200,6353521,79437273.0000
2016-12-15,9.3708034200,9.6398217000,9.2886033900,9.4455307200,5024864,63820199.0000
2016-12-16,9.4828943700,9.5875125900,9.3857488800,9.4828943700,3301997,41953012.0000
2016-12-19,9.5053125600,9.5426762100,9.2886033900,9.4754216400,3563262,44991869.0000
2016-12-20,9.4530034500,9.7593853800,9.3633306900,9.6547671600,5942999,76234967.0000
2016-12-21,9.6248762400,9.9387309000,9.6099307800,9.6846580800,10064051,130874668.0000
2016-12-22,9.6323489700,9.6547671600,9.4754216400,9.5725671300,4553664,58231488.0000
2016-12-23,9.5650944000,9.6697126200,9.3932216100,9.4305852600,6686835,84781655.0000
2016-12-26,9.3782761500,9.3782761500,9.0793669500,9.2811306600,5728476,70730527.0000
2016-12-27,9.2512397400,9.3483852300,9.2138760900,9.3110215800,3537472,44003110.0000
2016-12-28,9.3184943100,9.3782761500,9.2288215500,9.2886033900,4678707,58199823.0000
2016-12-29,9.1989306300,9.3035488500,9.1615669800,9.2587124700,3907810,48325559.0000
2016-12-30,9.2661852000,9.3110215800,9.1914579000,9.2362942800,2636484,32692205.0000
2017-01-03,9.2512397400,9.3633306900,9.2362942800,9.2661852000,3270288,40670743.0000
2017-01-04,9.1989306300,9.6547671600,9.1989306300,9.5800398600,9873253,125921538.0000
2017-01-05,9.5277307500,9.5875125900,9.3259670400,9.3708034200,7374314,92908123.0000
2017-01-06,9.4081670700,9.4081670700,9.1391487900,9.1914579000,6029487,74764023.0000
2017-01-09,9.1914579000,9.2886033900,9.1242033300,9.2587124700,3956058,48701675.0000
2017-01-10,9.2587124700,9.3035488500,9.1914579000,9.2213488200,2750692,33963700.0000
2017-01-11,9.2138760900,9.2288215500,9.0195851100,9.0270578400,3609825,44023471.0000
2017-01-12,9.0569487600,9.2064033600,9.0121123800,9.1017851400,3940153,48066537.0000
2017-01-13,9.0569487600,9.1540942500,8.7804577500,8.7879304800,5172938,62111245.0000
2017-01-16,8.8028759400,8.8327668600,8.1303302400,8.3993485200,5855279,67048989.0000
2017-01-17,8.3918757900,8.5562758500,8.3694576000,8.5189122000,4798281,54465808.0000
2017-01-18,8.4890212800,8.6384758800,8.4666030900,8.5562758500,2872275,32952144.0000
2017-01-19,8.6907849900,8.9971669200,8.6160576900,8.7206759100,8629735,101931554.0000
2017-01-20,8.6384758800,8.9299123500,8.6384758800,8.8850759700,3730911,44185402.0000
2017-01-23,8.8626577800,8.9971669200,8.8402395900,8.9149668900,2301060,27497594.0000
2017-01-24,8.9074941600,8.9224396200,8.7655122900,8.7879304800,2486781,29337170.0000
2017-01-25,8.7879304800,8.8626577800,8.6758395300,8.7281486400,2579353,30173930.0000
2017-01-26,8.7580395600,8.8477123200,8.7132031800,8.8327668600,2586818,30450889.0000
2017-02-03,8.8252941300,8.9598032700,8.8028759400,8.9448578100,1934550,22979670.0000
2017-02-06,8.9448578100,9.3409125000,8.9074941600,9.2736579300,6665623,81958182.0000
2017-02-07,9.2512397400,9.4156398000,9.1839851700,9.3782761500,5579657,69473151.0000
2017-02-08,9.3409125000,9.4081670700,9.2437670100,9.3259670400,2779979,34653484.0000
2017-02-09,9.3259670400,9.4081670700,9.2886033900,9.3932216100,2686247,33631847.0000
2017-02-10,9.3782761500,9.4455307200,9.1765124400,9.1914579000,3817031,47437912.0000
2017-02-13,9.1989306300,9.2736579300,9.1540942500,9.2362942800,2526962,31198915.0000
2017-02-14,9.2437670100,9.3409125000,9.1914579000,9.2886033900,2181629,27029824.0000
2017-02-15,9.3259670400,9.4604761800,9.2288215500,9.3708034200,7460050,93262623.0000
2017-02-16,9.3633306900,9.3633306900,9.2138760900,9.2437670100,5546114,68722619.0000
2017-02-17,9.2138760900,9.2362942800,8.9224396200,8.9448578100,7228982,87520154.0000
2017-02-20,8.8402395900,9.1839851700,8.8402395900,8.9523305400,6590874,78459139.0000
2017-02-21,8.8925487000,8.9598032700,8.8551850500,8.9448578100,4126472,49227442.0000
2017-02-22,8.9149668900,9.0046396500,8.8402395900,8.8701305100,6016787,71479038.0000
2017-02-23,8.9000214300,8.9000214300,8.6758395300,8.7580395600,7676515,90035668.0000
2017-02-24,8.7281486400,8.8551850500,8.7206759100,8.8178214000,6494505,76406561.0000
2017-02-27,8.8776032400,8.9299123500,8.7804577500,8.7954032100,6757402,79809863.0000
2017-02-28,8.7954032100,8.8776032400,8.7356213700,8.8701305100,3736967,44142224.0000
2017-03-01,8.8626577800,8.9074941600,8.8028759400,8.8551850500,4438116,52612339.0000
2017-03-02,8.8626577800,8.9000214300,8.7281486400,8.7430941000,5241999,61608624.0000
2017-03-03,8.7132031800,8.8477123200,8.6907849900,8.8477123200,4954353,58172498.0000
2017-03-06,8.8626577800,9.0793669500,8.8626577800,8.9672760000,10643712,128158700.0000
2017-03-07,8.9299123500,9.1466215200,8.9299123500,9.1167306000,9403989,113855749.0000
2017-03-08,9.0943124100,9.5202580200,9.0943124100,9.4081670700,18751190,234731436.0000
2017-03-09,9.3633306900,9.4604761800,9.2437670100,9.3334397700,8861498,110842082.0000
2017-03-10,9.3259670400,9.4006943400,9.0943124100,9.1242033300,10834042,133394332.0000
2017-03-13,9.1765124400,9.3708034200,9.0420033000,9.3110215800,7405687,91297087.0000
2017-03-14,9.3483852300,9.4754216400,9.2437670100,9.2512397400,10111017,126656828.0000
2017-03-15,9.2138760900,9.7145490000,9.1989306300,9.5277307500,19163186,243632303.0000
2017-03-16,9.4828943700,9.7892763000,9.4828943700,9.6921308100,13577813,175592427.0000
2017-03-17,9.6996035400,10.0582945800,9.6771853500,9.6921308100,16051283,211910288.0000
2017-03-20,9.6846580800,10.0582945800,9.5949853200,10.0508218500,17119640,227179435.0000
2017-03-21,10.0358763900,10.1928037200,9.9462036300,10.0284036600,10854970,145784434.0000
2017-03-22,9.9611490900,10.0134582000,9.8042217600,9.8864217900,9405526,124522214.0000
2017-03-23,9.8714763300,9.9910400100,9.7444399200,9.9088399800,7553549,99824845.0000
2017-03-24,9.9088399800,10.1330218800,9.8341126800,10.0732400400,8855896,118216881.0000
2017-03-27,10.0508218500,10.2600582900,10.0358763900,10.0956582300,8530230,115457156.0000
2017-03-28,10.0433491200,10.1404946100,9.8191672200,9.9163127100,7667939,101912370.0000
2017-03-29,9.9237854400,9.9760945500,9.6846580800,9.6996035400,6504068,85389401.0000
2017-03-30,9.7220217300,9.8565308700,9.6622398900,9.7145490000,8771903,114449856.0000
2017-03-31,9.7070762700,9.8415854100,9.6472944300,9.6996035400,6209530,80915351.0000
2017-04-05,9.6846580800,9.8266399500,9.6846580800,9.7818035700,8151907,106666234.0000
2017-04-06,9.7818035700,10.1853309900,9.7818035700,10.1255491500,13920787,187911515.0000
2017-04-07,10.0881855000,10.1180764200,9.9237854400,9.9760945500,7955977,106564228.0000
2017-04-10,9.9387309000,10.0358763900,9.7294944600,9.7668581100,8292811,109313535.0000
2017-04-11,9.7294944600,9.8415854100,9.3259670400,9.6024580500,12181251,155975353.0000
2017-04-12,9.5725671300,9.6622398900,9.4604761800,9.4604761800,7430566,95073367.0000
2017-04-13,9.4679489100,9.6697126200,9.4679489100,9.6472944300,5367056,69056031.0000
2017-04-14,9.6174035100,9.6697126200,9.4305852600,9.4455307200,4967357,63553279.0000
2017-04-17,9.3409125000,9.5800398600,9.3409125000,9.5202580200,4624443,58755140.0000
2017-04-18,9.4978398300,9.5725671300,9.4156398000,9.4231125300,3478054,44087426.0000
2017-04-19,9.3932216100,9.4156398000,9.1092578700,9.1242033300,6081508,74942116.0000
2017-04-20,9.1242033300,9.2213488200,9.0793669500,9.1167306000,4614046,56485409.0000
2017-04-21,9.1242033300,9.1765124400,9.0420033000,9.0644214900,3952063,48183449.0000
2017-04-24,9.1466215200,9.1466215200,8.7804577500,8.8252941300,4725998,56258089.0000
2017-04-25,8.7879304800,8.9299123500,8.7505668300,8.8850759700,2712995,32170423.0000
2017-04-26,8.9299123500,9.1167306000,8.8925487000,9.0345305700,3099453,37527942.0000
2017-04-27,9.0718942200,9.2138760900,8.8776032400,9.1242033300,3528806,42773984.0000
2017-04-28,9.1690397100,9.3184943100,9.1017851400,9.2960761200,3667107,45502326.0000
2017-05-02,9.5650944000,9.6398217000,9.2587124700,9.3708034200,7036898,88430981.0000
2017-05-03,9.3633306900,9.3633306900,9.1466215200,9.1765124400,4810332,59485330.0000
2017-05-04,9.2138760900,9.5053125600,9.1316760600,9.2661852000,4834652,60640684.0000
2017-05-05,9.3184943100,9.3782761500,9.1914579000,9.2213488200,3193499,39620483.0000
2017-05-08,9.2138760900,9.3110215800,8.9896941900,8.9971669200,4233699,52113924.0000
