date,open,high,low,close,volume,amount
2018-03-01,11.1581293200,11.8289982800,11.1285321600,11.5527581200,44857577,520640193.6700
2018-03-02,11.3455780000,12.0361784000,11.2962494000,11.8684611600,50465908,595914032.9100
2018-03-05,11.7402068000,12.1151041600,11.6514153200,11.9769840800,38010688,457597263.5300
2018-03-06,11.9671183600,12.2236270800,11.7500725200,11.7994011200,38292985,463576076.4700
2018-03-07,11.7500725200,11.9375212000,11.5330266800,11.7106096400,29446551,351207235.5200
2018-03-08,11.6514153200,11.7402068000,11.3751751600,11.5527581200,24447548,285698459.9500
2018-03-09,11.5724895600,12.5787930000,11.5724895600,12.1249698800,48808866,599374641.1600
2018-03-12,12.1348356000,12.8254360000,12.0361784000,12.6577187600,40815959,518227561.2900
2018-03-13,12.6182558800,12.6182558800,12.1841642000,12.2532242400,29163102,366337528.5800
2018-03-14,12.1348356000,12.3617471600,12.0361784000,12.0657755600,23716306,293440606.4800
2018-03-15,11.9375212000,12.4900015200,11.9177897600,12.4801358000,23689587,293327583.5700
2018-03-16,12.5097329600,12.5097329600,12.0361784000,12.0953727200,20746695,257385727.5500
2018-03-19,12.1052384400,12.3913443200,11.9967155200,12.0361784000,19598760,242664158.8100
2018-03-20,11.7599382400,11.8684611600,11.5527581200,11.7402068000,22437730,266171459.0900
2018-03-21,11.8388640000,11.9375212000,11.2962494000,11.3455780000,22189909,263188630.4100
2018-03-22,11.4343694800,11.6119524400,11.3357122800,11.3554437200,17233176,200053561.9700
2018-03-23,10.6747090400,11.0298749600,10.2208859200,10.2208859200,33535645,359092994.3800
2018-03-26,10.1024972800,10.8029634000,9.9939743600,10.7832319600,28747965,307620982.5700
2018-03-27,10.9805463600,11.4738323600,10.9213520400,11.3455780000,33412187,379886803.0800
2018-03-28,11.0989350000,11.4541009200,11.0298749600,11.2863836800,26653611,305460662.0000
2018-03-29,11.3949066000,11.6908782000,11.0693378400,11.6711467600,25388384,293142954.6800
2018-03-30,11.5823552800,12.3222842800,11.5034295200,12.2334928000,41890910,508645506.9100
2018-04-02,12.4900015200,12.7761074000,11.9671183600,12.3518814400,47374693,596807844.0700
2018-04-03,12.0460441200,12.1940299200,11.7994011200,12.0855070000,33028391,401098798.9000
2018-04-04,12.1052384400,12.2630899600,11.7106096400,11.7303410800,22219824,269506318.9900
2018-04-09,11.5626238400,12.0164469600,11.5428924000,11.8092668400,19206592,230095654.9800
2018-04-10,11.7796696800,11.8980583200,11.5724895600,11.8289982800,16351474,194160822.7500
2018-04-11,11.8191325600,12.0065812400,11.5922210000,11.6218181600,19300048,231063000.3400
2018-04-12,11.4146380400,11.6810124800,11.3554437200,11.4245037600,17431217,203157076.2000
2018-04-13,11.5527581200,11.6218181600,11.2962494000,11.5231609600,14041991,163632974.5900
2018-04-16,11.4836980800,12.6774502000,11.4738323600,12.5689272800,63460864,788881580.6200
2018-04-17,12.5787930000,12.6971816400,12.1841642000,12.6281216000,50716730,643107189.6600
2018-04-18,12.8254360000,13.7824108400,12.5590615600,13.4963049600,87665673,1172515531.9400
2018-04-19,13.2693934000,13.4963049600,12.9536903600,13.0720790000,44545738,596460368.1100
2018-04-20,13.0326161200,13.4371106400,12.8846303200,12.9339589200,36934092,494536880.4100
2018-04-23,13.1115418800,13.3877820400,12.4308072000,12.9536903600,42481572,558990243.1500
2018-04-24,12.8648988800,13.5061706800,12.5491958400,13.4075134800,41837363,554911031.7200
2018-04-25,13.2200648000,13.5554992800,13.0326161200,13.0918104400,29401338,394669629.4600
2018-04-26,13.2989905600,13.6048278800,13.0819447200,13.1608704800,35760110,483529586.3800
2018-04-27,13.3088562800,13.3779163200,12.3420157200,12.4406729200,35528482,454022977.8100
2018-05-02,12.4012100400,12.4406729200,11.7204753600,11.8388640000,34140114,414469350.4800
2018-05-03,11.7599382400,12.2334928000,11.5034295200,12.1841642000,29627516,357643750.4500
2018-05-04,12.0756412800,12.5097329600,11.9967155200,12.1644327600,24773799,307378388.5200
2018-05-07,12.2334928000,12.3913443200,12.0559098400,12.3222842800,21950237,272634193.6700
2018-05-08,12.3814786000,12.3814786000,12.0460441200,12.1742984800,20235765,249619988.1600
2018-05-09,12.1940299200,12.4702700800,12.0953727200,12.2828214000,20673075,258477123.0000
2018-05-10,12.2532242400,12.2926871200,11.8585954400,11.9868498000,20069704,244679501.7100
2018-05-11,12.0361784000,12.1348356000,11.8289982800,11.8585954400,13338192,161557525.3000
2018-05-14,11.8684611600,12.0559098400,11.6711467600,11.7402068000,14500889,174248062.6200
2018-05-15,12.0657755600,12.3321500000,11.8980583200,12.1742984800,33477718,410817845.6800
2018-05-16,11.9967155200,12.1447013200,11.9572526400,11.9868498000,15706969,191579479.2500
2018-05-17,11.9572526400,12.1052384400,11.8684611600,11.9375212000,10870145,132015785.6300
2018-05-18,11.9769840800,12.2729556800,11.8783268800,12.1841642000,20271978,248519526.3700
2018-05-21,12.2828214000,12.6675844800,12.1545670400,12.6083901600,31701576,400384816.3100
2018-05-22,12.5097329600,12.8057045600,12.4406729200,12.7958388400,27691654,354692530.3700
2018-05-23,12.8254360000,13.0227504000,12.5393301200,12.6182558800,34265451,443852281.0200
2018-05-24,12.5294644000,12.7070473600,12.3617471600,12.3814786000,21166070,268812674.6800
2018-05-25,12.3420157200,12.5195986800,12.1545670400,12.2926871200,19457555,242631255.9500
2018-05-28,12.2630899600,12.4012100400,11.9473869200,11.9769840800,17379418,214387525.2800
2018-05-29,11.8980583200,12.2038956400,11.7895354000,11.8980583200,14596287,177206600.4300
2018-05-30,11.6514153200,12.0756412800,11.4639666400,11.5330266800,18857722,225736441.1300
2018-05-31,11.6908782000,11.7402068000,11.2173236400,11.4836980800,16446531,190917788.8000
2018-06-01,11.4442352000,11.6810124800,10.9706806400,11.1088007200,17118048,196866218.0900
2018-06-04,11.2271893600,11.4639666400,11.0397406800,11.2863836800,12656574,144546927.1800
2018-06-05,11.3751751600,11.6711467600,11.3455780000,11.6316838800,15166067,177829022.1600
2018-06-06,11.6316838800,11.7106096400,11.5034295200,11.5626238400,9394353,110379640.9700
2018-06-07,11.6415496000,11.6612810400,11.3159808400,11.3653094400,11167066,130092475.8000
2018-06-08,11.3850408800,11.4442352000,11.1778607600,11.2567865200,10423608,119423619.9100
2018-06-11,11.2765179600,11.3751751600,11.0594721200,11.0792035600,8472080,96323901.8000
2018-06-12,11.0594721200,11.2469208000,10.8720234400,11.2074579200,8437639,94955880.3400
2018-06-13,11.1581293200,11.4935638000,11.1186664400,11.1581293200,12021829,137995975.7000
2018-06-14,11.0989350000,11.3949066000,10.9706806400,11.2271893600,10807521,123114708.8100
2018-06-15,11.2962494000,11.3061151200,10.8720234400,11.0200092400,14871270,166509727.9100
2018-06-19,10.7043062000,11.0002778000,9.9150486000,9.9347800400,17942907,188981575.0100
2018-06-20,9.9150486000,10.2406173600,9.8361228400,10.1616916000,12605481,128541607.1900
2018-06-21,10.0926315600,10.2110202000,9.4809569200,9.5401512400,14389085,143753988.3400
2018-06-22,9.5697484000,10.0235715200,9.4612254800,9.9742429200,13447732,133731632.5500
2018-06-25,10.1320944400,10.1814230400,9.8854514400,9.9150486000,8338936,84744930.2200
2018-06-26,9.7177342000,10.3984688800,9.6684056000,10.2208859200,10387584,106813573.2900
2018-06-27,10.2307516400,10.3984688800,10.1518258800,10.1715573200,9610600,99989724.5200
2018-06-28,10.1419601600,10.3984688800,10.1222287200,10.1715573200,9079991,94488878.7800
2018-06-29,10.2800802400,10.7240376400,10.2011544800,10.6845747600,14961354,159701132.6600
2018-07-02,10.6451118800,10.8917548800,10.4379317600,10.6056490000,15177351,163784021.9900
2018-07-03,10.5661861200,11.2666522400,10.4182003200,11.0496064000,18929344,208161717.1600
2018-07-04,10.9312177600,11.2074579200,10.8226948400,10.9805463600,16300476,181696701.1600
2018-07-05,10.9016206000,11.0594721200,10.4675289200,10.5069918000,13099779,142685782.3500
2018-07-06,10.5859175600,10.9904120800,10.5168575200,10.6155147200,15305318,166653963.4000
2018-07-09,10.6845747600,10.8720234400,10.6352461600,10.8522920000,9402588,102906500.4200
2018-07-10,10.9213520400,10.9509492000,10.6747090400,10.8325605600,8205170,89703846.1600
2018-07-11,10.6352461600,10.6845747600,10.1024972800,10.2899459600,12854337,135215531.3200
2018-07-12,10.2800802400,11.2074579200,10.2800802400,10.9706806400,24299245,268311909.9800
2018-07-13,10.9706806400,11.0693378400,10.9114863200,11.0200092400,13173018,146747917.6100
2018-07-16,11.0200092400,11.2074579200,10.9213520400,10.9805463600,15557235,174631852.0600
2018-07-17,11.0002778000,11.1778607600,10.9312177600,11.1778607600,12621781,141520717.2600
2018-07-18,11.1482636000,11.2666522400,10.9213520400,10.9410834800,15286236,172179975.8400
2018-07-19,10.9114863200,11.0792035600,10.7240376400,11.0002778000,9732468,107802907.6900
2018-07-20,10.9706806400,11.1877264800,10.7832319600,11.1285321600,13568316,152088018.0300
2018-07-23,11.0792035600,11.4738323600,11.0496064000,11.2567865200,19168213,219324096.9600
2018-07-24,11.2469208000,11.6514153200,11.1482636000,11.5922210000,23499626,273078380.5500
2018-07-25,11.5132952400,11.7895354000,11.4541009200,11.5034295200,19702068,231695980.1800
2018-07-26,11.5231609600,11.5330266800,10.9509492000,11.1383978800,21052560,238585352.5200
2018-07-27,11.0890692800,11.1679950400,10.9904120800,11.0101435200,8393041,94127716.2700
2018-07-30,10.9509492000,11.0792035600,10.5661861200,10.7043062000,13369305,145931931.3700
2018-07-31,10.7437690800,10.7635005200,10.4083346000,10.5661861200,8545836,91546853.0600
2018-08-01,10.5760518400,10.7635005200,10.4083346000,10.4379317600,7705375,82840419.6200
2018-08-02,10.4182003200,10.4280660400,9.8065256800,10.0630344000,11519773,118138085.9900
2018-08-03,10.1123630000,10.2110202000,9.8558542800,10.0235715200,8450585,86021864.4800
2018-08-06,9.9643772000,10.1419601600,9.8657200000,9.9742429200,6311960,63928332.9500
2018-08-07,9.9939743600,10.2800802400,9.9643772000,10.2702145200,10338147,106412223.4200
2018-08-08,10.2110202000,10.2504830800,9.9150486000,9.9249143200,8597452,87831534.2400
2018-08-09,9.8657200000,10.4576632000,9.7670628000,10.3688717200,16299296,169848953.5300
2018-08-10,10.3096774000,10.4280660400,10.2702145200,10.4083346000,8468896,88865405.7300
2018-08-13,10.2406173600,10.6352461600,10.1912887600,10.6056490000,10417772,110087426.7900
2018-08-14,10.5365889600,10.5859175600,10.3787374400,10.4477974800,6379482,67611695.7500
2018-08-15,10.4477974800,10.4971260800,10.1814230400,10.2011544800,5916624,61970625.0300
2018-08-16,9.9841086400,10.3590060000,9.9150486000,10.1123630000,5755909,59311721.1900
2018-08-17,10.2603488000,10.3392745600,9.9347800400,9.9643772000,4773380,48890247.5800
2018-08-20,9.9643772000,10.2504830800,9.9150486000,10.2208859200,5623500,57372596.6500
2018-08-21,10.1715573200,10.3491402800,10.1123630000,10.2702145200,6299991,65495984.2400
2018-08-22,10.2208859200,10.2504830800,9.9347800400,10.0038400800,6826250,69471883.7800
2018-08-23,10.0531686800,10.2307516400,10.0038400800,10.1320944400,6654463,68305680.7500
2018-08-24,10.0926315600,10.1320944400,9.9742429200,10.0137058000,5080360,51745756.2000
2018-08-27,10.0827658400,10.2899459600,9.9939743600,10.2603488000,8453107,87320227.9800
2018-08-28,10.2702145200,10.4477974800,10.2208859200,10.3195431200,8308302,86713640.8200
2018-08-29,10.3096774000,10.3096774000,9.9446457600,10.0630344000,9041496,92630694.1600
2018-08-30,10.1419601600,10.1616916000,9.9841086400,10.0137058000,6167933,62984341.8500
2018-08-31,10.0137058000,10.0729001200,9.8854514400,10.0137058000,4733231,47885409.8400
2018-09-03,10.0137058000,10.0137058000,9.7177342000,9.9150486000,6831148,68029358.7500
2018-09-04,9.9150486000,10.0926315600,9.8657200000,10.0433029600,5714516,57833264.5200
2018-09-05,10.0235715200,10.0235715200,9.7473313600,9.7473313600,8175512,81765822.2000
2018-09-06,9.7275999200,9.9446457600,9.7275999200,9.7670628000,5407699,53869690.9200
2018-09-07,9.7867942400,9.9051828800,9.4316283200,9.4809569200,11945331,116049787.4200
2018-09-10,9.5105540800,9.5105540800,8.9876709200,9.0172680800,10718650,99137253.0200
2018-09-11,9.0271338000,9.1257910000,8.9778052000,9.0468652400,4905446,44956493.0300
2018-09-12,9.0863281200,9.1455224400,9.0074023600,9.0665966800,5350468,49255183.6800
2018-09-13,9.1553881600,9.2145824800,8.8396851200,8.9876709200,9450452,86067161.4000
2018-09-14,8.9975366400,9.0369995200,8.8890137200,8.9186108800,6338796,57536305.5600
2018-09-17,8.8791480000,8.8791480000,8.4549220400,8.4746534800,10587630,93047709.0600
2018-09-18,8.4845192000,8.6226392800,8.3661305600,8.6127735600,10982463,94881449.3200
2018-09-19,8.5831764000,8.9482080400,8.5535792400,8.7804908000,10768668,95589223.8800
2018-09-20,8.7903565200,8.9087451600,8.7706250800,8.7903565200,6533085,58369575.6400
2018-09-21,8.7804908000,8.8988794400,8.7015650400,8.8791480000,8466803,75672802.0900
2018-09-25,8.8495508400,8.9778052000,8.7903565200,8.8594165600,5017501,45239615.5800
2018-09-26,8.8692822800,9.3329711200,8.8594165600,8.9679394800,12559123,114970317.6100
2018-09-27,8.9482080400,9.0074023600,8.6719678800,8.6818336000,9021123,80929894.2900
2018-09-28,8.7015650400,8.7804908000,8.6916993200,8.7311622000,6478521,57365788.9300
2018-10-08,8.5338478000,8.5437135200,8.3957277200,8.4450563200,7258393,62370898.2800
2018-10-09,8.4450563200,8.5437135200,8.1885476000,8.2576076400,7091392,59904080.0600
2018-10-10,8.2674733600,8.3759962800,8.0208303600,8.2872048000,7170578,59986438.8500
2018-10-11,7.9024417200,8.1688161600,7.4584843200,7.5275443600,11234247,88658882.3000
2018-10-12,7.4387528800,7.5966044000,7.0737212400,7.3598271200,10991292,82179532.9600
2018-10-15,7.4387528800,7.5768729600,7.3302299600,7.3400956800,6405826,48506122.7200
2018-10-16,7.4387528800,7.4584843200,6.8764068400,7.0046612000,8311746,60276318.5200
2018-10-17,7.1723784400,7.3006328000,6.9356011600,7.2118413200,11616317,84261569.7600
2018-10-18,7.1329155600,7.2019756000,6.9651983200,6.9947954800,7487198,53827880.0700
2018-10-19,6.9454668800,7.2907670800,6.8665411200,7.2809013600,10654079,77307027.0100
2018-10-22,7.4979472000,7.7643216400,7.3006328000,7.6755301600,14120256,108392182.8300
2018-10-23,7.6656644400,7.6952616000,7.4288871600,7.4683500400,8359731,64009623.2900
2018-10-24,7.4683500400,7.5472758000,7.3203642400,7.3992900000,8330944,62583801.3600
2018-10-25,7.1230498400,7.1822441600,6.9158697200,7.1230498400,14146160,100876789.1400
2018-10-26,7.1921098800,7.3203642400,7.1526470000,7.2315727600,8880522,65067684.6000
2018-10-29,7.1526470000,7.3499614000,7.1131841200,7.2513042000,7146060,52540941.7000
2018-10-30,7.2414384800,7.2809013600,6.9553326000,7.1625127200,10590621,76459231.9200
2018-10-31,7.1822441600,7.3992900000,7.1230498400,7.3006328000,12184723,89588260.2000
2018-11-01,7.3696928400,7.5176786400,7.3104985200,7.3400956800,14617335,109681037.0900
2018-11-02,7.4584843200,7.6557987200,7.3992900000,7.6360672800,18266038,139761593.8400
2018-11-05,7.6262015600,7.6853958800,7.4584843200,7.6064701200,15559189,119546303.7000
2018-11-06,7.5768729600,7.5768729600,7.3992900000,7.5670072400,10375512,78720888.9500
2018-11-07,7.5571415200,7.7445902000,7.5078129200,7.5374100800,13060630,100785197.9800
2018-11-08,7.6064701200,7.6262015600,7.3696928400,7.3894242800,12310295,93074677.6700
2018-11-09,7.3499614000,7.4584843200,7.3104985200,7.3400956800,8500052,63597960.3100
2018-11-12,7.3696928400,7.8235159600,7.3400956800,7.7445902000,21934726,169406001.8300
2018-11-13,7.6360672800,7.9320388800,7.5966044000,7.8531131200,24170151,190387361.5900
2018-11-14,7.8728445600,8.0504275200,7.7445902000,8.0010989200,27912988,223922764.1400
2018-11-15,7.9221731600,8.0602932400,7.8531131200,8.0504275200,22189082,179076712.7800
2018-11-16,8.0405618000,8.6621021600,7.9715017600,8.4055934400,30143835,251507083.2000
2018-11-19,8.2872048000,8.3168019600,8.1293532800,8.2181447600,16328519,136009476.5900
2018-11-20,8.1392190000,8.3365334000,7.9715017600,8.0208303600,16158386,133572408.5800
2018-11-21,7.9024417200,8.0405618000,7.7445902000,7.9813674800,14266521,114101978.6100
2018-11-22,7.9912332000,8.0701589600,7.8629788400,7.9517703200,9870409,79790168.5600
2018-11-23,7.9419046000,7.9616360400,7.5472758000,7.6360672800,13669056,107537828.8200
2018-11-26,7.6163358400,7.7445902000,7.4486186000,7.6163358400,9463318,73063687.7100
2018-11-27,7.7248587600,7.8136502400,7.6163358400,7.7347244800,9090341,71061322.3700
2018-11-28,7.7347244800,8.0306960800,7.6064701200,8.0208303600,15021193,119514573.7700
2018-11-29,8.0701589600,8.1293532800,7.6459330000,7.6853958800,16141510,129817154.1200
2018-11-30,7.6459330000,7.7248587600,7.3894242800,7.6557987200,11585312,88935116.2400
2018-12-03,7.8432474000,8.0306960800,7.8432474000,7.9912332000,15492944,124875943.0300
2018-12-04,7.9813674800,8.0010989200,7.8728445600,7.9813674800,10124475,81503504.6400
2018-12-05,7.8136502400,7.9715017600,7.7741873600,7.8925760000,8919967,71246171.0900
2018-12-06,7.8728445600,7.9320388800,7.7347244800,7.7347244800,8902447,70524474.7900
2018-12-07,7.7741873600,8.0602932400,7.7544559200,7.9616360400,15099013,121509189.4500
2018-12-10,7.9024417200,8.2280104800,7.8235159600,8.2082790400,23951879,195654393.3900
2018-12-11,8.1392190000,8.2280104800,8.0504275200,8.1885476000,16028229,132174275.0400
2018-12-12,8.2082790400,8.2280104800,8.0208303600,8.0306960800,11754196,96347133.6100
2018-12-13,8.0405618000,8.1392190000,7.9616360400,8.0504275200,10394395,84995850.6700
2018-12-14,8.0800246800,8.0800246800,7.6952616000,7.7051273200,13455656,107540075.9000
2018-12-17,7.6262015600,7.7149930400,7.5275443600,7.6064701200,8243081,63618624.6200
2018-12-18,7.5472758000,7.6755301600,7.5374100800,7.6262015600,6660920,51440673.8000
2018-12-19,7.6360672800,7.6656644400,7.3894242800,7.4486186000,6413514,48872033.5200
