date,open,high,low,close,volume,amount
2022-02-28,26.8373744100,27.1369942200,26.5194105300,26.8006862700,10421281,455973760.0000
2022-03-01,26.8129156500,27.1981411200,26.6172455700,27.1981411200,9822397,431714304.0000
2022-03-02,26.8801772400,27.0147004200,26.5989015000,26.8434891000,8763838,383949072.0000
2022-03-03,26.9657829000,27.1125354600,26.3176257600,26.4338048700,6973346,304255664.0000
2022-03-04,26.0974969200,27.3448936800,25.9935471900,26.6111308800,11974523,525019184.0000
2022-03-07,26.1647585100,26.1647585100,24.7644945000,24.9601645800,13304802,548212752.0000
2022-03-08,24.9173617500,25.8529093200,24.3853837200,25.1069171400,10981400,450668752.0000
2022-03-09,25.2230962500,25.6083217200,24.1530255000,25.1864081100,10900318,445480976.0000
2022-03-10,25.6572392400,25.8223358700,24.9112470600,24.9479352000,11480710,474564464.0000
2022-03-11,24.4587600000,25.1680640400,24.2202870900,25.1436052800,8464810,341494368.0000
2022-03-14,24.7400357400,25.3453900500,24.6360860100,24.7400357400,5637898,230337172.0000
2022-03-15,24.4587600000,25.0763436900,23.0829547500,23.2174779300,11541155,457226992.0000
2022-03-16,23.6027034000,24.0123876300,22.1351778000,23.9145525900,13298183,504480464.0000
2022-03-17,24.0674198400,24.9846233400,24.0674198400,24.5810538000,13345109,537526720.0000
2022-03-18,24.3058927500,24.6911182200,24.1041079800,24.5137922100,6072831,242617627.0400
2022-03-21,24.5199069000,24.7400357400,24.1530255000,24.3242368200,6868564,274182960.0200
2022-03-22,24.5382509700,24.8684442300,24.0123876300,24.1285667400,10172396,407706350.5800
2022-03-23,24.2141724000,25.3148166000,23.7922587900,25.0335408600,14739848,594586030.4600
2022-03-24,24.6422007000,24.6850035300,24.2141724000,24.3058927500,9328675,372181336.5100
2022-03-25,24.5199069000,25.0518849300,24.0796492200,24.0979932900,9625149,386304547.5200
2022-03-28,23.6638503000,23.9390113500,23.1624457200,23.3886892500,8761890,337549381.6300
2022-03-29,23.6027034000,23.6271621600,22.6365823800,22.7038439700,7695595,288940869.1700
2022-03-30,22.8383671500,23.3397717300,22.6916145900,23.2786248300,8775402,331180536.8100
2022-03-31,23.2113632400,23.2174779300,22.5876648600,22.6365823800,6643038,248551648.8800
2022-04-01,22.6426970700,22.9178581200,22.3553066400,22.4531416800,5838692,215409186.9400
2022-04-06,22.4531416800,22.4592563700,21.3953003100,21.6460026000,11375130,404617429.2700
2022-04-07,21.4014150000,21.8172139200,21.1384833300,21.2179743000,6440266,225343946.3600
2022-04-08,21.2791212000,21.6154291500,20.7226844100,21.5237088000,7301994,253582969.8100
2022-04-11,22.2574716000,22.4042241600,20.6554228200,20.8510929000,13392847,470721817.2200
2022-04-12,20.6065053000,21.1079098800,20.3007708000,21.0834511200,7974791,271138803.8100
2022-04-13,20.9489279400,21.0651070500,20.4108352200,20.5453584000,7107123,240548781.5800
2022-04-14,20.8205194500,21.0834511200,20.3986058400,20.7716019300,10315676,349802710.3200
2022-04-15,20.3619177000,20.7654872400,20.1234447900,20.4780968100,7946218,266185227.5500
2022-04-18,20.4780968100,21.6643466700,20.3374589400,21.6337732200,13866923,481088414.7500
2022-04-19,21.4014150000,21.6765760500,21.2546624400,21.4992500400,8162696,285647679.5800
2022-04-20,21.4992500400,21.8477873700,21.1751714700,21.2668918200,7273896,256058368.6500
2022-04-21,21.1568274000,21.7071495000,20.6065053000,20.7287991000,8064261,279020074.9800
2022-04-22,20.3863764600,20.8266341400,19.7626780800,19.7810221500,9173545,301990720.1500
2022-04-25,19.2551588100,19.2551588100,17.8854682500,17.8854682500,9811022,299399386.8400
2022-04-26,17.9527298400,18.2768084100,16.8215121900,16.9438059900,11080724,317832919.4700
2022-04-27,16.5218923800,18.1850880600,16.5157776900,18.0077620500,12470888,357784653.2400
2022-04-28,17.7387156900,18.1300558500,17.5247015400,17.7020275500,9003108,261435686.0200
2022-04-29,17.1272466900,18.2584643400,17.1272466900,18.1850880600,13180298,383372515.4800
2022-05-05,17.7937479000,18.3991022100,17.7142569300,17.9038123200,11203447,329098726.8400
2022-05-06,17.3412608400,17.4390958800,16.9804941300,17.1700495200,9383777,263777504.0000
2022-05-09,17.2617698700,17.3962930500,16.7970534300,16.9560353700,8236770,229624748.7900
2022-05-10,16.6013833500,17.6225365800,16.5218923800,17.4329811900,12288136,347300263.6700
2022-05-11,17.6469953400,19.1756678400,17.6286512700,18.6498045000,23776010,731882156.7400
2022-05-12,18.6803779500,19.4019113700,18.5703135300,18.9555390000,21829652,678078800.0200
2022-05-13,19.0228005900,19.1145209400,18.5213960100,18.8638186500,12465433,382315113.8000
2022-05-16,19.0961768700,19.2001266000,18.3991022100,18.4908225600,11536005,353240382.6700
2022-05-17,18.6864926400,19.5547786200,18.5275107000,19.3652232300,18212930,569278474.3800
2022-05-18,19.5058611000,19.6648430400,19.2001266000,19.3957966800,12362041,391578235.1200
2022-05-19,18.9861124500,19.7137605600,18.8577039600,19.6954164900,13864546,438031830.7700
2022-05-20,19.8138867300,20.4358473000,19.5078426400,20.3173786200,18072204,364865734.8900
2022-05-23,19.9915897500,20.1396756000,19.7052904400,20.0409517000,19742561,398273844.1400
2022-05-24,19.8237591200,20.1890375500,18.8661372900,18.9056268500,22475271,446249849.8600
2022-05-25,19.1623089900,19.5078426400,18.9352440200,19.1326918200,14258649,276898668.8000
2022-05-26,19.1326918200,19.2017985500,18.5600932000,19.0635850900,13812995,264364852.5400
2022-05-27,19.2314157200,19.4584806900,18.6686894900,18.8760096800,14494320,279610131.1300
2022-05-30,18.9154992400,19.4584806900,18.7180514400,19.2116709400,13458439,260853841.9100
2022-05-31,19.2116709400,19.6954180500,18.7575410000,19.6954180500,21651118,423592278.0700
2022-06-01,19.6263113200,19.6756732700,19.3005224500,19.4288635200,14830233,292597662.1100
2022-06-02,19.4288635200,19.9422278000,19.1623089900,19.8632486800,25301945,504637699.6200
2022-06-06,19.8336315100,21.8475990700,19.7447800000,21.8475990700,48894655,1021024997.9100
2022-06-07,22.2622394500,22.2721118400,21.2848728400,21.5514273700,46396973,1020544117.4300
2022-06-08,21.4329586900,21.9167058000,20.9294668000,21.3835967400,29882826,648218735.6900
2022-06-09,21.3046176200,21.4132139100,20.1298032100,20.2482718900,30928309,644302281.5100
2022-06-10,20.0014621400,20.8899772400,20.0014621400,20.8307429000,25752006,537828419.8400
2022-06-13,20.5345712000,20.8702324600,20.3766129600,20.6925294400,20151517,420537164.7600
2022-06-14,20.4654644700,20.5641883700,19.6460561000,20.3568681800,24551315,498900268.9800
2022-06-15,20.3667405700,21.2157661100,20.3667405700,20.8208705100,35455739,748666204.2000
2022-06-16,20.8801048500,21.9759401400,20.7912533400,21.6995132200,40970022,891909215.4400
2022-06-17,21.4033415200,21.6501512700,20.9294668000,21.5119378100,27069746,585201596.4500
2022-06-20,21.5415549800,23.0717754300,21.3243624000,22.8249656800,44759107,1004360857.5300
2022-06-21,22.5090492000,23.0520306500,22.2424946700,22.5781559300,31405783,719903392.3000
2022-06-22,22.6867522200,22.9434343600,21.5711721500,21.5810445400,27929278,624082627.7500
2022-06-23,21.4428310800,22.2128775000,21.4230863000,22.1437707700,23514768,523502554.5900
2022-06-24,22.1536431600,22.6373902700,21.8772162400,22.4498148600,28856413,652187950.8700
2022-06-27,22.3905805200,22.8545828500,22.2227498900,22.4893044200,27942958,637522224.5700
2022-06-28,22.5090492000,24.7402093400,22.0351744800,24.7402093400,42741709,1008923397.5000
2022-06-29,25.6682140000,27.2181792300,25.3720423000,27.2181792300,108841456,2958094129.2100
2022-06-30,27.1490725000,29.8146178000,25.5201281500,28.0277152100,143521679,4030514086.4600
2022-07-01,27.7216711200,27.9783532600,26.3691536900,26.5666014900,82000860,2235961831.4000
2022-07-04,25.6682140000,27.5834576600,24.8784228000,27.0898381600,73148157,1944633719.4300
2022-07-05,26.5567291000,27.4946061500,25.9248961400,26.3888984700,56923380,1537038072.7200
2022-07-06,26.0729819900,27.6920539500,25.8064274600,27.0404762100,62285984,1704677199.9500
2022-07-07,26.9516247000,27.6821815600,26.0433648200,27.5933300500,55649435,1517481286.9000
2022-07-08,27.6032024400,29.1235505000,26.8529008000,26.8627731900,75895770,2166861315.0200
2022-07-11,26.2803021800,26.2803021800,25.1054877700,25.2338288400,50316282,1305159250.6500
2022-07-12,25.2733184000,25.6484692200,24.7599541200,24.7895712900,31467239,800902009.8000
2022-07-13,24.8191884600,25.1351049400,24.1478659400,24.2169726700,32030504,792397160.2700
2022-07-14,24.1083763800,24.6217406600,23.9602905300,24.1676107200,26769791,659725146.6400
2022-07-15,24.2169726700,24.8290608500,23.7628427300,24.3354413500,31438374,778765788.1300
2022-07-18,24.3848033000,25.3424251300,23.8122046800,25.1054877700,31783774,791215429.2500
2022-07-19,25.2634460100,25.6484692200,24.8290608500,25.6484692200,32774422,839931164.7600
2022-07-20,25.8162998500,26.8331560200,24.9870190900,25.0659982100,45030845,1185586208.8900
2022-07-21,24.6908473900,26.2605574000,24.2663346200,26.2605574000,52365022,1369218427.4000
2022-07-22,26.3592813000,26.3691536900,25.3522975200,25.6583416100,31622900,824339545.9300
2022-07-25,25.3226803500,25.7373207300,24.6612302200,24.6809750000,20498129,519291067.0900
2022-07-26,24.6908473900,24.9277847500,24.1379935500,24.8586780200,17039787,424370115.2800
2022-07-27,24.6612302200,24.8191884600,24.1972278900,24.3453137400,17692418,437336682.8000
2022-07-28,24.6711026100,25.4411490300,24.6217406600,24.7007197800,32256426,818260375.2600
2022-07-29,24.4637824200,24.6809750000,23.3679471300,23.4469262500,36163206,878184868.3100
2022-08-01,23.2790956200,24.1281211600,22.9138171900,23.9306733600,22067767,530342576.7800
2022-08-02,23.4962882000,23.8813114100,22.5386663700,23.0026687000,26582876,625782527.1600
2022-08-03,23.1013926000,24.2367174500,23.1013926000,23.4962882000,33439907,800333620.5200
2022-08-04,23.7430979500,24.4341652500,23.6443740500,24.0491420400,34224075,831373870.0000
2022-08-05,24.2762070100,26.4580052000,24.1873555000,26.4580052000,62092813,1629370582.0000
2022-08-08,27.5538404900,28.6398033900,26.7541769000,28.0474599900,116382519,3276903241.0000
2022-08-09,27.5340957100,30.8018568000,27.2576687900,29.9330864800,97405866,2792545506.0000
2022-08-10,28.8273788000,30.7722396300,28.2449077900,28.8175064100,98913356,2962839599.0000
2022-08-11,29.1235505000,29.5776804400,28.6299310000,28.6990377300,65763642,1931986515.0000
2022-08-12,28.4621003700,29.3209983000,28.2547801800,28.3337593000,52050804,1514877788.0000
2022-08-15,28.3337593000,28.6101862200,27.5439681000,27.6032024400,44311100,1251157016.1000
2022-08-16,27.6130748300,28.1461838900,27.4057546400,28.1461838900,44655868,1258830696.9300
2022-08-17,28.1363115000,28.6398033900,27.6032024400,28.3732488600,42568436,1213342135.5000
2022-08-18,27.9388637000,29.0149542100,27.6426920000,28.4719727600,44934406,1287978654.2200
2022-08-19,28.2942697400,29.0445713800,27.1490725000,27.2181792300,40866370,1158528724.4300
2022-08-22,27.1688172800,27.6328196100,26.6751977800,27.4452442000,22866764,632501847.2100
2022-08-23,27.1589448900,27.5340957100,26.8627731900,27.1293277200,20256703,556352718.7900
2022-08-24,27.2477964000,27.2971583500,25.1449773300,25.1745945000,42267080,1107212984.1500
2022-08-25,25.2733184000,25.4707662000,24.4440376400,24.7994436800,23906804,602100560.6900
2022-08-26,25.0956153800,25.1745945000,24.0293972600,24.0985039900,22379068,555586485.1600
2022-08-29,23.4765434200,24.3453137400,23.3580747400,23.6641188300,18476348,445343746.9400
2022-08-30,23.7430979500,24.2762070100,23.5061605900,23.8122046800,19934944,481707301.9700
2022-08-31,23.5950121000,23.8319494600,23.0520306500,23.3482023500,18527028,439736173.4000
2022-09-01,23.5950121000,24.1379935500,23.2099888900,23.4765434200,19132899,459377857.6200
2022-09-02,23.3087127900,24.2762070100,23.3087127900,24.0985039900,24537175,596192807.6100
2022-09-05,23.9405457500,24.2465898400,23.3975643000,23.7430979500,16084809,386834857.0800
2022-09-06,23.7430979500,23.9602905300,23.4567986400,23.9504181400,16849151,405287536.1500
2022-09-07,23.9504181400,24.9277847500,23.8813114100,24.6809750000,27988005,698067263.7700
2022-09-08,24.6414854400,24.6414854400,24.1478659400,24.1972278900,15625615,384738195.9000
2022-09-09,24.1676107200,24.3354413500,23.7924599000,24.2860794000,12370882,301166674.0700
2022-09-13,24.4736548100,24.6711026100,23.9899077000,23.9997800900,12317104,303096588.4300
2022-09-14,23.4074366900,23.7924599000,23.2988404000,23.4666710300,13052542,310629284.2900
2022-09-15,22.6966246100,22.6966246100,21.1170422100,21.1170422100,40521438,881838565.8200
2022-09-16,20.7320190000,21.2157661100,20.4259749100,20.4950816400,17771315,374367640.2600
2022-09-19,20.5938055400,20.8208705100,20.2581442800,20.4358473000,11808730,245580706.0300
2022-09-20,20.4654644700,20.8109981200,20.3173786200,20.7320190000,10735848,224069730.8600
2022-09-21,20.6727846600,20.6727846600,20.0606964800,20.4654644700,11014012,227779471.1100
2022-09-22,20.3173786200,20.5938055400,20.1298032100,20.2186547200,11340010,233786986.7600
2022-09-23,20.1495479900,20.4358473000,19.3795015700,19.5966941500,16193097,323848363.3300
2022-09-26,19.4782254700,19.8731210700,19.2906500600,19.6065665400,12443834,247884557.4300
2022-09-27,19.5473322000,19.9422278000,19.5078426400,19.9323554100,10644018,213260261.6900
2022-09-28,19.9422278000,19.9422278000,19.2314157200,19.2314157200,9707866,192245680.9300
2022-09-29,19.4387359100,19.7052904400,19.0142231400,19.1524366000,9025842,176860668.1800
2022-09-30,19.1623089900,19.3498844000,18.6588171000,18.6686894900,7519724,144298562.6200
2022-10-10,18.6686894900,18.6686894900,17.6617057100,17.7110676600,12543800,228752939.9400
2022-10-11,17.7999191700,17.8690259000,17.4938750800,17.6320885400,9429813,168655460.4700
2022-10-12,17.7209400500,18.5995827600,17.5925989800,18.5600932000,16158414,295588263.8700
2022-10-13,18.5008588600,19.0438403100,18.3527730100,18.6983066600,13303562,252559936.1700
2022-10-14,18.9549888000,19.2511605000,18.7180514400,19.1919261600,13563056,261683896.4600
2022-10-17,19.0240955300,19.6756732700,18.9549888000,19.6065665400,14568377,286914973.6400
2022-10-18,19.6954180500,19.7349076100,19.2511605000,19.4189911300,11676680,229956694.5700
2022-10-19,19.3597567900,19.5868217600,19.1524366000,19.2215433300,9722886,190883887.0200
2022-10-20,19.0833298700,20.5839331500,18.8957544600,20.2877614500,38054919,770216853.8100
2022-10-21,20.0014621400,20.2186547200,19.3992463500,19.7151628300,22099144,441564535.7500
2022-10-24,19.7447800000,20.3272510100,19.3696291800,19.5769493700,17299675,348815890.1800
2022-10-25,19.4584806900,19.6658008800,18.8562649000,19.1524366000,15532978,302724911.8000
2022-10-26,19.2511605000,20.1001860400,18.9747335800,19.7941419500,19909807,396695099.9100
2022-10-27,19.7052904400,21.2058937200,19.6559284900,20.4753368600,33158583,684357327.6500
2022-10-28,20.1100584300,20.7715085600,19.6263113200,19.6263113200,25965244,534615953.0200
2022-10-31,19.0635850900,20.1298032100,18.8562649000,19.9323554100,19983931,400238535.9900
2022-11-01,19.9224830200,20.3272510100,19.5275874200,20.2680166700,18965967,384872992.7400
2022-11-02,20.3864853500,21.2453832800,20.3864853500,20.6727846600,31628097,669141904.5000
2022-11-03,20.3371234000,21.4527034700,20.3371234000,21.3441071800,31322642,665497198.7600
2022-11-04,21.1861489400,21.6007893200,20.8899772400,21.3441071800,26862754,578237705.8600
2022-11-07,21.3441071800,21.6106617100,20.9393391900,21.0775526500,19949062,429012121.0200
2022-11-08,21.1762765500,21.2256385000,20.6826570500,20.7517637800,13843769,292013424.9500
2022-11-09,20.7912533400,21.0084459200,20.6332951000,21.0084459200,12629425,266571337.3400
2022-11-10,20.7715085600,20.9887011400,20.3568681800,20.3667405700,18715299,390804922.3400
2022-11-11,20.9294668000,21.2058937200,20.5345712000,20.5444435900,19295372,407901839.0500
2022-11-14,20.5543159800,20.9294668000,20.2877614500,20.4950816400,13507734,282056931.5600
2022-11-15,20.2581442800,21.6797684400,20.2581442800,21.6698960500,38821034,836464861.6500
2022-11-16,21.7093856100,21.7587475600,21.2256385000,21.3638519600,22955617,499112009.2400
2022-11-17,21.2256385000,22.2819842300,20.9492115800,22.1437707700,33528979,736982142.8100
2022-11-18,21.8772162400,22.2721118400,21.5612997600,21.6106617100,20625040,456797422.0300
2022-11-21,21.4724482500,21.8278542900,21.3539795700,21.8081095100,12919133,283234624.2200
2022-11-22,21.6402788800,22.0746640400,21.3243624000,21.4132139100,15873565,348740413.4900
2022-11-23,21.4132139100,21.4921930300,20.6629122700,21.0183183100,13189955,281290857.3200
2022-11-24,21.0380630900,21.2947452300,20.7320190000,20.7418913900,10399097,219770606.6900
2022-11-25,20.6332951000,21.0479354800,20.2383995000,20.2877614500,11392151,238111116.3500
2022-11-28,19.8731210700,20.1890375500,19.7447800000,20.0113345300,9738838,196909691.7900
2022-11-29,20.1001860400,20.4753368600,20.0113345300,20.2976338400,10467848,214905832.5600
2022-11-30,20.2976338400,20.6629122700,20.1495479900,20.2581442800,8573384,176664870.1900
2022-12-01,20.4358473000,20.8011257300,20.3075062300,20.4161025200,11203601,232983696.5100
2022-12-02,20.2581442800,20.6234227100,20.2482718900,20.3766129600,7303254,151011325.3000
2022-12-05,20.4753368600,20.5839331500,20.2778890600,20.5543159800,10583246,219139713.8300
