date,open,high,low,close,volume,amount
2021-12-16,25.7539612300,26.1611777400,25.0686456400,25.5453869200,8400926,215336856.1900
2021-12-17,25.6248438000,25.6248438000,24.8402071100,24.8402071100,6309646,159472162.5700
2021-12-20,24.8302750000,25.3268805000,24.4131263800,24.7011575700,5002606,125793785.5400
2021-12-21,24.4329906000,25.0785777500,24.4329906000,24.7309539000,4145639,103143406.4000
2021-12-22,24.8600713300,24.9693245400,24.6812933500,24.8997997700,2561715,64070140.4300
2021-12-23,24.7706823400,24.9295961000,24.3833300500,24.4031942700,4022625,99648002.9800
2021-12-24,24.2840089500,24.7309539000,23.9065887700,24.1250951900,4114430,100351119.3000
2021-12-27,23.9959777600,24.1250951900,23.7178786800,23.7675392300,3405563,81753199.7500
2021-12-28,24.0853667500,26.1015850800,23.8569282200,25.5652511400,10557342,267509300.1400
2021-12-29,25.1580346300,25.7738254500,25.0388493100,25.5851153600,7015728,178789938.9300
2021-12-30,25.5851153600,26.3995483800,25.4361337100,25.8234860000,8589329,225324448.1600
2021-12-31,25.8036217800,26.0618566400,25.3566768300,25.7738254500,4820261,125201269.0600
2022-01-04,25.6248438000,26.3200915000,25.6248438000,26.0717887500,4842533,126955845.3100
2022-01-05,25.8234860000,26.1413135200,25.1381704100,25.4162694900,5197930,133858089.2500
2022-01-06,25.2275594000,25.4559979300,24.5521759200,24.7607502300,5807730,145649508.5400
2022-01-07,24.7905465600,24.8799355500,23.4795080400,23.5490328100,11809233,285862911.6100
2022-01-10,23.5391007000,23.5589649200,22.6452108000,22.8339208900,10925588,252326863.9900
2022-01-11,22.7941924500,23.7576071200,22.7941924500,23.6384218000,10327404,241382304.5400
2022-01-12,23.9860456500,25.6745043500,23.8370640000,25.5056584800,17536513,439171302.6400
2022-01-13,25.7539612300,27.7006547900,25.6645722400,27.0848639700,24179952,651600049.3600
2022-01-14,26.8166970000,26.9160181000,26.1115171900,26.2902951700,7109122,189489019.6400
2022-01-17,26.3002272800,27.0848639700,26.1015850800,26.4591410400,5825634,155185304.3100
2022-01-18,26.3200915000,27.0352034200,25.8830786600,26.1711098500,5668298,150891081.9900
2022-01-19,26.1611777400,26.5981905800,25.4857942600,26.0717887500,4936690,129101173.9600
2022-01-20,26.0717887500,26.0717887500,25.2275594000,25.6645722400,3275736,84443570.9900
2022-01-21,25.5851153600,25.9029428800,25.2772199500,25.5652511400,2628351,67551057.0100
2022-01-24,25.5652511400,25.5751832500,24.3336695000,24.6018364700,5410400,134808407.4700
2022-01-25,24.7110896800,25.0189850900,23.7675392300,23.8072676700,3684726,90156896.6700
2022-01-26,23.8370640000,24.1846878500,23.7079465700,24.0555704200,2325178,56094982.2100
2022-01-27,23.9661814300,24.3237373900,22.7643961200,22.8438530000,4923569,115799852.8300
2022-01-28,22.9431741000,23.3404585000,22.6551429100,22.7445319000,4609724,106776885.6000
2022-02-07,23.3404585000,24.4031942700,23.3404585000,24.4031942700,5842446,141181234.1000
2022-02-08,24.4131263800,24.4329906000,23.3801869400,23.7973355600,5052892,121146671.8700
2022-02-09,23.7973355600,23.8271318900,23.1418163000,23.7675392300,5690631,134240448.9600
2022-02-10,23.5391007000,23.8271318900,23.1120199700,23.2907979500,4836170,113880018.0200
2022-02-11,23.2312052900,23.2312052900,22.0592163100,22.1486053000,9079035,206278488.8900
2022-02-14,21.8903704400,22.3273832800,21.4930860400,22.0790805300,4510593,99567189.8700
2022-02-15,22.1088768600,22.6750071300,22.1088768600,22.4366364900,4993836,112571764.2700
2022-02-16,22.4664328200,23.0722915300,22.4366364900,22.7544640100,5089644,116688595.1900
2022-02-17,22.8438530000,22.9531062100,22.3571796100,22.5160933700,4763550,108278059.2200
2022-02-18,22.3075190600,22.3373153900,21.6817961300,21.8506420000,9442978,209044075.8700
2022-02-21,21.7115924600,21.9996236500,21.5030181500,21.9896915400,7945423,173664348.0700
2022-02-22,21.8506420000,22.1784016300,21.5328144800,22.1386731900,8523862,187741718.1200
2022-02-23,22.4267043800,24.0357062000,22.3273832800,23.8271318900,17948047,422832270.4000
2022-02-24,23.4397796000,24.3833300500,23.2312052900,23.7178786800,13304819,319292611.1200
2022-02-25,24.1350273000,24.2740768400,23.4497117100,23.6086254700,6680953,159713026.6500
2022-02-28,23.5887612500,23.5887612500,23.0623594200,23.3801869400,4246276,99784572.0000
2022-03-01,23.5986933600,23.7178786800,23.2411374000,23.4795080400,4264522,100558771.0000
2022-03-02,23.4397796000,23.4397796000,23.0424952000,23.2411374000,3721791,86959449.0000
2022-03-03,23.3404585000,23.4795080400,22.5955502500,22.6154144700,5041138,116274416.0000
2022-03-04,22.5260254800,22.9332419900,22.3174511700,22.4267043800,4283590,97354459.0000
2022-03-07,22.2479264000,22.6054823600,21.8804383300,21.9896915400,4225927,94285234.0000
2022-03-08,21.9499631000,22.2677906200,20.0429979800,20.2913007300,14685501,306979104.0000
2022-03-09,20.2913007300,20.5594677000,18.2651502900,19.0597190900,15555280,302019024.0000
2022-03-10,19.6655778000,20.1621833000,19.3676145000,19.8145594500,13316830,265632996.0000
2022-03-11,19.4768677100,20.1919796300,18.9703301000,19.7648989000,10216699,201948379.0000
2022-03-14,19.4570034900,19.5066640400,18.8312805600,18.8412126700,7683499,147843337.0000
2022-03-15,18.6723668000,19.0795833100,18.0565759800,18.1161686400,11512543,215487687.0000
2022-03-16,18.4439282700,18.6227062500,17.2818714000,18.2353539600,12686556,229511423.0000
2022-03-17,18.4836567100,19.6556456900,18.4339961600,19.2583612900,14789947,285381520.0000
2022-03-18,19.2087007400,19.5463924800,18.7915521200,19.0795833100,6988854,133797098.5200
2022-03-21,19.1789044100,19.8046273400,19.0199906500,19.3974108300,7387541,145067250.8000
2022-03-22,19.3179539500,19.4669356000,19.0994475300,19.3179539500,4184314,81228678.3500
2022-03-23,19.3874787200,19.7152383500,19.0795833100,19.4669356000,4715387,92427813.7200
2022-03-24,19.2782255100,19.3874787200,19.0001264300,19.1491080800,4457418,86006105.5300
2022-03-25,19.4073429400,19.6159172500,19.0199906500,19.1093796400,6288896,122260731.3900
2022-03-28,19.0398548700,19.7549667900,18.3048787300,19.6556456900,10681997,208433993.0700
2022-03-29,19.7152383500,20.2416401800,19.4768677100,19.9834053200,8442987,168602507.9700
2022-03-30,20.2615044000,20.9865484300,20.1025906400,20.7481777900,9698854,201101480.7800
2022-03-31,20.7382456800,20.7581099000,19.9635411000,19.9734732100,7882137,160431693.4700
2022-04-01,19.7946952300,20.3111649500,19.6755099100,20.1125227500,5319653,107464665.7100
2022-04-06,20.1025906400,20.6091282500,19.6655778000,19.8741521100,5637726,113780171.2400
2022-04-07,19.6059851400,19.7450346800,18.8412126700,18.9107374400,10865983,209739990.5800
2022-04-08,18.9107374400,19.0199906500,17.5599704800,17.7188842400,14988260,270414485.4300
2022-04-11,17.7188842400,17.7288163500,16.3780493900,16.4873026000,12267134,207625739.7900
2022-04-12,16.4773704900,16.5866237000,15.8715117800,16.4873026000,13478807,220762121.5900
2022-04-13,16.4972347100,16.6561484700,15.7026659100,15.7721906800,16316232,264357081.8200
2022-04-14,15.8913760000,15.9906971000,15.3947705000,15.6132769200,13639072,214545799.9800
2022-04-15,15.4146347200,15.4940916000,14.9180292200,15.2259246300,11365896,173033054.8800
2022-04-18,15.0868750900,15.7225301300,14.7591154600,15.6728695800,8911159,138250638.5600
2022-04-19,15.5834805900,16.1794071900,15.4940916000,15.7523264600,8599721,137601726.2900
2022-04-20,16.1098824200,16.2687961800,15.6430732500,15.8317833400,9956867,159667986.8300
2022-04-21,15.5636163700,15.7423943500,14.6697264700,14.8385723400,11227096,171248270.1200
2022-04-22,14.7889117900,14.7889117900,14.1929851900,14.2525778500,11132105,161722980.5300
2022-04-25,13.9049540000,14.0241393200,12.9216751100,12.9514714400,13952948,188142383.8000
2022-04-26,12.9514714400,13.1997741900,12.3853411700,12.4052053900,13802522,177637557.0900
2022-04-27,12.3158164000,13.4480769400,12.1171742000,13.4480769400,13274291,171303736.5100
2022-04-28,13.3984163900,13.7261760200,13.2097063000,13.3884842800,10376845,140370264.2800
2022-04-29,13.8056329000,14.7293191300,13.8056329000,14.7293191300,20690165,300004588.9000
2022-05-05,15.0272824300,15.5437521500,14.7988439000,15.0570787600,16982787,260430366.5400
2022-05-06,14.7491833500,15.0272824300,14.5108127100,14.6995228000,7814842,116117696.5000
2022-05-09,14.8683686700,15.0272824300,14.7193870200,14.8485044500,5716137,85687481.1700
2022-05-10,14.5505411500,15.3848383900,14.4114916100,15.2259246300,8691342,132493871.9300
2022-05-11,15.2457888500,15.8814438900,15.1464677500,15.3649741700,12431447,195334233.7700
2022-05-12,15.2259246300,15.6728695800,15.1067393100,15.4245668300,8517193,132571390.4100
2022-05-13,15.6132769200,15.6728695800,15.0868750900,15.2557209600,9270141,142298133.5100
2022-05-16,15.3252457300,15.8317833400,15.3153136200,15.3649741700,8727994,136715812.2000
2022-05-17,15.4146347200,15.6430732500,15.1563998600,15.6132769200,6659781,103881447.9000
2022-05-18,15.7523264600,15.8516475600,15.4940916000,15.6331411400,6055797,95733179.4100
2022-05-19,15.4047026100,15.9211723300,15.2557209600,15.9013081100,7376166,116313464.6400
2022-05-20,15.9211723300,16.7951980100,15.9211723300,16.2985925100,11942709,196612207.5200
2022-05-23,16.2290677400,16.6164200300,16.1595429700,16.5667594800,8566719,141853272.1400
2022-05-24,16.4873026000,16.6263521400,15.3649741700,15.3947705000,12058872,193675897.1700
2022-05-25,15.2656530700,15.8317833400,15.2656530700,15.7622585700,7436432,116853131.7800
2022-05-26,15.7622585700,16.2092035200,15.3947705000,16.0900182000,8837791,141377870.5300
2022-05-27,16.3979136100,16.4078457200,15.6927338000,15.7920549000,7430403,119533211.8800
2022-05-30,15.8913760000,16.1297466400,15.5437521500,16.0999503100,6537032,104712619.9900
2022-05-31,16.0900182000,16.9441796600,15.8019870100,16.7554695700,12473331,208082344.6800
2022-06-01,16.8845870000,17.8877301100,16.7157411300,17.3712603900,16192158,283750906.1500
2022-06-02,17.4705814900,18.1360328600,17.0931613100,17.8480016700,11149757,197721951.2400
2022-06-06,17.9771191000,18.4141319400,17.7586126800,18.0267796500,11995134,218489517.1100
2022-06-07,18.1360328600,18.2154897400,17.4606493800,17.6990200200,8950167,159991002.7400
2022-06-08,17.6493594700,17.8281374500,17.1130255300,17.6096310300,7792186,137124188.7300
2022-06-09,17.4209209400,17.6096310300,16.9441796600,17.0037723200,7287322,126174455.8000
2022-06-10,16.9044512200,17.7586126800,16.8051301200,17.6592915800,7252453,127128315.5700
2022-06-13,17.9075943300,19.4272071600,17.9075943300,18.8511447800,24204158,461641523.9400
2022-06-14,18.6425704700,18.6723668000,17.7288163500,18.4737246000,18036182,330084321.4400
2022-06-15,18.5035209300,18.6525025800,18.0963044200,18.2055576300,15317757,283158268.1200
2022-06-16,18.1658291900,18.6127741400,18.1558970800,18.4339961600,12477891,231531614.3000
2022-06-17,18.0963044200,18.5929099200,17.9969833200,18.4737246000,11950619,220798742.2100
2022-06-20,18.5829778100,19.3676145000,18.4737246000,19.0001264300,16265346,311879436.4500
2022-06-21,19.6159172500,20.8177025600,19.2484291800,19.6655778000,30706426,616910865.4100
2022-06-22,19.5364603700,20.0727943100,18.8710090000,18.9107374400,18728453,366909138.7000
2022-06-23,18.9306443700,20.2735960200,18.9306443700,20.0646924300,23070322,458798070.9000
2022-06-24,20.0447968500,21.1390537500,19.6966242000,20.8306722600,21324731,440779244.2600
2022-06-27,21.6563388300,22.9097603700,21.0992625900,22.9097603700,37171621,840817502.9600
2022-06-28,23.7951136800,25.1977520700,23.0589772200,25.1977520700,43996829,1077967451.5200
2022-06-29,25.6553504100,27.3265791300,23.7553225200,25.3370211300,72939245,1864648815.2200
2022-06-30,24.2726076000,25.8344106300,23.4270454500,24.3720855000,42426627,1056507221.7300
2022-07-01,24.0239128500,26.1626877000,24.0239128500,25.3270733400,41300479,1054910687.4500
2022-07-04,25.2773343900,25.2773343900,23.9940694800,24.6108324600,37831358,933251145.6200
2022-07-05,24.0736518000,24.4417200300,22.6809612000,23.1087161700,42274104,996292059.1200
2022-07-06,23.1783507000,24.2328164400,23.0589772200,23.5663145100,35761715,852834201.1300
2022-07-07,23.5663145100,23.8349048400,22.5814833000,23.1286117500,29667837,688497597.8200
2022-07-08,23.2280896500,24.6108324600,23.2280896500,23.4767844000,33198973,800099542.5200
2022-07-11,23.5663145100,23.9045393700,22.8301780500,23.1684029100,25115009,588636342.0400
2022-07-12,23.1584551200,23.1684029100,22.1835717000,22.1935194900,20703674,468976528.5000
2022-07-13,22.0741460100,22.5615877200,21.6861822000,22.2830496000,19284608,429780593.2300
2022-07-14,22.3825275000,24.4516678200,22.0840938000,23.9642261100,33967350,808757971.0900
2022-07-15,23.7055835700,24.0736518000,23.1783507000,23.2081940700,24259532,576148319.4700
2022-07-18,23.3375153400,23.5265233500,22.3825275000,23.5066277700,20161095,467520020.7400
2022-07-19,23.1882984900,24.8396316300,22.4024230800,24.7998404700,41136749,974394202.8300
2022-07-20,24.3024509700,26.8391374200,24.1830774900,25.6652982000,50047437,1275655314.5400
2022-07-21,25.6652982000,26.7197639400,25.1480131200,25.2574388100,38846814,1009992101.9000
2022-07-22,25.2673866000,25.7647761000,24.3621377100,24.8595272100,28682251,722509868.0300
2022-07-25,24.6605714100,26.6003904600,24.1731297000,26.0333664300,36382617,937500445.6800
2022-07-26,25.8642540000,26.0234186400,24.8595272100,25.6354548300,24423880,623199570.6000
2022-07-27,25.1380653300,27.2569446000,25.0684308000,26.8291896300,39890708,1068124176.1000
2022-07-28,27.1574667000,28.0527678000,26.2522178100,26.8391374200,40789386,1108496749.5000
2022-07-29,26.8192418400,28.8585387900,26.5804948800,28.1522457000,44736293,1257904885.7500
2022-08-01,28.3810448700,29.6643097800,27.5454305100,29.3260849200,47396330,1371265582.6400
2022-08-02,28.3512015000,28.8485910000,26.7297117300,27.6648039900,48130886,1353383991.6400
2022-08-03,27.7543341000,28.5004183500,24.8993183700,25.5658203000,51191392,1375024828.6300
2022-08-04,25.4663424000,26.4412258200,24.6406758300,26.4412258200,37780619,963873657.4600
2022-08-05,25.8642540000,26.0234186400,24.0736518000,24.6406758300,45200621,1131833074.6500
2022-08-08,24.4019288700,25.2275954400,23.9244349500,24.7501015200,26357744,657002447.0800
2022-08-09,24.6705192000,25.3469689200,24.4516678200,24.8197360500,27433686,688486001.7000
2022-08-10,24.6705192000,25.8642540000,24.3919810800,25.8642540000,37282865,947221217.4400
2022-08-11,25.9438363200,26.1030009600,25.1679087000,25.4762901900,25506705,652921027.6000
2022-08-12,25.7448805200,26.4511736100,25.4166034500,25.4862379800,29298843,764480266.3600
2022-08-15,24.8694750000,25.9935752700,24.6506236200,25.5260291400,23422087,596098508.2700
2022-08-16,25.3370211300,26.0035230600,25.0684308000,25.6652982000,22669218,583481347.6400
2022-08-17,25.7647761000,25.7747238900,23.9841216900,24.0239128500,45032373,1112081458.0200
2022-08-18,23.9144871600,24.2527120200,23.5762623000,24.0139650600,32217151,773656013.8500
2022-08-19,23.9741739000,23.9741739000,22.4919531900,22.5118487700,41384202,955569083.8000
2022-08-22,22.3626319200,22.7804391000,21.7856601000,22.1636761200,24180084,538699669.0300
2022-08-23,22.0045114800,22.4024230800,21.7856601000,22.0840938000,21469774,476810910.1800
2022-08-24,22.0940415900,22.1835717000,20.6914032000,20.7610377300,30973177,659662813.9800
2022-08-25,20.7709855200,21.0296280600,20.1940137000,20.5123429800,18167202,374519213.6400
2022-08-26,20.6516120400,20.8406200500,20.1840659100,20.2636482300,15244611,314492123.0300
2022-08-29,19.8955800000,20.5521341400,19.7762065200,20.4725518200,13425319,274525646.7800
2022-08-30,20.4725518200,20.6118208800,20.1144313800,20.2735960200,10571667,215666928.9900
2022-08-31,19.5076161900,19.7762065200,18.6521062500,18.8013231000,34723113,667129934.9200
2022-09-01,18.7714797300,19.0002789000,18.3337769700,18.3934637100,18015470,336966814.8000
2022-09-02,18.5725239300,18.8510620500,18.3835159200,18.6720018300,13183092,246995239.0800
2022-09-05,18.5625761400,18.7117929900,18.2044557000,18.3337769700,13908485,257403956.9400
2022-09-06,18.4531504500,19.0798612200,18.1547167500,18.9803833200,24200085,457221729.9900
2022-09-07,19.0102266900,20.2338048600,19.0102266900,20.0646924300,36075587,717453641.7700
2022-09-08,19.9353711600,20.2636482300,19.6070940900,19.9154755800,22340126,449066814.6400
2022-09-09,20.0149534800,20.1442747500,19.5474073500,20.1144313800,15216217,304610976.5200
2022-09-13,20.1442747500,20.4924474000,19.9552667400,20.2537004400,14473674,294106647.5300
2022-09-14,19.8856322100,20.0945358000,19.5772507200,19.7463631500,15942960,316628651.6000
2022-09-15,19.9055277900,19.9950579000,18.7814275200,19.0699134300,20378885,391811563.3600
2022-09-16,19.2091824900,19.2887648100,18.6421584600,18.7515841500,13133326,250885025.7600
2022-09-19,18.9107487900,19.4379816600,18.7117929900,18.8510620500,15006908,287397207.9200
2022-09-20,19.0798612200,19.4877206100,18.8411142600,19.4081382900,16753379,324193221.4800
2022-09-21,19.2091824900,19.3782949200,18.8212186800,19.1793391200,12352707,237620321.0700
2022-09-22,19.0301222700,19.8756844200,18.9008010000,19.6468852500,19152319,376955960.3700
2022-09-23,19.6966242000,20.7709855200,19.4976684000,20.4327606600,31221802,630187874.9000
