date,open,high,low,close,volume,amount
2025-08-18,40.4252370000,41.8226526000,39.7165476600,41.2437232800,38870853,1579834962.1400
2025-08-19,40.7745909000,42.9206220000,40.0359569400,42.2518588200,40633299,1692155546.3700
2025-08-20,41.5731141000,42.9705297000,41.3135940600,41.8226526000,26966214,1137490831.5400
2025-08-21,41.1039817200,41.6130402600,39.9061969200,39.9061969200,25489966,1036606401.0300
2025-08-22,39.9161784600,40.4052739200,39.7864184400,40.3354031400,16468468,662530683.6400
2025-08-25,40.7246832000,41.2836494400,40.1257908000,40.3553662200,23623519,962816882.8400
2025-08-26,40.3154400600,40.3254216000,39.4270830000,39.8063815200,16529188,661420565.7400
2025-08-27,39.6466768800,40.4252370000,38.8281906000,38.9579506200,19936833,794663352.8600
2025-08-28,38.8082275200,38.9280060000,37.4507380800,38.9080429200,22162349,851024615.7000
2025-08-29,38.9479690800,40.1357723400,38.2692243600,39.3971383800,19960286,785708483.4800
2025-09-01,39.5169168600,39.6566584200,38.7383567400,39.0577660200,14437600,565337249.3800
2025-09-02,39.9161784600,42.9605481600,38.3590582200,41.9524126200,71014485,2953960678.4800
2025-09-03,41.9524126200,42.3217296000,39.6267138000,39.9161784600,45517588,1855683638.8600
2025-09-04,39.3272676000,39.8063815200,36.4326210000,37.2311442000,33079660,1269427121.0900
2025-09-05,37.2211626600,38.9779137000,36.6522148800,38.8082275200,25027831,958611384.0200
2025-09-08,38.8182090600,42.0622095600,38.8182090600,40.6747755000,33462090,1368009398.7300
2025-09-09,39.9760677000,41.3535202200,39.9261600000,40.9542586200,26983499,1101459196.6300
2025-09-10,40.1756985000,41.7228372000,40.1557354200,40.5050893200,21713590,889808743.7800
2025-09-11,40.6947385800,41.5930771800,39.7764369000,41.5232064000,25374860,1044184343.3000
2025-09-12,42.3217296000,45.6755270400,41.6729295000,43.5195144000,51107754,2237596277.9400
2025-09-15,43.0903081800,47.5820011800,42.7708989000,45.1165608000,50703842,2311874501.7600
2025-09-16,45.3860623800,47.0629611000,44.5176684000,46.5738656400,54545495,2506755164.3900
2025-09-17,45.9150840000,49.3686968400,45.7953055200,47.6418904200,53334611,2526733237.3600
2025-09-18,48.4204505400,52.4030850000,47.7017796600,51.7043772000,82583661,4179356346.2900
2025-09-19,49.3686968400,49.7879215200,46.5339394800,46.5339394800,45239405,2150858938.4600
2025-09-22,46.4441056200,50.1572385000,46.4341240800,49.1590845000,48693494,2361341403.0800
2025-09-23,49.0492875600,49.4784937800,46.3143456000,47.2625919000,38142944,1830395775.1400
2025-09-24,46.6337548800,47.6119458000,44.9169300000,46.9831087800,35269985,1638974316.0200
2025-09-25,47.3424442200,47.6818165800,46.1047332600,46.3842163800,22356372,1046960760.4200
2025-09-26,45.7154532000,47.3124996000,45.1265423400,45.1265423400,25246070,1170143591.7300
2025-09-29,46.1147148000,47.1827395800,45.3161916000,46.4640687000,23363638,1084807973.1800
2025-09-30,46.4740502400,46.8034410600,45.7354162800,46.0648071000,19637533,907755933.6500
2025-10-09,45.7154532000,46.8932749200,45.2363392800,46.0148994000,19071819,883453830.1200
2025-10-10,45.9150840000,46.5938287200,43.8588867600,44.0385544800,20071953,904185174.1600
2025-10-13,39.6366953400,43.5494590200,39.6366953400,43.5494590200,26820423,1131896315.8500
2025-10-14,44.2082406600,44.2082406600,41.0141478600,41.3335571400,17628652,749475856.9100
2025-10-15,42.4514896200,45.4659147000,41.8126710600,45.4659147000,56185856,2506010024.3200
2025-10-16,43.4696067000,43.8588867600,42.4814342400,42.7209912000,36788478,1592625890.3800
2025-10-17,42.9206220000,42.9904927800,41.2237602000,41.3535202200,18437839,774456127.6300
2025-10-20,41.9823572400,42.9206220000,41.4333725400,42.0622095600,18966470,802570629.8700
2025-10-21,42.0721911000,42.1620249600,41.0341109400,42.0023203200,17051631,711763073.6100
2025-10-22,41.7028741200,42.7708989000,41.2137786600,42.1121172600,17872938,750359728.1800
2025-10-23,41.3335571400,41.7228372000,39.7963999800,40.5250524000,17650795,712969636.6300
2025-10-24,40.7346647400,42.0222834000,40.6448308800,41.7028741200,18005229,745430793.8800
2025-10-27,42.2219142000,44.2880929800,42.2219142000,43.6093482600,29233382,1268384535.6200
2025-10-28,43.2100866600,43.6792190400,42.4215450000,43.4496436200,20863396,902948902.5600
2025-10-29,42.9306035400,43.7790344400,42.7209912000,43.2100866600,13580037,587648733.3300
2025-10-30,43.3398466800,44.1782960400,42.6211758000,43.9686837000,27963366,1220653083.5500
2025-10-31,44.1383698800,47.4123150000,44.0285729400,45.8152686000,44737779,2057528993.6000
2025-11-03,45.7154532000,47.0729426400,44.7971515200,45.8751578400,31964610,1473376735.3600
2025-11-04,45.4259885400,45.4259885400,43.4296805400,43.4995513200,21251785,936112031.2100
2025-11-05,41.9823572400,45.8951209200,41.6230218000,44.2082406600,22323516,979607922.3200
2025-11-06,45.2063946600,48.6300628800,43.9287575400,47.7516873600,58090423,2745568503.3800
2025-11-07,46.9132380000,49.0592691000,44.9269115400,47.0130534000,51940006,2426171237.4700
2025-11-10,45.9849547800,47.2925365200,45.4758962400,45.8052870600,28676853,1330335861.2600
2025-11-11,46.7435518200,49.2688814400,46.3742348400,48.2807089800,40948982,1947722928.6600
2025-11-12,48.2807089800,48.6899521200,46.2145302000,46.8333856800,28358102,1342039714.7900
2025-11-13,45.4858777800,46.4441056200,44.3180376000,45.4659147000,21628735,982991228.4600
2025-11-14,44.4278345400,45.0866161800,43.3298651400,43.3398466800,18236691,805616705.9100
2025-11-17,42.6411388800,44.2681299000,42.5513050200,43.0503820200,12274527,533754771.2200
2025-11-18,42.7010281200,43.8289421400,41.9224680000,43.6193298000,15289471,655417421.3400
2025-11-19,43.1901235800,44.1184068000,43.0204374000,43.9287575400,11421660,501497379.4200
2025-11-20,43.9686837000,44.2681299000,41.4732987000,41.8226526000,13021557,556949540.3500
2025-11-21,40.9243140000,44.3180376000,40.8244986000,42.8008435200,19817450,847390997.2400
2025-11-24,42.5213604000,43.9187760000,41.4633171600,43.4895697800,14799131,635168609.8500
2025-11-25,44.0585175600,44.6873545800,43.2100866600,43.2799574400,14921355,657082939.5400
2025-11-26,42.0023203200,44.2681299000,42.0023203200,43.6592559600,15070658,655390037.9300
2025-11-27,43.4196990000,44.4977053200,42.9405850800,43.2100866600,13534839,592655505.3200
2025-11-28,42.7209912000,45.3361546800,42.4514896200,44.8270961400,22437493,992212429.2000
2025-12-01,45.3161916000,46.5838471800,44.6973361200,46.1945671200,22863186,1052157054.8900
2025-12-02,45.9350470800,45.9350470800,44.5875391800,44.6973361200,15557435,704096230.4600
2025-12-03,45.2063946600,47.4123150000,45.0067638600,46.1346778800,25238776,1162646332.6600
2025-12-04,48.9095460000,49.8677738400,45.8052870600,45.8152686000,38776881,1844623562.2100
2025-12-05,44.9967823200,50.3967954600,44.5675761000,48.9694352400,48623562,2329551180.5100
2025-12-08,48.5102844000,53.8703713800,47.7217427400,53.8703713800,61418102,3165671049.5400
2025-12-09,53.8005006000,57.4637257800,53.3712943800,53.4212020800,69474517,3819886817.5200
2025-12-10,52.9321066200,54.6189868800,52.7025312000,53.3613128400,43623701,2342984860.9500
2025-12-11,53.4012390000,55.6969932000,53.1117743400,54.5191714800,43922807,2397521223.2500
2025-12-12,53.4511467000,53.8304452200,50.7062232000,50.8858909200,48824286,2533375468.2000
2025-12-15,50.0274784800,51.1953186600,49.0193429400,49.0193429400,29232855,1458992053.8800
2025-12-16,49.0293244800,49.3986414600,47.5121304000,47.6319088800,18519028,892365322.1000
2025-12-17,47.7117612000,51.7043772000,47.6618535000,50.9956878600,34719302,1748036425.7400
2025-12-18,49.9077000000,53.2315528200,49.7679584400,51.1953186600,29982434,1560155567.8300
2025-12-19,51.8740633800,52.4529927000,50.1173123400,50.2171277400,22532420,1149248407.6200
2025-12-22,51.1753555800,51.3749863800,49.6681430400,50.5565001000,32518821,1645124119.1000
2025-12-23,50.4067770000,50.8958724600,49.2788629800,49.6980876600,21214680,1060504839.6800
2025-12-24,49.3487337600,50.0075154000,48.8197121400,49.6282168800,17489655,869335854.4800
2025-12-25,49.8178661400,53.5509621000,49.8178661400,52.8522543000,42830732,2219587112.7700
2025-12-26,52.2034542000,53.7805375200,51.7143587400,52.4829373200,34821378,1828784968.7000
2025-12-29,52.6925496600,57.7332273600,52.3531773000,57.7332273600,47885576,2679998150.9200
2025-12-30,58.0925628000,63.5025574800,57.7831350600,63.5025574800,41141690,2538968363.1900
2025-12-31,69.8508169200,69.8508169200,67.2556165200,69.8508169200,36834466,2570907340.1900
2026-01-05,68.8726260000,76.8378949200,67.8844535400,74.0630268000,103221437,7707446920.9900
2026-01-06,74.3225468400,79.7025969000,74.1927868200,77.3469534600,84285245,6524001370.3600
2026-01-07,74.8316053800,82.7270035200,74.8316053800,75.4604424000,80875950,6322340316.9000
2026-01-08,75.4704239400,79.2234829800,75.0412177200,75.7998147600,58669792,4512138460.2100
2026-01-09,76.7780056800,80.7706216800,75.2608116000,77.9658089400,63251858,4968813473.4800
2026-01-12,81.5591633400,81.8486280000,78.5347567200,80.1517662000,69401655,5567621904.9100
2026-01-13,78.4549044000,87.8375520000,74.6020299600,82.4974281000,72337857,5933312073.2300
2026-01-14,79.8523200000,84.2541791400,75.3406639200,76.3987071600,71277559,5679629625.7400
2026-01-15,74.0430637200,77.0375257200,73.0648728000,73.5839128800,43773037,3272297093.3300
2026-01-16,74.1828052800,80.9403078600,73.8633960000,80.9403078600,59155230,4645941648.1900
2026-01-19,83.5454898000,89.0353368000,82.7170219800,89.0353368000,61195074,5270506252.4900
2026-01-20,88.8357060000,91.7004079800,83.3558405400,85.3421670000,63830110,5522751631.6100
2026-01-21,83.6353236600,90.8819217000,83.6253421200,88.9455029400,63352645,5601237134.8700
2026-01-22,87.8475335400,94.0959775800,87.8375520000,90.6623278200,60408682,5484940574.4800
2026-01-23,90.6623278200,92.3292450000,86.6996564400,86.9691580200,58193458,5145045603.1500
2026-01-26,87.6379212000,89.0353368000,82.1281111200,83.1562097400,41191925,3493168250.9000
2026-01-27,82.7968743000,83.6952129000,79.8623015400,82.1480742000,37788840,3095174078.5100
2026-01-28,82.2977973000,82.2977973000,76.6582272000,78.7343875200,45831403,3614311290.4200
2026-01-29,78.7643321400,80.1018585000,75.4005531600,75.8597040000,38730794,2996614050.4800
2026-01-30,75.1210700400,78.1354951200,72.5657958000,75.6999993600,48272286,3642017628.2500
2026-02-02,74.8615500000,81.9184987800,74.6419561200,79.5129476400,56731880,4462127716.3300
2026-02-03,79.4530584000,80.4512124000,76.3687625400,80.2416000600,45632058,3614705669.1800
2026-02-04,78.8641475400,83.8848621600,77.3070273000,81.7787572200,50255472,4068804019.3500
2026-02-05,78.8841106200,81.3395694600,76.5584118000,77.7162704400,35071293,2760046226.2900
2026-02-06,76.3587810000,85.4918901000,76.3587810000,85.4918901000,47044587,3909081200.0400
2026-02-09,85.8412440000,89.0353368000,84.4937361000,87.8575150800,57960898,5075455080.2600
2026-02-10,86.7096379800,96.5115102600,85.8811701600,91.0116817200,75986496,6838938297.8600
2026-02-11,88.0671274200,89.5943030400,86.8393980000,87.2885673000,46151521,4070745287.2600
2026-02-12,85.8412440000,88.7159275200,85.0626838800,86.1806163600,35928507,3138656015.2700
2026-02-13,85.5318162600,93.6368267400,85.3421670000,90.4726785600,54025778,4849235545.8700
2026-02-24,90.2331216000,90.3229554600,81.4294033200,84.2342160600,49619453,4181788025.9800
2026-02-25,82.5473358000,82.7469666000,79.2933537600,80.0319877200,43532621,3515478715.3100
2026-02-26,78.8841106200,81.8486280000,78.8841106200,80.1617477400,29224018,2360801681.9400
2026-02-27,80.1717292800,80.8504740000,79.0637783400,79.8623015400,20961125,1678057601.2100
2026-03-02,76.8578580000,79.3532430000,76.3987071600,76.7580426000,30905748,2396181852.0900
2026-03-03,76.3987071600,77.5366027200,71.3779925400,71.4179187000,31323996,2319530723.9100
2026-03-04,70.3698570000,73.0548912600,70.3698570000,72.0168111000,21809220,1568346595.3900
2026-03-05,73.7336359800,74.1628422000,72.3761465400,72.8153343000,21343281,1564379088.1400
2026-03-06,72.1066449600,73.7036913600,72.0567372600,72.4360357800,14164334,1035520131.0900
2026-03-09,70.3399123800,72.5458327200,68.3935120800,71.9169957000,23757016,1669973113.6300
2026-03-10,73.0848358800,78.7343875200,72.9750389400,76.3388179200,33731919,2551614354.9100
2026-03-11,75.3706085400,76.9377103200,73.9432483200,75.2408485200,24586000,1854522063.2900
2026-03-12,75.0012915600,77.3369719200,74.4123807000,75.9994455600,24797710,1886431120.5800
2026-03-13,74.5820668800,75.1609962000,72.0467557200,72.0567372600,20867794,1534582096.9400
2026-03-16,72.3661650000,72.4959250200,70.4696724000,71.4778079400,12467367,892543059.5100
2026-03-17,71.8670880000,72.1765157400,68.8826075400,68.8826075400,14759781,1038707067.3500
2026-03-18,68.8726260000,70.2500785200,68.4733644000,69.8208723000,12689173,883045511.7700
2026-03-19,68.4234567000,68.6829767400,66.4471117800,66.7964656800,16446210,1108697752.8800
2026-03-20,67.8445273800,67.9343612400,65.2892531400,65.3691054600,13774983,918044344.4000
2026-03-23,64.4008960800,67.5650442600,62.6142004200,63.4127236200,20245459,1327984875.0100
2026-03-24,64.8800100000,65.2293639000,61.9853634000,63.9018190800,16160624,1021920090.9600
2026-03-25,63.9018190800,68.0241951000,63.9018190800,66.8763180000,23749643,1582199979.7700
2026-03-26,67.8644904600,69.6711492000,66.2674440600,66.5968348800,24278571,1650468777.6000
2026-03-27,65.8781640000,67.3753950000,65.2792716000,66.5868533400,14262926,949998553.3400
2026-03-30,65.1994192800,67.2655980600,65.1994192800,66.8962810800,11678434,776615131.7700
2026-03-31,66.9461887800,68.4933274800,66.1776102000,66.2075548200,14653677,986653114.1300
2026-04-01,67.3953580800,68.8726260000,66.9062626200,68.2936966800,21228024,1445885862.9200
2026-04-02,67.2655980600,68.8526629200,66.3772410000,66.4471117800,14073769,948517547.0800
2026-04-03,67.0859303400,67.5650442600,66.0777948000,66.1576471200,11546506,771346954.9700
2026-04-07,66.1476655800,66.6167979600,65.0397146400,65.5288101000,8923890,587956395.9300
2026-04-08,67.2755796000,69.6711492000,67.2755796000,69.6511861200,19417282,1337621712.3300
2026-04-09,68.2837151400,68.9325152400,67.1657826600,67.4851919400,15037464,1023064994.2600
2026-04-10,68.4833459400,73.8633960000,68.4534013200,70.3399123800,28220882,2013118555.3000
2026-04-13,68.9424967800,70.3399123800,68.9325152400,69.2219799000,15965846,1112032305.2400
2026-04-14,70.2500785200,71.1983248200,68.5532167200,71.1184725000,23220893,1631081277.2700
2026-04-15,71.8670880000,72.7255004400,69.6711492000,70.0604292600,21043838,1499057920.8700
2026-04-16,72.7654266000,73.3443559200,69.8807615400,70.8190263000,25347344,1804167119.2200
2026-04-17,69.7410199800,71.4478633200,68.8826075400,70.4197647000,19170559,1344810043.7500
2026-04-20,70.5894508800,71.3580294600,69.7510015200,70.0304846400,19800765,1396340509.2200
2026-04-21,69.5713338000,72.6256850400,68.7827921400,71.0286386400,25711913,1819489884.1400
2026-04-22,69.9206877000,72.1365895800,69.9107061600,71.0885278800,18838576,1340834248.8600
2026-04-23,70.8689340000,70.9188417000,67.0659672600,68.1739182000,28469882,1955816582.8200
2026-04-24,67.8844535400,69.3617214600,66.8862995400,66.9062626200,14745607,999468414.2800
2026-04-27,66.1776102000,67.3055242200,65.0496961800,66.5668902600,14241569,946159004.0500
2026-04-28,65.8781640000,66.5569087200,62.7140158200,62.9535727800,18297026,1171978496.9100
2026-04-29,62.4045880800,64.4807484000,62.1849942000,64.0315791000,13119426,838928099.6200
2026-04-30,63.5125390200,67.1757642000,63.4825944000,66.2574625200,16931065,1119993212.3800
2026-05-06,66.2874071400,68.0441581800,66.2874071400,67.0659672600,15882731,1069061761.3300
2026-05-07,67.0759488000,71.6375125800,66.7964656800,70.9288232400,28607238,2017431537.3300
2026-05-08,71.1883432800,78.0256981800,71.1683802000,78.0256981800,38149872,2887365872.5800
2026-05-11,78.0556428000,80.3513970000,75.8597040000,79.0338337200,60844389,4796777338.6700
2026-05-12,78.6545352000,82.8467820000,77.8659935400,79.7924307600,45663060,3677213330.4800
2026-05-13,78.8541660000,82.4475204000,78.0556428000,81.2497356000,38545639,3108446381.6400
2026-05-14,80.8504740000,85.3421670000,76.6981533600,76.8079503000,51955513,4223186126.7300
2026-05-15,76.8878026200,84.4937361000,75.7598886000,84.2741422200,80131185,6573526534.1600
2026-05-18,81.5491818000,87.6379212000,80.8504740000,84.8430900000,67304865,5673094216.7200
2026-05-19,84.8231269200,86.8393980000,82.6870773600,83.7251575200,39057430,3290181036.7100
2026-05-20,82.0482588000,82.4075942400,78.9040737000,79.8523200000,40193930,3236789563.2300
2026-05-21,79.9521354000,87.7077919800,79.9521354000,84.5835699600,62750037,5284358150.6700
2026-05-22,84.2441976000,88.8756321600,81.2497356000,88.0072381800,57779864,4998323844.9500
2026-05-25,87.8375520000,90.1632508200,85.3421670000,86.9192503200,43103926,3762265945.8600
2026-05-26,86.9192503200,90.4127893200,84.8430900000,86.5599148800,44232736,3893920365.0600
2026-05-27,83.8449360000,83.8449360000,77.9059197000,77.9059197000,48468273,3913466988.6900
2026-05-28,76.6083195000,76.8478764600,72.1665342000,74.6020299600,39821231,2968030969.6200
