date,open,high,low,close,volume,amount
2024-06-03,38.8116398000,39.7967068000,37.6295594000,38.0235862000,3798700,148395350.2600
2024-06-04,37.7379167700,38.0235862000,35.8662894700,36.5459857000,3200100,118527748.0000
2024-06-05,36.2504656000,36.9991165200,35.9549455000,36.3489723000,2177500,80973035.0000
2024-06-06,36.6444924000,36.6543430700,34.4773450000,34.6251050500,2507796,89590251.4800
2024-06-07,35.0782358700,35.4624120000,34.0045128400,34.1818249000,1548040,54336196.2000
2024-06-11,33.6991420700,35.3836066400,33.5710833600,35.3639053000,1480100,52099163.0000
2024-06-12,35.3737559700,35.9450948300,34.3492862900,34.6842090700,2438374,86772290.7800
2024-06-13,34.6940597400,36.0140495200,34.3000329400,35.3934573100,2411135,86234302.5500
2024-06-14,35.0683852000,35.1668919000,33.2657125900,33.6006353700,3665428,125829725.5700
2024-06-17,33.4824273300,33.9651101600,33.1179525400,33.5809340300,1392193,47531233.5200
2024-06-18,33.5809340300,36.0436015300,33.3248166100,35.0683852000,3446540,122273660.4600
2024-06-19,34.8122677800,35.0289825200,33.7188434100,33.9158568100,2446700,84910658.1000
2024-06-20,33.5021286700,34.4083903100,32.9997445000,32.9997445000,2016030,68456141.1000
2024-06-21,32.9012378000,33.2164592400,32.2412429100,32.9209391400,1114800,37143180.0000
2024-06-24,32.7140750700,32.7140750700,30.8818504500,30.9311038000,2463400,79371295.0000
2024-06-25,30.9902078200,31.8472161100,30.1430502000,30.3400636000,1691900,53062941.0000
2024-06-26,30.4681223100,31.2660265800,29.7194713900,31.1970718900,1992800,61835032.0000
2024-06-27,31.0296105000,31.2167732300,30.5370770000,30.5469276700,1176911,36799510.9700
2024-06-28,30.4385703000,31.1379678700,30.3400636000,30.6060316900,1096700,34302234.0000
2024-07-01,30.9015517900,30.9015517900,29.4535033000,30.3203622600,1930900,58718559.0000
2024-07-02,30.2908102500,31.2955785900,30.2120048900,30.8128957600,1846500,57945638.0000
2024-07-03,30.6744097800,31.6932631200,30.6150591000,31.1689987800,1696401,53340874.4100
2024-07-04,31.5053193000,32.7615753600,30.8326782600,31.0107303000,2835600,91456635.0000
2024-07-05,30.8722453800,31.7328302400,29.9918769600,31.5745617600,2215100,69242985.0000
2024-07-08,31.8515316000,32.1779603400,30.5754919800,30.7238686800,1720100,54162595.0000
2024-07-09,30.6249508800,31.8317480400,30.4666824000,31.7526138000,2428400,77298775.0000
2024-07-10,31.5547782000,32.6824411200,31.5547782000,32.2966617000,1816100,59319128.0000
2024-07-11,32.6824411200,33.1770301200,32.4153630600,33.1770301200,2080400,69077540.0000
2024-07-12,33.1671383400,33.1869219000,32.2867699200,32.9297356200,1492800,49268619.0000
2024-07-15,32.9297356200,33.9189136200,32.4549301800,32.9297356200,1649200,55102133.0000
2024-07-16,32.6527657800,33.1275712200,32.1977439000,32.9791945200,1186500,39327897.0000
2024-07-17,33.5232424200,33.5232424200,32.0691507600,32.1977439000,1729300,56797399.0000
2024-07-18,31.7031549000,32.5835233200,31.5053193000,32.1482850000,1884900,61156840.0000
2024-07-19,32.1383932200,33.2462725800,31.7526138000,32.6725493400,1723700,57143889.0000
2024-07-22,32.6725493400,33.2957314800,32.3164452600,32.6725493400,1094500,36443302.0000
2024-07-23,32.6428740000,32.9890863000,31.7130466800,31.7328302400,1222100,39720050.0000
2024-07-24,31.8119644800,31.8317480400,30.3479810400,30.3677646000,1319100,41227510.0000
2024-07-25,30.1699290000,30.3380892600,29.4082619400,30.0314440800,995700,30068178.0000
2024-07-26,30.0710112000,32.0889343200,30.0116605200,31.6536960000,2329900,73809680.0000
2024-07-29,31.6141288800,32.4252548400,30.7634358000,31.2085659000,2121223,67870122.4200
2024-07-30,31.1986741200,32.8209260400,30.4666824000,32.0988261000,2210823,71129351.9800
2024-07-31,32.0988261000,33.2067054600,31.5646699800,33.0880041000,2035793,67395913.9100
2024-08-01,32.8901685000,33.7606451400,32.8901685000,33.1275712200,1778895,59825453.2700
2024-08-02,32.6428740000,33.1572465600,32.0493672000,32.0988261000,1630400,53732870.0000
2024-08-05,31.6536960000,32.5934151000,30.6645180000,30.6744097800,1682100,53543078.0000
2024-08-06,31.0898645400,32.3659041600,30.9118125000,32.0295836400,1853500,59590409.0000
2024-08-07,32.1581767800,33.2165972400,32.0098000800,32.2966617000,1449300,47709708.0000
2024-08-08,32.1482850000,32.1680685600,30.9414878400,31.0107303000,1605600,50752877.0000
2024-08-09,31.0107303000,31.4558604000,30.8722453800,30.8722453800,926700,29158116.0000
2024-08-12,30.9217042800,31.4064015000,30.2490632400,31.1492152200,996200,31195088.0000
2024-08-13,31.1393234400,31.4360768400,30.4765741800,30.6941933400,924100,28811404.0000
2024-08-14,30.6348426600,30.8030029200,30.1996043400,30.2985221400,637200,19579116.0000
2024-08-15,30.2787385800,31.0008385200,29.7841495800,30.0611194200,1284240,39395302.4000
2024-08-16,29.9622016200,30.3380892600,29.8237167000,29.9424180600,1000300,30372651.0000
2024-08-19,29.8731756000,30.3183057000,29.1016167600,29.2302099000,1259302,37857011.0200
2024-08-20,29.2302099000,29.4478290600,28.2212483400,28.4982181800,1223600,35522326.0000
2024-08-21,28.4982181800,29.1214003200,28.0629798600,28.8839976000,1076700,31375970.0000
2024-08-22,28.8839976000,28.9037811600,28.1816812200,28.4091921600,903800,26008920.0000
2024-08-23,28.2707072400,28.3597332600,27.7464429000,27.9343867200,818700,23185378.0000
2024-08-26,27.9244949400,28.5081099600,27.7959018000,27.9937374000,737602,20933495.5000
2024-08-27,28.0135209600,29.1214003200,27.5090401800,28.8741058200,1891300,54376371.0000
2024-08-28,28.7751880200,29.4379372800,28.2014647800,28.4784346200,1635500,47456840.0000
2024-08-29,28.4883264000,30.5853837600,28.2311401200,30.1897125600,2355400,70423488.9800
2024-08-30,30.1897125600,30.8722453800,29.7544742400,30.3380892600,1800700,55316155.0000
2024-09-02,29.9918769600,30.5062495200,29.7742578000,29.9226345000,1127900,34289724.0000
2024-09-03,29.6357728800,30.4666824000,29.6357728800,30.3281974800,1063244,32423483.2800
2024-09-04,29.8830673800,30.5952755400,29.8435002600,30.3578728200,865200,26407655.0000
2024-09-05,30.5359248600,30.6150591000,30.1204701000,30.2688468000,590600,18119680.0000
2024-09-06,30.2688468000,30.3578728200,29.3588030400,29.4577208400,817200,24579561.0000
2024-09-09,29.2796688000,29.5863139800,28.5872442000,28.8642140400,970280,28400817.1100
2024-09-10,28.8741058200,29.9720934000,28.3597332600,29.3489112600,1323100,38966204.4000
2024-09-11,29.5071797400,29.5071797400,28.9433482800,29.1906427800,505849,14910037.6600
2024-09-12,29.3291277000,29.4676126200,28.5081099600,28.5377853000,732553,21398044.8400
2024-09-13,28.6861620000,28.7059455600,27.9739538400,27.9739538400,649000,18618640.5200
2024-09-18,27.9739538400,28.2410319000,27.6673086600,27.8552524800,645200,18222353.0000
2024-09-19,28.0926552000,28.5377853000,27.5189319600,28.3993003800,939974,26766974.1400
2024-09-20,28.6169195400,28.6169195400,27.8255771400,27.8849278200,706451,20059408.5000
2024-09-23,27.7167675600,28.1915730000,27.3013128000,27.7266593400,1004100,28061814.0000
2024-09-24,27.8156853600,29.1510756600,27.5387155200,29.0620496400,1562300,44939217.0000
2024-09-25,29.2598852400,30.0215523000,29.1411838800,29.2796688000,1532379,45746415.2600
2024-09-26,29.2994523600,30.7436522400,29.1609674400,30.7436522400,1954219,59509203.0000
2024-09-27,30.9810549600,32.8407096000,30.9217042800,32.0493672000,2462502,79081801.8000
2024-09-30,35.0070094200,36.2830490400,32.6230904400,36.0654298800,9187558,321620196.4600
2024-10-08,41.5454760000,41.7037444800,35.5609491000,40.2199774800,14321569,556629488.2200
2024-10-09,37.4898462000,37.6580064600,35.1850614600,35.2048450200,6783003,250789095.7500
2024-10-10,35.8082436000,36.0852134400,33.5331342000,33.5825931000,5855146,204624284.9500
2024-10-11,33.7804287000,33.9189136200,31.5547782000,32.0691507600,3382168,111270384.4800
2024-10-14,32.3362288200,33.4342164000,31.4558604000,33.3254068200,3117400,102771342.2500
2024-10-15,32.8407096000,33.7210780200,32.3659041600,32.4450384000,2868402,95757384.3800
2024-10-16,31.7031549000,32.7417918000,31.7031549000,32.0790425400,2005502,65313362.7000
2024-10-17,32.3560123800,32.9099520600,32.3065534800,32.4153630600,2161902,71201827.5400
2024-10-18,32.3065534800,34.5025286400,32.1087178800,33.8694547200,4097493,138193089.5900
2024-10-21,34.2552341400,35.8577025000,33.8793465000,35.2345203600,4763900,168588358.0000
2024-10-22,33.9683725200,34.5025286400,33.2858397000,34.3343683800,5628314,192889784.7600
2024-10-23,34.4233944000,34.5915546600,33.5430259800,33.8991300600,3137700,108084646.0900
2024-10-24,33.6419437800,34.0376149800,33.2067054600,33.3550821600,2065298,69949467.6800
2024-10-25,33.3550821600,33.6815109000,32.6428740000,33.2462725800,3263302,109369145.2000
2024-10-28,33.2462725800,33.3847575000,32.8407096000,33.3155150400,2438614,81664961.8500
2024-10-29,33.3748657200,33.5727013200,31.9504494000,31.9702329600,3449465,113765349.8700
2024-10-30,31.8614233800,32.7813589200,31.1887823400,31.5745617600,2917005,93824591.3000
2024-10-31,31.6438042200,32.1977439000,31.1492152200,32.0098000800,2540680,81719241.9100
2024-11-01,31.8416398200,32.1779603400,30.8227864800,30.9513796200,2511574,79553236.4600
2024-11-04,30.9513796200,32.9000602800,30.8821371600,32.7516835800,3348807,109983529.0200
2024-11-05,33.1176794400,35.1850614600,32.9693027400,34.5223122000,6409205,221133433.3000
2024-11-06,34.7992820400,35.1059272200,33.6320520000,33.9980478600,5370702,186674985.2400
2024-11-07,33.6518355600,34.1563163400,33.3056232600,34.0376149800,3549700,120961726.9800
2024-11-08,34.4530697400,35.2147368000,34.1760999000,34.2750177000,4513400,158298190.0000
2024-11-11,34.1958834600,35.9269449600,34.1958834600,35.9071614000,5484830,196227479.9000
2024-11-12,36.2632654800,36.9457983000,35.1454943400,35.8082436000,6652154,243617728.7000
2024-11-13,35.2839792600,35.8379189400,34.4233944000,35.6697586800,3408400,121364559.0000
2024-11-14,35.6697586800,35.6895422400,33.8793465000,34.0969656600,2979600,104838892.0000
2024-11-15,34.0178314200,34.3541519400,32.6428740000,32.6428740000,3398700,114873196.0000
2024-11-18,33.0088698600,33.5133506400,31.6042371000,31.8119644800,2573500,83741059.6000
2024-11-19,32.2373110200,33.7804287000,31.9603411800,33.7804287000,3375584,112350339.8700
2024-11-20,33.6320520000,34.9674423000,33.6221602200,34.9674423000,3915300,136608976.0000
2024-11-21,34.7300395800,35.2938710400,33.9980478600,34.6805806800,2714000,94992827.0000
2024-11-22,34.3739355000,34.9179834000,32.4450384000,32.6626575600,3835884,131362255.0000
2024-11-25,33.2363808000,33.7507533600,32.2472028000,33.6815109000,2845392,95070066.4800
2024-11-26,33.3748657200,34.0672903200,32.5934151000,32.7615753600,2323200,78112995.8000
2024-11-27,32.4351466200,34.0079396400,31.2679165800,34.0079396400,3732305,123055579.6200
2024-11-28,33.9090218400,33.9189136200,33.1176794400,33.2858397000,2314800,78397051.0000
2024-11-29,33.2067054600,34.9377669600,32.9693027400,34.6014464400,4596103,158684168.0900
2024-12-02,35.0762518800,36.0852134400,34.6014464400,35.1553861200,5761600,206135945.0100
2024-12-03,35.4026806200,36.2632654800,35.4026806200,35.8082436000,6259587,227083615.4000
2024-12-04,35.3532217200,36.6688284600,35.1652779000,35.5213819800,6157440,223852778.0000
2024-12-05,35.6895422400,38.1328119000,35.4125724000,37.6876818000,10950069,410388221.4900
2024-12-06,37.5887640000,37.5887640000,36.2335901400,36.5995860000,8019000,297558243.0000
2024-12-09,36.1247805600,42.0994156800,36.1247805600,40.1111679000,17393610,703140167.3100
2024-12-10,42.1093074600,45.0075990000,40.3683541800,43.9590703200,20125737,879531161.0600
2024-12-11,44.3844168600,45.1065168000,42.5148704400,43.7414511600,14933906,661507869.9300
2024-12-12,42.9105416400,43.3161046200,41.2487226000,42.4159526400,10174869,432792034.8100
2024-12-13,41.7433116000,42.8314074000,40.2397610400,40.2991117200,9456919,395083169.5500
2024-12-16,40.1111679000,40.2991117200,38.3504310600,38.7757776000,7852541,310311116.4800
2024-12-17,38.8450200600,38.8549118400,36.5995860000,36.9952572000,5465600,206711093.0000
2024-12-18,37.1238503400,37.6678982400,36.1544559000,36.9457983000,5431500,203224585.6000
2024-12-19,36.5006682000,38.0833530000,36.1742394600,37.4403873000,5105033,193359494.8300
2024-12-20,37.5986557800,39.0725310000,37.1930928000,38.4196735200,6398340,248071910.6500
2024-12-23,38.1822708000,38.1822708000,35.6301915600,35.7686764800,6807300,251464373.3600
2024-12-24,36.2335901400,36.7776380400,35.6202997800,36.7479627000,3887708,142556634.9200
2024-12-25,36.4413175200,36.9952572000,35.6104080000,36.1544559000,2936497,107396074.3000
2024-12-26,36.1544559000,37.8459502800,35.8181353800,37.4898462000,4023900,151598096.0000
2024-12-27,37.3414695000,37.9448680800,36.9457983000,37.2227681400,3386589,128383784.3400
2024-12-30,37.6876818000,37.9349763000,36.4017504000,36.6886120200,3295300,123481318.0800
2024-12-31,36.6292613400,36.8172051600,34.3838272800,34.4135026200,4454664,158948971.5300
2025-01-02,34.3244766000,35.8577025000,33.4539999600,34.2255588000,4092698,143109041.4000
2025-01-03,34.5025286400,34.5519875400,32.6626575600,32.8407096000,3401300,115018371.8700
2025-01-06,32.8802767200,33.1572465600,31.8713151600,32.2669863600,4077000,133375796.0000
2025-01-07,32.3856877200,33.3352986000,31.9504494000,33.2165972400,3685520,121336214.8000
2025-01-08,32.8110342600,34.7102560200,31.9504494000,34.0277232000,4847400,164067378.0000
2025-01-09,33.5331342000,35.1652779000,33.5133506400,34.8190656000,4545778,158325329.5300
2025-01-10,34.7003642400,37.0842832200,34.6212300000,34.8685245000,6563244,239489289.2200
2025-01-13,34.6509053400,37.2920106000,34.2948012600,35.6400833400,6905400,249912387.0200
2025-01-14,35.5015984200,37.8855174000,35.1751696800,37.8855174000,7696420,288114571.8000
2025-01-15,37.6580064600,38.0635694400,37.2128763600,37.6085475600,4482800,170409323.0000
2025-01-16,37.8657338400,39.4682022000,37.5986557800,38.3504310600,7712188,301369794.4000
2025-01-17,38.1525954600,39.2505830400,37.6382229000,38.0240023200,5110500,197623986.0000
2025-01-20,38.2416214800,38.5779420000,37.3315777200,37.7668160400,4296608,164219217.0000
2025-01-21,37.8954091800,39.4088515200,37.5986557800,39.1318816800,6332100,247483061.0000
2025-01-22,40.5562980000,43.4348059800,39.8341980600,41.4069910800,10944224,460144208.5200
2025-01-23,41.7729869400,42.0994156800,40.0221418800,40.4573802000,7768485,321708476.9200
2025-01-24,39.4780939800,41.3575321800,39.4780939800,41.1893719200,5770343,236378053.0800
2025-01-27,41.3179650600,41.5454760000,39.1714488000,39.4385268600,4233720,170190389.2700
2025-02-05,39.8341980600,41.2289390400,39.7253884800,40.4771637600,4439131,181605585.6900
2025-02-06,40.2595446000,42.4654115400,40.0716007800,41.8125540600,7131118,300726829.5100
2025-02-07,41.7334198200,42.0697403400,40.1606268000,40.7244582600,8061400,336800842.0000
2025-02-10,40.5760815600,40.5760815600,39.0824227800,40.0716007800,6209876,249457294.6500
2025-02-11,39.8935487400,40.4178130800,39.4187433000,39.7550638200,4117900,166134696.0000
2025-02-12,39.5869035600,40.7046747000,39.2901501600,40.4870555400,4375900,177610508.0000
2025-02-13,40.4277048600,40.4672719800,38.8746954000,38.8746954000,4318243,172198558.2400
2025-02-14,38.8252365000,39.1219899000,38.4295653000,38.7658858200,3279600,128544711.0000
2025-02-17,38.7757776000,40.9420774200,38.7757776000,39.8737651800,6101453,246428097.8300
2025-02-18,40.0716007800,41.7630951600,39.6165789000,40.3485706200,7968978,329721138.4000
2025-02-19,40.5464062200,43.8205854000,40.3386788400,43.5732909000,10429761,450961681.3200
2025-02-20,43.8106936200,49.3995493200,43.6722087000,47.0947645800,12979268,619079633.3100
2025-02-21,46.8079029600,49.2313890600,46.8079029600,48.4697220000,10476265,507693501.3900
2025-02-24,47.9949165600,49.4391164400,46.4913660000,49.0137699000,8291800,404690204.4800
2025-02-25,47.7772974000,55.9676912400,47.5893535800,52.9210230000,12990146,687255271.6000
2025-02-26,53.3265859800,55.2653748600,51.9516285600,52.6242696000,11675968,632293384.8400
2025-02-27,51.4570395600,53.1683175000,49.9337054400,51.1701779400,10048375,523339133.0000
2025-02-28,51.0415848000,51.2789875200,45.4032702000,45.7494825000,10407680,497557294.8000
2025-03-03,46.1352619200,46.6595262600,44.1173388000,44.8295469600,6008066,274683524.7600
2025-03-04,44.8295469600,47.3222755200,44.6119278000,46.1154783600,6992440,326906078.6000
2025-03-05,46.1154783600,48.1235097000,46.0462359000,47.1244399200,5469506,260359534.9400
2025-03-06,48.1630768200,50.6459136000,47.5300029000,48.6873411600,8255911,406504751.0000
2025-03-07,48.3708042000,51.2987710800,48.1531850400,49.9732725600,9539028,480704741.5600
2025-03-10,51.9813039000,52.7231874000,50.1117574800,50.5272122400,7591686,390887889.0400
2025-03-11,49.2214972800,50.8338574200,47.9553494400,49.4589000000,6522724,324270399.2000
2025-03-12,49.4885753400,50.3689437600,48.6477740400,48.6774493800,4697381,234214519.0600
2025-03-13,48.4697220000,48.6477740400,45.0075990000,45.4230537600,6483440,303336885.4000
2025-03-14,45.4131619800,48.9247438800,44.6020360200,48.1235097000,7412600,351163313.9500
2025-03-17,47.9751330000,50.4085108800,46.9859550000,49.7457616200,7123541,354154937.8900
2025-03-18,49.5281424600,50.3590519800,48.1037261400,50.0128396800,6223600,309418096.9300
2025-03-19,49.4589000000,51.4372560000,48.7170165000,51.4075806600,9002639,460070092.1800
