date,open,high,low,close,volume,amount
2024-07-19,5.3700000000,5.7000000000,5.3600000000,5.5500000000,18222900,101021663.3800
2024-07-22,5.5800000000,5.8000000000,5.5500000000,5.6900000000,16628961,94457932.5000
2024-07-23,5.7700000000,5.8800000000,5.5700000000,5.5800000000,15712917,89845447.3700
2024-07-24,5.5200000000,5.6300000000,5.4700000000,5.4900000000,11986778,66391518.1200
2024-07-25,5.4400000000,5.6000000000,5.4000000000,5.5200000000,10654100,58656955.0000
2024-07-26,5.5600000000,5.7500000000,5.5600000000,5.7500000000,15656173,89251490.2900
2024-07-29,5.7600000000,5.7800000000,5.6800000000,5.7300000000,10165700,58207625.0000
2024-07-30,5.7000000000,5.8600000000,5.6300000000,5.8300000000,13492400,78031012.0000
2024-07-31,5.8100000000,6.1600000000,5.7900000000,6.1500000000,20931396,126773378.4400
2024-08-01,6.1500000000,6.2200000000,6.1100000000,6.1500000000,16078530,99135383.4000
2024-08-02,6.1500000000,6.1800000000,5.9600000000,5.9900000000,12282647,74582241.9300
2024-08-05,5.9500000000,6.0500000000,5.8200000000,5.8200000000,11290617,67067758.6200
2024-08-06,5.8800000000,5.9800000000,5.8500000000,5.9300000000,9609130,56827105.0000
2024-08-07,5.9300000000,6.0300000000,5.9200000000,5.9300000000,7790350,46429885.5000
2024-08-08,5.9100000000,5.9100000000,5.7600000000,5.8400000000,7412700,43232313.0000
2024-08-09,5.8600000000,5.9400000000,5.7800000000,5.8000000000,6824500,39894783.0000
2024-08-12,5.7100000000,5.7400000000,5.6100000000,5.6300000000,9590333,54325511.1100
2024-08-13,5.6400000000,5.7000000000,5.5500000000,5.7000000000,6252217,35258000.5600
2024-08-14,5.7200000000,5.8300000000,5.6600000000,5.7200000000,7754150,44479640.3300
2024-08-15,5.7000000000,6.2500000000,5.7000000000,5.8800000000,21525160,126528447.6700
2024-08-16,5.8500000000,6.0500000000,5.8500000000,5.9400000000,19798386,117808372.5000
2024-08-19,6.5300000000,6.5300000000,6.5300000000,6.5300000000,13765538,89888963.1400
2024-08-20,6.3000000000,6.7600000000,6.1000000000,6.4400000000,60356214,381771360.7600
2024-08-21,6.2000000000,6.6300000000,6.1900000000,6.6100000000,60467215,388997699.2400
2024-08-22,6.7800000000,6.7800000000,6.1000000000,6.2500000000,52109151,339373910.8300
2024-08-23,6.1200000000,6.2600000000,5.7500000000,5.7900000000,35665063,212226381.8800
2024-08-26,5.8400000000,5.9100000000,5.6700000000,5.7300000000,21253520,122988988.2000
2024-08-27,5.7100000000,5.8200000000,5.5100000000,5.5400000000,18683320,105253499.4000
2024-08-28,5.5500000000,5.8800000000,5.4600000000,5.7000000000,20862535,118499142.5500
2024-08-29,5.6500000000,6.0200000000,5.6300000000,5.9700000000,24032831,141360012.8800
2024-08-30,5.9500000000,6.1300000000,5.9000000000,6.0200000000,19271800,116288805.0000
2024-09-02,6.0100000000,6.0500000000,5.8900000000,5.9100000000,12626900,75457465.0000
2024-09-03,5.9200000000,6.1000000000,5.8800000000,5.9900000000,10807424,64663185.3600
2024-09-04,5.9500000000,6.0300000000,5.9200000000,5.9900000000,9682650,57927851.0000
2024-09-05,5.9900000000,6.1700000000,5.9900000000,6.1100000000,14755400,89896582.0000
2024-09-06,6.1500000000,6.1800000000,5.9100000000,5.9100000000,10461800,62756446.0000
2024-09-09,5.8900000000,5.9800000000,5.8200000000,5.9500000000,8623775,51010269.7500
2024-09-10,5.9100000000,6.0600000000,5.8300000000,6.0300000000,9467900,56229077.0000
2024-09-11,6.0000000000,6.0400000000,5.9700000000,6.0100000000,6475100,38857636.0000
2024-09-12,5.9900000000,6.1100000000,5.9900000000,6.0500000000,8249800,50037132.0000
2024-09-13,6.0800000000,6.0900000000,5.8700000000,5.8900000000,8094950,48153153.0000
2024-09-18,5.8600000000,5.9300000000,5.7300000000,5.8300000000,7093058,41234900.1400
2024-09-19,5.8800000000,6.1200000000,5.8600000000,6.0800000000,13450126,81050405.8200
2024-09-20,6.1000000000,6.1000000000,6.0000000000,6.0700000000,7769700,46953282.5200
2024-09-23,6.0500000000,6.1400000000,6.0100000000,6.1300000000,9857773,60018945.8400
2024-09-24,6.1400000000,6.2700000000,6.0700000000,6.2600000000,15341900,94939108.5000
2024-09-25,6.2800000000,6.4400000000,6.2300000000,6.2900000000,16724450,106056346.4500
2024-09-26,6.3100000000,6.5000000000,6.2600000000,6.5000000000,18504392,118914548.6600
2024-09-27,6.5600000000,6.9000000000,6.5000000000,6.7500000000,28642373,191219482.9600
2024-09-30,6.9900000000,7.4300000000,6.8400000000,7.4200000000,38730554,278645838.6300
2024-10-08,8.1600000000,8.1600000000,7.4500000000,7.9400000000,43993271,345923424.5800
2024-10-09,7.7500000000,7.9100000000,7.3300000000,7.3500000000,31558499,242039066.8900
2024-10-10,7.5000000000,7.6300000000,7.2600000000,7.2700000000,22347335,165507124.4500
2024-10-11,7.2500000000,7.2700000000,6.8300000000,6.9200000000,17117373,120102481.0100
2024-10-14,6.9800000000,7.1300000000,6.7900000000,7.1300000000,14276360,99859048.9000
2024-10-15,7.1900000000,7.2900000000,7.0100000000,7.0600000000,17929589,128481655.7000
2024-10-16,6.9800000000,7.1700000000,6.9300000000,7.0100000000,12439150,87748406.5000
2024-10-17,7.0100000000,7.1300000000,6.9900000000,7.0200000000,10761250,76049190.0000
2024-10-18,7.0000000000,7.3300000000,6.9900000000,7.2300000000,16782593,120439127.9800
2024-10-21,7.3000000000,7.4500000000,7.2600000000,7.3200000000,18034657,132588311.0900
2024-10-22,7.3300000000,7.5900000000,7.2600000000,7.5000000000,19367940,144519148.9300
2024-10-23,7.5200000000,7.6400000000,7.4200000000,7.4900000000,16907099,127441604.3100
2024-10-24,7.4800000000,7.4800000000,7.3000000000,7.4200000000,10920700,80693903.5000
2024-10-25,7.4300000000,7.6100000000,7.4200000000,7.6000000000,15052029,113249056.0500
2024-10-28,7.5800000000,7.7800000000,7.5600000000,7.7800000000,14804444,113959294.6300
2024-10-29,7.7800000000,7.8000000000,7.5600000000,7.5700000000,15113203,115602451.6800
2024-10-30,7.3900000000,7.6400000000,7.3900000000,7.4900000000,13938650,104516202.0000
2024-10-31,7.4800000000,7.6200000000,7.3900000000,7.5500000000,14079051,105877640.7500
2024-11-01,7.5500000000,7.5900000000,7.1000000000,7.1200000000,18410593,133771674.0100
2024-11-04,7.3200000000,7.8300000000,7.2600000000,7.8300000000,13964978,108470683.7400
2024-11-05,8.3000000000,8.3800000000,7.9200000000,8.2300000000,88034215,718952514.5200
2024-11-06,8.1700000000,8.7400000000,8.1700000000,8.4900000000,77253305,658236525.1500
2024-11-07,8.4000000000,8.4400000000,8.0900000000,8.2500000000,47970578,394803575.9400
2024-11-08,8.3700000000,9.0800000000,8.2500000000,8.7600000000,86459678,765479445.2400
2024-11-11,8.7200000000,9.0800000000,8.5700000000,8.8500000000,66130945,582864959.1700
2024-11-12,8.7700000000,8.7900000000,8.4000000000,8.5000000000,39200405,337117602.5100
2024-11-13,8.4100000000,8.5500000000,8.1300000000,8.4300000000,24029613,199507651.4000
2024-11-14,8.4200000000,8.5700000000,8.1600000000,8.2000000000,19851761,165499658.3000
2024-11-15,8.2200000000,8.3000000000,7.8900000000,7.9200000000,19297705,155858327.6300
2024-11-18,8.0400000000,8.2700000000,7.6100000000,7.6700000000,24628400,194429920.6500
2024-11-19,7.7000000000,8.1400000000,7.6800000000,8.0900000000,26304929,209665525.0100
2024-11-20,8.1400000000,8.5700000000,8.0900000000,8.4200000000,31180179,262431953.3900
2024-11-21,8.4300000000,8.7400000000,8.3700000000,8.5200000000,30374867,260128860.1500
2024-11-22,8.4500000000,9.3100000000,8.3700000000,8.6100000000,61180659,539819889.7200
2024-11-25,8.6400000000,9.4700000000,8.4500000000,9.4700000000,65382287,594834488.8200
2024-11-26,9.9000000000,9.9000000000,8.8500000000,8.9000000000,96755577,901573433.4600
2024-11-27,8.9000000000,9.7900000000,8.9000000000,9.7900000000,42515253,403862285.7500
2024-11-28,10.0300000000,10.3900000000,9.4000000000,9.8400000000,122205173,1207246025.1200
2024-11-29,9.4000000000,10.8200000000,9.1000000000,10.2700000000,132770457,1340281553.3900
2024-12-02,10.1000000000,10.7600000000,10.0000000000,10.0900000000,105302569,1083730025.2300
2024-12-03,9.8700000000,10.2800000000,9.7400000000,9.8000000000,68646349,681087110.1900
2024-12-04,9.7000000000,10.7800000000,9.6000000000,10.3800000000,109691886,1152590400.5300
2024-12-05,10.3000000000,10.6800000000,10.0800000000,10.2500000000,104179113,1085611090.2700
2024-12-06,10.2600000000,11.2800000000,9.9300000000,11.2800000000,104589322,1117452730.7400
2024-12-09,11.5500000000,12.2800000000,11.0000000000,11.4000000000,131317122,1530727691.5600
2024-12-10,11.5100000000,12.5400000000,11.2200000000,12.5400000000,151689008,1857811254.2700
2024-12-11,12.0000000000,12.5300000000,11.6900000000,12.1800000000,119960832,1452033842.8700
2024-12-12,11.9500000000,12.0500000000,11.2800000000,11.4600000000,85601049,989125582.3600
2024-12-13,11.3100000000,11.7400000000,11.0400000000,11.0600000000,60060887,683606011.3700
2024-12-16,11.0000000000,11.0500000000,10.4100000000,10.5300000000,51451650,546933236.8000
2024-12-17,10.5200000000,10.5500000000,9.8100000000,9.8700000000,49226195,497289130.0400
2024-12-18,9.9400000000,10.3700000000,9.8400000000,9.9900000000,43382028,435495468.8200
2024-12-19,9.8500000000,10.1100000000,9.7900000000,9.8300000000,40182187,398982770.5300
2024-12-20,9.8300000000,10.2700000000,9.7000000000,10.1100000000,39461572,396800517.0500
2024-12-23,10.1100000000,10.1200000000,9.2100000000,9.2700000000,45351473,432210094.9400
2024-12-24,9.3200000000,9.6900000000,9.1300000000,9.3900000000,31292435,292237809.2700
2024-12-25,9.4400000000,9.4900000000,8.9000000000,8.9800000000,26716200,242920331.0000
2024-12-26,9.0700000000,9.3600000000,9.0000000000,9.2400000000,23844001,220050908.1500
2024-12-27,9.2000000000,9.3900000000,9.1000000000,9.2000000000,22670613,209702664.8700
2024-12-30,9.1600000000,9.1600000000,8.8500000000,9.0100000000,17703700,159459787.9900
2024-12-31,9.0500000000,9.1400000000,8.7500000000,8.7800000000,18097000,161439469.0000
2025-01-02,8.6800000000,8.9500000000,8.4900000000,8.6200000000,22187200,193476480.0000
2025-01-03,8.6300000000,8.7000000000,8.0800000000,8.1100000000,24376792,202405479.5200
2025-01-06,8.0500000000,8.1700000000,7.7800000000,7.9700000000,17423600,139383297.0000
2025-01-07,7.9900000000,8.3300000000,7.9900000000,8.3200000000,20916800,171520773.0000
2025-01-08,8.2600000000,8.6800000000,8.0600000000,8.5100000000,30167962,253164912.9500
2025-01-09,8.4000000000,8.9200000000,8.4000000000,8.8400000000,34083497,299176210.3400
2025-01-10,8.8500000000,9.2100000000,8.6500000000,8.6700000000,36932203,330484767.9500
2025-01-13,8.4300000000,8.9200000000,8.3300000000,8.7200000000,26173600,227021679.0000
2025-01-14,8.7000000000,9.5500000000,8.6600000000,9.4500000000,43798800,403730929.0000
2025-01-15,9.6300000000,9.6600000000,9.3500000000,9.4600000000,35100400,333022763.0000
2025-01-16,9.4600000000,9.6500000000,9.2100000000,9.3300000000,27570500,259674672.0000
2025-01-17,9.3100000000,9.5900000000,9.2400000000,9.3400000000,24380400,229402688.0000
2025-01-20,9.3000000000,9.8000000000,9.3000000000,9.5000000000,33688200,321536342.0000
2025-01-21,9.5200000000,9.7400000000,9.3500000000,9.6400000000,31922331,305627122.2900
2025-01-22,9.6400000000,9.9600000000,9.4200000000,9.5300000000,42446800,411811971.9400
2025-01-23,9.6300000000,9.8900000000,9.4600000000,9.7300000000,44787813,435004640.2900
2025-01-24,9.6100000000,9.9200000000,9.4600000000,9.8500000000,35333937,343371842.1500
2025-01-27,9.8600000000,9.9400000000,9.3100000000,9.3600000000,29161046,277997603.2200
2025-02-05,9.5600000000,9.8000000000,9.5000000000,9.7300000000,28357340,273798522.3100
2025-02-06,9.7000000000,10.2700000000,9.6100000000,10.1700000000,39939242,403124973.4600
2025-02-07,10.1400000000,10.3000000000,9.9700000000,10.1500000000,41825387,423623310.6700
2025-02-10,10.1500000000,10.1500000000,10.1500000000,10.1500000000,,
2025-02-11,10.1500000000,10.1500000000,10.1500000000,10.1500000000,,
2025-02-12,10.1500000000,10.1500000000,10.1500000000,10.1500000000,,
2025-02-13,10.1500000000,10.1500000000,10.1500000000,10.1500000000,,
2025-02-14,10.1500000000,10.1500000000,10.1500000000,10.1500000000,,
2025-02-17,11.1700000000,11.1700000000,11.1700000000,11.1700000000,3820910,42679564.7000
2025-02-18,12.2900000000,12.2900000000,12.2900000000,12.2900000000,2629000,32310410.0000
2025-02-19,13.5200000000,13.5200000000,13.5200000000,13.5200000000,2972950,40194284.0000
2025-02-20,14.8700000000,14.8700000000,14.8700000000,14.8700000000,3874878,57619435.8600
2025-02-21,16.3600000000,16.3600000000,16.3600000000,16.3600000000,8355038,136688421.6800
2025-02-24,18.0000000000,18.0000000000,18.0000000000,18.0000000000,8327705,149898690.0000
2025-02-25,18.4400000000,19.6000000000,18.2800000000,18.3100000000,217213602,4094288114.7100
2025-02-26,18.3300000000,19.1900000000,17.5000000000,17.7600000000,178997138,3302429632.3400
2025-02-27,17.5800000000,19.1900000000,17.5800000000,18.9000000000,164690964,3057551803.1200
2025-02-28,18.9000000000,19.3500000000,17.0100000000,17.2400000000,147863381,2627460975.2000
2025-03-03,16.9300000000,17.1900000000,15.5200000000,15.5200000000,96718190,1532474695.6900
2025-03-04,15.1800000000,15.7500000000,15.1000000000,15.4900000000,73319553,1136334569.9300
2025-03-05,15.5800000000,15.7500000000,15.1600000000,15.6300000000,61433463,950641560.8900
2025-03-06,15.8000000000,16.1600000000,15.6500000000,15.7400000000,70808518,1124910556.1900
2025-03-07,15.6200000000,16.2900000000,15.6200000000,15.7900000000,55358962,879965210.1900
2025-03-10,15.6600000000,15.9900000000,15.5600000000,15.7700000000,41471967,653493684.8600
2025-03-11,15.4200000000,15.7900000000,15.2200000000,15.5000000000,41250652,637486864.4800
2025-03-12,15.5900000000,15.7400000000,15.3700000000,15.4600000000,38140529,592768151.7300
2025-03-13,15.3700000000,15.4600000000,14.2400000000,14.3800000000,60986324,890642435.2800
2025-03-14,14.4500000000,14.5800000000,14.1600000000,14.4800000000,34453600,495259326.7700
2025-03-17,14.5000000000,14.6800000000,14.3300000000,14.5500000000,28258262,410017488.0500
2025-03-18,14.5600000000,14.7900000000,14.4300000000,14.6600000000,34254500,500232703.2600
2025-03-19,15.1700000000,15.6100000000,14.7300000000,15.2400000000,92470659,1403958336.7700
2025-03-20,15.1000000000,15.5000000000,14.8000000000,15.0700000000,66920605,1012130175.9300
2025-03-21,15.0000000000,15.0000000000,14.2400000000,14.3300000000,45147751,654014281.9700
2025-03-24,14.3000000000,14.3500000000,13.6100000000,13.9600000000,35066775,486903498.8600
2025-03-25,14.2000000000,14.8200000000,14.0300000000,14.1700000000,38451400,550377814.0000
2025-03-26,14.0000000000,15.5900000000,14.0000000000,15.0800000000,99118738,1503327539.5500
2025-03-27,15.0700000000,15.2800000000,14.3800000000,14.4200000000,61439900,909515864.0000
2025-03-28,14.4300000000,14.7700000000,14.1000000000,14.1000000000,28740600,411722546.0000
2025-03-31,13.9800000000,14.2900000000,13.5000000000,14.0500000000,32235280,444638778.8000
2025-04-01,14.1300000000,14.2800000000,13.8900000000,14.0000000000,18585703,260276717.7900
2025-04-02,14.1000000000,14.2300000000,13.8300000000,13.8400000000,23356272,326647239.4800
2025-04-03,13.8300000000,14.2500000000,13.6600000000,13.6700000000,23993300,333526078.0000
2025-04-07,12.5000000000,12.9300000000,12.3000000000,12.3000000000,26685000,330533238.8200
2025-04-08,12.2300000000,12.3700000000,11.3000000000,11.7400000000,41653034,490001148.1000
2025-04-09,11.5200000000,12.0600000000,10.6600000000,11.9500000000,31590441,362812908.3300
2025-04-10,12.1500000000,12.6500000000,12.0600000000,12.2100000000,26410721,326810112.2400
2025-04-11,12.0200000000,12.5900000000,12.0200000000,12.4400000000,20138970,250130582.2000
2025-04-14,12.6600000000,12.8500000000,12.5500000000,12.6300000000,18275600,231658364.0000
2025-04-15,12.5900000000,12.7800000000,12.4300000000,12.6300000000,14381700,181224467.0000
2025-04-16,12.6200000000,12.9000000000,12.1800000000,12.2900000000,17153910,214114993.7300
2025-04-17,12.2600000000,12.5100000000,12.2400000000,12.2500000000,11195500,138630402.6000
2025-04-18,12.3200000000,12.3900000000,12.1500000000,12.3600000000,9367353,114964213.0200
2025-04-21,12.3600000000,13.1400000000,12.2200000000,12.9100000000,25283533,322429458.2900
2025-04-22,12.8700000000,12.9100000000,12.6400000000,12.7100000000,16135900,206011332.0000
2025-04-23,12.8000000000,13.1300000000,12.8000000000,12.9600000000,24916705,323481098.8700
2025-04-24,12.9700000000,13.2000000000,12.7000000000,12.7300000000,18267276,236087990.4800
2025-04-25,12.7300000000,12.9000000000,12.5800000000,12.7100000000,10954700,139355401.0000
2025-04-28,12.9100000000,13.7600000000,12.8600000000,12.9900000000,38398630,505263811.6200
2025-04-29,12.9200000000,14.2600000000,12.7900000000,13.9500000000,52307270,711770079.6000
2025-04-30,13.9600000000,14.5500000000,13.8000000000,14.4300000000,44819363,637353543.1700
2025-05-06,14.5500000000,15.8500000000,14.4400000000,15.2800000000,54970911,827939491.9000
2025-05-07,15.5700000000,16.7900000000,15.3100000000,16.5000000000,84559123,1364878935.9000
2025-05-08,16.6100000000,17.2900000000,16.3100000000,16.5200000000,83573091,1398282534.0200
2025-05-09,16.6100000000,16.8300000000,15.7800000000,15.9000000000,59428346,955250998.1600
2025-05-12,16.2500000000,16.5300000000,15.8100000000,16.4500000000,49750250,804431405.5900
2025-05-13,16.5400000000,16.8900000000,16.3500000000,16.4000000000,34553100,572630559.5000
2025-05-14,16.3100000000,16.8200000000,16.0800000000,16.2300000000,30858623,505159764.4600
2025-05-15,15.9400000000,16.1900000000,15.6400000000,15.9100000000,26862352,426518500.2000
2025-05-16,15.8700000000,16.3200000000,15.7600000000,16.0700000000,24205918,390642967.7700
2025-05-19,16.1900000000,16.3600000000,15.4000000000,15.6400000000,23246450,365306187.1400
2025-05-20,15.5600000000,15.6800000000,15.2300000000,15.5000000000,16591174,256453535.2500
2025-05-21,15.5600000000,15.8800000000,15.2200000000,15.4100000000,20371614,315527318.7200
2025-05-22,15.6300000000,15.9100000000,15.3500000000,15.4000000000,19379214,301263300.5600
