date,open,high,low,close,volume,amount
2024-10-15,26.3499568400,26.9197396700,25.6402273500,25.9101244800,5637994,148554902.8200
2024-10-16,25.3903226000,26.8097815800,25.3103530800,26.1800216100,5648952,148139815.7200
2024-10-17,26.1800216100,27.2596101300,26.1800216100,26.4599149300,6739150,179467500.0000
2024-10-18,26.3199682700,28.7390462500,25.9900940000,28.0193205700,10657734,293245299.2900
2024-10-21,28.7690348200,28.8390081500,27.7594196300,27.9893320000,10097837,285323480.9800
2024-10-22,27.9693396200,28.5891034000,27.3395796500,28.0193205700,6930162,194457179.9200
2024-10-23,27.8993662900,29.5287452600,27.5994805900,28.7190538700,11293532,326258025.2900
2024-10-24,28.2692253200,29.8686157200,28.0293167600,29.1888748000,9872930,288489244.9600
2024-10-25,28.5691110200,29.4587719300,28.5691110200,28.7690348200,8629989,249859233.6700
2024-10-28,28.4991376900,29.1888748000,28.2992138900,28.6290881600,6812589,195500102.6100
2024-10-29,28.9089814800,28.9589624300,27.6894463000,27.7194348700,8368729,236484271.6700
2024-10-30,28.0892939000,29.0889129000,27.9893320000,28.3691872200,9577786,274470887.3200
2024-10-31,28.5891034000,28.5891034000,27.4895225000,28.1692634200,6840304,191623874.8400
2024-11-01,27.9193586700,28.0992900900,26.4299263600,26.4599149300,7031302,190055554.9800
2024-11-04,26.7997853900,28.1092862800,26.5298882600,27.8593815300,6213671,171953979.9700
2024-11-05,27.4895225000,30.3684252200,27.2995948900,30.1884938000,14083838,409995569.3400
2024-11-06,36.2261925600,36.2261925600,32.0677775200,32.3876556000,27555181,928641424.8000
2024-11-07,33.9370650500,34.4768593100,30.7882652000,31.6879223000,19729951,630270505.1100
2024-11-08,31.5779642100,34.2669393200,31.5779642100,33.4972326900,19709822,656194436.9600
2024-11-11,32.8074955800,35.7663678200,32.6375603500,34.4868555000,19463636,666748349.9600
2024-11-12,34.1070002800,34.1669774200,31.6679299200,31.9678156200,15483387,508137528.8100
2024-11-13,31.6379413500,31.9878080000,30.1485090400,31.3280594600,12749850,393908489.7100
2024-11-14,31.3680442200,31.6679299200,29.9485852400,30.1285166600,9404800,287725620.0000
2024-11-15,30.2384747500,30.9781928100,29.4187871700,29.5387414500,9218429,278605058.3200
2024-11-18,29.5387414500,29.8486233400,27.3095910800,27.9393510500,9972119,283435172.7400
2024-11-19,27.8193967700,29.0589243300,27.5894844000,29.0489281400,7636663,216494940.9600
2024-11-20,28.8689967200,29.6786881100,28.6390843500,29.2788405100,7572619,222055720.0500
2024-11-21,29.1588862300,29.5487376400,28.3891796000,28.8689967200,5919620,171238947.6000
2024-11-22,28.8090195800,28.8590005300,27.1896368000,27.1896368000,6377167,179132643.3300
2024-11-25,27.1396558500,27.6494615400,26.3999377900,27.6294691600,6482759,175596876.1800
2024-11-26,27.5894844000,28.1892558000,26.9497282400,27.4595339300,5622253,154428950.7400
2024-11-27,27.2396177500,27.6594577300,26.4899035000,27.6494615400,4905880,133248628.3500
2024-11-28,27.7294310600,28.3691872200,27.4895225000,27.5694920200,5464271,153058678.0000
2024-11-29,27.4595339300,29.3987947900,27.3495758400,28.8090195800,9335700,266382838.4100
2024-12-02,28.7690348200,30.0885319000,28.7690348200,29.5387414500,8784318,260105263.2100
2024-12-03,29.1288976600,30.1585052300,29.0689205200,29.3788024100,6638269,197019366.6300
2024-12-04,29.1388938500,30.8882271000,29.0489281400,30.1085242800,10650853,320971134.6900
2024-12-05,29.9885700000,31.4879985000,29.7686538200,31.3480518400,12637923,389123989.8600
2024-12-06,31.8278689600,31.8278689600,30.3884176000,30.5183680700,10346405,317677354.4200
2024-12-09,30.5383604500,31.0581623300,29.9385890500,30.4284023600,7710197,234825859.9700
2024-12-10,31.4879985000,31.5879604000,30.3684252200,30.4184061700,9916428,307858580.6000
2024-12-11,30.1685014200,30.4084099800,29.4887605000,30.0785357100,6638432,198438947.3200
2024-12-12,29.4987566900,29.7886462000,29.2388557500,29.4787643100,7570928,222833445.8000
2024-12-13,29.4487757400,29.4487757400,28.6090957800,28.6190919700,5339700,155134855.0000
2024-12-16,28.7090576800,29.3488138400,28.4991376900,28.6790691100,4076600,117552702.0000
2024-12-17,28.4791453100,28.7890272000,27.8993662900,27.9193586700,4670100,132000028.0000
2024-12-18,27.9193586700,28.4991376900,27.5894844000,28.0393129500,3397800,95336344.0000
2024-12-19,27.7194348700,28.4891415000,27.7194348700,28.4591529300,3438302,97219153.8600
2024-12-20,28.2892177000,29.2788405100,28.2192443700,28.6690729200,5068361,146530327.1800
2024-12-23,28.3891796000,28.6490805400,27.2696063200,27.3795644100,4932522,137553685.8600
2024-12-24,27.6794501100,28.8490043400,26.7498044400,28.2092481800,6070517,168630231.2500
2024-12-25,28.0493091400,28.2492329400,27.1996329900,27.3395796500,3818033,105315209.5200
2024-12-26,27.3295834600,28.4891415000,27.3295834600,27.8793739100,4149101,116121705.2400
2024-12-27,27.7894082000,28.2792215100,27.5594958300,27.6494615400,3340391,93284639.0700
2024-12-30,27.6494615400,27.8793739100,26.8897511000,27.3595720300,2621151,71865399.0500
2024-12-31,27.4895225000,27.6394653500,26.2899797000,26.3299644600,3503723,93821045.5000
2025-01-02,26.2699873200,26.6698349200,25.2603721300,25.4902845000,3553772,92152821.7700
2025-01-03,25.4902845000,25.7401892500,24.2307645600,24.2307645600,3926700,97345726.0000
2025-01-06,24.4906655000,24.5406464500,23.6509855400,24.1308026600,2382900,57533956.0000
2025-01-07,24.1108102800,24.6905893000,23.9808598100,24.6705969200,2800291,68403082.9300
2025-01-08,24.8405321500,24.8405321500,23.7309550600,24.5306502600,3123972,76183598.2700
2025-01-09,24.2307645600,25.0504521400,24.2307645600,24.8105435800,2545800,63088854.0000
2025-01-10,24.6705969200,25.1604102300,24.2807455100,24.2807455100,2577600,63992761.0000
2025-01-13,23.9008902900,24.7405702500,23.5910084000,24.4906655000,2473254,60101238.9600
2025-01-14,24.5406464500,26.1900178000,24.5406464500,26.1600292300,5259589,135379338.3900
2025-01-15,26.3499568400,26.3499568400,25.7501854400,25.7701778200,2210300,57435433.0000
2025-01-16,25.9001282900,26.6098577800,25.8101625800,25.9401130500,3388049,88805227.9000
2025-01-17,25.9001282900,26.2699873200,25.6002425900,25.8701397200,2133849,55335116.6500
2025-01-20,25.9501092400,26.2899797000,25.7102006800,25.7401892500,2519500,65523428.0000
2025-01-21,26.0000901900,26.0900559000,25.5502616400,26.0900559000,2542900,65788120.0000
2025-01-22,26.0300787600,27.0796787100,25.8001663900,26.6798311100,5673200,151274125.0000
2025-01-23,26.7498044400,27.3895606000,26.3299644600,26.3299644600,4582200,123217454.0000
2025-01-24,26.0900559000,27.1596482300,26.0400749500,27.1596482300,4098200,109196589.0000
2025-01-27,27.9693396200,29.6486995400,26.6898273000,28.9289738600,14940091,425395167.7200
2025-02-05,28.6290881600,29.9885700000,27.6894463000,29.6786881100,14333350,416052377.5000
2025-02-06,29.0889129000,30.4284023600,29.0389319500,30.2384747500,10672950,318364698.0000
2025-02-07,29.9086004800,30.1385128500,29.0689205200,29.3488138400,10623202,314904951.2800
2025-02-10,29.2688443200,29.4487757400,28.5191300700,28.8689967200,9324163,269481694.8500
2025-02-11,28.8789929100,30.4783833100,28.6890653000,29.8986042900,10485500,310011944.7000
2025-02-12,29.2888367000,29.6486995400,29.0989090900,29.4887605000,6190390,181822350.1000
2025-02-13,29.6387033500,29.7886462000,28.7590386300,28.7590386300,5396307,157872767.7400
2025-02-14,28.5191300700,29.7886462000,28.4991376900,29.0089433800,5039853,146397539.1700
2025-02-17,29.1888748000,29.7486614400,28.9189776700,29.4587719300,5847000,172057695.0000
2025-02-18,29.8886081000,30.6683109200,29.4587719300,29.9885700000,12505854,377386081.3600
2025-02-19,30.4084099800,35.9862840000,29.9885700000,33.8371031500,28839998,949325042.6200
2025-02-20,32.7375222500,33.7271450600,31.9778118100,33.1973469900,22704752,746031572.4400
2025-02-21,32.4876175000,37.7855982000,32.4876175000,35.6064287800,26668732,945793813.7600
2025-02-24,34.8966992900,36.7359982500,32.4976136900,36.3861316000,30747965,1064276233.7000
2025-02-25,34.9866650000,37.7855982000,34.7867412000,35.6863983000,26182365,955920441.5900
2025-02-26,35.7363792500,37.3557620300,34.7867412000,37.0558763300,23690420,858426350.7200
2025-02-27,36.5860554000,36.6260401600,34.1869698000,35.1166154700,17246402,612687443.3300
2025-02-28,35.0866269000,35.8163487700,32.1277546600,32.2976898900,14686151,492423094.2300
2025-03-03,32.2876937000,33.1773546100,31.3980327900,31.9678156200,10674216,344447027.7900
2025-03-04,31.2880747000,32.6675489200,31.1381318500,32.4576289300,7489050,241982088.0000
2025-03-05,32.4676251200,33.9170726700,32.2876937000,33.3372936500,9780036,325195526.9300
2025-03-06,33.8371031500,35.5064668800,33.4972326900,34.3868936000,13989627,485092638.2800
2025-03-07,33.9870460000,35.9862840000,33.3472898400,34.6867793000,11882400,410548775.5000
2025-03-10,34.3269164600,35.4864745000,33.8870841000,34.9766688100,9830715,342680103.5800
2025-03-11,34.2469469400,34.8867031000,33.6171869700,34.4068859800,8983564,307466347.7600
2025-03-12,34.4068859800,34.6567907300,33.4372555500,33.4472517400,8817401,299831511.4900
2025-03-13,33.3772784100,33.3772784100,31.5079908800,32.1977279900,8586050,276390521.0000
2025-03-14,32.2377127500,32.8074955800,31.4879985000,32.4376365500,6346836,204510964.9900
2025-03-17,32.8374841500,32.8374841500,32.0477851400,32.1877318000,5836259,188969521.4900
2025-03-18,32.0877699000,33.6271831600,32.0877699000,33.4872365000,11548406,382983483.6200
2025-03-19,33.3173012700,33.9570574300,32.6075717800,33.2873127000,8652101,288501779.3400
2025-03-20,33.2073431800,34.0670155200,32.8574765300,33.4272593600,9247324,310599707.8000
2025-03-21,32.9774308100,32.9874270000,31.4180251700,31.4380175500,9078404,290786149.7200
2025-03-24,31.3380556500,31.5979565900,29.6287071600,30.5883414000,7978055,243378529.6900
2025-03-25,30.5983375900,31.0481661400,29.8886081000,29.9086004800,3886700,118125260.0000
2025-03-26,29.9585814300,32.1377508500,29.9585814300,31.8378651500,11408270,359676121.8400
2025-03-27,31.5079908800,32.1877318000,30.7882652000,30.9082194800,6439900,201712737.6100
2025-03-28,30.7882652000,31.8678537200,30.7382842500,31.1681204200,5792769,182144773.9300
2025-03-31,30.3984137900,30.4883795000,29.1488900400,30.2884557000,6078610,181102969.3200
2025-04-01,30.2884557000,30.4883795000,29.6686919200,29.7086766800,3991100,119416216.0000
2025-04-02,29.7886462000,30.6883033000,29.5187490700,29.9885700000,4333600,131429900.0000
2025-04-03,29.4887605000,30.2484709400,28.8789929100,28.9689586200,4402420,129612846.2000
2025-04-07,26.4699111200,27.9893320000,23.7609436300,24.4506807400,9164620,232577815.0400
2025-04-08,25.0004711900,25.8601435300,24.2407607500,24.8405321500,6376900,159499856.7300
2025-04-09,24.4106959800,25.9900940000,22.8712827200,25.8501473400,7323326,181209926.8800
2025-04-10,26.7198158700,27.4395415500,26.1500330400,26.2000139900,6736501,179769793.7800
2025-04-11,25.8601435300,26.8397701500,25.8201587700,26.5698730200,4275400,113253405.0000
2025-04-14,26.9697206200,27.3795644100,26.7997853900,26.9997091900,4112702,111518385.5600
2025-04-15,26.7897892000,28.1792596100,26.5298882600,27.2995948900,6441700,176512903.0000
2025-04-16,27.0896749000,27.3195872700,26.0900559000,26.5898654000,3989359,106053147.9100
2025-04-17,26.2499949400,26.9697206200,26.1900178000,26.3999377900,2763000,73506725.0000
2025-04-18,26.7398082500,27.0896749000,26.3999377900,26.8697587200,4016200,107704738.0000
2025-04-21,26.6098577800,27.6594577300,26.3899416000,27.4395415500,3864800,104827047.0000
2025-04-22,27.6394653500,28.4891415000,27.4395415500,27.7094386800,5631400,157198418.0000
2025-04-23,27.9993281900,28.7890272000,27.8993662900,28.3691872200,6723236,190293197.0000
2025-04-24,27.9893320000,28.2892177000,27.2895987000,27.3295834600,5223336,144784611.1600
2025-04-25,27.3095910800,27.5694920200,27.1796406100,27.3995567900,2935200,80351723.0000
2025-04-28,27.4895225000,27.4895225000,26.9097434800,27.2496139400,2582400,70069682.0000
2025-04-29,25.8701397200,27.1296596600,25.6902083000,26.6898273000,6311850,166003968.5000
2025-04-30,26.6698349200,27.5395034500,26.5998615900,27.3795644100,4077500,110932125.0000
2025-05-06,27.3795644100,27.9993281900,27.3795644100,27.9993281900,4003400,111390438.0000
2025-05-07,28.2192443700,28.6790691100,27.5994805900,28.0693015200,4546125,127860064.5000
2025-05-08,28.1892558000,28.6390843500,27.8393891500,28.4091719800,4655500,132012509.0000
2025-05-09,28.4091719800,28.4091719800,27.5095148800,27.9193586700,4150800,115883969.0000
2025-05-12,28.0992900900,28.8689967200,28.0992900900,28.6690729200,5647925,161375036.5000
2025-05-13,28.8789929100,28.9689586200,27.9993281900,28.2192443700,4458125,126757504.2500
2025-05-14,28.0792977100,28.5291262600,27.4895225000,27.6394653500,5627100,156879756.0000
2025-05-15,27.6694539200,27.6694539200,26.7997853900,26.8897511000,4117800,111455932.0000
2025-05-16,26.7398082500,27.3795644100,26.7398082500,27.0496901400,3022800,82367942.0000
2025-05-19,26.9897130000,27.0596863300,26.4599149300,26.8097815800,2939807,78629383.6000
2025-05-20,26.6898273000,27.7194348700,26.4099339800,27.2296215600,3666400,99376807.0000
2025-05-21,27.0296977600,27.2696063200,26.7797930100,26.9197396700,2580202,69510494.7600
2025-05-22,26.8697587200,26.9697206200,26.4299263600,26.4998996900,2869450,76462737.5000
2025-05-23,26.4998996900,26.7897892000,26.0700635200,26.0700635200,3186202,84252890.2200
2025-05-26,26.0200825700,26.3899416000,25.8301549600,26.3899416000,2602100,67963193.0000
2025-05-27,26.3199682700,26.9097434800,26.1000520900,26.2999758900,3366502,89366303.5600
2025-05-28,26.6298501600,27.0696825200,26.3499568400,26.5098958800,3197200,85202242.0000
2025-05-29,26.4299263600,27.1396558500,26.3899416000,27.0197015700,4028878,108180568.6400
2025-05-30,26.9097434800,26.9597244300,26.4899035000,26.5998615900,2841008,75708429.0500
2025-06-03,25.7901702000,26.6398463500,25.7901702000,26.1000520900,3544587,92576855.4400
2025-06-04,26.1000520900,26.2100101800,25.8101625800,25.9201206700,3284436,85328871.9600
2025-06-05,26.0900559000,26.4399225500,25.9001282900,26.3699492200,3161700,82949123.0000
2025-06-06,26.2999758900,26.4099339800,25.8701397200,26.0900559000,2747847,71624838.1000
2025-06-09,26.1100482800,26.4899035000,26.1100482800,26.3999377900,2556700,67385238.3400
2025-06-10,26.5898654000,26.6098577800,25.8301549600,26.4299263600,4139444,108905442.8000
2025-06-11,26.5398844500,26.6198539700,26.3099720800,26.3699492200,2268800,60028844.9900
2025-06-12,26.6098577800,26.8397701500,26.2200063700,26.2899797000,3945961,104620308.0400
2025-06-13,26.2999758900,26.3799454100,25.7901702000,25.8601435300,2956800,76743461.0000
2025-06-16,25.6902083000,25.9601054300,25.6002425900,25.9101244800,1552900,40193968.0000
2025-06-17,25.8101625800,26.0900559000,25.8101625800,25.9201206700,1592702,41338547.2800
2025-06-18,25.8501473400,25.9701016200,25.5902464000,25.9101244800,1982200,51139803.3700
2025-06-19,25.8901321000,26.0200825700,25.4902845000,25.5202730700,2211937,56969179.8500
2025-06-20,25.3503378400,25.6502235400,24.9904750000,24.9904750000,2318986,58400421.1500
2025-06-23,24.9904750000,25.3403416500,24.8805169100,25.3003568900,1533450,38672436.7800
2025-06-24,25.4902845000,26.0900559000,25.3803264100,26.0700635200,3877000,100515600.0000
2025-06-25,26.0800597100,26.3399606500,25.9401130500,26.2000139900,3795735,99303957.8000
2025-06-26,26.1800216100,26.5998615900,26.0900559000,26.1300406600,3497692,92054997.1000
2025-06-27,26.2699873200,26.3399606500,26.0900559000,26.2100101800,2511385,65878978.2500
2025-06-30,26.2899797000,26.5498806400,26.2300025600,26.4799073100,3515611,92855376.4300
2025-07-01,26.6398463500,26.6698349200,26.3099720800,26.4699111200,2723759,72049300.3800
2025-07-02,26.3099720800,26.4699111200,25.9301168600,26.1400368500,2920843,76335711.6000
2025-07-03,26.0500711400,26.4599149300,25.9401130500,26.2000139900,2327000,60841938.0000
2025-07-04,26.1100482800,26.2000139900,25.6202349700,25.6302311600,3116700,80580492.0000
2025-07-07,25.6402273500,25.7301930600,25.3403416500,25.7301930600,1533984,39240367.1600
2025-07-08,25.7301930600,26.2399987500,25.5902464000,26.1100482800,2497500,64890616.0000
2025-07-09,26.1400368500,26.3399606500,25.9900940000,26.0600673300,2763929,72400249.9900
2025-07-10,26.0500711400,26.1100482800,25.7401892500,25.9501092400,2288803,59299646.8800
2025-07-11,25.8401511500,26.3499568400,25.8001663900,26.2699873200,3102448,81162355.0200
2025-07-14,26.3000000000,26.6400000000,26.1800000000,26.4900000000,3500350,92691503.0000
2025-07-15,26.3500000000,26.5800000000,26.0500000000,26.4100000000,2700100,71056412.0000
2025-07-16,26.3200000000,26.6800000000,26.2400000000,26.6400000000,3592150,95438603.0000
2025-07-17,26.6500000000,27.0200000000,26.5900000000,27.0100000000,4442463,119455501.9700
2025-07-18,27.1000000000,27.7000000000,27.0700000000,27.2900000000,6629595,181976147.0100
2025-07-21,27.5300000000,27.7800000000,27.2800000000,27.5600000000,4939500,135901518.5300
2025-07-22,27.5700000000,27.8200000000,27.1500000000,27.4000000000,4387737,120222381.5100
2025-07-23,27.2000000000,27.3900000000,26.9700000000,27.0200000000,3784737,102554649.6100
2025-07-24,26.8600000000,27.8000000000,26.8600000000,27.5300000000,5054642,139293134.8500
2025-07-25,27.4400000000,27.7400000000,27.3300000000,27.5900000000,3998600,110226476.0000
