date,open,high,low,close,volume,amount
2024-11-13,9.7552174800,9.8549640800,9.4958763200,9.7352681600,31590803,305697171.1800
2024-11-14,9.7552174800,9.7751668000,9.4061043800,9.4260537000,21356859,204664883.8700
2024-11-15,9.3961297200,9.5158256400,9.0769406000,9.1168392400,23657382,220718640.5000
2024-11-18,9.1268139000,9.2365351600,8.7677261400,8.8375487600,26966003,242796474.4300
2024-11-19,8.8973967200,9.2365351600,8.8874220600,9.2265605000,27518840,251010676.2700
2024-11-20,9.2265605000,9.5656989400,9.1567378800,9.4958763200,29803804,282523698.9500
2024-11-21,9.4559776800,9.5856482600,9.2864084600,9.4260537000,21046706,198752671.5200
2024-11-22,9.3761804000,9.4659523400,9.0270673000,9.0569912800,22814300,212515205.0000
2024-11-25,9.0968899200,9.3462564200,8.9273207000,9.2066111800,21354665,195196822.4000
2024-11-26,9.2066111800,9.2066111800,8.8674727400,8.8973967200,19956400,180087409.0000
2024-11-27,8.8874220600,9.0769406000,8.6480302200,9.0769406000,20210300,179157831.0000
2024-11-28,9.0869152600,9.1268139000,8.8973967200,8.9173460400,15017355,135528857.4900
2024-11-29,8.8973967200,9.4958763200,8.8375487600,9.3961297200,37154400,343335092.0000
2024-12-02,9.5158256400,9.8250401000,9.4958763200,9.7751668000,49619550,482851222.4900
2024-12-03,9.8250401000,10.0544572800,9.7153188400,9.8549640800,49117416,487045675.9900
2024-12-04,9.7352681600,10.2938491200,9.7352681600,10.0145586400,66538017,672477465.1700
2024-12-05,10.1043305800,10.3536970800,9.9148120400,10.1741532000,53013620,538217571.2800
2024-12-06,10.1741532000,10.2340011600,9.8848880600,10.0843812600,47476731,476915097.7700
2024-12-09,9.9746600000,10.6928355200,9.9746600000,10.2938491200,69429388,718307992.3700
2024-12-10,10.5033169800,11.0120246400,10.2938491200,10.4634183400,82041038,877061904.7000
2024-12-11,10.4135450400,10.5232663000,10.1542038800,10.4634183400,52113110,541023840.8600
2024-12-12,10.3935957200,10.4534436800,10.0644319400,10.1841278600,39865500,407204374.0000
2024-12-13,10.1841278600,10.4135450400,9.8549640800,9.8948627200,40181859,405995238.1400
2024-12-16,9.9048373800,10.0045839800,9.7552174800,9.8250401000,26577840,262564289.6000
2024-12-17,9.8250401000,9.8449894200,9.4360283600,9.4958763200,21716040,208554674.4000
2024-12-18,9.4958763200,9.5756736000,9.3961297200,9.4260537000,17197400,163409997.0000
2024-12-19,9.3263071000,9.5158256400,9.2664591400,9.4859016600,16965700,160334608.0000
2024-12-20,9.4360283600,9.6554708800,9.4260537000,9.5856482600,19519046,186983161.6400
2024-12-23,9.5557242800,9.5656989400,9.1367885600,9.1667125400,21771936,202557426.9400
2024-12-24,9.2165858400,9.4260537000,9.1667125400,9.3063577800,16909300,157472327.0000
2024-12-25,9.3163324400,9.3562310800,9.0470166200,9.1667125400,14783000,135991185.0000
2024-12-26,9.2265605000,9.7651921400,9.2066111800,9.6953695200,37711700,363050253.0000
2024-12-27,9.6953695200,9.7153188400,9.4659523400,9.4859016600,24762398,238225112.7000
2024-12-30,9.4559776800,9.5357749600,9.2265605000,9.3861550600,16823700,158213099.0000
2024-12-31,9.3761804000,9.4360283600,8.9372953600,8.9472700200,22256447,203843753.1200
2025-01-02,8.9273207000,9.0669659400,8.5582582800,8.6879288600,20347592,179622177.6000
2025-01-03,8.7078781800,8.7577514800,8.1492972200,8.2191198400,20043402,168827450.2600
2025-01-06,8.1293479000,8.2191198400,7.9996773200,8.0694999400,16450800,133530565.0000
2025-01-07,8.0694999400,8.2689931400,8.0694999400,8.2590184800,14353800,117468318.0000
2025-01-08,8.2290945000,8.3986637200,7.9498040200,8.2889424600,20781498,170421079.2400
2025-01-09,8.2091451800,8.7777008000,8.2091451800,8.6580048800,31736268,273624007.3600
2025-01-10,8.6679795400,8.9372953600,8.5782076000,8.5881822600,25380300,222795840.0000
2025-01-13,8.3986637200,8.9672193400,8.3587650800,8.7577514800,25085700,219246598.2000
2025-01-14,8.7078781800,9.4759270000,8.7078781800,9.4759270000,42344572,391150070.7400
2025-01-15,9.3861550600,9.5058509800,9.2864084600,9.4260537000,24837447,234183795.7400
2025-01-16,9.4859016600,9.6355215600,9.2664591400,9.4061043800,22441800,212540803.0000
2025-01-17,9.3163324400,9.5656989400,9.3063577800,9.3761804000,18907277,178803008.8000
2025-01-20,9.4360283600,9.5357749600,9.2963831200,9.3362817600,17913826,168405132.4400
2025-01-21,9.3961297200,9.5557242800,9.2564844800,9.4958763200,23498320,221659967.8400
2025-01-22,9.4958763200,10.4434690200,9.3362817600,10.4434690200,64645855,654290283.6500
2025-01-23,10.6030635800,10.8524300800,10.1941025200,10.2240265000,117362900,1238502254.7200
2025-01-24,10.2539504800,10.3237731000,9.8749134000,10.2439758200,65165205,661227138.9900
2025-01-27,10.2738998000,10.3836210600,9.8848880600,9.9048373800,38329599,385800527.0500
2025-02-05,10.0045839800,10.4733930000,9.9347613600,10.2938491200,56793800,584080502.8900
2025-02-06,10.1741532000,11.0818472600,10.1741532000,10.7626581400,91846547,983387537.4800
2025-02-07,10.7427088200,10.9023033800,10.5332409600,10.7327341600,72804902,784951793.9500
2025-02-10,10.6629115400,10.7726328000,10.4534436800,10.6329875600,46599194,493603198.9900
2025-02-11,10.5631649400,10.7726328000,10.4833676600,10.7626581400,56498330,604057801.9700
2025-02-12,10.6329875600,11.0618979400,10.3935957200,10.8424554200,57074859,615532315.1700
2025-02-13,10.8324807600,11.1915685200,10.5831142600,10.5831142600,47660623,515949083.3200
2025-02-14,10.5432156200,10.6429622200,10.3636717400,10.4334943600,36690660,385097414.2000
2025-02-17,10.4035703800,10.6030635800,10.4035703800,10.5731396000,31911931,336648520.7700
2025-02-18,10.5232663000,10.9023033800,10.4434690200,10.6529368800,49467399,530426557.1200
2025-02-19,10.4933423200,11.2514164800,10.4933423200,11.2514164800,90649867,1004116216.7600
2025-02-20,11.1815938600,11.6803268600,11.0020499800,11.6204789000,93385506,1071129907.2600
2025-02-21,11.5706056000,11.6903015200,11.3511630800,11.6105042400,71930859,828377950.8400
2025-02-24,11.4708590000,11.7102508400,11.2314671600,11.4708590000,52513117,604928278.8900
2025-02-25,11.3212391000,12.1192119000,11.2314671600,11.8897947200,87708369,1040121086.3900
2025-02-26,11.9695920000,12.5580969400,11.7700988000,11.9197187000,115822494,1407725605.7100
2025-02-27,11.7900481200,11.9496426800,11.4708590000,11.7401748200,70274100,825051120.8200
2025-02-28,11.6105042400,11.8698454000,11.0519232800,11.0918219200,52340598,596735426.7800
2025-03-03,11.1416952200,11.2314671600,10.7925821200,10.8823540600,39875510,440516725.4500
2025-03-04,10.7826074600,11.4010363800,10.7726328000,11.1915685200,35331136,397266858.3600
2025-03-05,11.1516698800,12.3087304400,11.1416952200,12.3087304400,35434304,428610446.0400
2025-03-06,12.3087304400,12.6877675200,12.0693386000,12.1192119000,109294444,1346180038.6700
2025-03-07,12.1291865600,12.4284263600,12.0493892800,12.1990091800,67282817,822850395.5900
2025-03-10,12.2688318000,13.1865005200,12.1192119000,13.0169313000,112520967,1435291838.5600
2025-03-11,12.5181983000,13.6652842000,12.4483756800,13.4358670200,124769519,1654605563.4900
2025-03-12,13.2662978000,13.3660444000,12.7476154800,12.9271593600,96568209,1254314621.2000
2025-03-13,12.7675648000,12.7675648000,11.8997693800,12.0493892800,73836403,904684077.8200
2025-03-14,11.9795666600,12.3985023800,11.8199721000,12.3586037400,54604305,664843243.5000
2025-03-17,12.2389078200,12.6378942200,12.0493892800,12.5181983000,47563792,590285754.0400
2025-03-18,12.5680716000,12.8373874200,12.4384010200,12.6079702400,46555144,588901862.2000
2025-03-19,12.4583503400,13.0269059600,12.3785530600,12.7575901400,60189398,769467335.9100
2025-03-20,12.7077168400,13.6453348800,12.6279195600,13.1665512000,107769746,1427148284.6300
2025-03-21,12.9072100400,13.1266525600,12.4184517000,12.7675648000,79785411,1020021375.4200
2025-03-24,12.5181983000,12.6877675200,11.8498960800,12.2688318000,60106136,738999058.9300
2025-03-25,12.3187051000,13.3061964400,12.2788064600,12.4084770400,65083340,826977781.1300
2025-03-26,12.0693386000,13.6453348800,11.9995159800,13.6453348800,72890680,974331426.2400
2025-03-27,13.6353602200,15.0118633000,13.0767792600,13.9545493400,199835207,2834019070.6000
2025-03-28,14.0941945800,15.2412804800,14.0143973000,14.7824461200,180748210,2646234092.5100
2025-03-31,14.0642706000,14.1141439000,13.3061964400,13.9645240000,132785088,1817015966.5600
2025-04-01,14.2537891400,14.2637638000,12.9770326600,13.3760190600,105954709,1422285255.7500
2025-04-02,13.3760190600,14.7126235000,12.7675648000,14.4632570000,160645221,2308025984.0000
2025-04-03,14.4433076800,14.5330796200,13.6253855600,13.8149041000,127590406,1794233590.1700
2025-04-07,12.9471086800,13.2463484800,12.4384010200,12.4384010200,48794100,619964402.0000
2025-04-08,11.5805802600,11.8698454000,11.1915685200,11.1915685200,91098461,1033601405.0800
2025-04-09,10.5432156200,11.5307069600,10.0744066000,11.2015431800,115767455,1245584674.5000
2025-04-10,11.4608843400,11.9795666600,11.2913151200,11.4908083200,96882190,1129591956.0600
2025-04-11,11.2913151200,12.4882743200,11.1516698800,12.1391612200,98381500,1184258793.0000
2025-04-14,12.3187051000,12.6179449000,12.1192119000,12.2089838400,70712681,873070391.3000
2025-04-15,12.0892879200,12.5481222800,11.8698454000,12.1591105400,65963300,801633493.0000
2025-04-16,11.9695920000,12.0394146200,11.3511630800,11.4309603600,59989974,697926205.5400
2025-04-17,11.3112644400,11.5706056000,11.1317205600,11.1317205600,43552793,493175986.1100
2025-04-18,11.1317205600,11.4608843400,10.8723794000,11.1516698800,52207616,582144863.7500
2025-04-21,10.9521766800,11.4808336600,10.8225061000,11.4209857000,56081600,629208842.0000
2025-04-22,11.3212391000,11.4509096800,11.0219993000,11.0319739600,47903700,534598243.5000
2025-04-23,11.2414418200,12.1391612200,11.2314671600,12.1391612200,67577621,803726522.3400
2025-04-24,12.2588571400,12.7575901400,12.1391612200,12.3386544200,131725583,1644785816.7200
2025-04-25,12.3685784000,12.4483756800,12.0593639400,12.2189585000,66718250,818443440.0000
2025-04-28,12.0892879200,12.2189585000,11.7002761800,11.7002761800,50608400,601230311.0000
2025-04-29,11.7002761800,12.1092372400,11.4608843400,11.8897947200,54232700,644837592.1900
2025-04-30,12.1690852000,12.7875141200,12.0992625800,12.6678182000,96629233,1212398562.9900
2025-05-06,12.8673114000,13.0967285800,12.6478688800,13.0069566400,89607662,1154288194.1200
2025-05-07,13.1665512000,13.3760190600,12.7875141200,13.0169313000,88862692,1161964453.0300
2025-05-08,13.0269059600,13.3859937200,12.9770326600,13.0568299400,67413055,887467747.9900
2025-05-09,12.9471086800,13.0468552800,12.6179449000,12.8274127600,58969220,758356540.6000
2025-05-12,13.0468552800,13.3061964400,12.9770326600,13.2363738200,72409394,954987117.8100
2025-05-13,13.4059430400,13.8448280800,12.9670580000,13.3460950800,92127393,1229387870.8000
2025-05-14,13.2263991600,13.5156643000,13.0468552800,13.1964751800,70174178,929285624.1100
2025-05-15,13.1865005200,14.2039158400,12.8772860600,13.7450814800,126702167,1731625530.7100
2025-05-16,13.3261457600,13.9346000200,13.2563231400,13.4657910000,99858468,1365225048.5200
2025-05-19,13.3161711000,13.4558163400,12.8174381000,13.1865005200,68494750,898090278.6000
2025-05-20,13.1865005200,14.1640172000,12.8473620800,13.4558163400,73428861,995180312.2500
2025-05-21,13.2164245000,13.3460950800,12.9371340200,12.9371340200,58289890,764004902.3000
2025-05-22,12.8772860600,13.1366272200,12.7575901400,12.7775394600,39576057,513069363.2200
2025-05-23,12.6678182000,12.9570833400,12.3386544200,12.3486290800,48521272,614727952.1200
2025-05-26,12.2688318000,12.4683250000,12.1192119000,12.4483756800,32549870,400557188.8000
2025-05-27,12.3685784000,12.4384010200,12.1192119000,12.2688318000,27312157,335457983.1000
2025-05-28,12.2788064600,12.4084770400,12.1291865600,12.1491358800,29708227,363868962.0200
2025-05-29,12.1192119000,12.3586037400,12.0992625800,12.2588571400,32430500,399266286.0000
2025-05-30,12.1790598600,12.1890345200,11.7800734600,11.7800734600,36002382,429360511.8800
2025-06-03,11.6903015200,11.8698454000,11.6404282200,11.7800734600,20217889,238975421.3100
2025-06-04,11.7800734600,12.1890345200,11.7700988000,12.0892879200,33617237,405492788.7000
2025-06-05,12.1690852000,12.2089838400,11.8997693800,12.1291865600,27982141,338899014.2300
2025-06-06,12.1591105400,12.1591105400,11.8997693800,11.9396680200,20079135,241600552.9600
2025-06-09,11.9197187000,12.0793132600,11.8798200600,11.9895413200,16693047,201126569.9400
2025-06-10,12.0194653000,12.1491358800,11.6404282200,12.0593639400,31945901,380946836.8700
2025-06-11,12.0593639400,12.2289331600,11.9596173400,12.1491358800,32683089,396501484.1800
2025-06-12,12.0493892800,12.0892879200,11.8798200600,11.8897947200,25998990,312055807.9100
2025-06-13,11.7800734600,11.8598707400,11.5805802600,11.5805802600,25010279,293298134.6200
2025-06-16,11.5706056000,11.6603775400,11.5007829800,11.6504028800,14594307,169657788.4100
2025-06-17,11.6803268600,11.6803268600,11.5007829800,11.5706056000,14063730,163153711.4900
2025-06-18,11.5706056000,11.6304535600,11.3910617200,11.6005295800,18199080,210045249.3800
2025-06-19,11.5706056000,11.7601241400,11.4509096800,11.4808336600,24785400,289007238.7700
2025-06-20,11.4309603600,11.5007829800,11.1516698800,11.1915685200,23006480,259766086.6000
2025-06-23,11.0818472600,11.3611377400,11.0020499800,11.3411884200,16935979,191371421.4200
2025-06-24,11.3411884200,11.8598707400,11.3411884200,11.8598707400,41337767,485745051.5900
2025-06-25,11.8698454000,12.0094906400,11.7700988000,11.9695920000,36256685,432516395.2200
2025-06-26,11.9596173400,12.1690852000,11.8598707400,11.8798200600,29551400,355472444.0000
2025-06-27,11.8698454000,11.9396680200,11.7800734600,11.8598707400,17711362,210701697.7100
2025-06-30,11.8997693800,11.9995159800,11.8498960800,11.9895413200,19063297,228383736.9400
2025-07-01,11.9995159800,12.0394146200,11.8897947200,11.9596173400,15213690,182454012.1000
2025-07-02,11.8997693800,11.9396680200,11.7302001600,11.8399214200,17963415,213096559.3200
2025-07-03,11.8000227800,11.8997693800,11.7302001600,11.8199721000,13940250,165120372.5000
2025-07-04,11.7700988000,11.8000227800,11.5307069600,11.5905549200,21267507,247912517.5500
2025-07-07,11.6204789000,11.6304535600,11.4808336600,11.5506562800,11395600,131926249.0000
2025-07-08,11.5307069600,11.7002761800,11.5007829800,11.6703522000,14097500,164325260.0000
2025-07-09,11.7202255000,11.9695920000,11.6903015200,11.7202255000,27838063,330234110.5700
2025-07-10,11.6603775400,11.7202255000,11.5706056000,11.6204789000,16240905,189274015.4400
2025-07-11,11.6005295800,11.9496426800,11.5307069600,11.9396680200,31836985,376883362.6700
2025-07-14,11.9197187000,12.2189585000,11.8798200600,12.1591105400,42647793,517248867.4400
2025-07-15,12.1790598600,12.1790598600,11.8997693800,11.9895413200,27523450,331142893.4800
2025-07-16,11.9895413200,12.4683250000,11.9296933600,12.3985023800,55496103,681603110.6500
2025-07-17,12.3586037400,12.4683250000,12.2289331600,12.4284263600,40090166,497463728.6500
2025-07-18,12.4683250000,12.4683250000,12.2588571400,12.3286797600,25253302,312202397.6600
2025-07-21,12.4184517000,12.6977421800,12.3286797600,12.4683250000,40499320,506799877.3900
2025-07-22,12.3985023800,12.5281729600,12.2788064600,12.3685784000,34779955,432041612.0300
2025-07-23,12.2887811200,12.3486290800,12.1890345200,12.2189585000,25476481,313419744.6300
2025-07-24,12.1690852000,12.4683250000,12.1690852000,12.4084770400,27368268,339917771.8300
2025-07-25,12.3785530600,12.4583503400,12.2488824800,12.4284263600,21780300,269863428.6000
2025-07-28,12.4683250000,12.5481222800,12.3286797600,12.3685784000,21187191,263626865.1000
2025-07-29,12.3087304400,12.3685784000,12.2089838400,12.3685784000,18218088,224307376.5300
2025-07-30,12.3087304400,12.3486290800,12.0593639400,12.1391612200,21725269,265418525.9700
2025-07-31,12.1192119000,12.3187051000,11.9995159800,12.0294399600,21224583,259109497.6000
2025-08-01,12.0294399600,12.0892879200,11.8399214200,11.8897947200,18946683,226751933.5500
2025-08-04,11.8997693800,12.3785530600,11.8299467600,12.3685784000,33292721,407555371.5900
2025-08-05,12.3985023800,12.4583503400,12.3286797600,12.4084770400,29442324,365794830.6500
2025-08-06,12.6378942200,13.2164245000,12.5082236400,12.9072100400,100764148,1304126556.9400
2025-08-07,12.7974887800,13.2862471200,12.7974887800,13.0867539200,81815097,1070186789.9200
2025-08-08,13.0269059600,13.1865005200,12.9271593600,12.9670580000,49908441,651515961.2500
2025-08-11,13.0169313000,13.1266525600,12.9171847000,13.0069566400,39313974,513369695.7800
2025-08-12,12.9670580000,13.1166779000,12.7476154800,12.9371340200,41514413,536619728.0100
2025-08-13,12.8972353800,12.9770326600,12.8473620800,12.9670580000,30496016,395281620.4900
2025-08-14,12.9171847000,12.9969819800,12.6279195600,12.7476154800,34018400,436576839.7900
2025-08-15,12.6478688800,12.9371340200,12.6478688800,12.9171847000,28875641,372546820.9300
2025-08-18,13.0269059600,13.0368806200,12.8772860600,12.9471086800,40289032,523454481.3500
2025-08-19,12.9171847000,13.3261457600,12.7176915000,13.1565765400,55862290,731929282.6500
2025-08-20,13.0668046000,13.2164245000,12.9870073200,13.1765258600,33710721,443193781.5000
2025-08-21,13.1865005200,13.2064498400,12.8473620800,12.9471086800,32399370,422327405.8800
2025-08-22,12.8872607200,13.0368806200,12.8274127600,12.9969819800,28627753,371626716.7500
2025-08-25,13.0967285800,13.4657910000,13.0767792600,13.2762724600,50048849,666853951.2000
2025-08-26,13.2463484800,13.2563231400,13.0767792600,13.1266525600,27262220,359483289.6500
2025-08-27,13.1665512000,13.4458416800,12.8972353800,12.9171847000,51335662,682901247.5900
2025-08-28,12.8573367400,13.0468552800,12.4583503400,12.9271593600,40899026,524242500.2400
2025-08-29,12.9371340200,13.0069566400,12.6877675200,12.7675648000,26832300,344640736.0000
2025-09-01,12.6478688800,12.8872607200,12.5381476200,12.6478688800,27727400,351373778.0000
2025-09-02,13.0468552800,13.9146507000,12.6678182000,13.9146507000,185105794,2506443968.6000
