date,open,high,low,close,volume,amount
2024-06-04,13.4260293700,13.5322021400,13.2812483200,13.4646376500,6979550,96743899.0000
2024-06-05,13.4067252300,13.5804624900,13.1171631300,13.1654234800,8225200,113659222.0000
2024-06-06,13.1557714100,13.3295086700,12.8855134500,13.0689027800,9670800,130884969.0000
2024-06-07,13.1750755500,13.2426400400,12.9337738000,13.2136838300,7230450,98307049.5000
2024-06-11,13.1654234800,13.4742897200,12.9144696600,13.4646376500,6836142,93687560.1200
2024-06-12,13.3681169500,13.7348956100,13.3488128100,13.4646376500,7427348,104292072.3600
2024-06-13,13.4839417900,13.5515062800,13.2522921100,13.4260293700,7587964,105357282.1000
2024-06-14,13.3488128100,13.4260293700,12.9820341500,13.1943796900,11287379,153497721.1900
2024-06-17,13.0785548500,13.3970731600,12.9820341500,13.2426400400,6462037,88718891.3600
2024-06-18,13.1943796900,13.4067252300,13.1943796900,13.3970731600,6703266,92514622.1200
2024-06-19,13.3488128100,13.4260293700,12.9627300100,12.9820341500,8978369,121748816.9000
2024-06-20,13.0705422300,13.1098817100,12.7459915200,12.7853310000,7016300,91990790.0000
2024-06-21,12.7558263900,12.8246704800,12.5984684700,12.6181382100,5515362,71131004.1400
2024-06-24,12.6279730800,12.6673125600,12.1362295800,12.1854039300,8283400,103888420.0000
2024-06-25,12.1854039300,12.3329269800,11.9493670500,12.0870552300,8162150,100719285.0000
2024-06-26,12.0968901000,12.4017710700,12.0083762700,12.3821013300,7993900,99333954.8000
2024-06-27,12.3034223700,12.3525967200,11.9395321800,11.9493670500,7473154,92067321.3400
2024-06-28,11.9985414000,12.3132572400,11.9198624400,12.0673854900,8460895,104648810.0000
2024-07-01,11.9985414000,12.1460644500,11.7723393900,12.0772203600,7578875,91946693.7500
2024-07-02,12.1165598400,12.2247434100,11.8411834800,11.9100275700,5608200,68374281.0000
2024-07-03,11.9198624400,11.9296973100,11.6936604300,11.7526696500,5270800,63185095.0000
2024-07-04,11.7920091300,12.0182111400,11.5264676400,11.6051466000,7234645,86379100.1500
2024-07-05,11.4871281600,11.7526696500,11.4182840700,11.7133301700,6289940,74073334.5000
2024-07-08,11.6051466000,11.6248163400,11.2117518000,11.2904307600,8306450,96091740.0500
2024-07-09,11.3592748500,11.5166327700,11.1134031000,11.4674584200,8398621,96808511.3400
2024-07-10,11.4576235500,11.5658071200,11.2805958900,11.3002656300,5187800,60254815.0000
2024-07-11,11.5461373800,11.6739906900,11.3789445900,11.4969630300,7550632,88184934.9400
2024-07-12,11.4477886800,11.4477886800,11.2215866700,11.3396051100,6262431,72047351.4300
2024-07-15,11.3101005000,11.3691097200,11.0838984900,11.1232379700,6643400,75488695.0000
2024-07-16,11.1035682300,11.3101005000,10.9757149200,11.2019169300,5620900,63631490.0000
2024-07-17,11.2510912800,11.2510912800,10.9757149200,11.0248892700,5926400,66625701.0000
2024-07-18,11.0052195300,11.1527425800,10.8183570000,11.1330728400,7532350,84125089.0000
2024-07-19,11.1035682300,11.5559722500,11.0248892700,11.2904307600,9502710,109592112.9400
2024-07-22,11.3101005000,11.3887794600,11.2215866700,11.3297702400,4363917,50180202.3100
2024-07-23,11.4477886800,11.5363025100,10.9953846600,11.0052195300,6727600,76486433.5000
2024-07-24,10.9560451800,11.0347241400,10.7790175200,10.8281918700,5411225,59834664.7500
2024-07-25,10.7691826500,11.0347241400,10.7200083000,10.8478616100,4089679,45168845.3300
2024-07-26,10.9167057000,11.4871281600,10.8970359600,11.3887794600,9962219,114104771.1400
2024-07-29,11.4871281600,11.5067979000,11.0937333600,11.1724123200,7485898,85166110.8500
2024-07-30,11.0937333600,11.2314215400,10.9167057000,10.9855497900,10667376,119620981.6200
2024-07-31,10.9855497900,12.0870552300,10.9265405700,12.0870552300,21245074,253299637.1400
2024-08-01,12.2935875000,12.4312756800,12.0772203600,12.1362295800,25601692,317787042.1700
2024-08-02,11.9788716600,12.5886336000,11.9592019200,11.9985414000,20334368,253716797.0400
2024-08-05,11.9395321800,12.1460644500,11.7329999100,11.7329999100,14841325,180326545.4200
2024-08-06,11.8805229600,12.0378808800,11.6936604300,11.8903578300,9189984,110684505.0000
2024-08-07,11.9985414000,12.1460644500,11.8018440000,11.8411834800,8816164,106867810.5900
2024-08-08,11.8018440000,11.8018440000,11.4477886800,11.7329999100,8499056,100490749.2700
2024-08-09,11.7231650400,11.8805229600,11.6051466000,11.6444860800,6846413,81698886.3200
2024-08-12,11.5559722500,11.7133301700,11.3297702400,11.3986143300,9021165,105462422.1000
2024-08-13,11.3494399800,11.5461373800,11.2412564100,11.4576235500,7338354,84921868.4200
2024-08-14,11.4281189400,11.4576235500,11.2019169300,11.2314215400,6666954,76487504.0500
2024-08-15,11.1822471900,11.6346512100,11.1330728400,11.4379538100,12463623,145139044.4400
2024-08-16,11.4281189400,12.0182111400,11.3396051100,11.7428347800,20909099,250441237.3700
2024-08-19,11.6641558200,11.9100275700,11.4576235500,11.5461373800,12756219,151274639.4500
2024-08-20,11.5067979000,11.5363025100,11.1724123200,11.3396051100,9145763,104981131.0200
2024-08-21,11.3002656300,11.6149814700,11.1822471900,11.3297702400,9628208,111342257.8000
2024-08-22,11.3101005000,11.3396051100,10.7986872600,10.8281918700,12357092,137671403.1500
2024-08-23,10.7003385600,10.9462103100,10.5528155100,10.8576964800,5995553,66119036.4400
2024-08-26,10.8478616100,10.9953846600,10.7986872600,10.8380267400,4921376,54403254.6800
2024-08-27,10.7101734300,10.8085221300,10.5134760300,10.5921549900,6740960,72459619.1900
2024-08-28,10.7888523900,11.5559722500,10.7495129100,11.1527425800,18449277,209842418.8000
2024-08-29,11.0543938800,11.8510183500,11.0150544000,11.7034953000,16189100,189135730.0800
2024-08-30,11.6149814700,11.9592019200,11.5461373800,11.7231650400,14663449,175947611.6400
2024-09-02,11.7133301700,11.7625045200,11.3101005000,11.3297702400,9592400,112474821.0000
2024-09-03,11.3986143300,11.7133301700,11.2707610200,11.4674584200,8296046,96975032.2000
2024-09-04,11.3592748500,11.5756419900,11.2805958900,11.4477886800,6340003,73695743.8600
2024-09-05,11.4871281600,11.6641558200,11.4477886800,11.5264676400,5498433,64540584.6000
2024-09-06,11.4871281600,11.5756419900,11.1724123200,11.1822471900,5550400,63884590.0000
2024-09-09,11.0740636200,11.2904307600,10.9757149200,11.1625774500,5234700,59439724.0000
2024-09-10,11.2019169300,11.4281189400,11.0248892700,11.3494399800,6193200,70660295.0000
2024-09-11,11.3199353700,11.4477886800,11.2609261500,11.3789445900,4263650,49224450.0000
2024-09-12,11.3986143300,11.5854768600,11.2314215400,11.2510912800,5029400,58196355.0000
2024-09-13,11.1920820600,11.2904307600,11.0642287500,11.0937333600,4973515,56378589.0500
2024-09-18,11.1134031000,11.2412564100,10.9560451800,11.2117518000,5060950,57112046.0000
2024-09-19,11.2510912800,11.6346512100,11.1429077100,11.5854768600,10868609,126989853.6400
2024-09-20,11.7428347800,11.8706880900,11.4772932900,11.6444860800,11748190,139287761.9000
2024-09-23,11.5953117300,11.7231650400,11.5166327700,11.6739906900,7268025,85847994.7000
2024-09-24,11.6936604300,12.1263947100,11.5264676400,12.1263947100,16429120,198679185.1900
2024-09-25,12.2345782800,12.3821013300,11.9887065300,12.0083762700,15252325,189372145.0000
2024-09-26,11.9887065300,12.5394592500,11.9592019200,12.5394592500,15728225,196754710.3000
2024-09-27,12.6673125600,13.3360837200,12.5886336000,13.2672396300,22839759,301597453.2100
2024-09-30,13.8179923500,14.4867635100,13.5721206000,14.4572589000,32392517,465840518.3000
2024-10-08,15.8439755700,15.8833150500,14.7523050000,15.4800853800,39500129,617428842.3900
2024-10-09,15.0178464900,15.4604156400,14.3982496800,14.4572589000,29082449,442436055.5200
2024-10-10,14.5654424700,14.8506537000,13.9065061800,13.9458456600,24123415,350925101.7100
2024-10-11,13.8966713100,13.8966713100,12.9426889200,13.1197165800,19886320,269651320.1000
2024-10-14,13.2770745000,13.6114600800,12.9623586600,13.5622857300,15394404,208282493.3700
2024-10-15,13.4737719000,13.6901390400,13.1492211900,13.1885606700,13315075,181782317.5000
2024-10-16,13.0410376200,13.3360837200,12.9328540500,13.1393863200,9023260,120708682.9400
2024-10-17,13.2279001500,13.4049278100,13.0213678800,13.0508724900,10079698,135823151.8200
2024-10-18,13.0508724900,13.9556805300,12.9721935300,13.6212949500,16445112,225741674.4300
2024-10-21,13.7393133900,14.1228733200,13.6212949500,13.8179923500,16806900,237484382.4200
2024-10-22,13.7294785200,14.2113871500,13.6803041700,14.0540292300,16108345,229282655.7500
2024-10-23,13.9753502700,14.2408917600,13.8770015700,13.9851851400,13647523,195143110.9800
2024-10-24,13.8770015700,14.1130384500,13.7786528700,13.8671667000,9294719,131362805.3500
2024-10-25,13.8671667000,14.2212220200,13.7688180000,14.1130384500,13632205,194294939.6300
2024-10-28,14.0638641000,14.0638641000,13.8179923500,14.0441943600,11330400,160755513.7000
2024-10-29,14.1425430600,14.2999009800,13.9163410500,13.9655154000,14897583,213493328.8400
2024-10-30,14.1327081900,14.8014793500,14.0835338400,14.3294055900,29385295,431062197.2200
2024-10-31,14.7424701300,14.7719747400,14.1818825400,14.5064332500,24682515,362261427.3000
2024-11-01,14.3785799400,14.5064332500,13.9163410500,13.9458456600,24008390,347000386.6800
2024-11-04,13.9753502700,15.0276813600,13.9655154000,14.5949470800,41419911,614864992.1000
2024-11-05,14.6047819500,14.9194977900,14.1622128000,14.9096629200,48803768,726268288.0300
2024-11-06,14.9096629200,15.2342136300,14.5556076000,14.8211490900,41088142,621326696.8300
2024-11-07,14.5654424700,14.8309839600,14.4277542900,14.8014793500,27785982,413367958.5900
2024-11-08,14.8604885700,15.8046360900,14.8113142200,15.1161951900,45646590,709778257.6500
2024-11-11,14.9785070100,16.0898473200,14.9194977900,15.8144709600,44695056,714909804.8800
2024-11-12,15.7357920000,15.8636453100,15.1358649300,15.3522320700,31808055,501855684.3700
2024-11-13,15.1948741500,15.2440485000,14.7228003900,15.1555346700,23806691,363446039.5900
2024-11-14,15.1260300600,15.1555346700,14.5457727300,14.5752773400,21022550,316381164.0000
2024-11-15,14.5162681200,14.6932957800,14.0638641000,14.0933687100,25158594,366744062.8000
2024-11-18,14.1228733200,14.2605615000,13.5917903400,13.7294785200,19573550,277406981.5000
2024-11-19,13.7393133900,14.6047819500,13.7393133900,14.5654424700,28647830,415597250.4000
2024-11-20,14.5261029900,15.3030577200,14.4277542900,14.9883418800,28767949,437715674.6800
2024-11-21,15.0571859700,15.7062873900,14.8604885700,15.2637182400,29645000,462622124.5000
2024-11-22,15.1752044100,15.7161222600,14.9391675300,14.9686721400,29400111,459067666.1800
2024-11-25,15.1063603200,15.5882689500,14.9293326600,15.5784340800,33870495,527254315.2500
2024-11-26,15.6866176500,16.5029118600,15.1063603200,15.4604156400,50610597,812543639.8800
2024-11-27,15.3423972000,15.8538104400,15.1260300600,15.8243058300,28514771,448592576.0000
2024-11-28,15.7161222600,15.8439755700,15.3817366800,15.4112412900,23978017,379308838.7200
2024-11-29,15.4899202500,16.4242329000,15.3423972000,16.2472052400,49872701,809456757.2300
2024-12-02,16.5225816000,17.0733343200,16.2275355000,16.6602697800,57409025,973329261.0900
2024-12-03,16.5815908200,17.8011147000,16.5717559500,17.4667291200,57338028,1006978321.4400
2024-12-04,17.0733343200,17.9781423600,16.8471323100,16.9946553600,58382070,1034113096.4700
2024-12-05,17.0831691900,18.0273167100,16.9159764000,17.4667291200,54691895,975044961.1400
2024-12-06,17.7027660000,17.7027660000,16.7586184800,17.2897014600,42973052,747532583.0100
2024-12-09,17.1225086700,17.8404541800,17.0733343200,17.2601968500,34168136,605026556.0800
2024-12-10,17.6634265200,18.5682345600,17.3585455500,18.0469864500,58990070,1079735739.3200
2024-12-11,17.8207844400,19.1484918900,17.5552429500,18.9321247500,68116973,1275191258.0900
2024-12-12,18.6567483900,18.7255924800,18.1551700200,18.3223628100,39164891,732716083.5000
2024-12-13,18.1945095000,18.6665832600,18.0764910600,18.1453351500,30711241,574296483.0500
2024-12-16,18.0764910600,18.3420325500,17.1225086700,17.2306922400,42706977,762784584.4400
2024-12-17,17.0733343200,17.2503619800,16.7192790000,16.7487836100,24117710,415321265.3500
2024-12-18,16.9356461400,17.0438297100,16.5422513400,16.6799395200,19523643,332159669.5900
2024-12-19,16.4242329000,16.9749856200,16.3750585500,16.7586184800,19529533,333601498.7200
2024-12-20,16.7389487400,17.3388758100,16.7094441300,17.0634994500,25114251,436235420.9600
2024-12-23,17.0143251000,17.1716830200,16.3652236800,16.5520862100,19664801,334212751.9900
2024-12-24,16.6996092600,17.0339948400,16.5914256900,16.8372974400,15726455,268396366.9000
2024-12-25,16.9159764000,17.8011147000,16.7389487400,17.7126008700,34471877,609275064.9700
2024-12-26,17.6634265200,17.8797936600,17.2601968500,17.7617752200,26603282,476491927.6500
2024-12-27,17.7617752200,18.0961608000,17.4765639900,17.5159034700,23226056,419701487.0500
2024-12-30,17.3093712000,17.6535916500,17.0143251000,17.2110225000,20096872,353283733.5500
2024-12-31,17.3388758100,17.5159034700,16.7192790000,16.7192790000,18860071,326378811.4500
2025-01-02,16.7094441300,16.9159764000,16.0406729700,16.2373703700,23570451,394556582.2000
2025-01-03,16.3160493300,16.4340677700,15.1653695400,15.2440485000,24592203,393702943.7900
2025-01-06,15.1948741500,15.4407459000,14.9293326600,15.0866905800,18177250,280724984.0000
2025-01-07,15.1456998000,15.3817366800,14.9686721400,15.3522320700,14380762,222568669.4400
2025-01-08,15.2932228500,15.7456268700,14.6736260400,15.3915715500,24414300,376923144.0000
2025-01-09,15.2833879800,15.8341407000,15.2047090200,15.6177735600,24441702,385657223.8000
2025-01-10,15.6669479100,17.1815178900,15.5882689500,17.1815178900,63319371,1082218178.9200
2025-01-13,17.1126738000,17.3782152900,16.3750585500,16.5029118600,49654153,850485978.2700
2025-01-14,16.5619210800,17.9584726200,16.5619210800,17.8306193100,46682425,828140387.0800
2025-01-15,17.9781423600,18.1453351500,17.7224357400,17.8601239200,38699479,705314453.4000
2025-01-16,17.8896285300,18.1355002800,17.3585455500,17.6437567800,33441715,603237121.3000
2025-01-17,17.6044173000,18.0076469700,17.3487106800,17.5355732100,24517000,440075222.7500
2025-01-20,17.8011147000,18.2633535900,17.6535916500,17.8502890500,30757370,560355422.4000
2025-01-21,17.9289680100,18.2043443700,17.7322706100,18.0764910600,33723227,616927477.3000
2025-01-22,17.8994634000,18.0764910600,17.6634265200,17.8797936600,20457950,372501048.0000
2025-01-23,18.0469864500,18.8534457900,17.8306193100,17.8896285300,43613624,808793606.3200
2025-01-24,17.6535916500,18.3617022900,17.5060686000,18.3518674200,33248409,609372145.6500
2025-01-27,18.2928582000,18.3518674200,17.5159034700,17.5847475600,24266132,438891355.0800
2025-02-05,17.8207844400,18.3518674200,17.7126008700,17.9879772300,28133849,516041927.2000
2025-02-06,17.8797936600,19.1288221500,17.8011147000,18.9419596200,44494546,849180925.7200
2025-02-07,18.9419596200,20.0237953200,18.8239411800,19.7877584400,54945223,1094943446.7900
2025-02-10,19.6402353900,19.6500702600,18.5879043000,18.8239411800,58430311,1119881309.5300
2025-02-11,18.7944365700,19.0009688400,18.4600509900,18.6469135200,29590806,561971559.9700
2025-02-12,18.4895556000,18.8927852700,18.2043443700,18.7550970900,30310761,573645273.1400
2025-02-13,18.6469135200,18.7944365700,17.8797936600,17.8994634000,38499721,713459965.6800
2025-02-14,17.8011147000,18.1453351500,17.7224357400,17.9584726200,21074902,384786103.0700
2025-02-17,18.0863259300,18.7354273500,18.0863259300,18.5092253400,34333875,645121440.6300
2025-02-18,18.4600509900,18.7747668300,18.0764910600,18.1551700200,32730262,614607340.6800
2025-02-19,18.0469864500,19.1583267600,18.0469864500,19.1484918900,45789598,878980911.8000
2025-02-20,19.1583267600,19.7582538300,19.0698129300,19.5222169500,48082995,951142329.2900
2025-02-21,19.3255195500,20.2598322000,19.3255195500,19.6697400000,46118139,923969445.6100
2025-02-24,19.6697400000,19.8664374000,19.0796478000,19.5713913000,40681995,806563858.5500
2025-02-25,19.1779965000,21.2433192000,19.0993175400,20.4565296000,63028776,1303754794.3600
2025-02-26,20.6237223900,21.3515027700,20.4073552500,20.8794290100,61658463,1310692944.1500
2025-02-27,20.6728967400,20.7122362200,19.7484189600,20.2598322000,46562470,957481766.4000
2025-02-28,20.2499973300,20.4270249900,18.6174089100,18.6862530000,44945315,879167699.8000
2025-03-03,18.6862530000,18.9222898800,18.2436838500,18.5092253400,28618785,540633899.2800
2025-03-04,18.3321976800,19.1681616300,18.2535187200,18.7846017000,24836906,476295502.1800
2025-03-05,18.8632806600,19.5910610400,18.8436109200,19.4730426000,31640952,620998948.1600
2025-03-06,19.5320518200,19.8369327900,19.4533728600,19.6107307800,26718136,532999331.4900
2025-03-07,19.4533728600,19.8172630500,19.3648590300,19.5812261700,24187695,481161836.1400
2025-03-10,19.6304005200,20.4565296000,19.4337031200,19.8566025300,35521458,720293910.5500
2025-03-11,19.4238682500,19.9451163600,19.2468405900,19.6599051300,29541926,586995691.6400
2025-03-12,19.7189143500,20.2401624600,19.5517215600,19.7975933100,27797222,563066736.9400
2025-03-13,20.0828045400,20.1319788900,18.5780694300,18.7747668300,36423211,709197523.2000
2025-03-14,18.7747668300,19.4730426000,18.6862530000,19.2665103300,25962050,503925025.0000
2025-03-17,19.2861800700,19.3648590300,18.8337760500,19.1091524100,22757950,439652088.0000
2025-03-18,19.1878313700,19.3353544200,18.8436109200,19.1189872800,17159950,333020062.3500
