date,open,high,low,close,volume,amount
2024-06-19,8.8603110000,8.8996901600,8.7126391500,8.7224839400,3671160,32715162.0000
2024-06-20,8.6831047800,8.6929495700,8.2302444400,8.2991579700,11122200,94746492.0000
2024-06-21,8.2302444400,8.4074506600,8.1022621700,8.2991579700,4013280,33796333.6000
2024-06-24,8.2400892300,8.2400892300,7.9250559500,7.9447455300,6691100,54661339.4000
2024-06-25,7.9742799000,8.1711757000,7.9545903200,8.0333486400,5502917,45118871.2400
2024-06-26,8.0333486400,8.2302444400,7.9447455300,8.2007100700,5772578,47512010.4800
2024-06-27,8.1613309100,8.2302444400,7.9644351100,7.9742799000,6622900,54295456.0000
2024-06-28,7.9644351100,8.1121069600,7.9152111600,8.0038142700,5478700,44788737.0000
2024-07-01,8.0136590600,8.0727278000,7.8364528400,8.0235038500,5637871,45463845.5500
2024-07-02,8.0136590600,8.1022621700,7.9152111600,7.9545903200,4387000,35711135.0000
2024-07-03,7.9545903200,8.0235038500,7.8561424200,7.8659872100,3983100,32055032.0000
2024-07-04,7.8856767900,8.0235038500,7.6789362000,7.7084705700,5404327,43040509.8100
2024-07-05,7.6887809900,7.7773841000,7.5509539300,7.7576945200,4134578,32221567.6200
2024-07-08,7.6986257800,7.7576945200,7.4426612400,7.4623508200,4375974,33534935.1700
2024-07-09,7.4525060300,7.6887809900,7.3540581300,7.6789362000,5727102,43901814.5500
2024-07-10,7.6690914100,7.8659872100,7.6100226700,7.7576945200,5146100,40760776.0000
2024-07-11,7.9053663700,8.1317965400,7.9053663700,8.1121069600,8176900,66808196.4700
2024-07-12,8.0924173800,8.1711757000,8.0530382200,8.1416413300,4167800,34317664.0000
2024-07-15,8.1613309100,8.1810204900,7.8462976300,7.8955215800,6326825,51041007.5000
2024-07-16,7.8856767900,7.9250559500,7.8167632600,7.8955215800,3271100,26152327.0000
2024-07-17,7.9053663700,7.9053663700,7.6986257800,7.7084705700,4383050,34545603.5000
2024-07-18,7.6789362000,7.7576945200,7.5017299800,7.6789362000,4314500,33347236.2600
2024-07-19,7.6100226700,7.7970736800,7.5903330900,7.6986257800,4374600,34247804.0000
2024-07-22,7.6592466200,7.7380049400,7.5509539300,7.5804883000,4905100,37903274.0000
2024-07-23,7.6198674600,7.6297122500,7.3442133400,7.3442133400,4836615,36771518.1300
2024-07-24,7.3540581300,7.4229716600,7.1571623300,7.1768519100,4938900,36388954.0000
2024-07-25,7.1768519100,7.4525060300,7.0882488000,7.3146789700,5353700,39624989.5000
2024-07-26,7.3639029200,7.5115747700,7.3639029200,7.5017299800,4542400,34436806.0000
2024-07-29,7.5312643500,7.5509539300,7.4131268700,7.4721956100,3723806,28304160.7200
2024-07-30,7.3835925000,7.5706435100,7.3835925000,7.5214195600,3370441,25628754.2400
2024-07-31,7.4820404000,7.8462976300,7.4820404000,7.8364528400,5854000,45956861.0000
2024-08-01,7.8364528400,7.9545903200,7.8364528400,7.8659872100,5060641,40511496.3800
2024-08-02,7.8266080500,7.9250559500,7.7084705700,7.7183153600,4811441,38226642.2600
2024-08-05,7.6592466200,7.8266080500,7.4623508200,7.4721956100,4625500,35846213.0000
2024-08-06,7.5607987200,7.6494018300,7.4721956100,7.5903330900,3583100,27508576.0000
2024-08-07,7.5706435100,7.6494018300,7.5411091400,7.5903330900,3596400,27729445.0000
2024-08-08,7.5804883000,7.5804883000,7.4328164500,7.5115747700,3487000,26580962.5900
2024-08-09,7.5214195600,7.6592466200,7.4820404000,7.4820404000,3241800,24879038.0000
2024-08-12,7.4918851900,7.5312643500,7.3737477100,7.3835925000,3094400,23320183.0000
2024-08-13,7.3835925000,7.4525060300,7.3343685500,7.4426612400,2286600,17169418.0000
2024-08-14,7.4426612400,7.4721956100,7.3639029200,7.3835925000,2558850,19245826.5000
2024-08-15,7.3639029200,7.5411091400,7.3048341800,7.4820404000,3656000,27710667.0000
2024-08-16,7.5017299800,7.5903330900,7.4721956100,7.5411091400,3381005,25900007.2500
2024-08-19,7.5115747700,7.6395570400,7.4328164500,7.4721956100,4369380,33450698.4000
2024-08-20,7.4328164500,7.4623508200,7.2359206500,7.2752998100,4388800,32637208.0000
2024-08-21,7.1965414900,7.4131268700,7.1965414900,7.3639029200,4328600,32276723.0000
2024-08-22,7.3540581300,7.3934372900,7.1276279600,7.1374727500,4213000,30916217.0000
2024-08-23,7.1374727500,7.1965414900,7.0587144300,7.1079383800,3382300,24424522.0000
2024-08-26,7.1177831700,7.2851446000,7.0980935900,7.1866967000,3803600,27841593.0000
2024-08-27,7.0291800600,7.0291800600,6.7436811500,6.7929051000,9458891,65729961.9900
2024-08-28,6.7929051000,6.9701113200,6.7436811500,6.8421290500,5476541,38127227.5400
2024-08-29,6.8224394700,7.0882488000,6.7830603100,7.0784040100,5889991,41823909.8200
2024-08-30,7.0784040100,7.2654550200,6.9996456900,7.1473175400,5740800,41744371.0000
2024-09-02,7.0882488000,7.1571623300,6.9701113200,6.9701113200,3873200,27722464.0000
2024-09-03,6.9701113200,7.1177831700,6.9307321600,7.0882488000,3086760,22108043.0000
2024-09-04,7.0587144300,7.1670071200,7.0193352700,7.1177831700,3478453,25089273.1300
2024-09-05,7.1177831700,7.2260758600,7.1177831700,7.1965414900,3218441,23484553.3000
2024-09-06,7.1965414900,7.2063862800,6.9898009000,6.9996456900,3276300,23577725.0000
2024-09-09,6.9602665300,7.0488696400,6.9208873700,6.9898009000,2937500,20830990.0000
2024-09-10,7.0193352700,7.0882488000,6.8618186300,7.0488696400,3570100,25237294.0000
2024-09-11,7.0488696400,7.0685592200,6.9602665300,6.9898009000,1988800,14146449.0000
2024-09-12,6.9898009000,7.0587144300,6.9208873700,6.9208873700,4178600,29695149.0000
2024-09-13,6.9208873700,6.9504217400,6.7732155200,6.7732155200,3777800,26203382.0000
2024-09-18,6.7732155200,6.8224394700,6.6058540900,6.8125946800,3260100,22243904.0000
2024-09-19,6.8125946800,7.0587144300,6.8125946800,7.0094904800,4102400,28976603.0000
2024-09-20,7.0193352700,7.0193352700,6.9011977900,6.9602665300,2757881,19480232.9100
2024-09-23,6.9011977900,6.9898009000,6.8716634200,6.9504217400,2144200,15133539.0000
2024-09-24,6.9996456900,7.1965414900,6.9504217400,7.1866967000,5534600,39840594.0000
2024-09-25,7.2752998100,7.4426612400,7.2457654400,7.2851446000,7264303,54267880.2000
2024-09-26,7.2457654400,7.5804883000,7.2457654400,7.5706435100,6614349,49907631.4200
2024-09-27,7.6789362000,8.0628830100,7.6690914100,7.9545903200,11752895,93766525.3900
2024-09-30,8.2918242000,9.1745662500,8.1728028000,9.0456264000,23227019,202252576.9400
2024-10-08,10.6127415000,10.7020075500,9.1547293500,9.9382869000,34543081,346913756.4800
2024-10-09,9.5911411500,9.6109780500,8.7778282500,8.9067681000,21272319,197772138.1100
2024-10-10,9.0555448500,9.1745662500,8.7877467000,8.8670943000,11391915,103287200.6600
2024-10-11,8.9166865500,8.9266050000,8.2521504000,8.4009271500,10179300,87408208.0000
2024-10-14,8.4604378500,8.5497039000,8.1827212500,8.5497039000,8240874,69889165.9200
2024-10-15,8.5001116500,8.5992961500,8.3314980000,8.3612533500,7340902,62616575.3300
2024-10-16,8.2422319500,8.3612533500,8.1827212500,8.3017426500,6917813,57606777.6500
2024-10-17,8.4009271500,8.4802747500,8.2025581500,8.2223950500,7359109,62025516.4800
2024-10-18,8.1728028000,8.6687253000,8.1728028000,8.5100301000,10797380,91471441.7700
2024-10-21,8.6191330500,8.7480729000,8.4802747500,8.6588068500,12048378,104420511.8300
2024-10-22,8.4505194000,8.5794592500,8.3910087000,8.5497039000,14852221,126953103.4200
2024-10-23,8.5298670000,8.6786437500,8.4604378500,8.5695408000,12037974,104237189.8800
2024-10-24,8.5992961500,8.8075836000,8.5695408000,8.7381544500,13147449,115268888.2700
2024-10-25,8.6984806500,8.8770127500,8.6488884000,8.8670943000,16757060,148096582.3000
2024-10-28,8.8968496500,9.0257895000,8.7877467000,9.0257895000,13590263,121942500.7400
2024-10-29,9.1150555500,9.2935876500,8.8373389500,8.8571758500,20277542,184928947.4000
2024-10-30,8.7579913500,9.4522828500,8.7083991000,9.0357079500,17579457,160469808.7000
2024-10-31,8.9563603500,9.0654633000,8.8968496500,9.0257895000,15281323,138553874.2300
2024-11-01,8.9861157000,9.0257895000,8.5695408000,8.5794592500,12301430,108479459.8000
2024-11-04,8.5794592500,8.9861157000,8.5497039000,8.8968496500,10544400,94197945.0000
2024-11-05,8.9266050000,9.3729352500,8.8373389500,9.3233430000,22274530,205306485.5000
2024-11-06,9.7002441000,9.8192655000,9.3927721500,9.4622013000,30683948,297699430.4800
2024-11-07,9.4622013000,9.6208965000,9.3431799000,9.6010596000,16813313,161188848.3000
2024-11-08,9.6704887500,9.7299994500,9.4522828500,9.4622013000,15749877,152004120.5900
2024-11-11,9.4622013000,9.6903256500,9.3828537000,9.6903256500,14624854,140818620.5600
2024-11-12,9.7101625500,9.7795917000,9.4522828500,9.5117935500,15173260,147249332.1200
2024-11-13,9.5018751000,9.5415489000,9.2043216000,9.4126090500,10358900,97736861.0000
2024-11-14,9.4026906000,9.4622013000,9.0753817500,9.1150555500,7989267,74492248.0600
2024-11-15,9.0952186500,9.2241585000,8.9067681000,8.9266050000,8664900,79319041.5000
2024-11-18,8.9464419000,9.0654633000,8.6885622000,8.7480729000,8245650,73511209.0000
2024-11-19,8.7480729000,9.1051371000,8.7480729000,9.0753817500,10015613,90516346.1300
2024-11-20,9.0654633000,9.5018751000,9.0158710500,9.4919566500,17316077,163979459.4200
2024-11-21,9.4423644000,9.4919566500,9.2340769500,9.3729352500,9851400,92993297.0000
2024-11-22,9.2935876500,9.3828537000,8.8968496500,8.9464419000,10580941,97763268.1200
2024-11-25,8.9662788000,9.0952186500,8.8373389500,9.0357079500,7825900,70826991.5000
2024-11-26,9.0357079500,9.0654633000,8.8472574000,8.8770127500,6858580,61843300.4000
2024-11-27,8.7976651500,9.0158710500,8.5992961500,8.9960341500,7888532,69626251.0800
2024-11-28,9.0059526000,9.4126090500,8.9464419000,9.1348924500,13253346,122202649.0700
2024-11-29,9.1150555500,9.5812227000,8.9464419000,9.4919566500,19889461,187200379.0300
2024-12-02,9.7200810000,10.0176345000,9.6407334000,9.9581238000,32027882,319159673.1400
2024-12-03,9.9382869000,10.1168190000,9.8391024000,9.8688577500,22675329,227534733.2900
2024-12-04,9.8589393000,10.2358404000,9.7399179000,9.9977976000,28462048,287244972.1400
2024-12-05,9.9977976000,10.3151880000,9.9184500000,10.1564928000,22130386,225588014.9000
2024-12-06,10.0672267500,10.1168190000,9.8093470500,9.9382869000,18463030,184685346.1900
2024-12-09,9.8291839500,10.0771452000,9.8192655000,9.9581238000,13483874,135317795.3400
2024-12-10,10.2060850500,10.2854326500,9.9977976000,10.0374714000,23927960,244859142.7000
2024-12-11,9.9779607000,10.1465743500,9.9085315500,10.1366559000,14015355,141896927.9500
2024-12-12,10.0969821000,10.2358404000,9.9581238000,10.1267374500,14479905,147066138.6000
2024-12-13,10.0275529500,10.1267374500,9.7597548000,9.7696732500,11105500,110993880.0000
2024-12-16,9.7200810000,9.8192655000,9.5812227000,9.6407334000,7856408,76727263.8400
2024-12-17,9.6109780500,9.6804072000,9.1448109000,9.2043216000,10607902,99946960.6000
2024-12-18,9.2043216000,9.3035061000,9.0952186500,9.1448109000,7417800,68803850.0000
2024-12-19,9.0059526000,9.1150555500,8.9761972500,9.0853002000,8422350,76835383.5000
2024-12-20,9.0753817500,9.3233430000,9.0456264000,9.2142400500,7547350,70090247.5000
2024-12-23,9.2638323000,9.2737507500,8.7480729000,8.7579913500,11293750,101639727.0000
2024-12-24,8.8472574000,9.0952186500,8.8373389500,8.9563603500,7515064,68000831.3000
2024-12-25,8.9662788000,9.0059526000,8.6984806500,8.9365234500,6636100,59065249.3000
2024-12-26,8.9166865500,9.4919566500,8.8571758500,9.3035061000,10925100,101600307.0000
2024-12-27,9.3134245500,9.4225275000,9.1547293500,9.2142400500,7648900,71369596.0000
2024-12-30,9.1547293500,9.2241585000,8.9761972500,9.0952186500,5473077,50369076.3200
2024-12-31,9.1150555500,9.1547293500,8.8075836000,8.8373389500,7683692,69358312.0700
2025-01-02,8.8075836000,8.9662788000,8.5298670000,8.6389699500,7559058,66618131.0200
2025-01-03,8.7381544500,8.7778282500,8.3711718000,8.4009271500,7342148,63531832.3200
2025-01-06,8.4406009500,8.5497039000,8.2422319500,8.3910087000,4864150,41146012.5000
2025-01-07,8.5001116500,8.5001116500,8.2620688500,8.5001116500,5548000,47007629.0000
2025-01-08,8.5001116500,8.8770127500,8.1628843500,8.7480729000,11491700,98404532.0000
2025-01-09,8.6389699500,8.8571758500,8.6092146000,8.7282360000,8568886,75224105.7800
2025-01-10,8.6389699500,8.9662788000,8.5992961500,8.6191330500,9434945,83714324.6500
2025-01-13,8.4306825000,8.8770127500,8.4306825000,8.6984806500,8235516,72165738.7500
2025-01-14,8.7083991000,9.2043216000,8.6488884000,9.2043216000,15508922,141270702.9000
2025-01-15,9.2043216000,9.2737507500,9.1249740000,9.2142400500,8101729,75163248.0400
2025-01-16,9.2836692000,9.3927721500,9.0357079500,9.1448109000,8393702,77869446.4000
2025-01-17,9.1051371000,9.1844847000,8.9761972500,8.9861157000,7305400,66727204.0000
2025-01-20,9.0456264000,9.2241585000,9.0257895000,9.0853002000,8963601,82402409.1600
2025-01-21,9.1051371000,9.6506518500,9.0654633000,9.6010596000,24222400,231092985.0000
2025-01-22,9.6010596000,9.6109780500,9.4324459500,9.5117935500,12218900,116996601.0000
2025-01-23,9.5713042500,9.6308149500,9.3828537000,9.4324459500,12167410,116679324.8000
2025-01-24,9.3729352500,9.6804072000,9.3729352500,9.6208965000,13463191,129957853.8800
2025-01-27,9.6208965000,9.6308149500,9.1844847000,9.1944031500,12886391,121961916.6700
2025-02-05,9.2737507500,9.3927721500,9.1844847000,9.3035061000,8132164,76281441.8200
2025-02-06,9.3035061000,9.8391024000,9.2737507500,9.7696732500,19149300,186363744.5000
2025-02-07,9.7994286000,9.8490208500,9.5117935500,9.6308149500,17955800,175474618.0000
2025-02-10,9.6010596000,9.7002441000,9.4522828500,9.6109780500,14948950,143830278.5000
2025-02-11,9.5911411500,9.6407334000,9.4919566500,9.5713042500,8979700,86521503.0000
2025-02-12,9.8391024000,11.4855651000,9.7696732500,11.4855651000,63766828,688299590.1900
2025-02-13,12.3980625000,12.4476547500,11.4062175000,11.4161359500,92683235,1114295397.2900
2025-02-14,11.4062175000,11.4855651000,10.7912736000,10.8805396500,49784616,553610334.2500
2025-02-17,10.8904581000,11.3268699000,10.8805396500,11.1681747000,42186047,472276115.6100
2025-02-18,11.1086640000,12.9534957000,10.9896426000,11.9616507000,73368229,878570250.6700
2025-02-19,11.7236079000,13.6676241000,11.7236079000,13.1617831500,80050041,1046150807.3400
2025-02-20,13.0526802000,13.2609676500,12.6856975500,12.8344743000,60517744,788330727.3100
2025-02-21,12.7650451500,13.7668086000,12.7650451500,13.2113754000,57381038,764525584.5100
2025-02-24,13.0923540000,13.3799890500,12.6757791000,12.9336588000,39311164,512795895.0700
2025-02-25,12.6261868500,13.3998259500,12.3881440500,12.9237403500,46358643,597204982.3300
2025-02-26,12.9832510500,14.8776750000,12.7948005000,14.1238728000,73572520,1019942314.8100
2025-02-27,14.1337912500,14.3123233500,13.4097444000,13.6874610000,56312021,788183926.4300
2025-02-28,13.4394997500,13.6180318500,12.2790411000,12.3286333500,47144864,605687443.9300
2025-03-03,12.4178994000,12.6658606500,12.0806721000,12.1996935000,32017203,399499272.4900
2025-03-04,12.0806721000,13.1915385000,12.0409983000,12.8443927500,40340616,520056449.1400
2025-03-05,12.7948005000,14.2627311000,12.6956160000,14.1337912500,56377260,764623667.4800
2025-03-06,13.9949329500,15.0363702000,13.8362377500,14.0048514000,70617039,1024091680.4700
2025-03-07,14.1734650500,14.6197953000,13.9453407000,14.4511816500,55435432,800635018.0000
2025-03-10,14.4511816500,15.1256362500,13.9354222500,14.5404477000,61145182,893128333.8500
2025-03-11,13.9056669000,14.4214263000,13.7568901500,14.0643621000,45457177,642915858.6600
2025-03-12,14.1040359000,14.5602846000,13.9155853500,13.9651776000,35501355,506666824.2000
2025-03-13,13.8858300000,14.4611001000,12.8741481000,13.2212938500,49304507,671997104.8200
2025-03-14,13.1816200500,15.0264517500,12.6956160000,14.6396322000,68983037,961227063.7700
2025-03-17,14.4809370000,15.8496831000,14.0346067500,15.5521296000,69469001,1047887392.4000
2025-03-18,16.0381336500,16.3654425000,15.4827004500,15.7604170500,73195348,1169209506.0200
2025-03-19,16.0480521000,16.1472366000,15.4033528500,15.8000908500,50564360,802492447.4100
2025-03-20,15.6513141000,17.0101417500,15.3934344000,16.5043008000,68380045,1119636079.8700
2025-03-21,16.1769919500,16.2464211000,15.0363702000,15.2347392000,51693393,806197826.9900
2025-03-24,14.8677565500,15.3735975000,14.2230573000,14.7090613500,41612722,616595157.5900
2025-03-25,14.6793060000,15.4529451000,14.6396322000,14.7388167000,42553461,645703283.9700
2025-03-26,14.4412632000,15.6711510000,14.4412632000,15.5620480500,48680498,752565445.3700
2025-03-27,15.3438421500,15.4033528500,14.6793060000,14.6892244500,37465546,566619972.9800
2025-03-28,14.5007739000,15.4132713000,14.5007739000,14.9272672500,33688619,511153660.3900
2025-03-31,14.4015894000,14.4313447500,12.8047189500,13.7370532500,52809460,711316761.8300
2025-04-01,13.6577056500,13.7866455000,13.1419462500,13.1915385000,28907490,390556878.6900
2025-04-02,13.1419462500,13.6279503000,13.0526802000,13.3403152500,21006141,283861702.7300
2025-04-03,12.9634141500,13.4791735500,12.6956160000,12.7154529000,26185275,342136073.1200
2025-04-07,11.3070330000,11.5450758000,10.1763297000,10.1763297000,36367157,390785024.4400
2025-04-08,10.2953511000,10.6226599500,9.8391024000,10.2457588500,37432927,384144356.6200
2025-04-09,9.8787762000,10.6623337500,8.9464419000,10.5036385500,43933893,442847413.0900
2025-04-10,11.2971145500,11.7533632500,10.9797241500,11.0193979500,43911362,502027750.1400
2025-04-11,10.9202134500,11.6839341000,10.8607027500,11.4359728500,31281896,359284738.3300
2025-04-14,11.7831186000,11.8922215500,11.4954835500,11.5946680500,25658600,302821221.3700
2025-04-15,11.6145049500,11.8525477500,11.4161359500,11.6640972000,22265700,261620185.0000
2025-04-16,11.6839341000,11.7136894500,11.0094795000,11.1483378000,21179408,240675555.4400
2025-04-17,11.0392348500,11.3566252500,11.0392348500,11.1384193500,17135529,193275526.1500
2025-04-18,11.1582562500,11.3863806000,11.0392348500,11.2475223000,13457762,151946451.0800
2025-04-21,11.0094795000,11.5153204500,10.8210289500,11.5054020000,23384045,264363191.9600
