date,open,high,low,close,volume,amount
2025-08-22,36.6440902800,37.1436007800,36.3443839800,36.8438944800,31451943,1158417906.3600
2025-08-25,37.3633854000,38.1825826200,36.8638749000,37.7829742200,40842719,1537353253.4000
2025-08-26,37.4133364500,37.4133364500,36.5641686000,36.5641686000,29980141,1108316942.1500
2025-08-27,36.5741588100,37.6930623300,35.7349811700,35.7449713800,36535226,1351781945.4200
2025-08-28,35.6150986500,36.4642665000,34.8058916400,36.4542762900,31060473,1111094151.5300
2025-08-29,36.3543741900,36.8538846900,35.6950203300,35.9148049500,22945897,829552103.4100
2025-09-01,36.0147070500,37.2335126700,35.9148049500,36.3943350300,23268665,852508495.7200
2025-09-02,36.8638749000,38.9518287900,34.6560384900,37.6531014900,61544644,2267968924.2000
2025-09-03,37.3434049800,37.7130427500,35.3953140300,35.6150986500,33566435,1223408811.2100
2025-09-04,35.6750399100,35.8448734800,33.5671056000,34.1365475700,28255681,984502423.6700
2025-09-05,34.1864986200,35.7549615900,33.8468314800,35.7150007500,27686578,973287029.7700
2025-09-08,35.5851280200,37.9528077900,35.3653434000,37.8329252700,51332931,1916874646.9300
2025-09-09,37.2834637200,37.9128469500,36.9637770000,37.3334147700,29308302,1095628856.7100
2025-09-10,37.0037378400,38.4623085000,36.9737672100,37.6231308600,36749643,1390746716.5800
2025-09-11,37.2634833000,39.9408595800,37.1136301500,39.6311630700,62063627,2408954615.8500
2025-09-12,39.6611337000,40.4103994500,38.2924749300,38.3224455600,49896150,1944506964.1700
2025-09-15,38.8719071100,39.3314567700,37.5132385500,37.6131406500,39221013,1503577250.3500
2025-09-16,37.5132385500,39.4113784500,37.5032483400,39.2515350900,46646304,1806127059.2800
2025-09-17,39.1616232000,40.7700470100,38.8619169000,40.1706344100,53054821,2124657651.8000
2025-09-18,40.0707323100,40.7101057500,37.8229350600,38.4223476600,61755174,2443919252.0900
2025-09-19,38.5122595500,39.7610358000,37.3733756100,37.6431112800,41133818,1570962230.4400
2025-09-22,38.3524161900,39.3014861400,37.7629938000,38.1326315700,29225479,1122856701.1700
2025-09-23,37.6231308600,38.3324357700,35.7849322200,36.8438944800,32035379,1181942511.4900
2025-09-24,36.6241098600,37.5232287600,36.1046189400,37.4033462400,21035304,778657484.9000
2025-09-25,37.2734735100,37.6431112800,36.7140217500,36.7839532200,19161177,711770746.3800
2025-09-26,36.3843448200,36.6440902800,35.0756273100,35.0756273100,19720486,705837925.4800
2025-09-29,35.3653434000,36.2145112500,35.1355685700,36.0047168400,17285432,617687504.7900
2025-09-30,36.0646581000,36.5841490200,35.7150007500,35.7449713800,14949271,540054809.8200
2025-10-09,35.7549615900,36.3443839800,35.3953140300,35.9947266300,15816083,570060671.7700
2025-10-10,35.8748441100,36.2145112500,34.2564300900,34.4462440800,20107481,707299725.5700
2025-10-13,32.4681825000,33.6869881200,31.7289069600,33.5671056000,17050407,564845512.8200
2025-10-14,33.9966846300,34.0566258900,32.0885545200,32.1484957800,15857313,523751525.5900
2025-10-15,32.2983489300,33.1774874100,31.7688678000,33.0675951000,15143113,493464672.6200
2025-10-16,32.7279279600,32.7678888000,32.0985447300,32.2783685100,10318848,335108351.8900
2025-10-17,32.2184272500,32.4382118700,30.8697489000,30.9097097400,13936490,439277270.7700
2025-10-20,31.6290048600,31.9087307400,31.3292985600,31.5191125500,9418059,297959900.4000
2025-10-21,31.7289069600,31.8288090600,31.2194062500,31.7888482200,7882602,249312459.5600
2025-10-22,31.7788580100,32.3383097700,31.4791517100,31.8687699000,10850918,346442588.1600
2025-10-23,31.6190146500,31.7688678000,31.0795433100,31.6589754900,7457478,233802296.6700
2025-10-24,31.7289069600,32.3782706100,31.7289069600,32.1884566200,10549779,338929364.6500
2025-10-27,32.4781727100,32.7279279600,32.1884566200,32.5780748100,11253049,365547087.9600
2025-10-28,32.9976636300,33.4072622400,32.4382118700,32.6979573300,15941921,526048535.7200
2025-10-29,32.7778790100,33.5671056000,32.5980552300,33.2973699300,13006340,430214065.0500
2025-10-30,33.0376244700,33.5970762300,32.6180356500,32.6679867000,11913996,394366587.0000
2025-10-31,32.4581922900,33.5171545500,32.4082412400,33.1475167800,11936024,396438495.1500
2025-11-03,32.5680846000,32.8478104800,32.1185251500,32.6579964900,12630649,410308589.1500
2025-11-04,32.4581922900,32.4681825000,31.8188188500,32.0485936800,9448724,303046444.3600
2025-11-05,31.6190146500,32.3383097700,31.5790538100,31.7788580100,7093121,226385572.0600
2025-11-06,31.7988384300,32.5181335500,31.6489852800,32.2683783000,9960575,320416703.7400
2025-11-07,32.2483978800,32.2483978800,31.4691615000,31.4791517100,8753690,277400939.4000
2025-11-10,31.3492789800,31.5990342300,30.5800328100,30.6699447000,12619775,392228529.8000
2025-11-11,30.9396803700,31.0295922600,30.4501600800,30.7298859600,7632311,234753784.5800
2025-11-12,30.7698468000,30.7698468000,29.5710216000,30.0705321000,10298634,309472495.2000
2025-11-13,30.0705321000,30.2703363000,29.6709237000,30.0805223100,7195115,216181366.4100
2025-11-14,29.7808160100,30.0006006300,29.1913936200,29.1913936200,8198577,243370836.0300
2025-11-17,29.3012859300,29.7608355900,29.3012859300,29.6709237000,6908288,204240171.2200
2025-11-18,29.5710216000,29.7008943300,29.3012859300,29.3911978200,5713221,168677942.7700
2025-11-19,29.3812076100,29.5510411800,28.9216579500,29.0715111000,5909086,172466007.3100
2025-11-20,29.0715111000,29.4211684500,28.5720006000,28.5819908100,6063638,174770447.2700
2025-11-21,28.3721964000,28.8517264800,27.5729796000,28.1524117800,12767415,361326507.7400
2025-11-24,28.3721964000,29.0515306800,27.9625977900,28.8217558500,9082683,259165762.8200
2025-11-25,29.0215600500,29.3212663500,28.7218537500,28.8617166900,9517283,276426805.6500
2025-11-26,28.7718048000,29.1414425700,28.6019712300,28.9416383700,7106303,205892819.1800
2025-11-27,29.0615208900,29.3212663500,28.7718048000,28.8217558500,6704393,194948651.6400
2025-11-28,28.9716090000,29.3212663500,28.6818929100,29.2013838300,7559862,220029397.1100
2025-12-01,29.0515306800,29.9306691600,29.0515306800,29.8707279000,11113862,330226866.3600
2025-12-02,28.8717069000,29.2013838300,28.4820887100,28.6619124900,13092722,376681011.2500
2025-12-03,28.6519222800,28.9316481600,28.0525096800,28.1324313600,7346023,207861073.9200
2025-12-04,28.8517264800,28.9616187900,28.1723922000,28.3622061900,10132712,289825753.0900
2025-12-05,28.2922747200,29.6009922300,28.1224411500,29.5710216000,15780281,459598338.6600
2025-12-08,29.6709237000,30.0605418900,29.2713153000,29.9006985300,14265271,424150414.7100
2025-12-09,29.7808160100,30.1404635700,29.4411488700,29.4711195000,8632915,257122789.2500
2025-12-10,29.3712174000,29.5910020200,29.1014817300,29.3911978200,7494420,220100416.2800
2025-12-11,29.4111782400,29.5410509700,28.7018733300,28.7418341700,7990226,231801489.1300
2025-12-12,28.6219516500,28.8517264800,28.2623040900,28.8517264800,12232161,349892442.6000
2025-12-15,28.7318439600,28.8617166900,28.2123530400,28.2423236700,8020363,228582982.7000
2025-12-16,28.4221474500,28.4221474500,27.2832635100,27.3032439300,7827640,216144924.7400
2025-12-17,27.2732733000,27.7727838000,26.8936453200,27.5929600200,7865360,215030150.2500
2025-12-18,27.4930579200,27.9426173700,27.4031460300,27.4331166600,5509400,152803289.6000
2025-12-19,27.5729796000,28.0125488400,27.5729796000,27.7228327500,6543348,182134604.0400
2025-12-22,28.2323334600,28.4720985000,27.9925684200,28.2722943000,8169159,231007720.3700
2025-12-23,28.0724901000,28.2623040900,27.8127446400,27.9026565300,5837100,163439978.0000
2025-12-24,27.9526075800,28.2523138800,27.9326271600,28.2523138800,6989030,196692516.7800
2025-12-25,29.0315502600,33.8967825300,29.0315502600,31.9287111600,52052174,1641064324.2100
2025-12-26,31.1694552000,31.8687699000,30.9896314200,31.4691615000,33967855,1068137580.8500
2025-12-29,31.4691615000,32.1884566200,31.2293964600,31.8587796900,31632428,1006461985.3800
2025-12-30,31.5490831800,34.5561363900,31.3093181400,33.7369391700,50448640,1667126899.0200
2025-12-31,32.5181335500,33.3673014000,31.9686720000,32.9077517400,39820267,1298486495.4800
2026-01-05,32.3482999800,33.2973699300,32.0186230500,33.1674972000,25815620,846487521.8600
2026-01-06,32.9876734200,33.2973699300,32.3982510300,32.6480062800,25046866,821844936.3700
2026-01-07,32.3882608200,32.8278300600,31.9686720000,32.1385055700,20273389,656381814.1000
2026-01-08,32.3383097700,32.8278300600,32.2184272500,32.6779769100,19391321,632327321.1400
2026-01-09,32.3582901900,33.1674972000,32.2583880900,32.8178398500,23825065,781713322.5400
2026-01-12,32.9676930000,34.5861070200,32.8578006900,34.5761168100,38124510,1290736119.4400
2026-01-13,34.5161755500,34.7759210100,32.9676930000,33.1774874100,29817898,1006485995.7800
2026-01-14,33.1674972000,33.6869881200,32.1784664100,32.6979573300,27304244,903620967.5500
2026-01-15,32.2983489300,32.6879671200,31.6789559100,32.1584859900,16993169,545399617.4700
2026-01-16,32.3383097700,34.5261657600,31.9486915800,33.2574090900,30249164,1001004917.5200
2026-01-19,33.3073601400,34.1165671500,32.9676930000,33.6769979100,24738840,833672558.3100
2026-01-20,33.4672035000,34.1265573600,32.9177419500,33.3073601400,18040286,603047530.4800
2026-01-21,32.9676930000,33.4272426600,32.7479083800,32.8478104800,16229721,537161814.4300
2026-01-22,33.1375265700,33.6170566500,32.7978594300,33.1275363600,15266975,507091891.8500
2026-01-23,32.8977615300,33.5870860200,32.8078496400,33.4172524500,17478049,582318617.9100
2026-01-26,33.5371349700,34.2164692500,31.7189167500,32.0286132600,21939268,715970510.9500
2026-01-27,31.8787601100,32.3183293500,30.6599544900,31.9486915800,15187689,477311094.0900
2026-01-28,31.6689657000,31.8487894800,31.0295922600,31.0595628900,10583098,331120894.8500
2026-01-29,31.1095139400,31.9087307400,30.7798370100,30.8797391100,11895795,372670129.7600
2026-01-30,30.6699447000,31.0395824700,29.6809139100,30.1804244100,12062564,364859464.1400
2026-02-02,30.2004048300,30.9097097400,29.7808160100,29.8207768500,11246481,342043028.2500
2026-02-03,30.2703363000,30.6499642800,29.9606397900,30.5900230200,9086394,276757494.1600
2026-02-04,30.5200915500,30.7099055400,29.9506495800,30.3502579800,8036353,243165252.3000
2026-02-05,30.1404635700,30.2303754600,29.4711195000,29.4910999200,9626047,286389678.0600
2026-02-06,29.2813055100,30.3302775600,29.1414425700,29.9306691600,9128863,273233861.2100
2026-02-09,30.2603460900,30.3502579800,29.9806202100,30.1104929400,8313751,250539112.2200
2026-02-10,30.1005027300,30.5600523900,29.8807181100,30.4101992400,9794698,297209226.7500
2026-02-11,30.8297880600,32.0186230500,30.7198957500,31.6789559100,27638311,868987658.5200
2026-02-12,31.1994258300,31.4292006600,30.8397782700,31.2593670900,14010322,437243736.8500
2026-02-13,31.1694552000,31.8288090600,31.0695531000,31.7588775900,13163318,415616510.0900
2026-02-24,32.4082412400,32.6480062800,30.9097097400,31.1394845700,15475534,486396982.3600
2026-02-25,31.0895335200,31.2593670900,30.8098076400,30.8597586900,10096918,312804346.5800
2026-02-26,30.8397782700,30.8997195300,30.2803265100,30.4401698700,10877429,331991023.8200
2026-02-27,30.3702384000,30.4301796600,30.0905125200,30.2303754600,8203510,248160321.2600
2026-03-02,29.6709237000,29.8407572700,28.9016775300,29.0415404700,13552748,396279541.0400
2026-03-03,29.0315502600,29.2213642500,27.5330187600,27.6728817000,13462035,379594405.8600
2026-03-04,27.2732733000,27.8826761100,27.1933516200,27.5230285500,8089893,223097406.8500
2026-03-05,27.9725880000,28.2123530400,27.7028523300,27.8626956900,7312826,204685031.4200
2026-03-06,27.7228327500,28.2223432500,27.6429110700,28.0924705200,6161626,172912646.3000
2026-03-09,27.4730775000,27.9925684200,27.0734691000,27.7927642200,8761071,241010876.2600
2026-03-10,28.1524117800,28.4621082900,28.0425194700,28.3921768200,8543472,241929566.1500
2026-03-11,28.4720985000,28.9016775300,28.2023628300,28.2223432500,8215123,234504558.9300
2026-03-12,28.0724901000,28.3222453500,27.6928621200,27.7528033800,6754387,188905030.4000
2026-03-13,27.6029502300,27.9526075800,27.4231264500,27.6229306500,5470400,151800842.4000
2026-03-16,27.6229306500,27.8726859000,27.3931558200,27.8427152700,5316564,147304718.2000
2026-03-17,27.9326271600,28.3522159800,27.7727838000,27.9625977900,7886389,221202812.6400
2026-03-18,27.6628914900,27.6728817000,26.2742523000,26.4740565000,15014633,399306155.4000
2026-03-19,25.9545655800,26.2143110400,25.7048103300,25.8446732700,8078850,209972522.1000
2026-03-20,25.9445753700,26.1943306200,24.9655347900,24.9655347900,8227471,209003099.9500
2026-03-23,24.6558382800,25.6049082300,24.1563277800,24.3861026100,10763229,269542484.6000
2026-03-24,24.9655347900,25.1153879400,23.9964844200,24.6558382800,7558104,184835712.7400
2026-03-25,24.6358578600,25.1053977300,24.6358578600,24.9655347900,7272538,181299933.5700
2026-03-26,25.4250844500,26.8337040600,25.4250844500,25.7747418000,17938332,470366608.0600
2026-03-27,24.9755250000,25.3651431900,24.5759166000,25.2952117200,11466818,286597123.9900
2026-03-30,24.9755250000,25.2752313000,24.8356620600,25.1253781500,6500307,162723173.2100
2026-03-31,25.1153879400,25.6248886500,25.0454564700,25.0454564700,7958816,201721355.2900
2026-04-01,25.5549571800,25.8346830600,25.3052019300,25.6948201200,8955199,229203875.7900
2026-04-02,25.5749376000,25.6049082300,25.0254760500,25.1053977300,6291591,159398287.1300
2026-04-03,25.1153879400,25.3451627700,24.5759166000,24.5859068100,4862925,120671970.1500
2026-04-07,24.7257697500,24.8756229000,24.4260634500,24.6558382800,3821912,94351406.2400
2026-04-08,25.1953096200,26.0145068400,25.1853194100,25.9545655800,10972272,282298112.2700
2026-04-09,25.6748397000,25.7247907500,25.3351725600,25.3751334000,6555780,167342710.8000
2026-04-10,25.6748397000,26.4041250300,25.5749376000,25.8846341100,8432934,219818220.1800
2026-04-13,25.6748397000,26.1243991500,25.5749376000,25.9645557900,5845420,151901164.2000
2026-04-14,26.1343893600,26.4241054500,26.0344872600,26.2842425100,6577211,172632032.9000
2026-04-15,26.3941348200,26.5739586000,25.7048103300,25.7947222200,6577407,171689540.9600
2026-04-16,26.1243991500,26.3242033500,25.9046145300,26.2043208300,6448009,168374057.4900
2026-04-17,26.2043208300,26.7238117500,25.8946243200,26.5839488100,9477220,250388540.4300
2026-04-20,26.5839488100,26.8536844800,26.4940369200,26.7138215400,8167280,218431627.8000
2026-04-21,26.7138215400,26.9635767900,26.3941348200,26.9236159500,9637684,257801894.0000
2026-04-22,26.7737628000,27.4231264500,26.5639683900,27.3432047700,10133460,272778788.0200
2026-04-23,29.4711195000,30.7698468000,28.9716090000,29.2413446700,41692515,1244634745.3500
2026-04-24,28.7418341700,30.2004048300,28.7218537500,29.7908062200,30106535,893402228.1900
2026-04-27,29.1714132000,30.5300817600,28.9616187900,29.6309628600,22157263,658972897.4700
2026-04-28,29.2713153000,29.8507474800,28.1923726200,28.3921768200,21090721,609319672.4600
2026-04-29,28.2722943000,28.7118635400,28.1723922000,28.5220495500,12148066,346767060.8900
2026-04-30,28.5420299700,29.6209726500,28.3921768200,29.1514327800,18225432,532826394.6500
2026-05-06,29.0015796300,29.7308649600,29.0015796300,29.5210705500,17721152,523353175.9600
2026-05-07,29.5210705500,30.4701405000,29.3712174000,30.4201894500,22230028,670533396.3100
2026-05-08,30.1005027300,33.0276342600,29.9706300000,31.5790538100,41923974,1329710236.9400
2026-05-11,31.4591712900,31.6290048600,30.7898272200,31.5191125500,28627666,894466954.8200
2026-05-12,31.9586817900,33.3772916100,31.4092202400,33.0975657300,42498735,1379101993.9300
2026-05-13,32.0685741000,34.3463419800,31.9686720000,32.6480062800,47681443,1591475673.0600
2026-05-14,32.3982510300,32.5680846000,31.3292985600,31.3292985600,32488011,1031968136.1400
2026-05-15,31.1994258300,34.2664203000,31.1494747800,33.0476146800,50534996,1668609412.7600
2026-05-18,32.7578985900,33.6270468600,32.4681825000,32.9277321600,35543692,1178619361.0500
2026-05-19,32.9676930000,34.4662245000,32.6779769100,34.3063811400,42418242,1435158551.2700
2026-05-20,33.7569195900,33.9467335800,32.8178398500,33.1175461500,30663741,1019541778.3100
2026-05-21,33.1375265700,34.9157839500,32.6679867000,33.7069685400,52590112,1789468489.3000
2026-05-22,33.4672035000,34.1765084100,32.8478104800,33.7669098000,34281127,1154568428.3000
2026-05-25,33.9767042100,34.6760189100,33.6769979100,33.8568216900,32773980,1116832093.3600
2026-05-26,34.0865965200,35.1855196200,32.8777811100,33.5671056000,44645156,1530121672.0900
2026-05-27,32.9277321600,34.0965867300,32.4681825000,32.6180356500,35207399,1167826842.1300
2026-05-28,32.3383097700,32.9477125800,31.6389950700,32.5580943900,24457771,791172275.6000
2026-05-29,32.4681825000,33.3273405600,30.8597586900,31.1095139400,23548752,745390173.2400
2026-06-01,30.9696510000,31.5191125500,30.5700426000,30.6199936500,14853325,460363543.8100
2026-06-02,31.0600000000,31.3800000000,30.3000000000,30.3700000000,15742057,483551691.7600
2026-06-03,30.1900000000,32.1400000000,30.1200000000,31.1300000000,22047207,691456206.6000
2026-06-04,30.7500000000,32.2300000000,30.6300000000,31.1300000000,17115102,538866238.6100
2026-06-05,30.8500000000,33.8200000000,29.1100000000,32.5900000000,35554784,1132486247.4900
2026-06-08,31.8700000000,35.1500000000,31.8000000000,34.5200000000,58415738,1987749726.9400
