date,open,high,low,close,volume,amount
2025-09-04,92.2700000000,92.8800000000,85.0000000000,86.5500000000,18078741,1611700425.1000
2025-09-05,86.4500000000,91.1000000000,85.6800000000,90.6700000000,14741817,1314798366.6900
2025-09-08,90.0600000000,96.2700000000,90.0100000000,94.6600000000,18258431,1720540660.3700
2025-09-09,93.4500000000,93.8900000000,91.3000000000,91.6500000000,12124831,1118278249.3200
2025-09-10,91.4900000000,93.0000000000,90.0700000000,91.0500000000,9401649,859110469.1100
2025-09-11,90.5000000000,94.2300000000,90.1000000000,93.6000000000,14472087,1342297932.2000
2025-09-12,94.0000000000,95.8800000000,92.9400000000,93.6500000000,14699889,1390633973.2800
2025-09-15,93.6500000000,103.0200000000,93.0100000000,103.0200000000,21651541,2177137093.9600
2025-09-16,103.6900000000,107.8900000000,101.4500000000,105.6000000000,42264273,4428822329.8200
2025-09-17,107.1800000000,108.6800000000,103.7300000000,105.4700000000,29928348,3177713800.0400
2025-09-18,105.6100000000,109.3500000000,100.1900000000,102.8000000000,34278082,3611773707.7800
2025-09-19,100.0000000000,101.9400000000,96.6400000000,97.1300000000,20977727,2063037121.7200
2025-09-22,97.1400000000,98.8000000000,97.1400000000,97.9100000000,12178551,1192055885.2200
2025-09-23,98.3000000000,99.4600000000,93.6500000000,96.4300000000,13940598,1343498566.9600
2025-09-24,95.5000000000,98.5000000000,94.1700000000,97.9800000000,11651338,1130983457.1600
2025-09-25,97.9900000000,99.2400000000,96.9000000000,97.1900000000,11240456,1100503974.0800
2025-09-26,96.0700000000,96.9700000000,93.7000000000,93.7200000000,9784776,929963818.1700
2025-09-29,93.6900000000,95.4400000000,93.3100000000,95.0000000000,8243820,779538869.4600
2025-09-30,95.9000000000,97.6000000000,95.0000000000,96.5300000000,11257784,1084889209.5100
2025-10-09,96.0100000000,97.3200000000,91.9700000000,96.5000000000,10032604,961869547.5600
2025-10-10,96.6900000000,97.7900000000,93.0000000000,93.5000000000,10133562,966127110.3500
2025-10-13,86.7000000000,90.5000000000,86.7000000000,89.8700000000,9145968,812811736.6500
2025-10-14,90.8800000000,91.9500000000,87.1000000000,87.2000000000,8590856,767617009.3300
2025-10-15,87.2300000000,93.8200000000,86.0100000000,92.5100000000,13143114,1188289009.2200
2025-10-16,90.7600000000,90.8900000000,88.5900000000,88.8800000000,8452889,757293944.1900
2025-10-17,88.8900000000,90.5000000000,87.5000000000,87.5100000000,6702068,595705379.0900
2025-10-20,88.8500000000,90.8000000000,88.0200000000,88.7000000000,7930429,707716813.9100
2025-10-21,88.0200000000,89.2300000000,86.6000000000,89.0800000000,7327950,646175904.1400
2025-10-22,89.3500000000,90.5700000000,88.2200000000,89.0000000000,6206520,555234451.0800
2025-10-23,88.0000000000,88.0000000000,86.2200000000,87.5800000000,5669185,492579707.0400
2025-10-24,88.1300000000,90.1500000000,87.9000000000,89.5500000000,7465507,666836114.9800
2025-10-27,88.0700000000,90.6900000000,88.0700000000,90.2400000000,9072302,815080223.7100
2025-10-28,90.0100000000,91.5500000000,89.2200000000,90.3200000000,8969686,810260101.0300
2025-10-29,90.0000000000,91.2500000000,89.6100000000,91.1100000000,7062148,638355284.1300
2025-10-30,92.0000000000,92.0000000000,88.8000000000,89.0900000000,7270546,655170245.1100
2025-10-31,88.6100000000,91.3200000000,88.3300000000,90.2900000000,7721774,698719042.1500
2025-11-03,91.0200000000,94.0000000000,90.1000000000,90.6400000000,9703253,892696516.4500
2025-11-04,90.0000000000,90.0000000000,87.5000000000,87.5800000000,6899460,608136857.3000
2025-11-05,86.1400000000,87.2000000000,85.0300000000,86.2700000000,4872909,419088083.4000
2025-11-06,86.5200000000,89.4900000000,86.2800000000,88.8500000000,6448946,567963318.3900
2025-11-07,89.3900000000,89.3900000000,86.8000000000,86.8400000000,5352948,467739832.9100
2025-11-10,86.7100000000,87.1000000000,85.2000000000,85.4200000000,4166395,356738333.9400
2025-11-11,85.4200000000,86.1400000000,82.0300000000,82.8000000000,5880082,493320531.6300
2025-11-12,82.8000000000,83.4700000000,81.7200000000,81.8900000000,4043352,333056246.7000
2025-11-13,81.8900000000,83.4500000000,81.2100000000,82.6500000000,3900195,320945581.8700
2025-11-14,82.0000000000,82.0300000000,80.4000000000,80.4300000000,4564003,370436577.3000
2025-11-17,81.0000000000,84.5400000000,81.0000000000,83.1500000000,7583552,630451437.4500
2025-11-18,82.3000000000,85.7700000000,81.8500000000,84.1300000000,6344300,531506620.9200
2025-11-19,84.8400000000,86.5000000000,84.0300000000,84.2700000000,6334488,540012142.6000
2025-11-20,84.2800000000,85.0000000000,83.0100000000,84.5000000000,4611296,388618434.4100
2025-11-21,83.5000000000,88.8800000000,83.0300000000,86.7400000000,12157964,1049804480.5300
2025-11-24,85.0500000000,85.8000000000,81.4000000000,83.4800000000,9246778,767384435.0600
2025-11-25,83.5300000000,84.6000000000,82.8200000000,83.3500000000,6166626,516254912.9000
2025-11-26,82.8800000000,84.9000000000,81.8000000000,83.4800000000,5629852,470914002.5000
2025-11-27,82.8800000000,84.8800000000,82.8800000000,83.4700000000,4728542,396067827.3500
2025-11-28,83.0100000000,84.5900000000,82.1300000000,84.4500000000,5919638,495662510.4300
2025-12-01,84.4200000000,85.5800000000,84.0000000000,85.2900000000,5508633,468218173.6000
2025-12-02,84.6000000000,85.2000000000,82.8000000000,83.3000000000,4866212,406984511.2000
2025-12-03,83.2700000000,84.0500000000,81.3000000000,81.4100000000,4232614,347451050.2400
2025-12-04,83.0000000000,84.5000000000,82.0200000000,83.4600000000,8579255,715279758.1500
2025-12-05,82.2700000000,84.8400000000,81.4000000000,84.7300000000,8341616,698143507.2100
2025-12-08,84.5200000000,86.3500000000,84.2800000000,85.8000000000,7646072,653541866.1400
2025-12-09,85.0100000000,86.7600000000,84.4000000000,84.4500000000,5194814,443645739.7300
2025-12-10,84.1500000000,84.8000000000,83.2000000000,84.7900000000,4274800,358846361.0300
2025-12-11,84.5000000000,84.6000000000,81.9800000000,82.0900000000,5525871,458144157.0800
2025-12-12,82.0000000000,83.3800000000,81.0000000000,83.3800000000,6913093,567200564.0900
2025-12-15,82.5100000000,83.8800000000,81.7200000000,81.7700000000,4690968,386442788.2300
2025-12-16,81.7300000000,81.7300000000,78.7600000000,78.9200000000,4973679,396120224.5700
2025-12-17,78.9100000000,80.5000000000,78.2600000000,80.1100000000,4686261,372388509.5400
2025-12-18,79.5000000000,80.8800000000,78.5300000000,78.5700000000,3989435,316813132.4100
2025-12-19,79.5000000000,80.3000000000,79.0100000000,79.6000000000,3373877,268639075.7700
2025-12-22,82.1000000000,85.5300000000,81.6400000000,84.0000000000,12490609,1047204167.8300
2025-12-23,83.0000000000,83.4200000000,81.7000000000,81.9500000000,6558679,540366793.5000
2025-12-24,81.9200000000,82.7500000000,81.6100000000,82.4900000000,3340334,275060992.5900
2025-12-25,82.9500000000,86.4900000000,82.9500000000,85.4800000000,11288985,958558008.0300
2025-12-26,85.5000000000,86.2900000000,83.6600000000,84.9600000000,7810697,663723105.5600
2025-12-29,85.9600000000,86.7800000000,84.2000000000,85.5400000000,8837596,758945464.9800
2025-12-30,85.0000000000,92.2000000000,84.5000000000,92.1500000000,21993294,1977846034.0100
2025-12-31,92.0000000000,92.0000000000,89.0000000000,89.3600000000,14346422,1290040290.5300
2026-01-05,88.0800000000,89.1400000000,86.7800000000,88.4800000000,9658044,851944422.0600
2026-01-06,88.8800000000,89.3900000000,87.7000000000,88.2200000000,8558157,756838502.0800
2026-01-07,87.8300000000,89.3000000000,86.7800000000,87.9800000000,7735930,679711239.6500
2026-01-08,87.6900000000,89.9900000000,86.9500000000,89.0000000000,9450552,835340200.9500
2026-01-09,88.0200000000,90.7200000000,87.8800000000,89.0400000000,11201035,1003266872.7800
2026-01-12,89.0500000000,90.4900000000,88.2000000000,89.9900000000,11222749,1004445007.4100
2026-01-13,90.0000000000,91.4000000000,86.9800000000,87.2600000000,11388230,1014311864.5900
2026-01-14,87.0000000000,89.5900000000,86.5400000000,87.3500000000,10629528,938182981.1900
2026-01-15,87.0000000000,87.8500000000,85.6600000000,86.7000000000,5800649,501937721.1000
2026-01-16,86.6600000000,90.3000000000,86.6600000000,89.3300000000,11331353,1007818225.0700
2026-01-19,90.6900000000,91.7800000000,89.1200000000,89.8600000000,10992668,995371446.3000
2026-01-20,89.4400000000,91.0000000000,87.3500000000,87.7900000000,7292350,646994825.1300
2026-01-21,86.7000000000,89.1900000000,86.5000000000,88.1400000000,6928304,610888807.4400
2026-01-22,88.5700000000,89.4900000000,86.7000000000,86.9400000000,6388694,559429605.1100
2026-01-23,87.2900000000,91.3300000000,87.2900000000,88.1600000000,10232915,908910263.9400
2026-01-26,89.0200000000,89.6400000000,83.2000000000,83.3500000000,11665308,991928413.4200
2026-01-27,83.3800000000,83.6500000000,80.5600000000,82.9900000000,6777489,556009146.0900
2026-01-28,82.5000000000,82.6000000000,81.2500000000,81.7100000000,4522159,369619272.6400
2026-01-29,81.7200000000,82.3000000000,80.2900000000,80.5000000000,4705896,382149658.5900
2026-01-30,80.1100000000,82.4800000000,79.6600000000,81.6300000000,5269175,428298480.4400
2026-02-02,81.0400000000,82.8000000000,80.4200000000,80.4800000000,4371751,355584269.9400
2026-02-03,80.5000000000,81.3900000000,80.0700000000,81.3500000000,3631558,293737495.3500
2026-02-04,81.0000000000,81.5500000000,80.2100000000,81.4700000000,3654186,294955616.7900
2026-02-05,80.5000000000,81.1000000000,80.0000000000,80.0400000000,2721090,218412157.8900
2026-02-06,79.5700000000,81.5000000000,78.6800000000,80.6400000000,4184315,337185426.5500
2026-02-09,81.4600000000,81.6400000000,80.5000000000,81.1000000000,3227617,261369513.2500
2026-02-10,81.1800000000,83.2700000000,81.1800000000,82.8000000000,6107208,504681582.2200
2026-02-11,82.0000000000,82.7000000000,81.7200000000,81.7300000000,2951590,242048685.7400
2026-02-12,81.7400000000,82.7900000000,81.5200000000,82.5300000000,3234086,266467398.3200
2026-02-13,82.5400000000,87.5300000000,82.1000000000,86.1900000000,10538900,897959339.7500
2026-02-24,90.7800000000,91.0000000000,86.0100000000,87.1600000000,12937710,1133211136.7200
2026-02-25,86.2900000000,86.2900000000,84.5500000000,85.1800000000,6952750,591900652.0700
2026-02-26,85.0000000000,85.0000000000,83.2500000000,83.6500000000,5472606,458185646.1200
2026-02-27,84.8500000000,85.0000000000,83.5900000000,83.7600000000,4853223,408055766.4700
2026-03-02,80.1700000000,81.5800000000,80.1700000000,80.4100000000,6059253,488817428.3000
2026-03-03,80.2000000000,80.7000000000,77.6800000000,77.7700000000,5959724,471459995.3100
2026-03-04,76.0000000000,78.5000000000,75.7500000000,77.1600000000,3573293,276694167.3400
2026-03-05,78.6900000000,78.8800000000,77.2300000000,77.5500000000,2885400,225022452.6000
2026-03-06,77.1100000000,77.8500000000,77.0100000000,77.6800000000,2108344,163616560.4100
2026-03-09,76.0000000000,76.1900000000,73.4000000000,75.6800000000,4308956,322697240.7100
2026-03-10,76.6900000000,79.6000000000,76.6500000000,78.7500000000,5586933,437052936.2400
2026-03-11,78.7800000000,81.1900000000,78.7800000000,80.5000000000,6696230,538447260.3300
2026-03-12,80.0700000000,81.5000000000,78.4400000000,78.7000000000,3730999,297146005.0800
2026-03-13,78.0000000000,78.4000000000,76.6800000000,76.9100000000,2671534,206500548.1800
2026-03-16,76.9000000000,76.9000000000,75.0500000000,76.3200000000,2383216,180882368.7600
2026-03-17,76.8800000000,77.0800000000,74.5500000000,74.6000000000,2426586,183283250.3200
2026-03-18,74.9900000000,75.4400000000,73.6800000000,74.8700000000,2408784,179100542.0300
2026-03-19,73.7200000000,74.1000000000,72.0000000000,72.2000000000,3266570,237991142.5900
2026-03-20,72.9000000000,72.9000000000,70.0000000000,70.0000000000,3503671,250114852.3000
2026-03-23,74.0200000000,77.0000000000,74.0200000000,77.0000000000,12622453,967470983.7500
2026-03-24,79.9600000000,79.9600000000,72.3800000000,74.4400000000,14596107,1098417930.6600
2026-03-25,73.0100000000,75.4000000000,72.6800000000,74.4400000000,8319017,617607497.0700
2026-03-26,73.9300000000,81.5000000000,73.9300000000,78.2900000000,13093087,1020482615.6400
2026-03-27,75.0000000000,77.8000000000,74.9500000000,77.1000000000,7790234,598626803.7700
2026-03-30,75.5000000000,76.8600000000,74.8000000000,75.5200000000,5661541,427163470.6800
2026-03-31,75.5200000000,77.4000000000,73.7700000000,74.9500000000,7334743,553273540.5600
2026-04-01,76.1500000000,76.4500000000,74.8900000000,75.5000000000,5199693,392770772.8000
2026-04-02,74.6000000000,74.8500000000,72.2000000000,72.4500000000,5130399,376563959.6800
2026-04-03,72.3300000000,72.8700000000,70.8500000000,71.0600000000,3304095,235877164.8500
2026-04-07,71.0900000000,71.6600000000,70.3000000000,70.8600000000,2779643,197214329.7500
2026-04-08,72.3500000000,74.3800000000,72.1300000000,74.2400000000,6493616,475382779.9100
2026-04-09,73.0100000000,73.1800000000,71.7400000000,72.0000000000,4398245,317701387.0500
2026-04-10,73.6000000000,75.7500000000,73.1500000000,73.8900000000,7410957,552589669.0300
2026-04-13,73.3700000000,75.3000000000,73.0800000000,74.1400000000,4432770,328689568.4500
2026-04-14,74.8400000000,75.5300000000,74.2100000000,75.1000000000,4635147,346743169.1700
2026-04-15,75.5800000000,75.6800000000,73.6200000000,73.9600000000,3957863,295109876.5900
2026-04-16,74.0000000000,74.9000000000,73.0100000000,73.8300000000,4909156,361183554.1800
2026-04-17,74.0000000000,74.6900000000,72.8300000000,74.5900000000,4854684,358556688.8900
2026-04-20,74.0000000000,74.0000000000,72.2500000000,72.8800000000,7034420,512832492.0800
2026-04-21,72.6000000000,73.4500000000,71.8000000000,72.6000000000,4329929,313537586.8700
2026-04-22,72.5000000000,72.8900000000,71.9700000000,72.2700000000,3828640,276824835.0500
2026-04-23,72.2700000000,72.4900000000,70.7700000000,71.1000000000,4681169,333389099.4800
2026-04-24,70.8800000000,71.4900000000,70.8800000000,71.2900000000,2541329,181002553.9700
2026-04-27,71.0500000000,71.8600000000,70.3700000000,71.3600000000,3112032,221875711.9400
2026-04-28,70.0000000000,70.3000000000,68.0000000000,68.1200000000,5840981,401705505.7300
2026-04-29,67.5000000000,68.8100000000,67.4100000000,68.3100000000,2912695,198921722.3200
2026-04-30,68.1900000000,70.7400000000,68.1300000000,70.2800000000,5030461,352028184.6000
2026-05-06,70.3000000000,71.5000000000,70.2000000000,70.9000000000,4545833,322525037.4100
2026-05-07,71.2500000000,73.4800000000,70.7000000000,73.2000000000,7361596,535624904.8700
2026-05-08,71.0800000000,80.4700000000,70.7700000000,76.0000000000,16928472,1284800505.0500
2026-05-11,75.2000000000,76.1500000000,74.1000000000,75.5600000000,9423078,708305912.9000
2026-05-12,77.8600000000,83.1200000000,77.8600000000,80.4000000000,22500205,1825222746.5700
2026-05-13,78.0000000000,78.7700000000,76.3800000000,78.6300000000,14236100,1107685161.9100
2026-05-14,78.4000000000,81.1400000000,76.1000000000,77.5600000000,13295465,1045008011.7200
2026-05-15,77.4800000000,82.6000000000,76.2000000000,80.6000000000,18172263,1451446939.0700
2026-05-18,79.2400000000,81.6100000000,78.6000000000,80.7800000000,13978044,1121995640.0000
2026-05-19,81.5000000000,81.9800000000,79.1000000000,79.6500000000,9614160,769590763.1200
2026-05-20,78.6100000000,78.9900000000,76.4600000000,76.7300000000,9480204,731758629.8400
2026-05-21,77.0100000000,82.8700000000,77.0100000000,79.9300000000,18826411,1510425918.9400
2026-05-22,80.0000000000,81.0500000000,77.8600000000,80.3600000000,10873340,869090656.4000
2026-05-25,80.6800000000,82.7200000000,80.0000000000,81.5300000000,11740909,956700444.7500
2026-05-26,86.0000000000,89.6800000000,86.0000000000,89.6800000000,30434519,2692918156.5900
2026-05-27,87.0100000000,92.2000000000,84.8600000000,86.1100000000,27571311,2426409552.6600
2026-05-28,85.2500000000,86.4000000000,79.8000000000,82.2400000000,19545532,1606919343.5200
2026-05-29,81.4200000000,81.4500000000,75.0000000000,75.8200000000,17092691,1322066047.6900
2026-06-01,74.1800000000,76.9900000000,73.6000000000,74.2700000000,11446232,859731901.0000
2026-06-02,80.1100000000,81.7000000000,79.1600000000,81.7000000000,16699807,1357183054.2600
2026-06-03,81.7000000000,83.8800000000,78.3000000000,78.9000000000,26615511,2165710326.6200
2026-06-04,77.9900000000,81.9900000000,76.9500000000,78.8800000000,17149832,1372340124.3500
2026-06-05,78.0000000000,86.7700000000,74.4100000000,86.7700000000,28715343,2351434357.8200
2026-06-08,88.0000000000,95.4000000000,87.5800000000,95.2000000000,42954230,3897644174.9600
2026-06-09,90.0000000000,91.4400000000,87.7100000000,90.6900000000,30512623,2724862587.4600
2026-06-10,88.8000000000,93.8400000000,88.0300000000,90.6200000000,24703090,2240875043.3100
2026-06-11,86.7700000000,87.0000000000,81.5600000000,81.5600000000,20026925,1658345640.9000
2026-06-12,82.5000000000,83.3300000000,78.0000000000,78.2800000000,20025964,1608056131.9200
2026-06-15,78.2800000000,80.7600000000,77.8900000000,80.4100000000,14450349,1151943825.3100
2026-06-16,79.7400000000,81.8100000000,79.0600000000,80.5100000000,14205548,1143201625.2500
2026-06-17,79.2000000000,80.3900000000,78.0000000000,79.6900000000,11189087,887157890.9700
2026-06-18,79.7200000000,83.3500000000,79.7200000000,82.3000000000,17661257,1446591067.6600
2026-06-22,81.1300000000,82.3800000000,78.0000000000,79.6700000000,15171848,1209204776.1100
2026-06-23,78.5000000000,81.5400000000,76.0000000000,79.2900000000,13748077,1088425933.1100
