date,open,high,low,close,volume,amount
2022-06-24,24.5530238200,24.9738209600,24.5040939200,24.6998135200,34690293,877527883.1100
2022-06-27,24.7878873400,25.4729059400,24.6998135200,25.2478284000,45349453,1165597458.1600
2022-06-28,25.3359022200,26.3145002200,24.8466032200,26.1285666000,59244547,1554541102.2300
2022-06-29,25.9328470000,26.9995188200,25.8545591600,26.3732161000,81763100,2226057542.9600
2022-06-30,26.3732161000,26.7646553000,26.1579245400,26.4221460000,49324020,1334543176.3400
2022-07-01,26.4515039400,26.6472235400,26.0894226800,26.2068544400,33501729,901752332.2600
2022-07-04,25.7860573000,25.8056292600,25.3261162400,25.7371274000,38256465,999248446.7700
2022-07-05,25.6392676000,26.0307068000,25.3163302600,25.6294816200,29729190,778593615.2700
2022-07-06,25.5316218200,26.3732161000,25.4533339800,26.1187806200,42041407,1114896383.1400
2022-07-07,26.2068544400,26.2949282600,25.6001236800,25.7371274000,27501904,725645091.3300
2022-07-08,25.8252012200,26.1677105200,25.6196956400,25.6392676000,25028369,662551252.4700
2022-07-11,25.4435480000,25.4729059400,24.6704555800,24.8563892000,26983103,686866427.4600
2022-07-12,24.7976733200,25.0618947800,24.3670902000,24.3768761800,20285950,511314235.8200
2022-07-13,24.2692304000,24.5628098000,24.0735108000,24.3377322600,17146140,426078592.1600
2022-07-14,24.4856994200,24.6435443800,24.2785279100,24.4561034900,14946659,370646488.4700
2022-07-15,24.3673157000,24.7717934100,24.0516257800,24.0516257800,21090380,521599566.8200
2022-07-18,24.0614910900,24.9395036800,23.6175521400,24.7421974800,27124168,669503594.0400
2022-07-19,24.7126015500,24.9197730600,24.5152953500,24.8309852700,17980962,450795991.3700
2022-07-20,24.9099077500,25.3143854600,24.7717934100,24.9099077500,20913532,530274547.6700
2022-07-21,24.7915240300,25.4426344900,24.5646219000,24.9493689900,28304030,721660883.2600
2022-07-22,24.9493689900,25.1960017400,24.3574503900,24.5251606600,20047837,501180854.1600
2022-07-25,24.4955647300,24.6632750000,24.0318951600,24.1206829500,14424899,355074665.5100
2022-07-26,24.2193360500,24.4561034900,23.8148583400,24.4561034900,14221449,348489664.1000
2022-07-27,24.2883932200,24.4067769400,23.7556664800,23.9529726800,15590587,380368738.6400
2022-07-28,24.1601441900,25.6498060000,24.1404135700,25.2551936000,56336766,1439712215.9400
2022-07-29,25.2157323600,25.3735773200,24.8211199600,24.8803118200,25981330,659870561.5800
2022-08-01,24.6928709300,24.9395036800,23.9628379900,24.8803118200,24036043,598602160.0100
2022-08-02,24.4856994200,24.5744872100,23.4893031100,23.7655317900,38202092,927743721.3400
2022-08-03,23.7260705500,25.1960017400,23.7260705500,24.4758341100,45330922,1127110978.7500
2022-08-04,24.6238137600,26.3107817700,24.5942178300,25.9457653000,79065194,2062342836.0000
2022-08-05,26.3403777000,28.5304765200,26.0148224700,28.1753253600,147870117,4109901251.0000
2022-08-08,28.9645501600,29.7735055800,28.1753253600,28.4614193500,159820766,4672103860.0000
2022-08-09,27.8300395100,29.5367381400,27.3269087000,29.1519910500,131677550,3741442148.0000
2022-08-10,28.2246519100,29.2309135300,27.8497701300,28.1457294300,112325813,3255853944.0000
2022-08-11,28.1358641200,29.5170075200,28.1358641200,28.7475133400,105938033,3117475329.0000
2022-08-12,28.6093990000,29.3690278700,28.5206112100,28.6093990000,86877516,2552597258.0000
2022-08-15,28.5107459000,28.8560317500,28.0470763300,28.1062681900,60840995,1743510805.1400
2022-08-16,28.1062681900,28.3233050100,27.7905782700,27.9089619900,48679444,1381853043.8600
2022-08-17,27.8497701300,27.9977497800,27.2874474600,27.7905782700,47834020,1341650711.2400
2022-08-18,27.6721945500,28.2641131500,27.1789290500,28.0273457100,58799555,1654351465.7800
2022-08-19,27.5636761400,28.1950559800,26.7448554100,26.7744513400,71236685,1970522980.1300
2022-08-22,26.5376839000,27.1296025000,26.3403777000,26.5968757600,35526858,959336768.9000
2022-08-23,26.4686267300,26.5870104500,25.9852265400,26.0937449500,44138517,1171556245.6800
2022-08-24,26.1430715000,26.1825327400,24.9197730600,25.0874833300,51681560,1332056377.4200
2022-08-25,25.2551936000,25.3045201500,24.5744872100,24.8901771300,31880596,802602586.0100
2022-08-26,25.0578874000,25.1664058100,24.5843525200,24.6040831400,32111654,808353559.6700
2022-08-29,24.1601441900,24.6139484500,24.0713564000,24.3377197700,23077795,569543145.2400
2022-08-30,24.4363728700,24.9000424400,24.3771810100,24.5646219000,28138791,702282687.6100
2022-08-31,24.3574503900,24.6238137600,24.0812217100,24.4561034900,25486652,628411014.5800
2022-09-01,24.4265075600,24.8507158900,24.2193360500,24.2982585300,24444049,609666794.8200
2022-09-02,24.1897401200,24.7421974800,24.1897401200,24.5448912800,23346063,581232541.9500
2022-09-05,24.4659688000,24.4659688000,23.8444542700,24.1700095000,23538647,575510205.8100
2022-09-06,24.2390666700,24.4363728700,24.0417604700,24.4363728700,19852538,487830976.2600
2022-09-07,24.4659688000,25.0776180200,24.4561034900,24.8901771300,34600504,871806703.2500
2022-09-08,24.7619281000,24.8013893400,24.5843525200,24.7126015500,17058187,426543409.5500
2022-09-09,24.7421974800,24.7816587200,24.3673157000,24.7421974800,16824096,420073164.5800
2022-09-13,24.8408505800,25.0480220900,24.6435443800,24.6928709300,15941917,400727115.4900
2022-09-14,24.1700095000,24.5942178300,24.0910870200,24.4067769400,15387651,379770802.4700
2022-09-15,24.4265075600,24.5646219000,23.6964746200,23.9332420600,22141295,540112608.4100
2022-09-16,23.9036461300,24.0516257800,23.2229397400,23.2624009800,18521791,445082804.5300
2022-09-19,23.0848254000,23.3709193900,22.5126374200,22.5520986600,18532444,429178482.1600
2022-09-20,22.7198089300,22.8381926500,22.3745230800,22.6704823800,14872754,341220598.7100
2022-09-21,22.4929068000,22.7494048600,22.1081597100,22.6112905200,12546184,285147569.2800
2022-09-22,22.4929068000,22.8480579600,22.4041190100,22.6310211400,11153627,256620286.9500
2022-09-23,22.6014252100,22.7099436200,21.9404494400,22.0391025400,14614124,329149237.8600
2022-09-26,21.8713922700,22.0489678500,21.5852982800,21.6642207600,12096833,267658962.1600
2022-09-27,21.7036820000,22.1081597100,21.6346248300,22.0982944000,13730531,304696716.8900
2022-09-28,21.9996413000,21.9996413000,21.4077227000,21.4077227000,12393396,272538223.0700
2022-09-29,21.6050289000,21.7826044800,21.2597430500,21.3485308400,10887173,237446437.6800
2022-09-30,21.2696083600,21.5557023500,21.1314940200,21.1413593300,9807752,212474387.6800
2022-10-10,21.1413593300,21.1413593300,20.2436161200,20.2633467400,17979157,375050419.0900
2022-10-11,20.3521345300,20.4507876300,20.1350977100,20.3619998400,9561267,196863413.7200
2022-10-12,20.2830773600,21.0525715400,20.2436161200,21.0328409200,19123245,399295652.0300
2022-10-13,20.8158041000,21.2696083600,20.7270163100,21.0229756100,14335622,306483491.8800
2022-10-14,21.2202818100,21.5359717300,21.1117634000,21.4965104900,18018435,390536878.3600
2022-10-17,21.5458370400,21.8812575800,21.3978573900,21.8122004100,17078375,375805758.2700
2022-10-18,21.8911228900,21.9207188200,21.4570492500,21.5162411100,13914900,304785842.2200
2022-10-19,21.5261064200,21.7135473100,21.2696083600,21.2696083600,11619148,253187395.9600
2022-10-20,21.2104165000,22.4633108700,21.1413593300,22.2758699800,41310420,923887362.5200
2022-10-21,22.0982944000,22.2561393600,21.7431432400,21.9601800600,21964907,488055410.0600
2022-10-24,21.9601800600,22.4337149400,21.5063758000,21.6543554500,21792897,485508572.4800
2022-10-25,21.5162411100,21.8023351000,21.1117634000,21.3386655300,15618867,338581828.8900
2022-10-26,21.3879920800,22.1870821900,21.2597430500,21.9601800600,24846878,550895373.8200
2022-10-27,21.9207188200,23.6372827600,21.9207188200,23.0453641600,51845277,1198797181.4400
2022-10-28,22.8677885800,24.0910870200,22.7000783100,23.3117275300,62483189,1491594674.8400
2022-10-31,23.2821316000,23.9135114400,23.1242866400,23.7556664800,41232095,986499789.0700
2022-11-01,23.4794378000,23.7063399300,23.2229397400,23.6471480700,35932470,855426407.8000
2022-11-02,23.7260705500,24.2489319800,23.3610540800,23.3709193900,46303917,1114756061.3900
2022-11-03,23.0946907100,23.7655317900,23.0059029200,23.6274174500,38629434,916814125.8500
2022-11-04,23.5287643500,23.8049930300,23.2722662900,23.7063399300,34738829,830446195.4400
2022-11-07,23.6964746200,24.1108176400,23.5978215200,23.8641848900,31353132,757272778.7300
2022-11-08,23.8543195800,23.9233767500,23.4597071800,23.6175521400,17429769,417134404.8600
2022-11-09,23.5682255900,23.6274174500,23.3215928400,23.4597071800,16683631,396517326.2600
2022-11-10,23.2525356700,23.5978215200,22.8776538900,22.9072498200,24653442,578244062.6600
2022-11-11,23.6767440000,23.7852624100,23.2821316000,23.2821316000,31410644,748984177.6600
2022-11-14,23.3018622200,23.7655317900,23.1834785000,23.4991684200,20950240,499952152.3200
2022-11-15,23.4794378000,25.7287284800,23.3906500100,25.3933079400,91267986,2281443129.1800
2022-11-16,25.6004794500,25.6004794500,24.8408505800,24.8901771300,43471144,1106856095.6700
2022-11-17,24.7619281000,25.3341160800,24.6040831400,25.2847895300,38077378,965503241.8000
2022-11-18,25.6004794500,25.6300753800,24.9197730600,24.9888302300,33983404,870036018.0600
2022-11-21,24.9395036800,25.1565405000,24.6040831400,24.7421974800,19564088,490476088.5300
2022-11-22,24.7421974800,25.2157323600,24.5744872100,24.7619281000,21882910,551699284.2700
2022-11-23,24.7717934100,24.8605812000,24.0516257800,24.3969116300,22207742,548519792.4300
2022-11-24,24.4462381800,24.5843525200,24.2489319800,24.3870463200,12898007,319336913.2200
2022-11-25,24.3278544600,24.7619281000,23.9924339200,24.0318951600,17782619,438727046.9400
2022-11-28,23.5583602800,24.4462381800,23.4695724900,24.2785279100,19032827,461907189.6300
2022-11-29,24.3475850800,24.7126015500,24.0713564000,24.6534096900,20979296,521029801.3800
2022-11-30,24.6632750000,24.8013893400,24.4758341100,24.6632750000,16393593,408984408.5900
2022-12-01,24.8605812000,25.1269445700,24.5152953500,24.5744872100,21076303,530368541.7900
2022-12-02,24.4462381800,24.7520627900,24.0417604700,24.1108176400,21117772,521923931.3000
2022-12-05,24.1798748100,24.5350259700,24.0417604700,24.5251606600,19764710,486667942.8600
2022-12-06,24.3673157000,24.9986955400,24.3475850800,24.6435443800,26606268,666686822.0800
2022-12-07,24.4166422500,24.5448912800,24.1206829500,24.1502788800,22242102,546288461.9900
2022-12-08,24.0713564000,24.2292013600,23.5287643500,23.6175521400,23922862,576212064.9600
2022-12-09,23.6372827600,23.9825686100,23.5978215200,23.8937808200,19665382,475111246.7800
2022-12-12,23.7359358600,24.4067769400,23.6668786900,24.0910870200,21023381,512784698.8400
2022-12-13,24.0022992300,24.1502788800,23.8345889600,23.8444542700,11789444,286436522.6300
2022-12-14,24.5646219000,24.8605812000,24.1996054300,24.2094707400,40464895,1007852449.6000
2022-12-15,23.9727033000,25.4820957300,23.9332420600,25.0578874000,56048384,1423556731.1000
2022-12-16,24.7816587200,24.9395036800,24.5843525200,24.8507158900,24793126,621955473.4600
2022-12-19,24.7619281000,24.7717934100,23.8049930300,23.8641848900,22850548,561690051.6500
2022-12-20,23.6964746200,24.2785279100,23.5090337300,23.8148583400,17751186,429471337.6300
2022-12-21,23.8148583400,24.0220298500,23.2821316000,23.5682255900,15555311,372079309.3800
2022-12-22,23.5583602800,23.7556664800,23.0157682300,23.1242866400,15031790,356257108.1000
