date,open,high,low,close,volume,amount
2021-02-02,19.5844770000,20.0106382500,19.2435480000,19.8307035000,34980679,728265318.8400
2021-02-03,19.9348762500,20.5693830000,19.5560662500,19.6034175000,49279518,1048544801.1000
2021-02-04,19.1299050000,19.6886497500,18.2112907500,18.8268570000,41957635,834130757.3300
2021-02-05,18.7510950000,18.7700355000,17.6809567500,17.7377782500,28151350,539265464.5600
2021-02-08,17.7377782500,18.2491717500,17.5294327500,17.9745345000,13215212,250523226.7800
2021-02-09,18.0502965000,18.6374520000,18.0124155000,18.5427495000,18457503,359194327.7200
2021-02-10,18.7510950000,18.7510950000,18.2302312500,18.4101660000,20073887,391301242.3300
2021-02-18,18.8647380000,20.2473945000,18.7510950000,20.2473945000,61066657,1282770469.7300
2021-02-19,20.2189837500,20.7303772500,20.0769300000,20.6072640000,64672294,1392727882.1600
2021-02-22,20.6546152500,21.3838245000,20.4083887500,20.4841507500,52976086,1163781892.3700
2021-02-23,20.0106382500,20.4273292500,19.9159357500,20.1432217500,31365701,666772659.1000
2021-02-24,20.0485192500,20.9481930000,19.8780547500,20.2568647500,44413782,960613474.9300
2021-02-25,20.6356747500,20.6356747500,19.8401737500,19.9443465000,24543022,521218616.2500
2021-02-26,19.5276555000,19.9159357500,19.2435480000,19.6034175000,21572123,445794992.7900
2021-03-01,19.6981200000,20.3326267500,19.6981200000,20.3136862500,25153220,533951259.7100
2021-03-02,20.3515672500,20.9008417500,20.1905730000,20.8156095000,33471378,726595420.7500
2021-03-03,20.7871987500,20.7871987500,20.1053407500,20.6546152500,25169880,543686653.9400
2021-03-04,20.3799780000,21.0239550000,20.2852755000,20.3894482500,26896981,585937390.8400
2021-03-05,20.1811027500,21.0997170000,20.0579895000,21.0618360000,37038795,811273777.8300
2021-03-08,21.2607112500,21.7910452500,20.2663350000,20.3231565000,55177660,1232767309.8000
2021-03-09,19.8875250000,20.4557400000,19.4140125000,19.7928225000,32281435,681973718.9500
2021-03-10,20.1716325000,20.2189837500,18.5332792500,18.7984462500,35704528,718612473.8500
2021-03-11,18.6658627500,19.4045422500,18.4669875000,19.0541430000,19644863,392970030.5100
2021-03-12,19.2246075000,19.4992447500,18.8836785000,19.2246075000,18956754,384406517.2100
2021-03-15,18.9783810000,19.0067917500,18.2112907500,18.5427495000,22845445,448489690.1300
2021-03-16,18.5048685000,18.6658627500,18.2965230000,18.5522197500,11782814,229991469.2400
2021-03-17,18.5332792500,18.7889760000,18.2302312500,18.5901007500,12737544,249522538.7700
2021-03-18,18.6090412500,18.6942735000,18.3438742500,18.3533445000,12453331,243010447.2900
2021-03-19,17.9934750000,18.2775825000,17.8230105000,18.0881775000,13034013,248285703.8900
2021-03-22,17.9934750000,18.4480470000,17.9934750000,18.4006957500,10753874,207519444.9500
2021-03-23,18.4575172500,18.6469222500,18.2207610000,18.4006957500,10096380,196173739.7500
2021-03-24,18.3059932500,18.5427495000,18.2681122500,18.5048685000,9820158,191306838.3700
2021-03-25,18.5143387500,18.9310297500,18.4669875000,18.5616900000,12728518,251519850.2000
2021-03-26,18.4764577500,18.8268570000,18.4764577500,18.7416247500,10493560,207411887.7500
2021-03-29,18.7889760000,18.8079165000,18.2302312500,18.2965230000,14168530,275413576.4300
2021-03-30,18.2775825000,18.4291065000,18.1544692500,18.2397015000,9754671,187907796.0300
2021-03-31,18.2491717500,18.3249337500,17.9366535000,18.1165882500,9758527,186384708.2100
2021-04-01,18.2397015000,18.5711602500,18.1828800000,18.4575172500,12073212,234665052.0000
2021-04-02,18.4764577500,19.1109645000,18.4101660000,19.0730835000,24043753,480078176.7700
2021-04-06,19.1867265000,19.1867265000,18.7132140000,18.8268570000,15485084,308638509.4300
2021-04-07,18.8363272500,18.9026190000,18.5995710000,18.6848032500,12395664,244886086.1800
2021-04-08,18.7510950000,18.8742082500,18.5711602500,18.5901007500,10376729,204744888.5300
2021-04-09,18.5616900000,18.7037437500,18.1734097500,18.3249337500,13814724,267872385.2700
2021-04-12,18.3344040000,18.5995710000,18.1355287500,18.2018205000,13073111,253125169.7400
2021-04-13,18.2302312500,18.5143387500,18.1639395000,18.2681122500,9486881,183243514.8000
2021-04-14,18.3249337500,18.3344040000,18.1734097500,18.2586420000,8426783,162473377.9000
2021-04-15,18.3722850000,18.3817552500,17.6998972500,17.7188377500,19370831,365221757.4100
2021-04-16,17.7567187500,17.8514212500,17.4915517500,17.4915517500,22331180,415723993.2200
2021-04-19,17.5199625000,17.8514212500,17.5199625000,17.7377782500,24668189,461042936.1400
2021-04-20,17.6904270000,18.3154635000,17.5010220000,17.7756592500,35449638,670725697.7400
2021-04-21,17.7567187500,17.7756592500,17.4915517500,17.5294327500,19104681,354519440.0500
2021-04-22,17.6146650000,18.0881775000,17.5578435000,17.6998972500,21625479,405432123.6100
2021-04-23,17.7377782500,17.8040700000,17.4347302500,17.5673137500,17783859,329288858.3700
2021-04-26,17.6336055000,17.9555940000,17.6146650000,17.6904270000,20610879,387152219.3000
2021-04-27,17.8703617500,17.9177130000,17.2169145000,17.2926765000,16416261,302063611.8700
2021-04-28,17.2926765000,17.3305575000,16.9990987500,17.1600930000,14447478,260664766.9200
2021-04-29,17.1506227500,17.3210872500,17.0653905000,17.1600930000,12790387,231944883.7900
2021-04-30,16.9043962500,16.9138665000,15.9100200000,16.3551217500,32214533,557281027.8700
2021-05-06,16.3835325000,16.3835325000,15.9668415000,16.0520737500,17442503,296012612.9500
2021-05-07,16.0047225000,16.1467762500,15.8626687500,15.9479010000,14189045,239398870.0100
2021-05-10,15.9479010000,15.9857820000,15.3418050000,15.4175670000,20089660,329151168.6200
2021-05-11,15.2092215000,16.1467762500,15.1524000000,16.0899547500,21078225,349632356.9900
2021-05-12,15.9573712500,16.1941275000,15.8153175000,16.0236630000,13842939,233793925.2500
2021-05-13,15.8153175000,16.1941275000,15.7111447500,15.9100200000,10876203,183550257.4100
2021-05-14,16.0141927500,16.3361812500,15.9384307500,16.2320085000,14750835,251412553.0700
2021-05-17,16.3740622500,16.5445267500,16.1467762500,16.2225382500,13688859,236437482.9200
2021-05-18,16.0994250000,16.8381045000,16.0994250000,16.6297590000,21617587,378326856.5200
2021-05-19,16.6486995000,16.9990987500,16.5729375000,16.6676400000,17871685,316500999.9300
2021-05-20,16.6108185000,16.7812830000,16.2035977500,16.4119432500,17081580,295978221.6100
2021-05-21,16.5445267500,16.6392292500,16.1846572500,16.1941275000,12838401,221885750.0000
2021-05-24,16.0994250000,16.5066457500,16.0994250000,16.4498242500,13025172,224681805.5600
2021-05-25,16.5445267500,16.9612177500,16.3645920000,16.7907532500,19536225,344122281.5700
2021-05-26,16.7812830000,16.9233367500,16.5729375000,16.6392292500,14876368,262393634.4700
2021-05-27,16.5729375000,17.4347302500,16.5255862500,17.3210872500,31278931,566262965.5600
2021-05-28,17.1979740000,17.4063195000,16.9043962500,17.0559202500,21276471,384369210.2600
2021-05-31,17.1222120000,17.3210872500,16.8096937500,16.9990987500,19725533,354323579.7300
2021-06-01,16.9990987500,17.1790335000,16.7149912500,16.8475747500,20848792,371879668.7100
2021-06-02,16.9517475000,16.9990987500,16.3361812500,16.3835325000,22485065,393314789.1800
2021-06-03,16.4592945000,16.8665152500,16.1941275000,16.4403540000,16782527,294003698.8100
2021-06-04,16.4214135000,16.7244615000,16.3077705000,16.4877052500,13584101,236439723.6800
2021-06-07,16.6865805000,17.0748607500,16.6865805000,16.9328070000,25388559,453507123.0200
2021-06-08,16.9422772500,17.1222120000,16.6865805000,17.0464500000,23409259,418835053.1400
2021-06-09,16.8949260000,17.1127417500,16.8381045000,16.9706880000,14863853,266283032.6900
2021-06-10,16.9802301200,17.6777860000,16.8942300800,17.5344526000,36912336,670518886.5500
2021-06-11,17.7160082400,17.7255638000,17.0566746000,17.2955636000,30681205,553713945.9100
2021-06-15,17.2860080400,17.4197858800,16.9897856800,17.1140079600,21550728,388489682.8900
2021-06-16,17.2000080000,17.2955636000,16.5311188000,16.5502299200,18242517,322664939.0400
2021-06-17,16.5120076800,17.5344526000,16.5024521200,17.4866748000,35324162,635021161.3000
2021-06-18,17.4962303600,17.7255638000,17.2955636000,17.3720080800,23897590,436525451.6500
2021-06-21,17.3720080800,17.3815636400,17.0088968000,17.1713413200,22881009,410430420.4000
2021-06-22,17.2477858000,17.2860080400,16.9037856400,17.0088968000,16875380,300298601.1400
2021-06-23,17.0375634800,17.8975638800,16.9515634400,17.7255638000,42777562,784403142.7700
2021-06-24,17.7160082400,17.7160082400,17.1044524000,17.2095635600,27570165,500682640.8500
2021-06-25,17.2095635600,17.6491193200,17.1235635200,17.3815636400,27031300,492858652.7400
2021-06-28,17.3911192000,18.4231196800,17.3720080800,18.2511196000,56461956,1056127583.3800
2021-06-29,17.8880083200,18.0026750400,17.5726748400,17.6968971200,37039797,688135921.3700
2021-06-30,17.7733416000,18.5282308400,17.6777860000,18.2893418400,52539403,1001314709.5200
2021-07-01,18.2415640400,18.6142308800,17.9453416800,17.9931194800,41295123,788069570.5700
2021-07-02,17.8211194000,18.1460084400,17.4006747600,17.5153414800,31862529,589328424.6400
2021-07-05,17.5248970400,17.8784527600,17.3911192000,17.8688972000,25527289,472099182.7800
2021-07-06,17.8115638400,17.8115638400,17.2764524800,17.4388970000,27037742,495470175.6900
2021-07-07,17.2860080400,17.2955636000,16.8655634000,17.2382302400,27023697,482473918.6000
2021-07-08,17.1713413200,17.6204526400,17.0948968400,17.4388970000,26245094,477654457.1400
2021-07-09,17.3051191600,17.3242302800,16.8368967200,17.0757857200,23727550,422992211.3500
2021-07-12,17.1140079600,17.4962303600,17.0471190400,17.4580081200,27382502,496701906.4800
2021-07-13,17.4197858800,17.5917859600,17.0375634800,17.1331190800,28663827,518142708.2000
2021-07-14,17.0088968000,17.1044524000,16.5597854800,16.5788966000,28185092,493569972.6300
2021-07-15,16.5884521600,16.6935633200,16.2062297600,16.4833410000,19789988,339549857.2200
2021-07-16,16.4546743200,16.6266744000,16.3686742800,16.4068965200,14320359,246729128.6100
2021-07-19,16.3400076000,16.4164520800,16.1393408400,16.2826742400,14050588,238758732.7900
2021-07-20,16.1488964000,16.4546743200,16.1106741600,16.4260076400,11258205,192486319.5900
2021-07-21,16.4833410000,16.5884521600,16.3208964800,16.4355632000,15909275,274072279.4000
2021-07-22,16.3782298400,16.5597854800,16.2444520000,16.5311188000,18886854,324371883.3700
2021-07-23,16.5502299200,16.5597854800,16.0533408000,16.0820074800,24631404,417669403.4400
2021-07-26,16.1106741600,16.3304520400,15.8622296000,16.2348964400,16929788,286247895.1000
2021-07-27,16.3208964800,17.4388970000,16.2635631200,16.7700078000,61059502,1080924758.0700
2021-07-28,16.6648966400,16.9037856400,16.0533408000,16.5024521200,31628439,546664149.1400
2021-07-29,16.7031188800,17.2764524800,16.6075632800,17.0471190400,43124782,767782157.6900
2021-07-30,16.9133412000,17.8497860800,16.8177856000,17.6108970800,57674850,1055794453.7700
2021-08-02,17.5822304000,17.9644528000,17.3528969600,17.6491193200,44245662,816606778.1200
2021-08-03,17.4866748000,17.5535637200,16.9611190000,16.9706745600,39264982,707114107.7100
2021-08-04,16.9515634400,17.2573413600,16.9133412000,17.1140079600,25750645,460215436.7500
2021-08-05,16.9897856800,16.9897856800,16.5693410400,16.6457855200,27543160,483546872.4800
2021-08-06,16.7317855600,16.9993412400,16.5311188000,16.8560078400,21140539,370914876.3400
2021-08-09,16.6171188400,16.8177856000,16.4451187600,16.6457855200,16698629,290316038.4500
2021-08-10,16.6744522000,16.9037856400,16.5406743600,16.7222300000,17644535,308970836.1600
2021-08-11,16.6266744000,16.7031188800,16.4833410000,16.5311188000,18008150,311998172.6600
2021-08-12,16.4260076400,16.6840077600,16.3973409600,16.6075632800,15605509,270671559.4300
2021-08-13,16.5693410400,16.5693410400,16.3208964800,16.3400076000,17477332,299936324.0500
2021-08-16,16.3495631600,16.5024521200,16.2253408800,16.4164520800,11860017,203429472.0000
2021-08-17,16.4164520800,16.4546743200,16.0437852400,16.0820074800,18089773,306736213.9600
2021-08-18,16.0055630000,16.1871186400,15.9577852000,16.1393408400,10402514,175200828.9800
2021-08-19,16.1011186000,16.3782298400,16.0151185600,16.2062297600,10179874,172716586.9300
2021-08-20,16.1871186400,16.5406743600,16.0533408000,16.5311188000,17303255,295865094.5300
2021-08-23,16.6171188400,16.6171188400,16.3877854000,16.4928965600,15174533,261866124.5300
2021-08-24,16.4260076400,16.5024521200,16.2922298000,16.3686742800,16738150,286836579.9200
2021-08-25,16.3495631600,16.4833410000,16.3208964800,16.3400076000,13025881,223225336.1400
2021-08-26,15.9960074400,16.2157853200,15.8526740400,15.9291185200,27813413,464900345.7500
2021-08-27,15.9960074400,15.9960074400,15.4131182800,15.4800072000,25510599,415583060.8700
2021-08-30,15.3844516000,15.7475628800,15.3462293600,15.5086738800,16377013,266572185.4900
2021-08-31,15.4417849600,15.5660072400,15.0882292400,15.2411182000,18461501,295248041.5400
2021-09-01,15.1933404000,15.4704516400,14.9831180800,15.3844516000,18549687,294740348.9300
2021-09-02,15.3366738000,15.3748960400,15.0786736800,15.1837848400,15578321,247193623.1900
2021-09-03,15.1742292800,15.5946739200,15.1073403600,15.4035627200,16526024,265884740.7700
2021-09-06,15.4991183200,15.6997850800,15.3080071200,15.6233406000,15161295,247108859.7200
2021-09-07,15.6520072800,15.6711184000,15.5373405600,15.6328961600,10625610,173397609.0400
2021-09-08,15.6328961600,15.6615628400,15.5182294400,15.5851183600,11925639,194363963.4700
2021-09-09,15.5564516800,15.5564516800,15.3271182400,15.4035627200,13456462,217042612.7600
2021-09-10,15.3366738000,15.7093406400,15.3366738000,15.6042294800,17848106,290679866.7300
2021-09-13,15.5468961200,15.5660072400,15.2506737600,15.3462293600,16557841,265771430.4700
2021-09-14,15.3462293600,15.4991183200,15.2411182000,15.2697848800,13398331,215419826.2300
2021-09-15,15.2411182000,15.2506737600,15.0977848000,15.1264514800,10029087,158857213.4100
2021-09-16,15.0691181200,15.1933404000,14.8111180000,14.8111180000,13456798,210594401.5100
2021-09-17,14.8111180000,14.8588958000,14.3524511200,14.4480067200,16161153,245148743.8300
2021-09-22,14.3333400000,14.3620066800,14.1613399200,14.2186732800,10006843,149148075.3700
2021-09-23,14.2473399600,14.5817845600,14.2473399600,14.4480067200,9911161,149843019.1400
2021-09-24,14.4097844800,14.4671178400,13.9128953600,13.9988954000,15235469,225883804.5300
2021-09-27,14.0275620800,14.2473399600,13.8173397600,13.8937842400,11148613,163578748.7800
2021-09-28,13.8651175600,13.9797842800,13.8268953200,13.9224509200,7737517,112474672.3200
2021-09-29,13.8364508800,13.8364508800,13.1866728000,13.4351173600,18838165,264649785.8800
2021-09-30,13.4064506800,13.5880063200,13.3586728800,13.4255618000,8432309,118734326.7400
2021-10-08,13.5975618800,14.4575622800,13.4924507200,14.0657843200,16819237,247732418.8000
2021-10-11,14.0466732000,14.2855622000,13.9511176000,14.2377844000,11551973,171695733.5000
2021-10-12,14.2568955200,14.2664510800,14.0562287600,14.1422288000,7945531,117628959.3800
2021-10-13,14.2377844000,14.4288956000,14.1231176800,14.3046733200,8421794,126255427.4800
2021-10-14,14.3428955600,14.3811178000,14.0753398800,14.1326732400,7476859,110683264.0900
2021-10-15,14.1326732400,14.2760066400,13.9797842800,14.1231176800,7821196,115823273.2000
2021-10-18,14.0466732000,14.1135621200,13.7982286400,13.8555620000,9098204,132232836.8800
2021-10-19,13.8173397600,13.9893398400,13.8077842000,13.9033398000,6290399,91618518.9300
2021-10-20,13.9224509200,14.0944510000,13.8746731200,13.9033398000,5755323,84066525.2800
2021-10-21,13.9224509200,13.9224509200,13.7026730400,13.7313397200,6170755,88888914.4100
2021-10-22,13.7217841600,14.0657843200,13.7026730400,13.8937842400,8520611,124265394.5500
2021-10-25,13.8937842400,13.9606731600,13.6740063600,13.7504508400,7694204,110582661.4200
2021-10-26,13.7600064000,14.0753398800,13.6931174800,14.0466732000,11695362,170977865.2600
2021-10-27,14.0275620800,14.0371176400,13.5211174000,13.5402285200,10670830,152843911.4300
2021-10-28,13.5497840800,13.8364508800,13.5497840800,13.6262285600,7165574,102606008.7300
2021-10-29,13.6262285600,14.2186732800,13.5880063200,14.1422288000,16160554,237878871.1200
2021-11-01,14.0466732000,14.1422288000,13.8651175600,14.0753398800,11146495,163400813.7200
2021-11-02,14.0753398800,14.4766734000,14.0753398800,14.3811178000,20960089,313549611.0700
2021-11-03,14.3333400000,14.5722290000,14.1995621600,14.4193400400,14677860,221297877.3500
2021-11-04,14.4193400400,14.6391179200,14.3428955600,14.5531178800,13771334,209626100.6600
2021-11-05,14.5817845600,16.0055630000,14.5817845600,16.0055630000,83924105,1386008617.4900
2021-11-08,15.7666740000,15.9100074000,14.9640069600,15.2793404400,69699993,1118111467.3800
2021-11-09,15.0977848000,15.4991183200,15.0500070000,15.3653404800,35248040,563519327.6000
2021-11-10,15.2124515200,15.3653404800,14.9926736400,15.2315626400,24361744,386542548.3400
2021-11-11,15.0977848000,15.4322294000,14.9640069600,15.2124515200,26883765,428111246.1700
2021-11-12,15.1455626000,15.3366738000,15.0595625600,15.3080071200,18916491,301366355.6400
2021-11-15,15.3175626800,15.5564516800,15.1455626000,15.2028959600,19016822,304255660.2200
