date,open,high,low,close,volume,amount
2025-08-25,76.8761905600,79.3035442900,74.4987823800,75.4277696100,34292963,2618287636.0800
2025-08-26,75.3178894000,78.5943174800,74.7285319100,77.1059400900,27370788,2095494830.8400
2025-08-27,77.1059400900,79.9228691100,75.7174538000,75.8273340100,36392439,2838724364.7100
2025-08-28,75.4177805000,77.3157114000,74.4388477200,77.1259183100,28602204,2177086566.3600
2025-08-29,76.6963865800,76.7163648000,74.8384121200,75.0981289800,19472018,1468023647.7300
2025-09-01,77.6952975800,81.8108109000,77.4955153800,78.8140779000,38702980,3082474826.8700
2025-09-02,77.9150580000,81.6909415800,74.9183250000,77.3257005100,38920123,3024267421.7500
2025-09-03,76.9161470000,78.5243937100,74.9183250000,74.9682705500,24920274,1897919637.3900
2025-09-04,74.9083358900,74.9183250000,69.7339769100,71.2423325200,24268744,1766147212.6900
2025-09-05,71.5320167100,74.0392833200,70.4232255000,73.8195229000,17477831,1269142696.8000
2025-09-08,73.5598060400,74.1791308600,72.6408079200,73.7595882400,13203066,971570037.6100
2025-09-09,73.1003069800,73.3700129500,71.4221365000,71.5420058200,11458088,828216434.5900
2025-09-10,71.5320167100,72.6108405900,71.2722998500,71.5220276000,9471255,681694129.4600
2025-09-11,71.5220276000,74.4188695000,70.6429859200,74.3689239500,18832824,1379239985.2100
2025-09-12,74.3789130600,87.8841897800,73.9194140000,84.8574894500,68682897,5634765207.7600
2025-09-15,88.4036235000,89.4025345000,82.2103753000,83.5089596000,52338149,4398713613.2000
2025-09-16,82.9096130000,84.5578161500,81.7708544600,82.7597763500,31475873,2612855054.1200
2025-09-17,82.9096130000,84.1083062000,81.2913771800,82.1404515300,26551546,2195187497.4100
2025-09-18,82.1504406400,84.4978814900,79.4134245000,80.5621721500,39282875,3242195555.7200
2025-09-19,80.9217801100,84.5877834800,80.9217801100,81.6110287000,36572164,3039802491.6400
2025-09-22,82.4101575000,84.2381646300,81.5111376000,83.0394714300,31676323,2637613602.6500
2025-09-23,83.1093952000,85.7664984600,80.9117910000,84.0084151000,34843001,2909358027.2900
2025-09-24,83.2792100700,88.8831007800,83.0095041000,86.7953767900,51014802,4404623748.6400
2025-09-25,85.3269776200,85.6965746900,83.9185131100,84.9973369900,30911253,2625287114.2800
2025-09-26,84.0084151000,86.1061282000,81.5910504800,81.7209089100,26127403,2189411580.6900
2025-09-29,83.7087418000,84.1083062000,81.8607564500,82.9096130000,18736367,1557647746.8900
2025-09-30,84.2980992900,92.8987230000,84.2980992900,88.9130681100,60790763,5382935314.0100
2025-10-09,92.8987230000,101.1397387500,90.4014455000,96.0552817600,70629315,6766958261.5900
2025-10-10,94.7566974600,95.6956738000,89.1128503100,89.6522622500,44904598,4104513954.7400
2025-10-13,84.8574894500,91.2904762900,84.6776854700,89.1328285300,35656487,3166582269.9400
2025-10-14,91.2804871800,93.8776557800,87.0650827600,87.8142660100,41324595,3749633129.8300
2025-10-15,87.1050392000,89.9019900000,86.1061282000,89.2027523000,31221065,2752993787.2700
2025-10-16,87.9840808800,93.5580042600,87.4546580500,89.9419464400,41772534,3808012594.5500
2025-10-17,89.9419464400,91.0507376500,83.9085240000,84.2081973000,33156431,2880494570.0700
2025-10-20,86.1860410800,87.4546580500,83.2891991800,84.0683497600,25013569,2136414713.1700
2025-10-21,84.7076528000,87.9041680000,84.4079795000,86.2759430700,28048665,2432109516.1600
2025-10-22,84.9074350000,84.9074350000,82.3102664000,83.7087418000,22794881,1903079753.2800
2025-10-23,82.9096130000,83.4789922700,80.4223246100,83.2792100700,21770267,1779354604.9500
2025-10-24,85.0173152100,89.9019900000,84.5977725900,89.8920008900,41744424,3696835720.0800
2025-10-27,92.3992675000,94.6368281400,88.9530245500,93.8177211200,50231632,4613889700.9900
2025-10-28,88.5334819300,92.3293437300,88.0939610900,91.2505198500,43358679,3930491872.8700
2025-10-29,90.1916741900,96.9443125500,90.1916741900,92.8887338900,41143744,3851797317.0200
2025-10-30,94.8965450000,95.8954560000,91.6001387000,91.8198991200,34923180,3265873750.1100
2025-10-31,92.8188101200,93.1284725300,86.4257797200,86.7154639100,33147845,2924898571.3500
2025-11-03,86.4058015000,91.1006832000,83.0394714300,89.6023167000,35954767,3138602807.0200
2025-11-04,89.6123058100,91.1805960800,87.4546580500,89.6222949200,28273747,2535449542.9200
2025-11-05,86.6055837000,89.4025345000,86.2060193000,88.2238195200,21214857,1870670723.9400
2025-11-06,90.0018811000,90.4014455000,86.9052570000,87.6943966900,24773221,2190806582.2500
2025-11-07,85.9063460000,87.8542224500,84.3580339500,86.6055837000,21733105,1872665586.8600
2025-11-10,88.5135037100,101.8889220000,88.5035146000,95.4559351600,64511469,6159646552.6600
2025-11-11,95.4559351600,97.3538660600,93.0086032100,93.6479062500,37718760,3594934157.4400
2025-11-12,93.1983963000,96.1551728600,90.9808138800,92.1095833100,30804840,2872030630.0400
2025-11-13,92.3493219500,98.1929513000,92.2893872900,96.0253144300,44419601,4272052423.3400
2025-11-14,91.8998120000,94.1473617500,87.9141571100,92.0596377600,51668565,4690451500.3200
2025-11-17,92.0796159800,97.3938225000,92.0796159800,93.8476884500,36532710,3465917328.6800
2025-11-18,93.0185923200,93.8376993400,89.9819028800,90.3714781700,23505105,2151739521.2200
2025-11-19,89.9119791100,90.8509554500,86.4058015000,87.1649738600,22932934,2029469892.8800
2025-11-20,88.8930898900,89.1827740800,84.0383824300,85.1571627500,22784591,1949868350.1300
2025-11-21,81.2014751900,82.6598852500,77.4855262700,77.4955153800,28431851,2263848521.2500
2025-11-24,77.8051777900,78.3046332900,76.4166915000,77.3157114000,15102945,1170457863.7900
2025-11-25,79.1636967500,80.7219979100,78.6342739200,78.9838927700,18099432,1440483231.0300
2025-11-26,78.1747748600,79.9028908900,77.8151669000,78.6942085800,13464373,1064736048.0500
2025-11-27,78.6942085800,80.7719434600,77.9150580000,77.9250471100,15253749,1212178985.2900
2025-11-28,77.6253738100,79.4134245000,77.2657658500,79.3135334000,13776355,1082271851.5200
2025-12-01,80.5521830400,95.1762400800,80.5521830400,95.1762400800,70922690,6297508431.6400
2025-12-02,96.0353035400,96.0353035400,91.2804871800,91.5302149300,48339929,4506855986.5300
2025-12-03,94.1973073000,95.2062074100,92.1595288600,92.8787447800,32397596,3023643610.7900
2025-12-04,90.4114346100,92.8687556700,90.2516088500,92.2793981800,21827909,2001411566.8600
2025-12-05,92.8387883400,93.3981785000,89.9019900000,91.3304327300,18674517,1708475401.9000
2025-12-08,91.3304327300,94.2872092900,90.9009010000,93.7477973500,32492772,3016764109.8200
2025-12-09,91.9997031000,100.7701416800,91.9797248800,96.9543016600,45414216,4436275760.3000
2025-12-10,97.1940403000,99.7312742400,95.4059896100,97.8433324500,28220933,2743691130.2000
2025-12-11,98.1929513000,98.8921890000,93.4980696000,93.5180478200,25555807,2429722522.4200
2025-12-12,93.6578953600,100.9199783300,91.8898228900,98.1430057500,35066518,3401862109.8600
2025-12-15,97.4437680500,97.8932780000,92.8987230000,93.1384616400,22744972,2141276166.6100
2025-12-16,92.5890605900,96.4848134900,90.7210970200,90.9508465500,19096811,1773644812.1200
2025-12-17,90.9408574400,93.5979607000,89.2327196300,93.2683200700,19281431,1770048549.4500
2025-12-18,93.3682111700,96.6746065800,93.1184834200,93.7178300200,22812168,2165028611.8200
2025-12-19,94.8965450000,95.7456193500,90.0018811000,90.0618157600,25830497,2368688413.0700
2025-12-22,90.9608356600,95.4958916000,90.9608356600,93.9975251000,27731951,2619871335.9900
2025-12-23,93.4481240500,101.2596080700,93.4481240500,99.0919712000,41199939,4053398318.1000
2025-12-24,101.8889220000,112.0977924200,101.8889220000,107.0732700900,54886784,5855064678.5900
2025-12-25,111.8780320000,115.8736760000,108.4817346000,113.9357886600,51364515,5782082023.4200
2025-12-26,115.8736760000,117.8615088900,110.0799922000,111.2587071800,41511323,4703480821.8300
2025-12-29,110.7492625700,116.1034255300,109.7603406800,110.8591427800,28374400,3179090717.1400
2025-12-30,111.9179884400,113.4762896000,107.4428671600,112.2676072900,34912558,3867365382.1800
2025-12-31,114.5051679300,114.6749828000,105.5948818100,105.9245224400,29871553,3210527274.5800
2026-01-05,108.9712009900,115.8437086700,108.9212554400,115.5640135900,40246133,4549557102.9700
2026-01-06,114.0456688700,127.8506188900,112.9568558800,125.0237007600,57324533,6903181503.4500
2026-01-07,130.8573410000,132.8551630000,122.1668153000,123.8749531100,55176068,7020384093.0600
2026-01-08,124.1846155200,126.6619148000,120.4686666000,120.8882092200,33517543,4113752607.2700
2026-01-09,120.8682310000,120.8882092200,116.5429463700,117.6217702500,34832878,4113603062.3000
2026-01-12,120.0691022000,121.3277300600,116.1733493000,118.8404416700,38099406,4530381039.1800
2026-01-13,118.8404416700,120.3188299500,113.5562024800,115.8337195600,32923985,3826647009.8200
2026-01-14,117.2521731800,121.0580240900,113.7360064600,115.0046234300,39568827,4661565963.7800
2026-01-15,112.8769430000,118.8704090000,112.7770519000,117.2921296200,28381607,3308978040.0800
2026-01-16,119.8693200000,126.1724484100,117.3820316100,123.6651818000,43455196,5320086554.3800
2026-01-19,124.9337987700,129.8584300000,122.3665975000,125.4432433800,36373268,4599909706.7200
2026-01-20,123.6651818000,135.1526583000,123.2156718500,127.8606080000,38838101,5033189155.3500
2026-01-21,127.8606080000,135.3524405000,126.4421543800,130.7774281200,40259075,5292035937.1400
2026-01-22,135.4523316000,139.8175726700,129.8584300000,132.6653699100,37155594,4978767935.5300
2026-01-23,129.8584300000,135.7320266800,126.5919910300,128.4100090500,29679941,3852576404.9200
2026-01-26,129.0992576400,134.7331156800,127.2612614000,130.4677657100,27803070,3637983096.8400
2026-01-27,128.5498565900,142.0251659800,126.8616970000,139.1982478500,41558485,5638283610.3600
2026-01-28,139.8475400000,151.8144937800,139.0484112000,147.3393725000,42802277,6293984148.8000
2026-01-29,148.5180874800,149.8366500000,136.5511337000,137.1205129700,44162606,6234481660.1000
2026-01-30,137.9496091000,147.9187408800,137.9496091000,143.6434018000,39169546,5619529193.1500
2026-02-02,137.8996635500,138.8486290000,127.0614792000,127.7507277900,35896815,4748830075.5900
2026-02-03,134.0338779800,136.2814277300,130.9971885400,133.5843680300,27596486,3688530108.9600
2026-02-04,131.1869816300,132.3756857200,125.8727751100,132.0060886500,25957154,3344808570.4300
2026-02-05,127.3112069500,129.5987131400,124.8638750000,128.1902486300,18023149,2295283066.0700
2026-02-06,126.4621326000,126.8417187800,123.2756065100,123.4953669300,16443497,2054403809.3300
2026-02-09,126.8417187800,127.1014356400,123.2855956200,125.3433522800,18391022,2308175282.8700
2026-02-10,124.9138205500,126.7618059000,121.5474904800,122.0569350900,17825259,2191452035.6600
2026-02-11,120.3687755000,122.0869024200,119.0202456500,120.5685577000,13293524,1603324813.9800
2026-02-12,122.0269677600,125.4032869400,120.6684488000,123.3055738400,23479099,2888585302.4600
2026-02-13,122.3266410600,125.3633305000,121.6773489100,121.6973271300,17836810,2205550276.8600
2026-02-24,124.1646373000,139.7276706800,123.9648551000,136.5311554800,43587875,5786518947.1700
2026-02-25,134.7431047900,141.3459065000,132.3557075000,140.3070390600,31497256,4348000697.7600
2026-02-26,141.8453620000,144.3426395000,136.5111772600,138.4590537100,23303588,3243427824.1100
2026-02-27,135.4523316000,135.4523316000,129.4588656000,133.0549452000,21323789,2821299610.8900
2026-03-02,129.8584300000,134.0238888700,128.4399763800,128.6597368000,19605255,2558429017.3200
2026-03-03,129.3589745000,129.6486586900,117.9114544400,118.2510841800,28198528,3427677701.7700
2026-03-04,119.9092764400,125.2434611800,119.1301258600,119.8693200000,26966824,3301044849.8000
2026-03-05,123.9348877700,126.8616970000,121.7372835700,122.8660530000,28640161,3571476654.7000
2026-03-06,121.4975449300,125.7628949000,121.1279478600,124.3943868300,20748087,2574036059.6200
2026-03-09,117.2821405100,120.3487972800,114.8947432200,119.1501040800,26022505,3043849933.5500
2026-03-10,122.3665975000,125.3633305000,120.5585685900,124.3644195000,29013945,3578143096.8800
2026-03-11,123.8649640000,125.0137116500,120.4686666000,120.8682310000,22443199,2750266567.8000
2026-03-12,120.2688844000,121.6573706900,117.9514108800,119.6695378000,19763380,2367402016.9400
2026-03-13,117.8714980000,123.2556282900,117.0923474200,119.0202456500,16786038,2019824063.3000
2026-03-16,122.3765866100,129.8084844500,121.6673598000,129.7585389000,47479446,5969873107.5400
2026-03-17,128.8095734500,131.4167311600,123.6951491300,124.2245719600,30215580,3849137808.7200
2026-03-18,127.9604991000,133.5344224800,126.9815663200,130.4877439300,36601484,4788713252.5000
2026-03-19,127.8406297800,128.6597368000,120.2489061800,121.7872291200,41216682,5080487691.9400
2026-03-20,121.9870113200,126.3622415000,118.0912584200,119.6695378000,29514910,3608432629.8700
2026-03-23,117.5218791500,117.7516286800,110.3796655000,110.8791210000,27142126,3090490194.7100
2026-03-24,112.7770519000,112.8769430000,105.0354916500,111.3985547200,22717861,2459894667.0200
2026-03-25,112.5572914800,116.7227503500,111.5084349300,114.2953966200,22148327,2537475815.5500
2026-03-26,111.2387289600,112.1777053000,108.6115930300,109.6404713600,20894639,2303306613.9200
2026-03-27,107.3529651700,113.9757451000,105.8246313400,111.0089794300,22209502,2441838581.9000
2026-03-30,109.1210376400,110.8391645600,107.6526384700,110.3297199500,14106825,1544105560.7900
2026-03-31,108.7614296800,109.8802100000,103.6470053600,104.1864173000,20993952,2220896040.8800
2026-04-01,109.0511138700,109.6304822500,106.8535096700,108.0721810900,18250181,1978586655.3500
2026-04-02,108.8912881100,110.8791210000,105.4450451600,106.0044353200,15370539,1661263723.2200
2026-04-03,107.8823880000,108.6415603600,104.2663301800,104.5859817000,11751125,1241603431.2000
2026-04-07,106.5638254800,107.1831503000,104.1065044200,104.4461341600,10711153,1132521377.0200
2026-04-08,107.8823880000,112.7271063500,107.0732700900,112.5972479200,25301419,2771858412.3100
2026-04-09,108.8812990000,111.1588160800,108.3718543900,109.3707653900,18957926,2078419021.5500
2026-04-10,110.8791210000,113.0767252000,110.7992081200,111.4385111600,21406387,2398932859.5500
2026-04-13,109.4406891600,114.4252550500,109.3807545000,112.0678250900,17644250,1983994065.5900
2026-04-14,113.8758540000,118.5008119300,113.2765074000,116.2133057400,28284934,3291686497.4300
2026-04-15,117.1422929700,117.8714980000,111.4784676000,112.3175528400,21751270,2491518214.7100
2026-04-16,111.5384022600,117.0923474200,110.9989903200,115.9735671000,22441295,2588766992.3000
2026-04-17,114.8747650000,117.3220969500,114.3753095000,116.6628156900,18906895,2199380891.1500
2026-04-20,117.8714980000,124.7639839000,117.8515197800,120.9081874400,35625702,4335267763.9800
2026-04-21,120.0091675400,121.6773489100,117.0424018700,120.1290368600,18858038,2257368667.7300
2026-04-22,118.8704090000,124.8139294500,118.7005941300,123.7550837900,23244201,2855132039.3800
2026-04-23,126.8616970000,127.7407386800,118.3709535000,119.2100387400,25852041,3149865936.1800
2026-04-24,120.3687755000,121.8471637800,116.9524998800,119.6695378000,21748427,2598814475.5800
2026-04-27,120.7983072300,123.3155629500,120.4686666000,122.3466192800,21344899,2609513213.9400
2026-04-28,122.6263143600,128.8595190000,121.4775667100,123.8849422200,29792987,3716362368.5900
2026-04-29,124.8638750000,126.7518167900,120.7283834600,125.1835265200,37599580,4692752412.2000
2026-04-30,125.8627860000,126.6119692500,123.1657263000,124.0447679800,31033266,3874941982.7800
2026-05-06,129.1591923000,140.8264727800,129.1392140800,136.5411445900,53098621,7265303325.2300
2026-05-07,136.6010792500,139.1582914100,135.3524405000,137.2004258500,33111148,4546666941.5000
2026-05-08,133.8540740000,134.9328978800,132.3756857200,133.7342046800,26987623,3610911987.4800
2026-05-11,140.4169192700,148.8277498900,137.7098704600,145.9209188800,48449742,6979224765.8700
2026-05-12,146.6501239100,149.6368678000,141.7954164500,146.6701021300,35517414,5171003041.6900
2026-05-13,142.5246214800,149.3272053900,138.7687161200,148.4881201500,39232947,5670965604.4800
2026-05-14,147.0696665300,147.8388280000,141.7254926800,141.7254926800,29524741,4286348830.9300
2026-05-15,141.8453620000,143.8431840000,134.2536384000,136.2514604000,34793071,4796356257.4500
2026-05-18,136.3513515000,142.3448175000,136.1116128600,137.6599249100,26406533,3677431501.4900
2026-05-19,134.5333334800,138.2592715100,130.9172756600,137.5300664800,24568806,3310848849.4000
2026-05-20,137.5300000000,143.1300000000,136.5500000000,141.9000000000,26960844,3788277799.9500
2026-05-21,144.3800000000,144.9300000000,130.6000000000,130.7200000000,35265126,4884371021.0100
2026-05-22,133.0000000000,139.3400000000,132.0700000000,138.4000000000,32446343,4392581925.0600
2026-05-25,139.6500000000,142.0000000000,136.0800000000,141.9200000000,29716777,4158011102.9700
2026-05-26,139.3700000000,152.0000000000,133.5000000000,149.6000000000,59542831,8527105494.1100
2026-05-27,172.2500000000,175.9800000000,158.5000000000,160.0100000000,84197220,14016018419.5900
2026-05-28,163.2000000000,167.9400000000,155.9000000000,161.5900000000,53609475,8656326321.7800
2026-05-29,164.1000000000,170.8800000000,155.5500000000,157.4600000000,54540108,8913355825.4400
2026-06-01,159.0200000000,162.7700000000,143.6300000000,144.1100000000,43460748,6518174178.9900
