date,open,high,low,close,volume,amount
2023-12-28,8.0492934900,8.3265139300,8.0294920300,8.2869110100,22217210,184431618.5800
2023-12-29,8.2671095500,8.4552234200,8.2374073600,8.4354219600,17409113,147768449.8400
2024-01-02,8.4156205000,8.4453226900,8.3463153900,8.3562161200,18291363,154855999.3400
2024-01-03,8.3463153900,8.3958190400,8.2077051700,8.2671095500,14703600,123248904.5900
2024-01-04,8.2671095500,8.2869110100,8.0393927600,8.0888964100,15943015,130687058.4100
2024-01-05,8.0690949500,8.1384000600,7.9403854600,7.9700876500,13997769,113400049.0600
2024-01-08,7.9205840000,7.9601869200,7.6235621000,7.6235621000,24203309,189112754.9900
2024-01-09,7.6829664800,7.8116759700,7.6334628300,7.6928672100,16383773,127859296.4900
2024-01-10,7.7027679400,7.7324701300,7.5344555300,7.5938599100,13171700,101428503.5000
2024-01-11,7.6433635600,7.8116759700,7.5938599100,7.7720730500,14649796,114489121.6000
2024-01-12,7.7819737800,7.7918745100,7.6433635600,7.6532642900,10482935,81643230.0700
2024-01-15,7.6433635600,7.7621723200,7.5938599100,7.6235621000,12721945,98649399.9500
2024-01-16,7.6334628300,7.6631650200,7.4552496900,7.5542569900,15153782,115515309.6400
2024-01-17,7.5542569900,7.5938599100,7.3661431200,7.3661431200,11455680,86541825.8400
2024-01-18,7.3067387400,7.3958453100,7.0790219500,7.3166394700,25368321,184740574.1900
2024-01-19,7.2968380100,7.4948526100,7.2770365500,7.3067387400,15182893,113046233.4900
2024-01-22,7.2671358200,7.3067387400,6.8018015100,6.9008088100,19275243,137404659.5200
2024-01-23,6.8810073500,7.0196175700,6.7720993200,6.9701139200,15190924,106476502.6700
2024-01-24,6.9899153800,7.0394190300,6.7522978600,7.0295183000,18058873,126224132.4800
2024-01-25,7.0493197600,7.2176321700,6.9602131900,7.2077314400,19576320,141157974.4100
2024-01-26,7.1780292500,7.2275329000,7.0988234100,7.1087241400,17058743,123185196.3100
2024-01-29,7.1384263300,7.2275329000,6.9107095400,6.9206102700,14578341,103429513.7300
2024-01-30,6.8117022400,6.9701139200,6.6829927500,6.6928934800,16363749,112991403.8800
2024-01-31,6.6829927500,6.7919007800,6.4255737700,6.4453752300,26288232,173945418.1900
2024-02-01,6.3661693900,6.5641839900,6.3166657400,6.4354745000,22833387,148457082.5600
2024-02-02,6.4453752300,6.5839854500,5.9107358100,6.1285518700,31938225,201298802.3300
2024-02-05,6.0790482200,6.1087504100,5.5939124500,5.7919270500,38851521,230100380.7800
2024-02-06,5.6434161000,6.3760701200,5.6434161000,6.3760701200,47706987,298468054.7900
2024-02-07,6.4354745000,7.0097168400,6.3562686600,7.0097168400,66760127,464029964.4500
2024-02-08,7.1186248700,7.7126686700,7.0394190300,7.7126686700,52443552,401534526.3700
2024-02-19,8.4849256100,8.4849256100,8.4849256100,8.4849256100,18533888,158835420.1600
2024-02-20,9.1581752500,9.1581752500,8.2572088200,8.3760175800,229260395,2002346684.9900
2024-02-21,7.9403854600,8.4255212300,7.7225694000,8.1384000600,163987315,1347085979.6400
2024-02-22,8.1582015200,8.3067124700,7.9601869200,8.1086978700,108601997,888042442.3900
2024-02-23,8.0591942200,8.3661168500,7.9403854600,8.0987971400,106845524,875060492.1400
2024-02-26,7.9898891100,8.1978044400,7.9205840000,7.9799883800,87231466,706043103.7500
2024-02-27,7.9403854600,8.1879037100,7.8710803500,8.1879037100,97826557,795422635.0700
2024-02-28,8.1185986000,8.2473080900,7.7126686700,7.7225694000,98093439,796704495.5300
2024-02-29,7.6037606400,8.1086978700,7.5938599100,8.0987971400,83444203,671778949.2400
2024-03-01,8.0690949500,8.2869110100,8.0294920300,8.1978044400,76087423,627271453.1700
2024-03-04,8.1483007900,8.3661168500,8.0690949500,8.1978044400,73657159,611617533.6500
2024-03-05,8.2671095500,8.4255212300,8.1384000600,8.1978044400,96492462,807159504.5900
2024-03-06,8.0492934900,8.1582015200,7.9205840000,8.0591942200,58611442,475507608.2000
2024-03-07,8.1086978700,8.1384000600,7.8413781600,7.8512788900,47370900,381869705.9800
2024-03-08,7.8413781600,8.1879037100,7.8314774300,8.1582015200,66285160,539551455.6000
2024-03-11,8.0195913000,8.1483007900,7.9997898400,8.1384000600,39710472,323105179.3300
2024-03-12,8.1483007900,8.2671095500,8.0888964100,8.1483007900,43284789,356738401.8900
2024-03-13,8.2176059000,8.2572088200,8.1086978700,8.1483007900,41961060,346518876.9400
2024-03-14,8.0591942200,8.1284993300,7.9205840000,8.0195913000,37972026,307763706.5800
2024-03-15,7.9898891100,8.0987971400,7.9106832700,8.0987971400,35784528,288694072.1000
2024-03-18,8.1086978700,8.2374073600,8.0987971400,8.2275066300,47385428,391303792.6700
2024-03-19,8.2275066300,8.2671095500,8.1483007900,8.1879037100,38023731,315247351.9000
2024-03-20,8.1780029800,8.2374073600,8.1284993300,8.2176059000,32206319,266763701.1900
2024-03-21,8.2374073600,8.3760175800,8.1879037100,8.2374073600,42284201,353248553.2800
2024-03-22,8.2869110100,8.3859183100,8.1384000600,8.1780029800,45749720,381246598.4000
2024-03-25,8.0987971400,8.1384000600,7.9205840000,7.9403854600,37935714,308120784.9800
2024-03-26,7.9304847300,8.0195913000,7.7918745100,7.8512788900,29205659,232806346.5800
2024-03-27,7.9205840000,7.9601869200,7.4948526100,7.5047533400,32157462,249728115.5700
2024-03-28,7.4750511500,7.7819737800,7.4354482300,7.6433635600,31888874,245804074.9300
2024-03-29,7.6532642900,7.8908818100,7.6136613700,7.8908818100,29284087,229317982.1700
2024-04-01,7.9007825400,7.9898891100,7.8710803500,7.9502861900,25153968,201583650.7900
2024-04-02,8.1086978700,8.1086978700,7.8908818100,7.9403854600,27454987,220655403.7800
2024-04-03,7.9304847300,8.0195913000,7.8512788900,7.9304847300,27065525,217011641.2800
2024-04-08,7.7720730500,7.8809810800,7.7027679400,7.7126686700,24597652,193650612.3200
2024-04-09,7.7225694000,7.7819737800,7.6532642900,7.7423708600,16284973,126970323.4000
2024-04-10,7.7423708600,7.7522715900,7.4849518800,7.5443562600,20967514,160469844.8800
2024-04-11,7.5542569900,7.6136613700,7.4453489600,7.4651504200,21142210,160895629.2700
2024-04-12,7.5047533400,7.6433635600,7.4750511500,7.4948526100,25523643,194526320.7100
2024-04-15,7.4651504200,7.6136613700,7.3265402000,7.4354482300,25799735,194407814.1300
2024-04-16,7.3661431200,7.4750511500,7.0691212200,7.0790219500,29695755,217203848.6500
2024-04-17,7.1483270600,7.5641577200,7.1483270600,7.5542569900,32116005,240680524.1000
2024-04-18,7.5245548000,7.5740584500,7.3958453100,7.4453489600,21828487,165061233.5200
2024-04-19,7.4453489600,7.4453489600,7.2572350900,7.2968380100,21557192,159563161.2900
2024-04-22,7.1978307100,7.3661431200,7.0790219500,7.2473343600,17589836,128445405.8500
2024-04-23,7.2572350900,7.3760438500,7.1978307100,7.2077314400,13426250,98348660.3700
2024-04-24,7.2176321700,7.4255475000,7.2077314400,7.4255475000,20789567,154055366.8100
2024-04-25,7.4057460400,7.6631650200,7.3463416600,7.5344555300,25383503,193021071.5900
2024-04-26,7.5047533400,7.8017752400,7.4849518800,7.7918745100,32920121,256853371.4100
2024-04-29,7.8215767000,8.0789956800,7.8215767000,8.0690949500,39937709,322845104.3400
2024-04-30,8.0789956800,8.1978044400,8.0393927600,8.1086978700,33758104,276690765.3400
2024-05-06,8.1681022500,8.2671095500,8.1681022500,8.1681022500,33602591,278984657.8400
2024-05-07,8.2176059000,8.2374073600,8.1086978700,8.1582015200,25392147,209854412.1900
2024-05-08,8.1086978700,8.1681022500,7.9898891100,7.9997898400,23170660,188744231.7100
2024-05-09,8.0096905700,8.2077051700,8.0096905700,8.1879037100,24330880,200345558.8200
2024-05-10,8.2176059000,8.6928409400,8.1284993300,8.1384000600,58878897,494477532.1100
2024-05-13,8.0987971400,8.1483007900,7.9700876500,8.0591942200,28304422,230682682.0100
2024-05-14,8.0591942200,8.2077051700,8.0195913000,8.0195913000,20769452,169250960.1100
2024-05-15,8.0294920300,8.2275066300,7.9403854600,8.0096905700,26488904,216257878.8200
2024-05-16,8.0690949500,8.1384000600,8.0195913000,8.0492934900,22477637,183502220.3900
2024-05-17,8.0492934900,8.2077051700,8.0195913000,8.1879037100,23879680,195962696.9200
2024-05-20,8.2572088200,8.2968117400,8.1483007900,8.2077051700,23935821,198393081.5000
2024-05-21,8.1582015200,8.2770102800,8.1582015200,8.2374073600,20883762,173629511.2600
2024-05-22,8.3760175800,8.4057197700,8.1780029800,8.2671095500,25747710,214238492.9800
2024-05-23,8.2869110100,8.3265139300,8.0987971400,8.1185986000,27893459,230749137.8000
2024-05-24,8.1086978700,8.1483007900,7.9304847300,7.9403854600,20666356,167418511.2000
2024-05-27,7.9502861900,8.1284993300,7.8215767000,8.1185986000,28141134,226305581.3200
2024-05-28,8.1681022500,8.3265139300,8.0492934900,8.0690949500,41403477,341895737.8600
2024-05-29,7.9898891100,8.1284993300,7.9403854600,7.9601869200,27386158,221805647.4500
2024-05-30,7.9205840000,8.1384000600,7.8512788900,8.0987971400,30555413,248758972.3900
2024-05-31,8.0690949500,8.2077051700,8.0591942200,8.0987971400,22771313,187077037.0600
2024-06-03,8.0888964100,8.2374073600,8.0789956800,8.1681022500,36300032,299720255.1000
2024-06-04,8.1681022500,8.1681022500,7.9898891100,8.0888964100,26705748,217115378.0600
2024-06-05,8.0690949500,8.2572088200,8.0393927600,8.1582015200,40443349,335041194.7200
2024-06-06,8.2176059000,8.2770102800,7.9997898400,8.0294920300,48597480,400319397.1800
2024-06-07,8.0195913000,8.2473080900,7.9700876500,8.1086978700,42987973,353187207.2100
2024-06-11,8.1086978700,8.4156205000,8.0591942200,8.4057197700,86404955,724145732.1900
2024-06-12,8.2572088200,8.3661168500,8.1978044400,8.2869110100,80448295,671373659.1400
2024-06-13,8.2869110100,8.3364146600,8.2077051700,8.2572088200,63851271,533245737.1500
2024-06-14,8.2077051700,8.2176059000,8.0195913000,8.1780029800,62646979,513592477.5900
2024-06-17,8.1086978700,8.4750248800,8.0888964100,8.4057197700,84310385,709117524.5900
2024-06-18,8.4354219600,8.4453226900,8.2968117400,8.3562161200,51399472,434337389.7500
2024-06-19,8.3859183100,8.5047270700,8.2176059000,8.4156205000,72055572,609923638.4700
2024-06-20,8.3659994400,8.5545569600,8.2369864000,8.2568345600,82838878,702531664.8000
2024-06-21,8.1178974400,8.3659994400,7.9988084800,8.3263031200,54729179,453656250.3100
2024-06-24,8.2369864000,8.3858476000,7.9591121600,7.9988084800,63216671,520530159.6100
2024-06-25,7.9988084800,8.0682770400,7.6216934400,7.6812379200,56526949,443897192.2900
2024-06-26,7.6713138400,8.1278215200,7.5919212000,8.1079733600,50336710,400417985.2300
2024-06-27,8.0385048000,8.2369864000,7.9988084800,8.0285807200,48634310,397225160.9800
2024-06-28,8.0087325600,8.2072141600,7.9491880800,8.0881252000,37613447,307512728.8700
2024-07-01,8.1278215200,8.1278215200,7.9094917600,8.0583529600,34782808,281188965.6500
2024-07-02,8.0583529600,8.1178974400,7.9888844000,8.0285807200,26840904,217646946.3200
2024-07-03,8.0087325600,8.2171382400,7.9491880800,8.1278215200,42919600,349941070.1500
2024-07-04,8.1178974400,8.2866068000,8.0087325600,8.0186566400,40809484,334434230.4200
2024-07-05,8.0285807200,8.0385048000,7.8201750400,7.9591121600,30004943,239365646.4600
2024-07-08,7.9094917600,8.0385048000,7.8300991200,7.8400232000,27290157,218397564.0000
2024-07-09,7.8300991200,8.3858476000,7.7804787200,8.3659994400,80703400,666602917.2900
2024-07-10,8.3362272000,8.5049365600,8.3064549600,8.4354680000,51068936,433406413.9400
2024-07-11,8.5446328800,8.6339496000,8.4156198400,8.5744051200,59188508,509419241.2700
2024-07-12,8.4850884000,8.6339496000,8.4156198400,8.6041773600,36365367,313438450.9200
2024-07-15,8.7331904000,8.7728867200,8.5644810400,8.6537977600,58913401,513873111.4900
2024-07-16,8.6339496000,8.8919756800,8.5744051200,8.8522793600,65453189,577635101.2700
2024-07-17,8.8225071200,8.9217479200,8.7133422400,8.7431144800,56237311,500048433.8700
2024-07-18,8.6339496000,8.7431144800,8.4354680000,8.6835700000,55095837,477475403.4200
2024-07-19,8.6537977600,8.9018997600,8.6141014400,8.7728867200,59575607,528427613.4700
2024-07-22,8.8125830400,8.8522793600,8.7331904000,8.7629626400,45822982,405245689.3700
2024-07-23,8.7530385600,8.7629626400,8.4354680000,8.4553161600,47444901,410876206.2400
2024-07-24,8.4156198400,8.5942532800,8.3659994400,8.3957716800,37237000,318311918.6900
2024-07-25,8.3163790400,8.3759235200,8.1278215200,8.1476696800,39507384,326943873.2000
2024-07-26,8.1476696800,8.2667586400,8.1079733600,8.1972900800,30753225,253849351.7900
2024-07-29,8.1774419200,8.2766827200,8.1178974400,8.1278215200,30152734,247906102.7500
2024-07-30,8.1178974400,8.2270623200,7.9888844000,8.2171382400,36918072,302265950.1000
2024-07-31,8.1675178400,8.5942532800,8.1476696800,8.5843292000,54351370,461505606.2500
2024-08-01,8.5843292000,8.7530385600,8.5545569600,8.7034181600,52243436,455949488.7100
2024-08-02,8.6141014400,8.7232663200,8.4453920800,8.4453920800,40206784,347460756.4000
2024-08-05,8.3957716800,8.4354680000,8.0682770400,8.0682770400,49805172,413470224.6900
2024-08-06,8.1675178400,8.2568345600,7.8102509600,7.9094917600,65482769,523787859.5400
2024-08-07,7.9194158400,7.9888844000,7.8499472800,7.8995676800,33282416,265929776.4400
2024-08-08,7.8499472800,8.0484288800,7.7507064800,7.9392640000,35711774,284164185.2000
2024-08-09,8.0385048000,8.1178974400,7.9392640000,7.9392640000,26944794,217810055.1900
2024-08-12,7.8896436000,7.9491880800,7.8003268800,7.8300991200,23113777,183044674.9600
2024-08-13,7.8003268800,7.9591121600,7.8003268800,7.9591121600,21382295,170225128.1100
2024-08-14,7.9690362400,7.9888844000,7.8102509600,7.8102509600,24151536,191589189.5100
2024-08-15,7.8003268800,7.9988084800,7.7507064800,7.8995676800,27252794,216796035.4000
2024-08-16,7.8896436000,7.9591121600,7.7804787200,7.8797195200,27227564,215948294.1800
2024-08-19,7.9094917600,8.0782011200,7.8697954400,7.9591121600,34363588,276628607.7600
2024-08-20,7.9392640000,7.9491880800,7.7110101600,7.7407824000,33925766,266813100.9600
2024-08-21,7.6812379200,7.8102509600,7.6018452800,7.6713138400,21909697,170391310.7700
2024-08-22,7.6812379200,7.7110101600,7.5720730400,7.5919212000,20936695,160690309.2100
2024-08-23,7.5919212000,7.7904028000,7.5423008000,7.7507064800,25620799,198492047.2300
2024-08-26,7.7705546400,7.8995676800,7.7407824000,7.8003268800,23372405,184067138.6000
2024-08-27,7.7606305600,7.7705546400,7.5423008000,7.5720730400,22181606,170654816.0600
2024-08-28,7.4232118400,7.6018452800,7.4232118400,7.5026044800,23498152,177714732.4000
2024-08-29,7.4827563200,7.7804787200,7.4629081600,7.7209342400,29117120,224700334.5800
2024-08-30,7.7308583200,7.9888844000,7.7110101600,7.9094917600,40860979,325946561.0700
2024-09-02,7.9293399200,7.9690362400,7.7110101600,7.7209342400,29674755,234059659.5400
2024-09-03,7.7308583200,7.8499472800,7.7110101600,7.7904028000,17960875,140765980.8200
2024-09-04,7.7110101600,7.8201750400,7.6812379200,7.7407824000,16614252,129664702.1800
2024-09-05,7.7804787200,7.8499472800,7.7010860800,7.7407824000,18978726,148478021.9300
2024-09-06,7.7407824000,7.7904028000,7.5621489600,7.5621489600,19219914,148004905.8000
2024-09-09,7.5621489600,7.6216934400,7.4232118400,7.4529840800,20757200,156897616.0000
2024-09-10,7.4629081600,7.4926804000,7.2247302400,7.4331359200,32416791,239880496.6700
2024-09-11,7.4529840800,7.5026044800,7.3835155200,7.4827563200,19170534,143882946.5600
2024-09-12,7.5323767200,7.5522248800,7.3835155200,7.3934396000,21107475,158623193.5000
2024-09-13,7.3835155200,7.4232118400,7.2743506400,7.2743506400,16875364,124779472.6000
2024-09-18,7.3041228800,7.3537432800,7.1354135200,7.2545024800,16905948,122991259.1200
2024-09-19,7.2743506400,7.4529840800,7.2048820800,7.3735914400,22686056,167912879.5900
2024-09-20,7.3835155200,7.4132877600,7.2842747200,7.3338951200,16589959,122684699.0300
2024-09-23,7.3239710400,7.4331359200,7.2743506400,7.3636673600,14336089,106531960.6500
2024-09-24,7.3934396000,7.6316175200,7.3537432800,7.6316175200,37349703,282915846.2200
2024-09-25,7.6911620000,7.8797195200,7.6216934400,7.6713138400,41238860,322678451.3700
2024-09-26,7.6812379200,7.9392640000,7.6514656800,7.9293399200,40814152,321148821.0900
2024-09-27,8.0285807200,8.5049365600,8.0186566400,8.4255439200,65213482,543455836.9800
2024-09-30,8.8026589600,9.2690907200,8.7232663200,9.2690907200,124076983,1134326305.5100
2024-10-08,10.1920301600,10.1920301600,9.6660539200,10.1920301600,145038614,1480395122.9800
2024-10-09,10.7477786400,11.1149696000,10.0431689600,10.4401321600,318979548,3413766849.2400
2024-10-10,10.4401321600,10.6386137600,9.7255984000,9.9240800000,176447853,1791221242.0800
2024-10-11,9.7255984000,9.9240800000,9.2492425600,9.4080278400,115019110,1101557065.5000
2024-10-14,9.4080278400,9.6362816800,9.1301536000,9.6263576000,102500537,973212728.0600
2024-10-15,9.6263576000,9.9935485600,9.4973445600,9.6561298400,116024920,1145582722.6200
2024-10-16,9.5171927200,9.8446873600,9.4278760000,9.7752188000,85317113,836570611.2900
2024-10-17,9.9340040800,10.0729412000,9.8149151200,9.9141559200,116037943,1165179104.3900
2024-10-18,9.9240800000,10.8370953600,9.8843836800,10.4401321600,189697437,1968025447.0700
2024-10-21,10.7279304800,11.2241344800,10.7080823200,11.1248936800,261827726,2893479140.5200
2024-10-22,11.1645900000,11.1844381600,10.5492970400,10.6584619200,201748540,2197380332.8900
2024-10-23,10.5889933600,10.8370953600,10.5195248000,10.5989174400,120911491,1302091345.7200
2024-10-24,10.4996766400,10.6584619200,10.4202840000,10.5492970400,88944160,944927677.1800
2024-10-25,10.6683860000,10.7874749600,10.5492970400,10.7775508800,108310946,1165503758.7000
2024-10-28,10.8172472000,11.8195792800,10.6882341600,11.6508699200,228121498,2569014647.3300
2024-10-29,12.1073776000,12.8119872800,11.9188200800,12.8119872800,266684443,3364377272.6700
2024-10-30,12.9211521600,13.7746230400,12.7028224000,12.7127464800,499687483,6656742282.6000
2024-10-31,12.5043408000,13.9830287200,12.4547204000,13.6257618400,524349615,7030665570.5100
2024-11-01,13.2982672000,13.2982672000,12.2661628800,12.2661628800,372543750,4759230010.7900
2024-11-04,11.9088960000,12.6631260800,11.8195792800,12.5043408000,190495234,2388217336.9900
2024-11-05,12.5142648800,12.9112280800,12.3554796000,12.7226705600,222109069,2842192870.8400
2024-11-06,12.8020632000,13.3478876000,12.6135056800,13.1593300800,291408144,3819392905.8400
2024-11-07,12.9608484800,13.2784190400,12.7623668800,13.0402411200,206024972,2691359738.8800
2024-11-08,13.1394819200,13.4967488000,13.0303170400,13.0997856000,232848524,3121499977.3800
