date,open,high,low,close,volume,amount
2025-08-11,20.5543175300,20.9436416600,20.4445081600,20.7040575800,29314633,607934238.7300
2025-08-12,21.4427751600,23.9384426600,20.7939016100,23.1498117300,127167297,2822316877.5400
2025-08-13,22.8702969700,23.7487719300,22.7105742500,23.1697770700,104000390,2422182255.9900
2025-08-14,23.1897424100,23.8485986300,22.5109208500,22.5109208500,81684437,1889129043.4400
2025-08-15,22.6207302200,23.9184773200,22.6207302200,23.6489452300,81625111,1908943694.7000
2025-08-18,24.0183040200,25.6255138900,23.3394824600,24.8468656300,95741449,2329926165.9000
2025-08-19,24.3577148000,24.4874895100,23.6589279000,23.7088412500,67134597,1609832904.9100
2025-08-20,23.7088412500,24.0183040200,23.1298463900,24.0183040200,46263984,1092176674.8300
2025-08-21,24.0183040200,24.0382693600,22.8902623100,23.0799330400,46129093,1077127102.5100
2025-08-22,22.9601410000,23.6589279000,22.8902623100,23.3494651300,40342225,943655699.8300
2025-08-25,23.4592745000,24.1480787300,23.2296730900,23.6788932400,50335540,1192956271.7300
2025-08-26,23.4393091600,23.5191705200,23.0300196900,23.3394824600,37282704,868465308.3300
2025-08-27,23.4093611500,23.7387892600,22.4809728400,22.5408688600,46534449,1082645847.2800
2025-08-28,23.0899157100,24.0782000400,22.9701236700,24.0282866900,75869851,1797686309.9600
2025-08-29,24.0382693600,24.9367096600,23.3993784800,24.2578881000,75143768,1833399998.1300
2025-09-01,24.6571949000,24.8069349500,23.8086679500,24.3477321300,50795836,1234843475.6200
2025-09-02,24.2079747500,24.3177841200,22.7405222600,22.9002449800,49706860,1159899675.3700
2025-09-03,23.0200370200,24.1680440700,22.5508515300,23.6189972200,55584661,1309094376.5700
2025-09-04,23.5591012000,23.8086679500,21.7422552600,22.2114407500,46845127,1068196967.3300
2025-09-05,22.2214234200,23.3993784800,22.1814927400,23.2097077500,36753605,842849678.5700
2025-09-08,23.1198637200,23.9184773200,22.7604876000,23.8186506200,40611264,951170235.3000
2025-09-09,23.4193438200,23.4193438200,22.3412154600,22.6007648800,39768851,906391596.4200
2025-09-10,22.5508515300,22.7405222600,21.9019779800,21.9718566700,30648363,682476559.1300
2025-09-11,21.8720299700,22.7005915800,21.5426018600,22.6806262400,29442896,658316555.5900
2025-09-12,22.5608342000,23.1098810500,22.3112674500,22.7005915800,30572075,695586586.4900
2025-09-15,22.9102276500,23.3294997900,22.3212501200,22.3412154600,21933656,497519102.7300
2025-09-16,22.3112674500,22.6606609000,22.0217700200,22.5608342000,21431840,480247203.9700
2025-09-17,22.4909555100,23.8386159600,22.4410421600,23.4992051800,47834755,1119914511.4300
2025-09-18,23.2995517800,24.8768136400,23.2196904200,23.9584080000,66502710,1602204715.9700
2025-09-19,23.9584080000,25.0565017000,23.9084946500,24.0382693600,61181140,1503090991.3000
2025-09-22,23.9384426600,24.5074548500,23.7687372700,24.3676974700,44170761,1072487684.1900
2025-09-23,24.4275934900,25.5556352000,24.2678707700,25.4857565100,87625025,2186134138.0400
2025-09-24,25.0365363600,27.9514760000,24.9566750000,26.6437462300,115640528,3068632175.1000
2025-09-25,26.0348033600,27.2526891000,25.6554619000,26.9931396800,78197500,2054748435.0500
2025-09-26,26.4540755000,26.5938328800,25.1862764100,25.2262070900,64373373,1666275584.2200
2025-09-29,25.2062417500,25.6554619000,24.8169176200,25.6255138900,42529480,1075774825.6900
2025-09-30,25.5556352000,26.7335902600,25.3360164600,26.3442661300,53278262,1391894753.6500
2025-10-09,26.6437462300,26.7136249200,25.8750806400,25.9349766600,53041615,1394206877.8200
2025-10-10,25.5855832100,25.7053752500,24.6571949000,25.2361897600,43855826,1103200368.5700
2025-10-13,23.8585813000,26.3941794800,23.8585813000,26.3941794800,56724468,1463664590.7100
2025-10-14,26.1545954000,26.3243007900,24.5573682000,24.7370562600,47573941,1208515736.3200
2025-10-15,24.8768136400,25.1064150500,23.7288065900,24.4275934900,30442920,739133525.0200
2025-10-16,24.3078014500,24.3078014500,23.2895691100,23.5690838700,30075144,714777604.9400
2025-10-17,23.5591012000,23.6788932400,22.2413887600,22.2613541000,27623080,630497605.8700
2025-10-20,22.6606609000,22.8503316300,22.1215967200,22.3711634700,19584871,441608161.6500
2025-10-21,22.4610075000,22.8802796400,22.2413887600,22.7005915800,19788347,449317473.7400
2025-10-22,22.4909555100,22.7205569200,22.1814927400,22.4011114800,16395099,368388497.9100
2025-10-23,22.2613541000,22.3611808000,21.5525845300,22.2713367700,21666624,475270676.9600
2025-10-24,22.4610075000,23.2496384300,22.4610075000,23.1597944000,29961339,689262680.4500
2025-10-27,24.0682173700,25.6754272400,24.0682173700,24.4275934900,60058129,1487185554.0600
2025-10-28,24.2179574200,24.7470389300,24.0582347000,24.2878361100,31780404,775747892.0600
2025-10-29,24.1181307200,24.4575415000,23.9184773200,24.4176108200,25485616,617755897.2000
2025-10-30,24.3078014500,24.3078014500,23.5591012000,23.5591012000,27767996,663302646.3300
2025-10-31,23.5890492100,24.0083213500,23.4193438200,23.4293264900,19524956,461945510.6100
2025-11-03,23.3195171200,23.3594478000,22.4210768200,23.1597944000,23199479,530382813.4800
2025-11-04,23.1298463900,23.1797597400,22.4210768200,22.6207302200,16492196,375009306.9400
2025-11-05,22.2513714300,23.0998983800,22.1315793900,22.7105742500,19669413,446503719.1200
2025-11-06,22.8603143000,23.1797597400,22.6806262400,23.0699503700,20513881,473146318.9000
2025-11-07,22.8603143000,22.9701236700,22.5209035200,22.7904356100,13534000,308662358.0900
2025-11-10,22.8603143000,23.1498117300,22.8004182800,23.0400023600,15329843,352831116.9900
2025-11-11,23.1100000000,23.2000000000,22.4200000000,22.4900000000,17090909,388820668.6200
2025-11-12,22.3500000000,22.4300000000,21.8600000000,22.0600000000,15162499,334990970.4400
2025-11-13,22.0000000000,22.9300000000,22.0000000000,22.6200000000,17346323,390837018.7100
2025-11-14,22.3800000000,22.4900000000,21.7600000000,21.7700000000,16375805,361601413.2500
2025-11-17,22.3200000000,22.7700000000,21.9000000000,21.9100000000,14893311,330710184.7700
2025-11-18,21.7800000000,21.9600000000,21.4800000000,21.5400000000,15059850,326391031.3200
2025-11-19,21.5300000000,22.2200000000,21.5000000000,21.7100000000,19166345,418550305.6100
2025-11-20,22.0100000000,22.4200000000,21.7600000000,21.8200000000,24073562,532476015.3200
2025-11-21,21.1100000000,21.8400000000,20.8500000000,20.8500000000,24071459,511154830.7700
2025-11-24,20.9000000000,21.4800000000,20.8500000000,21.2600000000,16989209,360449452.3400
2025-11-25,21.3500000000,22.1000000000,21.1400000000,21.5200000000,18788222,405998336.1500
2025-11-26,21.5000000000,21.5200000000,21.0900000000,21.1200000000,15244026,323255427.1800
2025-11-27,21.1500000000,21.8900000000,21.1500000000,21.3800000000,18873609,407645564.8100
2025-11-28,21.3500000000,21.5600000000,21.1600000000,21.5200000000,11279425,241170233.3800
2025-12-01,21.5200000000,22.4100000000,21.4700000000,22.2900000000,27250725,600026185.7900
2025-12-02,22.1500000000,22.6600000000,22.0300000000,22.3700000000,25312209,566484581.3700
2025-12-03,22.3000000000,22.3100000000,21.7600000000,22.0100000000,16821991,369420281.6500
2025-12-04,21.9000000000,22.0000000000,21.5300000000,21.6700000000,13213315,286988835.3000
2025-12-05,21.7800000000,21.8000000000,21.2500000000,21.6900000000,14078908,303511544.8100
2025-12-08,21.7800000000,22.3000000000,21.7600000000,22.1900000000,17415692,385240825.3700
2025-12-09,22.1700000000,22.4400000000,22.0000000000,22.0900000000,15918485,353720089.7200
2025-12-10,21.9500000000,22.5400000000,21.9000000000,22.4800000000,19736249,438967447.9400
2025-12-11,22.4000000000,22.4000000000,21.9000000000,21.9000000000,16024041,354519561.5100
2025-12-12,21.9200000000,22.7500000000,21.7800000000,22.5600000000,28909532,648038273.3900
2025-12-15,22.3500000000,23.1400000000,22.3100000000,22.7400000000,32851738,749047868.2300
2025-12-16,22.4900000000,23.3800000000,22.1000000000,23.2600000000,38204928,870813670.1300
2025-12-17,23.0700000000,23.1000000000,22.4500000000,22.9800000000,28389539,646821460.5000
2025-12-18,22.7000000000,23.2900000000,22.5000000000,22.5200000000,23115182,529057627.3200
2025-12-19,22.7500000000,22.8000000000,22.3100000000,22.4400000000,17827694,402256577.4400
2025-12-22,22.3800000000,23.1900000000,22.3800000000,23.0500000000,27092060,621319268.8400
2025-12-23,23.0000000000,23.6500000000,22.9000000000,23.2800000000,34031845,794480017.2600
2025-12-24,23.1000000000,23.7900000000,23.0500000000,23.5500000000,33057022,777823156.9100
2025-12-25,23.5400000000,23.6800000000,23.2400000000,23.6200000000,24061128,564954940.0300
2025-12-26,23.6200000000,23.6200000000,23.0000000000,23.2200000000,25430845,592119073.9700
2025-12-29,23.1100000000,23.1900000000,22.7100000000,22.8500000000,19706196,451638039.8900
2025-12-30,22.7600000000,22.9100000000,22.6100000000,22.6900000000,16004634,364335826.6400
2025-12-31,22.8300000000,22.9000000000,22.4100000000,22.4100000000,17768276,401629080.4300
2026-01-05,22.6400000000,23.3000000000,22.5300000000,23.3000000000,26392220,608143716.6000
2026-01-06,23.2800000000,24.1600000000,23.1900000000,23.7900000000,40320005,958870281.2100
2026-01-07,24.6900000000,25.3900000000,24.3700000000,24.7200000000,76749560,1906312374.1300
2026-01-08,24.8000000000,25.5800000000,24.6800000000,24.9100000000,54427095,1360081387.5400
2026-01-09,24.5900000000,24.9700000000,24.5000000000,24.8300000000,39177949,970988636.6100
2026-01-12,24.8200000000,25.3700000000,24.7400000000,25.2700000000,43310473,1087664686.1000
2026-01-13,25.1800000000,25.2500000000,24.1500000000,24.1900000000,38600503,949891809.4000
2026-01-14,24.2500000000,25.1200000000,24.0400000000,24.4900000000,39791419,976419543.9400
2026-01-15,24.3200000000,26.1900000000,24.1900000000,26.1900000000,79777243,2038744683.5000
2026-01-16,26.4000000000,26.4200000000,25.2000000000,25.7100000000,60492075,1550080991.1300
2026-01-19,26.1700000000,26.3500000000,25.5800000000,25.7400000000,39095392,1011738237.8700
2026-01-20,25.6700000000,26.7400000000,25.5600000000,26.7200000000,66184671,1729495496.7900
2026-01-21,26.4000000000,27.8800000000,26.0200000000,26.8300000000,77668684,2100175325.8200
2026-01-22,26.9900000000,27.0900000000,25.7500000000,25.8300000000,53706244,1402301095.5600
2026-01-23,25.7800000000,26.2500000000,25.7600000000,26.1400000000,34903365,907941473.1400
2026-01-26,26.7400000000,27.3000000000,25.9300000000,26.3600000000,49623550,1314137160.5000
2026-01-27,26.1800000000,26.7000000000,25.3000000000,26.4300000000,40589852,1058407091.5000
2026-01-28,27.5000000000,27.8700000000,26.7300000000,27.1600000000,57205738,1553501922.6100
2026-01-29,27.1000000000,27.6900000000,26.1100000000,26.1400000000,44990933,1207815549.7500
2026-01-30,25.8700000000,28.1200000000,25.7500000000,27.7500000000,73357945,1987996241.8000
2026-02-02,27.4400000000,27.9300000000,26.4200000000,26.4400000000,46749724,1268257138.3000
2026-02-03,27.2800000000,28.7300000000,27.0500000000,28.2300000000,68031838,1909803540.1400
2026-02-04,27.8200000000,28.1700000000,27.2300000000,27.9800000000,45895705,1273686160.7300
2026-02-05,27.2000000000,27.3000000000,25.7300000000,26.2400000000,52745804,1387676696.8200
2026-02-06,25.7700000000,27.3000000000,25.5000000000,26.5900000000,45366708,1213251617.3500
2026-02-09,27.3000000000,28.1400000000,27.0000000000,27.7100000000,44580246,1229879720.6800
2026-02-10,28.0100000000,29.3800000000,27.9800000000,28.1600000000,54363361,1553020246.8700
2026-02-11,27.8100000000,29.9100000000,27.8100000000,28.8100000000,52850511,1532873111.9100
2026-02-12,28.8200000000,29.5300000000,28.5600000000,29.2200000000,44650073,1292743248.1400
2026-02-13,28.8000000000,29.1300000000,28.2000000000,28.3600000000,35855848,1029266254.3800
2026-02-24,29.0100000000,31.5400000000,28.7000000000,30.4500000000,61566178,1846903948.7500
2026-02-25,30.8000000000,32.7600000000,29.9100000000,31.9800000000,74759487,2335376760.7800
2026-02-26,32.1800000000,34.1000000000,31.7000000000,33.4200000000,84387226,2771395699.8500
2026-02-27,32.4000000000,32.5700000000,31.4400000000,31.7700000000,66609691,2117800635.7100
2026-03-02,30.9900000000,31.6800000000,30.6300000000,30.8200000000,55222922,1712281294.0400
2026-03-03,31.2200000000,31.2600000000,28.6800000000,28.8000000000,61015065,1806226800.2800
2026-03-04,28.6200000000,29.8000000000,28.6000000000,28.8300000000,38034326,1107899930.3300
2026-03-05,29.6500000000,29.8700000000,28.5800000000,28.8100000000,42927795,1256623118.4700
2026-03-06,28.6400000000,28.8400000000,28.1700000000,28.4100000000,29494046,838953769.1800
2026-03-09,27.2200000000,27.7400000000,26.3400000000,27.5800000000,43144511,1163068865.9100
2026-03-10,28.3200000000,29.0700000000,28.1100000000,28.8900000000,38172416,1097282088.2200
2026-03-11,29.0100000000,29.6100000000,28.5100000000,28.5800000000,32256979,935830552.6300
2026-03-12,28.6000000000,28.9800000000,27.7500000000,28.1100000000,28559051,806264157.5700
2026-03-13,27.7400000000,28.8600000000,27.6300000000,27.9700000000,27042065,763157587.3100
2026-03-16,27.8800000000,28.3500000000,26.9800000000,28.1800000000,27884524,771046918.0500
2026-03-17,28.1900000000,28.2500000000,26.9000000000,26.9000000000,26516562,728072256.9800
2026-03-18,27.3100000000,27.6900000000,27.0500000000,27.6200000000,21502898,589833103.9800
2026-03-19,27.0000000000,27.1000000000,26.2600000000,26.4700000000,26077799,694971012.2300
2026-03-20,26.7100000000,27.0800000000,25.7100000000,25.7600000000,23734649,627881183.0400
2026-03-23,25.5000000000,25.5000000000,23.8100000000,24.1100000000,28894181,711265572.4800
2026-03-24,24.6800000000,24.7000000000,23.6100000000,24.4100000000,23070138,556481938.4400
2026-03-25,24.9200000000,25.6600000000,24.8800000000,25.3600000000,28226117,714573086.7900
2026-03-26,25.2000000000,25.5300000000,24.8400000000,25.0100000000,17967588,451941083.1300
2026-03-27,24.3300000000,25.8800000000,24.1500000000,25.6700000000,20969754,532554309.3000
2026-03-30,25.2200000000,26.3200000000,24.8600000000,26.0800000000,27355694,700345619.9000
2026-03-31,26.0300000000,26.3000000000,25.2500000000,25.6000000000,25149011,646530581.7100
2026-04-01,26.2700000000,26.4600000000,25.8000000000,25.9800000000,23588245,615569777.2400
2026-04-02,25.8300000000,26.3000000000,25.4700000000,25.6000000000,19349818,500136307.6000
2026-04-03,25.8800000000,26.4500000000,25.7600000000,25.9800000000,27504993,718146084.0400
2026-04-07,26.0600000000,26.6800000000,25.8100000000,26.1300000000,25134529,659711052.8100
2026-04-08,27.1400000000,27.6900000000,26.7800000000,27.6900000000,37925680,1035192928.5900
2026-04-09,27.1000000000,27.7500000000,27.0300000000,27.2700000000,27567067,754477942.8200
2026-04-10,27.6600000000,27.8300000000,26.8400000000,26.8400000000,31865442,870718865.0600
2026-04-13,26.5200000000,27.9300000000,26.5200000000,27.7300000000,40246226,1100598829.7800
2026-04-14,28.1100000000,28.9100000000,27.7200000000,28.4100000000,46837056,1329323760.3300
2026-04-15,28.4400000000,28.5700000000,27.5000000000,27.6600000000,32003596,894967329.0000
2026-04-16,27.6400000000,29.6700000000,27.4400000000,29.2000000000,55894210,1606034469.4400
2026-04-17,28.9300000000,29.9600000000,28.7700000000,29.2500000000,41427792,1216660591.9800
2026-04-20,29.9200000000,30.4100000000,29.5200000000,29.8200000000,43082486,1289688718.6600
2026-04-21,29.8000000000,30.2800000000,29.4800000000,30.1500000000,40545485,1213030701.4300
2026-04-22,30.5000000000,31.8800000000,29.9500000000,31.7300000000,78280133,2436668842.4600
2026-04-23,31.8000000000,32.2500000000,30.7700000000,31.7000000000,60648107,1907992102.6300
2026-04-24,31.4600000000,31.8800000000,30.4900000000,30.6100000000,40961689,1269482313.0900
2026-04-27,30.9100000000,31.7800000000,30.6100000000,30.7800000000,43770589,1366775511.0400
2026-04-28,30.4500000000,32.4200000000,30.3500000000,31.5500000000,53528239,1685493728.3800
2026-04-29,30.8200000000,31.2900000000,30.2200000000,30.9300000000,34444688,1064355916.7500
2026-04-30,30.9600000000,31.3900000000,30.1200000000,30.4100000000,37465598,1144259106.0400
2026-05-06,31.1100000000,32.1000000000,31.1100000000,31.5700000000,44301736,1399604916.4300
2026-05-07,33.2700000000,36.2200000000,32.6100000000,35.8200000000,98495356,3405954155.7700
2026-05-08,35.0000000000,36.4900000000,34.9800000000,35.2700000000,69908552,2480351003.5100
2026-05-11,37.0100000000,39.1700000000,37.0100000000,38.1100000000,85123233,3250625265.1600
2026-05-12,38.2000000000,39.5500000000,37.8800000000,38.8400000000,74572363,2884099163.0200
2026-05-13,38.3600000000,42.2200000000,38.2000000000,41.8100000000,79378506,3217315992.6300
2026-05-14,41.3000000000,41.5500000000,38.9000000000,39.1200000000,74346205,2964088189.9900
2026-05-15,39.5000000000,40.2100000000,37.7000000000,38.1800000000,60702193,2340033818.1700
2026-05-18,38.1800000000,38.9900000000,37.1800000000,38.4200000000,49564886,1898262449.7700
2026-05-19,38.6900000000,38.7600000000,36.2200000000,38.0200000000,49998408,1864472147.7100
2026-05-20,37.8100000000,39.5500000000,37.4000000000,39.1900000000,65935137,2565382780.5200
2026-05-21,39.8000000000,40.9800000000,36.4000000000,36.7600000000,77404750,3026217553.3200
