date,open,high,low,close,volume,amount
2025-03-21,59.8246804800,60.7236312600,58.9356082800,58.9356082800,5812551,351349148.5800
2025-03-24,59.0739084000,59.7357732600,57.9378717000,58.9652440200,6277300,373277892.0000
2025-03-25,58.9751226000,59.0343940800,57.9477502800,58.5701008200,4954423,292690502.3400
2025-03-26,58.4811936000,60.1210378800,58.4416792800,59.2813585800,5625746,337328681.0000
2025-03-27,58.9850011800,62.0177252400,58.5207079200,61.3953747000,12433355,763850529.9500
2025-03-28,61.0496244000,62.7289830000,60.6841169400,60.7532670000,7841665,487393874.6100
2025-03-31,60.2494594200,62.5314114000,60.0716449800,61.2175602600,10519595,649361752.8500
2025-04-01,61.1484102000,61.5435534000,60.4173952800,60.5359382400,6619773,408086922.2500
2025-04-02,60.4371524400,62.1362682000,60.1901879400,60.8520528000,9921046,613661828.2700
2025-04-03,60.2099451000,61.0199886600,58.4910721800,59.1924513600,8138619,490923741.7200
2025-04-07,55.3200480000,57.1772210400,53.2751819400,53.2751819400,8181072,450815850.6700
2025-04-08,52.8800387400,53.9666825400,49.4916858000,50.9240799000,14480453,748326650.6400
2025-04-09,49.9065861600,52.8800387400,48.1086846000,52.2675667800,13273933,689668598.7500
2025-04-10,53.8678967400,54.1938898800,52.7219814600,52.7516172000,8851572,479375238.2800
2025-04-11,52.2576882000,56.4462061200,52.1589024000,54.8853904800,11740457,648654739.9100
2025-04-14,55.7151912000,55.8139770000,54.5989116600,54.8952690600,6401459,357099203.2100
2025-04-15,54.6285474000,55.3200480000,53.6900823000,54.0555897600,4886046,267782433.6800
2025-04-16,53.6999608800,54.8557547400,53.2060318800,53.9864397000,4667460,255351292.5600
2025-04-17,53.4431178000,55.3200480000,53.4431178000,54.8853904800,6386431,354238876.7300
2025-04-18,54.8853904800,55.3891980600,52.9689459600,53.6703251400,7720100,420716628.0000
2025-04-21,53.6900823000,54.1346184000,53.0380960200,54.0457111800,5834531,317643312.4000
2025-04-22,53.9370468000,54.6087902400,53.2455462000,53.7888681000,5954934,324779558.4200
2025-04-23,54.2136470400,54.3025542600,52.8108886800,53.5517821800,9178783,496471007.1300
2025-04-24,53.5320250200,53.5517821800,52.3564740000,52.4453812200,5883500,314834323.2500
2025-04-25,52.5244098600,52.6034385000,51.7637592000,52.1589024000,6687820,353548421.6000
2025-04-28,52.4355026400,52.9393102200,52.0107237000,52.1490238200,5037700,267451233.3500
2025-04-29,52.1589024000,52.4157454800,51.6550948200,51.7143663000,5622867,295684303.0300
2025-04-30,52.2181738800,54.8162404200,52.1589024000,54.4902472800,13710924,746968972.7200
2025-05-06,55.2113836200,56.7326849400,54.5989116600,56.7030492000,10417898,591469663.0000
2025-05-07,56.9006208000,57.1969782000,55.6954340400,55.9720342800,7336167,417002100.8600
2025-05-08,55.9127628000,56.4955990200,55.5670125000,55.9028842200,4219024,239385733.1600
2025-05-09,55.8139770000,55.8732484800,54.7964832600,54.8261190000,4846161,270592360.8500
2025-05-12,55.5274981800,55.6460411400,54.8557547400,55.3002908400,4047371,226142808.1000
2025-05-13,56.1597273000,56.1794844600,55.0533263400,55.4682267000,5102140,286789537.6000
2025-05-14,55.4682267000,57.1673424600,55.4287123800,55.8831270600,7290946,414257203.4000
2025-05-15,55.8633699000,55.8831270600,54.1840113000,54.1938898800,5481227,304000915.1900
2025-05-16,54.0160754400,54.6483045600,53.8975324800,54.1346184000,3220853,176962035.4500
2025-05-19,54.1346184000,54.2827971000,53.0084602800,53.5912965000,4017609,218032285.4200
2025-05-20,53.6011750800,53.8086252600,53.1566389800,53.3640891600,4132042,223620788.0200
2025-05-21,53.4332392200,53.6406894000,52.7022243000,53.4134820600,5003127,269107689.6700
2025-05-22,53.0084602800,54.3223114200,52.9491888000,53.0874889200,5710909,309730031.0300
2025-05-23,53.1566389800,53.8283824200,52.5836813400,52.6330742400,4855104,261660591.6600
2025-05-26,52.5342884400,53.1467604000,52.2181738800,52.6231956600,3956553,210692550.0800
2025-05-27,52.6231956600,52.7121028800,52.0107237000,52.1687809800,3492728,184675726.0400
2025-05-28,52.4848955400,53.4628749600,52.4750169600,52.7614957800,4556300,243992809.0800
2025-05-29,52.6429528200,53.3739677400,52.5540456000,53.3344534200,4428701,238322681.6900
2025-05-30,53.1458385200,53.1656912800,51.9248937800,52.0241575800,5264303,277542519.6400
2025-06-03,51.3987956400,52.3616545000,51.3987956400,52.0737894800,3788586,198225249.5400
2025-06-04,52.0837158600,52.6991514200,51.9943784400,52.3318753600,2678175,141423109.6000
2025-06-05,52.3715808800,53.0068692000,51.8752618800,52.8976790200,4368649,231048157.4600
2025-06-06,53.1160593800,53.5528201000,52.7090778000,52.9770900600,3914100,209359670.0000
2025-06-09,53.1061330000,53.3840716400,52.8083416000,53.2053968000,4161632,222640986.9100
2025-06-10,53.2153231800,53.2451023200,51.5179122000,52.0142312000,5262288,277504059.9200
2025-06-11,52.1532005200,52.9671636800,52.0638631000,52.3418017400,3744847,198284179.8500
2025-06-12,52.1333477600,52.2524643200,51.5179122000,51.6668079000,6859616,357967136.5400
2025-06-13,51.5079858200,52.1035686200,51.3590901200,51.5675441000,4552366,236940792.3800
2025-06-16,51.3888692600,52.0638631000,51.3193846000,51.7263661800,3420052,178544058.6000
2025-06-17,51.9149674000,52.1730532800,50.9719613000,51.1208570000,4900040,253998133.7800
2025-06-18,50.9818876800,52.0837158600,50.8032128400,51.8554091200,4761592,246895191.0000
2025-06-19,51.7164398000,52.3120226000,51.3293109800,51.5774704800,5076100,265360221.0000
2025-06-20,51.4186484000,52.2921698400,51.2300471800,51.2300471800,4018390,209230025.7000
2025-06-23,50.7734337000,52.1730532800,50.7734337000,51.8157036000,4519229,235533876.9800
2025-06-24,52.2028324200,53.2451023200,51.8951146400,52.9175317800,7182775,382170426.0400
2025-06-25,53.2451023200,53.4039244000,52.5204765800,53.3840716400,6939171,370511599.5200
2025-06-26,53.4833354400,54.0987710000,53.0763538600,53.0962066200,6413278,345669297.0200
2025-06-27,53.3840716400,53.7017158000,52.9175317800,53.3939980200,5134450,276296104.3000
2025-06-30,53.8506115000,54.5950900000,53.8208323600,54.2873722200,7137067,390597291.6500
2025-07-01,54.5950900000,54.9425133000,54.0292863400,54.2972986000,6588650,361677443.5000
2025-07-02,54.1086973800,54.2278139400,53.2649550800,53.6123783800,5133831,277528494.5200
2025-07-03,53.6223047600,53.9002434000,52.9274581600,53.6520839000,4999081,268803055.7600
2025-07-04,53.5230409600,53.5825992400,52.3914336400,52.6892250400,7199317,383108329.8200
2025-07-07,52.6991514200,52.9373845400,52.4112864000,52.4212127800,3316781,175780443.4900
2025-07-08,53.8208323600,55.0914090000,53.0962066200,54.4660470600,13315468,730375851.6700
2025-07-09,54.4759734400,54.5752372400,53.3642188800,53.3741452600,8702488,471430273.3100
2025-07-10,53.5131145800,53.6620102800,52.9274581600,53.1954704200,4840056,259362230.7200
2025-07-11,53.2748814600,54.0987710000,52.9373845400,53.8009796000,6718124,363357421.4000
2025-07-14,53.7910532200,53.9498753000,53.4237771600,53.6520839000,4861911,262509632.3000
2025-07-15,53.5131145800,54.0193599600,53.1855440400,53.5131145800,5435747,293326016.5000
2025-07-16,53.4932618200,54.1980348000,53.3542925000,53.6520839000,6100077,330799437.4800
2025-07-17,53.6123783800,54.5653108600,53.5528201000,54.4858998200,8016862,438373836.6400
2025-07-18,54.5256053400,54.8730286400,53.9498753000,54.4362679200,5897597,322891280.8000
2025-07-21,54.2972986000,54.5355317200,54.1086973800,54.5256053400,5197247,284566111.6200
2025-07-22,54.5851636200,54.6943538000,54.2178875600,54.5057525800,5372492,294777568.6400
2025-07-23,54.4958262000,55.0616298600,54.2575930800,54.2972986000,8096233,445784402.9800
2025-07-24,54.4064887800,55.3594212600,54.3965624000,55.3594212600,9086626,503168157.4000
2025-07-25,55.4586850600,55.6869918000,54.9028077800,55.3892004000,8118975,451709844.7500
2025-07-28,55.3991267800,56.0641942400,55.2005991800,55.4189795400,9010316,504728856.1400
2025-07-29,55.2601574600,55.8855194000,54.9921452000,55.8358875000,6963333,389137995.5600
2025-07-30,55.8954457800,58.0593966200,55.8061083600,56.3024273600,13756838,787719035.9600
2025-07-31,56.3619856400,56.7987463600,54.8432495000,54.8631022600,9381080,527449279.2000
2025-08-01,54.7340593200,55.7167709400,54.6050163800,54.8134703600,8011227,444261038.6000
2025-08-04,54.5950900000,54.9822188200,54.2972986000,54.8233967400,5406162,297407906.0800
2025-08-05,55.0318507200,55.2403047000,54.6248691400,54.9425133000,5328152,294566481.9800
2025-08-06,54.9425133000,55.6671390400,54.8134703600,55.5678752400,6686684,372221359.9900
2025-08-07,55.4884642000,56.0641942400,55.2005991800,55.5778016200,7353477,411904142.2400
2025-08-08,55.5877280000,55.5877280000,54.5653108600,54.5752372400,6547902,362203128.1200
2025-08-11,54.5950900000,55.1509672800,54.4164151600,54.8730286400,5273700,291204946.1100
2025-08-12,55.1708200400,56.3719120200,54.9127341600,55.7664028400,9884826,553075895.4800
2025-08-13,55.8061083600,57.7616052200,55.7961819800,56.9674948200,16059746,920005751.3900
2025-08-14,57.4340346800,58.1586604200,56.0840470000,56.1138261400,14519473,833608467.8000
2025-08-15,56.1138261400,58.9825499600,56.0741206200,58.9130653000,22665174,1324423954.2800
2025-08-18,59.5086481000,60.8784885400,58.2082923200,59.6873229400,29050536,1749877708.2100
2025-08-19,59.3796051600,60.6005499000,59.0718873800,59.7568076000,14662167,885775568.0000
2025-08-20,59.0619610000,59.5880591400,58.1487340400,59.5682063800,15806548,939630778.1600
2025-08-21,59.5682063800,59.7071757000,58.3671144000,58.6252002800,13800633,818906925.7700
2025-08-22,58.3274088800,60.7494456000,58.3274088800,60.7097400800,20517564,1241908974.4800
2025-08-25,62.3376664000,62.4369302000,59.9354824400,60.6104762800,20618867,1264439523.2800
2025-08-26,60.1836419400,61.2259118400,59.7568076000,59.8560714000,15139374,920687937.4300
2025-08-27,60.0545990000,61.3251756400,58.8138015000,58.8535070200,21555067,1311347007.7900
2025-08-28,58.9726235800,60.3027585000,58.5656420000,60.2332738400,18264552,1097000312.2200
2025-08-29,60.1538628000,60.2432002200,58.7641696000,59.5880591400,14893113,893444996.4900
2025-09-01,60.6898873200,62.5361940000,59.8659977800,61.3351020200,23172786,1428170099.9700
2025-09-02,61.3450284000,61.3450284000,57.9799855800,58.5557156200,19171913,1144065917.6100
2025-09-03,58.7641696000,60.3126848800,57.9799855800,58.3571880200,13504199,801784822.2900
2025-09-04,58.3571880200,58.5358628600,55.1906728000,55.8954457800,16049476,915341133.2100
2025-09-05,56.0244887200,57.6226359000,56.0244887200,57.4935929600,10534311,604573466.2700
2025-09-08,57.3744764000,59.0123291000,56.7391880800,58.5557156200,10607042,617180422.3000
2025-09-09,58.1189549000,58.1189549000,56.3222801200,56.7689672200,9519441,547671366.8800
2025-09-10,56.6796298000,57.2950653600,56.0641942400,56.2230163200,7272338,414113134.7100
2025-09-11,56.3222801200,58.2479978400,56.2428690800,58.2082923200,14222326,822549845.5000
2025-09-12,58.5656420000,63.3898626800,58.0991021400,61.6825253200,33144954,2035109877.4100
2025-09-15,62.5262676200,62.8240590200,60.6005499000,60.9479732000,19427557,1202644866.9700
2025-09-16,60.9082676800,61.6825253200,60.1637891800,61.1961327000,12433103,763695659.6800
2025-09-17,61.6527461800,62.1391388000,60.9281204400,61.5534823800,15577365,966285965.6900
2025-09-18,61.6130406600,64.9979362400,61.5931879000,63.8564025400,35457143,2270047443.0200
2025-09-19,63.8762553000,67.4894576200,63.8762553000,65.3354331600,28741428,1916809626.0400
2025-09-22,65.5339607600,66.6357889400,65.1170528000,66.1593227000,20871998,1386619040.4000
2025-09-23,66.6953472200,66.8541693000,64.7497767400,66.5861570400,20643842,1366371701.1700
2025-09-24,66.7747582600,71.9464022400,66.5265987600,70.6559728400,36872071,2602346925.1100
2025-09-25,70.7158213200,73.1986526100,70.7158213200,72.0918483000,25930893,1874228076.6000
2025-09-26,71.4038348100,75.5817718000,71.2343242400,71.8525392600,26843593,1961356831.1000
2025-09-29,72.5804375900,73.5775585900,71.6132302200,72.6901209000,18076528,1313192421.9700
2025-09-30,73.7769827900,75.7113975300,72.8197466300,73.5376737500,25119313,1869650066.6200
2025-10-09,77.7754380000,80.8964267300,77.6657546900,80.8964267300,16939874,1366025419.8200
2025-10-10,79.7696800000,86.4105058600,79.2611482900,84.6954577400,48810334,4122250189.6000
2025-10-13,80.7767722100,84.2866381300,79.7696800000,83.7581640000,31929953,2646400993.9000
2025-10-14,85.8620893100,87.8663025200,75.7811960000,76.4293246500,39694176,3198718902.1800
2025-10-15,76.4293246500,76.9777412000,73.1388253500,75.7313399500,24753989,1853936356.2900
2025-10-16,75.5319157500,78.7526165800,74.7840750000,76.6486912700,23725074,1834671841.7000
2025-10-17,76.3196413400,76.3794686000,72.3211861300,72.5405527500,19055594,1411775206.9800
2025-10-20,74.7840750000,78.3537681800,73.2883935000,75.6216566400,22249508,1698879483.0400
2025-10-21,77.4763017000,80.2283556600,76.3794686000,77.3566471800,21609200,1694375100.5000
2025-10-22,76.0603898800,77.0973957200,74.7242477400,75.5618293800,13266763,1008780036.3500
2025-10-23,75.2826355000,75.3823476000,73.3980768100,75.1330673500,10756091,801343166.4600
2025-10-24,76.4791807000,80.0588450900,75.8111096300,79.7896224200,24662861,1944886157.0600
2025-10-27,83.8578761000,84.7552850000,80.7668010000,82.8208702600,31209460,2588197625.2700
2025-10-28,80.7767722100,82.6713021100,79.3708316000,80.9063979400,24617770,1995037989.7900
2025-10-29,80.7668010000,82.4220218600,80.0887587200,81.6442674800,17890151,1458849077.1400
2025-10-30,83.7581640000,85.2538455000,80.4676647000,82.5815612200,29501327,2458080997.3400
2025-10-31,80.4676647000,80.5274919600,76.8680578900,77.1671941900,25190332,1967273587.5900
2025-11-03,77.0774533000,78.6030484300,72.7898330000,77.1871366100,23646028,1784899802.2300
2025-11-04,77.6757259000,78.3338257600,74.9934704100,75.9606777800,11833364,903769961.9500
2025-11-05,73.2983647100,74.9635567800,73.0690268800,74.2057448200,12329142,915465959.1400
2025-11-06,76.7184897400,77.0973957200,75.1629809800,76.7783170000,14185092,1084768476.6200
2025-11-07,75.2926067100,76.8381442600,74.1259751400,75.4122612300,13191278,997599316.1400
2025-11-10,77.0874245100,82.9504959900,77.0874245100,81.1257645600,36422451,2967174641.5900
2025-11-11,80.7668010000,82.8607551000,79.0517528800,79.4206876500,25448305,2060850862.9500
2025-11-12,78.7725590000,79.7297951600,76.0304762500,78.3039121300,17379637,1354802544.1200
2025-11-13,78.2739985000,82.6413884800,78.2739985000,79.4605724900,19770801,1606413053.8700
2025-11-14,77.6158986400,77.6158986400,72.8297178400,72.8795738900,27879248,2070532259.4600
2025-11-17,74.1060327200,76.2797565000,73.5975010100,74.1658599800,16417348,1235769828.0100
2025-11-18,74.0462054600,75.6715126900,72.7599193700,73.1886814000,12471142,922230588.6100
2025-11-19,72.7100633200,74.1858024000,71.2941515000,71.6730574800,13810838,1002796948.0400
2025-11-20,73.1089117200,73.4379616500,70.1674047700,70.3967426000,10449412,748818735.9000
2025-11-21,67.8141992100,68.9409459400,66.5079707000,66.6974236900,14897092,1008294028.5300
2025-11-24,67.8042280000,69.2600246600,66.8071070000,68.7016369000,12090640,829009694.1200
2025-11-25,70.6061380100,71.0049864100,68.6019248000,68.7714353700,12075865,841877534.9500
2025-11-26,67.9837097800,68.8811186800,67.5649189600,67.9238825200,8571466,585160136.9100
2025-11-27,67.9438249400,69.7685563700,67.1760417700,67.2558114500,11297829,775955691.8700
2025-11-28,67.7942567900,69.9580093600,66.9666463600,69.2201398200,12724453,876870705.7600
2025-12-01,70.0776638800,71.2243530300,69.6788154800,71.1944394000,12660174,895420581.1100
2025-12-02,70.4864834900,71.2642378700,69.8084412100,70.1773759800,7990956,564153061.5600
2025-12-03,69.8782396800,70.4964547000,69.0805428800,69.6788154800,7028157,491831049.6800
2025-12-04,69.6688442700,70.6958789000,68.3027885000,70.1973184000,8464292,591395878.9600
2025-12-05,70.2870592900,70.6260804300,68.7016369000,69.8283836300,6861743,478425332.2300
2025-12-08,69.9480381500,73.0191708300,69.8981821000,72.1616467700,14960037,1076164937.1600
2025-12-09,71.6132302200,72.2613588700,70.6460228500,71.0747848800,8027936,575551064.5100
2025-12-10,70.7856197900,71.4138060200,69.1303989300,71.0548424600,8319943,586412257.6900
2025-12-11,71.6929999000,71.7827407900,69.7585851600,69.8184124200,7415310,526158744.6800
2025-12-12,69.7984700000,72.1317331400,68.9010611000,71.7328847400,11056107,785288593.9500
2025-12-15,70.7955910000,73.3382495500,70.3070017100,72.4408406500,14151621,1027131849.7800
2025-12-16,71.7927120000,71.9323089400,69.5192761200,70.8953031000,9980176,705822605.7400
2025-12-17,70.7955910000,72.4707542800,69.6489018500,72.0021074100,9851596,702409796.5200
2025-12-18,71.1744969800,73.9365221500,70.9850439900,71.1445833500,11243611,815874776.6600
2025-12-19,72.5704663800,73.3581919700,69.5791033800,69.7486139500,13520023,958278245.7900
2025-12-22,70.2870592900,74.7741037900,70.0976063000,73.4279904400,19564217,1430055645.1800
2025-12-23,73.2883935000,74.3951978100,72.9394011500,73.5277025400,10770306,795711016.4500
2025-12-24,73.8168676300,74.7741037900,72.9892572000,74.7741037900,11789184,874998318.1600
2025-12-25,75.3324915500,76.4791807000,74.1259751400,74.3852266000,12068988,908229967.1200
