date,open,high,low,close,volume,amount
2024-03-19,34.4852877700,35.0058574800,34.2790243000,34.5638643300,4354787,153463894.4100
2024-03-20,34.3772450000,35.3692740700,34.2102698100,34.7210174500,6919399,244937619.3600
2024-03-21,34.3772450000,35.1630106000,34.1611594600,34.1808036000,4369466,153428900.4800
2024-03-22,34.1906256700,35.0647899000,33.9156077100,33.9254297800,5493290,193010574.9200
2024-03-25,33.5914794000,34.1808036000,32.7566034500,32.7566034500,4876794,165943971.9700
2024-03-26,32.7860696600,33.3262835100,32.3146103000,32.6780268900,2771000,92457939.0000
2024-03-27,32.6780268900,32.8548241500,31.2440046700,31.2538267400,3252982,105478006.2600
2024-03-28,31.5288447000,32.5012296300,31.2734708800,31.7743964500,3404368,110497153.2800
2024-03-29,31.5877771200,31.8235068000,31.0180970600,31.7940405900,2545850,81541029.6200
2024-04-01,32.3047882300,33.0512655500,32.0199482000,32.9039345000,3450476,114798126.3400
2024-04-02,32.7664255200,33.2084186700,32.5110517000,32.6682048200,2806210,93603405.0000
2024-04-03,32.4914075600,33.1887745300,32.2163896000,32.7958917300,2992245,99859690.3000
2024-04-08,32.5798061900,32.6387386100,31.6368874700,31.7056419600,2007000,65618736.0000
2024-04-09,31.5484888400,32.5896282600,31.4502681400,32.5798061900,2441094,80000209.5900
2024-04-10,32.3440765100,32.5110517000,31.3324033000,31.5877771200,2044536,66051041.9600
2024-04-11,31.5386667700,31.9806599200,31.3324033000,31.4895564200,1796506,58030295.2000
2024-04-12,31.4797343500,31.9020833600,31.1850722500,31.1850722500,1856313,59428672.9100
2024-04-15,31.0868515500,31.9020833600,30.6252142600,31.2440046700,3036989,96735434.2500
2024-04-16,31.0377412000,31.3422253700,29.6430072600,29.7412279600,3305542,102428190.9500
2024-04-17,30.2814418100,31.6270654000,30.1242886900,31.5779550500,2973882,94074841.1200
2024-04-18,31.4502681400,31.9413716400,31.0966736200,31.4502681400,2380200,76542657.0000
2024-04-19,31.5190226300,31.6270654000,30.8412998000,31.2145384600,2306352,73249737.7800
2024-04-22,29.9573135000,30.6153921900,29.4170996500,30.1439328300,2900200,88689046.0500
2024-04-23,30.1635769700,30.7037908200,29.8001603800,30.2126873200,1780200,54702161.0000
2024-04-24,30.2225093900,30.6743246100,30.0751783400,30.5761039100,1812690,56235080.7000
2024-04-25,30.3501963000,31.2243605300,30.3109080200,30.7430791000,1800789,56473609.0300
2024-04-26,30.9198763600,31.8726171500,30.6743246100,31.6663536800,3232648,103659722.3700
2024-04-29,31.6663536800,33.2280628100,31.5484888400,33.1101979700,3969993,132243772.4000
2024-04-30,33.0905538300,33.5521911200,32.8155358700,32.8744682900,2803652,94322697.7200
2024-05-06,33.3852159300,33.4343262800,32.8155358700,33.0021552000,2508002,84652903.9600
2024-05-07,32.8155358700,33.4343262800,32.8155358700,33.1985966000,1973884,66705514.8100
2024-05-08,33.1887745300,33.2477069500,32.2163896000,32.2753220200,2370000,78676556.0800
2024-05-09,32.4128310000,32.8351800100,32.3146103000,32.6878489600,1608046,53509546.8800
2024-05-10,32.8941124300,33.0709096900,31.7154640300,31.9020833600,2500084,81598492.0000
2024-05-13,31.9020833600,31.9020833600,31.1359619000,31.2832929500,1642800,52487027.3500
2024-05-14,31.3520474400,31.8726171500,31.1457839700,31.2832929500,1434644,45793870.1400
2024-05-15,31.3225812300,31.4306240000,30.8609439400,30.9493425700,1089300,34539589.5000
2024-05-16,30.9689867100,31.2832929500,30.6055701200,30.6939687500,1528400,48077949.0000
2024-05-17,30.7725453100,31.6958198900,30.5171714900,31.6565316100,3634456,115667384.9600
2024-05-20,31.2734708800,31.7743964500,30.8904101500,31.0868515500,3051900,97045997.6000
2024-05-21,30.9493425700,31.0868515500,30.5564597700,30.5859259800,1891946,59141540.4600
2024-05-22,30.7234349600,30.8314777300,30.3403742300,30.7921894500,1651602,51505812.5200
2024-05-23,30.7430791000,30.7430791000,30.1242886900,30.2519756000,1601500,49497454.0000
2024-05-24,30.1635769700,30.4189507900,29.2206582500,29.3483451600,3335924,100823942.0000
2024-05-27,29.4662100000,31.4306240000,28.7590209600,31.1359619000,7890375,242291740.5500
2024-05-28,31.2341826000,32.9726889900,30.9395205000,31.4797343500,9520741,308918537.9600
2024-05-29,31.1359619000,32.2065675300,31.0377412000,31.7449302400,6044902,195595324.5200
2024-05-30,31.4978540100,32.7431409900,31.4385546300,32.4071111700,6663958,217774081.8400
2024-05-31,32.0809645800,32.5355931600,31.9030664400,32.0809645800,4438036,144370452.6100
2024-06-03,32.4664105500,33.0099882000,32.1402639600,32.4861770100,5779929,190473714.1400
2024-06-04,32.2786291800,32.3873447100,31.4978540100,31.8931832100,3835513,123181573.5600
2024-06-05,31.8931832100,32.6146590000,31.7350515300,31.8734167500,3170137,103404071.8300
2024-06-06,32.2983956400,32.7629074500,31.2903061800,31.5176204700,5269596,170913130.3600
2024-06-07,31.2408900300,32.8123236000,31.1618241900,32.0216652000,5631400,183465586.2000
2024-06-11,32.2193298000,34.5418888500,31.9228329000,34.5418888500,16840138,575530432.2200
2024-06-12,33.9488950500,34.2256254900,33.6622813800,34.0477273500,10087089,346401681.0900
2024-06-13,33.9983112000,34.6901373000,33.8401795200,33.8599459800,9823414,339937592.6300
2024-06-14,33.6622813800,33.9587782800,33.1977695700,33.7314639900,7970083,271413155.5800
2024-06-17,33.7116975300,34.1959758000,33.4053174000,34.1762093400,6306902,216695913.8800
2024-06-18,33.9983112000,34.0081944300,33.4053174000,33.6029820000,5480322,186675032.4500
2024-06-19,33.6326316900,33.8895956700,33.0198714300,33.5239161600,5972899,202186488.4600
2024-06-20,33.3064851000,33.8500627500,32.8419732900,32.8518565200,5990348,202443058.5400
2024-06-21,32.4960602400,33.0198714300,31.7548179900,32.7431409900,3861400,127058994.0000
2024-06-24,32.3675782500,33.0890540400,31.2606564900,31.3001894100,5238188,170586956.0000
2024-06-25,31.2310068000,31.4682043200,29.8374713700,30.0647856600,4395200,135302634.0000
2024-06-26,30.0647856600,31.1717074200,29.7485223000,31.0531086600,3459931,106532330.4700
2024-06-27,31.0036925100,31.3100726400,30.3415161000,30.3810490200,2686600,83647340.0000
2024-06-28,30.7269620700,31.1618241900,30.1438515000,30.7763782200,3047230,94981172.2500
2024-07-01,30.7566117600,31.7152850700,30.6478962300,31.3397223300,3397581,107410556.6700
2024-07-02,31.6263360000,31.6263360000,30.9443931300,31.1124080400,2342750,73843812.5000
2024-07-03,31.1025248100,31.5868030800,30.7664949900,31.3001894100,2661150,83962060.5000
2024-07-04,31.1420577300,31.3792552500,30.3415161000,30.4798813200,2752100,85877575.0000
2024-07-05,30.6083633100,30.6083633100,29.8671210600,30.4106987100,2429856,74283881.9600
2024-07-08,30.4106987100,30.9147434400,29.9461869000,29.9560701300,2615550,80549396.3500
2024-07-09,29.9560701300,31.6856353800,29.7781719900,31.5571533900,5030994,157516998.4400
2024-07-10,31.3001894100,31.8042341400,31.3001894100,31.4484378600,2658100,84822847.0000
2024-07-11,32.0710813500,32.3972279400,31.7251683000,32.1600304200,3932587,127792313.4400
2024-07-12,32.0216652000,32.3675782500,31.7548179900,32.2094465700,2337400,75866597.4600
2024-07-15,32.2193298000,32.5652428500,31.9030664400,32.0611981200,2242800,73130390.0000
2024-07-16,32.0315484300,32.2588627200,31.2903061800,31.8042341400,3790500,121434183.0000
2024-07-17,31.7449347600,31.9722490500,31.1618241900,31.1815906500,2982300,94979277.0000
2024-07-18,30.9246266700,32.5553596200,30.7566117600,32.3873447100,6968487,224478665.7200
2024-07-19,32.1402639600,33.0594043500,32.1007310400,32.5355931600,5970750,197344487.5000
2024-07-22,32.5158267000,32.9408055900,32.3280453300,32.6146590000,3738669,123679670.4100
2024-07-23,32.5059434700,32.6146590000,31.2310068000,31.2804229500,3410351,110049783.5100
2024-07-24,30.9839260500,31.6164527700,30.7862614500,30.8257943700,2733352,86268260.7200
2024-07-25,30.7664949900,31.3594887900,30.5194142400,31.0036925100,2039600,63854418.0000
2024-07-26,31.0036925100,31.3496055600,30.8455608300,31.2408900300,1756300,55391992.0000
2024-07-29,31.4484378600,31.7251683000,31.2408900300,31.2606564900,1812159,57656521.0200
2024-07-30,30.9740428200,32.1106142700,30.6281297700,32.0414316600,3639630,115749969.8000
2024-07-31,31.9129496700,32.6443086900,31.5966863100,32.5454763900,4913496,160725961.9600
2024-08-01,32.5454763900,32.8617397500,32.3181621000,32.4169944000,3490400,114869753.0000
2024-08-02,32.1204975000,32.5553596200,31.6263360000,31.7449347600,2596550,84325268.0000
2024-08-05,31.1717074200,31.7449347600,30.4996477800,30.4996477800,3253700,102196773.0000
2024-08-06,30.9641595900,31.1124080400,30.4403484000,30.8159111400,1929250,59856432.0000
2024-08-07,30.6775459200,31.0432254300,30.5787136200,30.7269620700,1405742,43862165.2000
2024-08-08,30.4205819400,31.1321745000,30.2229173400,30.7862614500,1850650,57473336.5000
2024-08-09,31.2705397200,31.3990217100,30.5292974700,30.5391807000,1443100,45215928.0000
2024-08-12,30.4502316300,30.6775459200,30.1043185800,30.2525670300,1247400,38304206.3200
2024-08-13,30.1636179600,30.5984800800,30.1636179600,30.5885968500,1133400,34843248.0000
2024-08-14,30.6380130000,30.6874291500,30.2723334900,30.2723334900,1025500,31584030.0000
2024-08-15,30.1339682700,31.1124080400,30.1240850400,30.6281297700,1840950,57243025.4800
2024-08-16,30.6478962300,31.0531086600,30.5490639300,30.6380130000,1545600,48114423.0000
2024-08-19,30.4699980900,31.1815906500,30.4502316300,30.8850937500,1737050,54340345.0000
2024-08-20,31.0135757400,31.0135757400,30.4699980900,30.5984800800,1595619,49471100.0500
2024-08-21,30.4403484000,30.7961446800,30.3711657900,30.4304651700,1001460,30999663.2000
2024-08-22,30.4699980900,30.5490639300,29.6595732300,29.6991061500,1914003,58347742.7400
2024-08-23,29.6200403100,30.0054862800,29.5805073900,29.8572378300,1315910,39675706.0000
2024-08-26,29.8473546000,30.2426838000,29.6892229200,29.7188726100,1037048,31324245.6000
2024-08-27,29.6496900000,29.6496900000,26.9120352900,27.8114092200,5014628,142350993.9300
2024-08-28,27.9497744400,28.3451036400,27.7718763000,28.3055707200,1630146,46462595.1400
2024-08-29,28.2363881100,28.8787980600,27.9695409000,28.6811334600,1553362,45009247.9000
2024-08-30,28.5625347000,29.7880552200,28.5625347000,29.3334266400,2244040,66832456.9600
2024-09-02,29.4717918600,29.6398067700,28.6910166900,28.7008999200,1545941,45507582.0600
2024-09-03,28.5526514700,29.0566962000,28.5032353200,28.7404328400,1154000,33644951.7200
2024-09-04,28.7404328400,29.3334266400,28.4044030200,28.9776303600,1731900,50729895.0000
2024-09-05,28.9776303600,29.4421421700,28.9578639000,29.0072800500,1036600,30525575.5000
2024-09-06,29.0072800500,29.1357620400,28.4439359400,28.4439359400,1195767,34687872.5200
2024-09-09,28.4439359400,28.7503160700,28.1968551900,28.2660378000,1013859,29199127.1500
2024-09-10,28.1968551900,28.9183309800,28.0189570500,28.8194986800,1343200,38618382.0800
2024-09-11,28.5625347000,28.9578639000,28.5328850100,28.7997322200,898800,26129563.0000
2024-09-12,28.9973968200,29.1357620400,28.3945197900,28.3945197900,944600,27409258.0000
2024-09-13,28.3648701000,28.6119508500,27.9398912100,27.9695409000,925230,26396676.0000
2024-09-18,28.6613670000,29.0072800500,27.9102415200,28.1672055000,2221483,63886479.4100
2024-09-19,26.2103259600,27.4753794000,25.7556973800,26.7341371500,7327451,197265567.9600
2024-09-20,26.6649545400,26.8922688300,26.3981073300,26.8033197600,2826772,76306263.7200
2024-09-23,26.8329694500,27.1788825000,26.4870564000,26.4870564000,1977079,53493833.4500
2024-09-24,26.6748377700,27.7718763000,26.4178737900,27.6928104600,3527484,97254124.4200
2024-09-25,27.7619930700,28.5131185500,27.5840949300,27.6433943100,3093980,87867910.6000
2024-09-26,27.5643284700,29.0072800500,27.5544452400,28.9578639000,3524930,100858927.9000
2024-09-27,29.3334266400,31.4187881700,29.3235434100,31.0827583500,5839941,180055116.5400
2024-09-30,32.1303807300,36.1330888800,32.1204975000,35.5697447700,12736858,442499292.3500
2024-10-08,42.6856703700,42.6856703700,39.6317523000,42.6856703700,22591835,955251478.3800
2024-10-09,41.4107337000,43.0217001900,38.2579833300,38.7323783700,20814965,863062681.9300
2024-10-10,39.1870069500,39.7305846000,36.9435137400,37.3289597100,11414959,438674345.9400
2024-10-11,36.9632802000,37.6946392200,34.5913050000,35.1744155700,8680869,314739543.4100
2024-10-14,35.0755832700,36.3406367100,34.1267931900,36.2418044100,7227689,258732919.9700
2024-10-15,36.4394690100,37.1115286500,35.4017298600,35.5005621600,7739576,284069537.2800
2024-10-16,34.7889696000,36.9632802000,34.7889696000,35.6092776900,7840068,287155723.5400
2024-10-17,35.5796280000,36.2516876400,35.2831311000,35.4313795500,5648720,204638315.4000
2024-10-18,35.2435981800,39.1968901800,35.1348826500,38.1789174900,14207408,537148620.2000
2024-10-21,38.6533125300,40.1259138000,37.8725373600,39.2364231000,15782344,627106395.3000
2024-10-22,38.6631957600,39.3846715500,37.9417199700,38.5643634600,10782418,422048426.8000
2024-10-23,38.2382168700,38.7620280600,37.8330044400,37.9516032000,6073190,235213479.6000
2024-10-24,37.7341721400,38.1492678000,37.4574417000,37.8527709000,4633700,177290631.2000
2024-10-25,38.1789174900,38.6434293000,37.5661572300,38.4161150100,5391780,208302871.2600
2024-10-28,38.0702019600,38.4457647000,37.5562740000,38.1690342600,4702966,181247306.1800
2024-10-29,38.1690342600,38.6335460700,37.2004777200,37.2597771000,7513548,288314822.8600
2024-10-30,37.3586094000,38.9498094300,37.3586094000,38.2579833300,11389550,442480739.5000
2024-10-31,38.2481001000,39.4736206200,37.2597771000,39.1079411100,14284743,558524569.4100
2024-11-01,38.7916777500,39.6910516800,37.0621125000,37.1609448000,11184560,430172214.1000
2024-11-04,36.9336305100,39.2759560200,36.8051485200,38.9201597400,10055770,391731889.5600
2024-11-05,38.9596926600,40.1259138000,38.6335460700,39.8393001300,13388930,537858483.4400
2024-11-06,39.8393001300,40.9857548100,39.2660727900,39.9084827400,14163108,575475659.9200
2024-11-07,39.8491833600,41.1834194100,39.4439709300,40.5904256100,11254132,460973633.6800
2024-11-08,41.4107337000,42.7845026700,40.6991411400,41.0252877300,16740183,705957712.5300
2024-11-11,41.8060629000,45.3442592400,41.7072306000,44.3460530100,22255504,988401809.3600
2024-11-12,43.4862120000,46.0360853400,42.8339188200,43.6641101400,18196371,814603824.1700
2024-11-13,43.2885474000,45.0675288000,43.0908828000,44.9686965000,15513278,694507973.0300
2024-11-14,44.4745350000,44.4745350000,41.6775809100,41.7764132100,14382664,624490790.9000
2024-11-15,41.7072306000,42.4682393100,39.5329200000,39.5526864600,10634707,438832907.7600
2024-11-18,39.5329200000,40.0468479600,37.9120702800,38.4754143900,7770950,305249450.2300
2024-11-19,38.9596926600,40.1753299500,38.5445970000,39.9282492000,6026811,239794262.7800
2024-11-20,39.9084827400,40.0270815000,38.9300429700,39.6119858400,6759176,270259299.6200
2024-11-21,39.2561895600,39.7207013700,38.5742466900,39.1968901800,5314396,211241166.1800
2024-11-22,39.3352554000,40.3235784000,37.3586094000,37.4080255500,8053791,318097247.4400
2024-11-25,37.7934715200,38.6631957600,37.5760404600,38.4556479300,5742213,221602352.5400
2024-11-26,38.2184504100,38.6236628400,37.8824205900,38.1393845700,3426750,132290839.0000
2024-11-27,37.7737050600,38.9399262000,37.0621125000,38.9300429700,4905650,188673368.4800
2024-11-28,39.0091088100,39.0091088100,37.9812528900,38.1492678000,4533098,176686190.8500
2024-11-29,37.9417199700,39.3550218600,37.7835882900,38.7916777500,5102326,199645551.8000
2024-12-02,38.8509771300,39.2957224800,38.3765820900,39.2364231000,4709700,185739735.0000
2024-12-03,39.7404678300,41.3514343200,39.1474740300,40.0567311900,9886835,400082339.3000
2024-12-04,41.3316678600,41.9938442700,40.2642790200,40.6003088400,11775308,490171473.2400
2024-12-05,39.6317523000,40.2840454800,39.2858392500,40.0567311900,6468500,260948877.0000
2024-12-06,40.0567311900,40.3532280900,38.8509771300,39.7207013700,6566806,263229908.1600
2024-12-09,39.7108181400,39.8096504400,38.5445970000,38.7916777500,5122747,202317551.2000
2024-12-10,40.2247461000,40.5113597700,38.9695758900,39.1375908000,6452033,259197229.9900
2024-12-11,39.5230367700,40.8671560500,39.1968901800,40.1555634900,7770050,316062814.0000
2024-12-12,39.8788330500,40.0270815000,39.2364231000,39.6515187600,4759212,190267197.6000
2024-12-13,39.3154889400,39.5131535400,38.7422616000,38.7521448300,4959100,195748480.0000
2024-12-16,38.7422616000,38.8213274400,37.8923038200,38.0899684200,3991600,154754268.0000
2024-12-17,37.9219535100,38.3963485500,37.5365075400,37.6452230700,3243779,124463660.4900
2024-12-18,37.6353398400,38.4655311600,37.4376752400,38.1295013400,3634466,139759605.3600
2024-12-19,37.5562740000,38.6631957600,37.4475584700,38.5347137700,4165780,160613830.0000
2024-12-20,38.5347137700,40.1160305700,38.3469324000,39.5032703100,6746857,269121447.7500
2024-12-23,39.5131535400,39.9084827400,38.4161150100,38.6236628400,4596604,181359028.5600
2024-12-24,38.7521448300,39.1375908000,38.1591510300,39.0980578800,3227245,126505214.9500
2024-12-25,39.1079411100,39.3352554000,38.4457647000,38.6829622200,2679502,104951728.8000
2024-12-26,38.5050640800,39.7305846000,38.5050640800,39.2463063300,4695800,186365773.0000
2024-12-27,39.2364231000,39.9084827400,38.7719112900,38.8608603600,4486700,178695041.0000
2024-12-30,38.6335460700,39.2463063300,38.0603187300,38.5050640800,3054600,119507011.0000
2024-12-31,38.3963485500,38.7916777500,36.9336305100,36.9336305100,4594950,174714617.0000
