date,open,high,low,close,volume,amount
2025-09-10,73.6931322400,75.0604073100,73.4236692700,73.5534107000,6138245,455533374.4100
2025-09-11,73.5534107000,75.9486371000,72.7550019000,75.8388558900,10668980,801906292.7100
2025-09-12,75.8987365500,81.4576578200,75.4795719300,78.9027496600,19296541,1532910293.2200
2025-09-15,79.9905816500,80.5195274800,77.4456536000,77.5554348100,11054330,865734993.8800
2025-09-16,77.5853751400,78.0444602000,76.5175033700,77.5454547000,8806726,681732550.3600
2025-09-17,77.5454547000,80.7191296800,77.0564293100,80.2201241800,15189008,1206937487.0700
2025-09-18,80.2301042900,83.0145549800,78.8528491100,80.0005617600,19241476,1564174346.4300
2025-09-19,80.0404822000,82.0864047500,78.9526502100,79.2121330700,12949454,1044189889.2000
2025-09-22,80.7690302300,81.7171406800,79.8708203300,81.0185329800,14093244,1139730195.9000
2025-09-23,82.0365042000,82.2361064000,78.5434657000,82.1862058500,15331701,1235561005.6000
2025-09-24,83.1043759700,98.6234470200,82.6153505800,98.6234470200,40396319,3759598738.1100
2025-09-25,99.8011000000,103.0246755300,96.0286184200,99.9009011000,45887775,4557816211.4600
2025-09-26,99.5515972500,107.5556454700,97.7152570100,104.8310754400,39958015,4122757629.7900
2025-09-29,104.2921495000,110.0706331900,101.4777584800,106.8869781000,35428999,3724328339.0400
2025-09-30,107.2462620600,107.2462620600,100.3001055000,101.6973209000,32522321,3377051843.0200
2025-10-09,105.3101207200,107.1863814000,100.5995088000,101.6274601300,30602232,3188293056.0400
2025-10-10,98.8330293300,101.1783551800,96.0685388600,99.7811397800,24342351,2388452070.7600
2025-10-13,98.8330293300,114.2922197200,98.8030890000,114.2922197200,45246800,4911016691.1200
2025-10-14,112.6654617900,112.6654617900,103.4937407000,105.6893649000,36499895,3926785366.7500
2025-10-15,102.9947352000,103.4937407000,98.7931088900,101.0785540800,21455297,2162603201.2800
2025-10-16,99.8011000000,104.7911550000,98.3340238300,101.1783551800,17881844,1821874890.0700
2025-10-17,99.3919154900,99.5016967000,93.6633323500,94.3519599400,19624719,1888599400.7200
2025-10-20,96.3879023800,96.5076637000,91.4377678200,92.2261965100,15518249,1456924603.1400
2025-10-21,93.0745058600,94.2321986200,92.0166142000,93.0944660800,13823800,1291609597.0200
2025-10-22,91.8170120000,93.4138296000,91.3279866100,92.2661169500,9613451,889394689.4000
2025-10-23,91.5176087000,92.3858782700,89.9108109900,92.0265943100,9075268,826390769.6400
2025-10-24,93.5834914700,96.8070670000,92.7152219000,95.8489764400,19252394,1839378587.0000
2025-10-27,97.4158537100,101.3080966100,95.4996725900,100.4498071500,23024944,2262970705.1000
2025-10-28,99.4517961500,99.4517961500,96.7072659000,97.2062714000,15827969,1554825416.7500
2025-10-29,97.0465896400,98.7731486700,95.5595532500,97.9847199800,14468549,1407761417.0600
2025-10-30,97.8849188800,98.7831287800,95.5296129200,95.6094538000,12353783,1196469353.0200
2025-10-31,95.0904880800,96.3879023800,93.1643268500,93.8130340000,9938220,940761827.3600
2025-11-03,92.4657191500,92.6952616800,89.0225812000,91.5375689200,12344678,1122612491.5300
2025-11-04,91.2082252900,92.2162164000,89.9108109900,90.3698960500,7390856,674807164.8900
2025-11-05,88.7331580100,90.3199955000,88.0944309700,89.8309701100,7772061,695651469.8000
2025-11-06,90.7191999000,92.5455600300,90.5096175900,92.2261965100,10476613,962035274.2400
2025-11-07,90.8289811100,91.7671114500,90.0704927500,90.2201944000,7641564,694911143.5600
2025-11-10,90.7191999000,92.9946649800,90.4197966000,91.2082252900,9672065,886602946.8900
2025-11-11,92.7751025600,93.8030538900,90.4996374800,90.7491402300,10816567,999070947.1900
2025-11-12,91.0186032000,92.3459578300,87.5954254700,90.7591203400,8919518,806591709.2400
2025-11-13,90.5794783600,92.1463556300,89.7211889000,91.3679070500,9338256,854187911.1700
2025-11-14,89.8209900000,90.5794783600,87.3359426100,87.3359426100,10319814,916855554.2500
2025-11-17,87.8449282200,89.4118054900,86.1383294100,86.7071956800,7074340,618371596.1200
2025-11-18,86.3479117200,89.0225812000,85.9087868800,87.5455249200,7605835,667819694.1300
2025-11-19,86.8768575500,89.0026209800,86.4077923800,87.1363404100,6403150,562407174.3000
2025-11-20,88.3539138300,88.7032176800,85.6293438000,85.6293438000,5895900,512667510.0000
2025-11-21,83.8828245500,85.5295427000,81.2979760600,81.3977771600,9886663,823335732.2000
2025-11-24,82.0864047500,83.4836201500,81.5574589200,83.1343163000,5858890,484577621.1000
2025-11-25,83.5235405900,85.8289460000,83.2141571800,84.1922079600,7501076,636216042.8400
2025-11-26,83.7930035600,85.0804377500,83.1642566300,84.2920090600,5369627,453946922.8600
2025-11-27,84.3718499400,86.3978122700,83.4936002600,83.6932024600,6759702,575255274.1400
2025-11-28,83.4237394900,85.8189658900,83.2241372900,85.1203581900,6915019,587952483.9300
2025-12-01,85.7890255600,88.5235757000,85.1902189600,88.0844508600,9405272,820213033.1600
2025-12-02,87.3259625000,87.7551072300,85.9786476500,86.1483095200,5959900,517501170.0800
2025-12-03,86.4077923800,87.3658829400,85.5794432500,86.1283493000,5033488,435264412.2300
2025-12-04,85.2301394000,87.7750674500,85.0305372000,87.1064000800,5929225,513646260.0000
2025-12-05,87.1163801900,87.7052066800,85.1602786300,87.1463205200,5973968,517678690.7100
2025-12-08,87.1463205200,89.2221834000,86.8369371100,88.6034165800,7916208,700982886.2900
2025-12-09,87.8249680000,88.9028198800,87.1563006300,87.5255647000,6546928,577168593.0600
2025-12-10,86.9267581000,89.0525215300,86.4177724900,88.5535160300,6238945,549013289.1700
2025-12-11,88.3239735000,89.0824618600,87.0265592000,87.0564995300,5381206,474553496.8000
2025-12-12,86.9267581000,89.6513281300,86.4077923800,88.8728795500,8635666,762398290.5200
2025-12-15,87.8349481100,91.1084241900,87.8349481100,90.0804728600,11396322,1028482326.3200
2025-12-16,89.8309701100,91.2980462800,87.8249680000,89.8309701100,9722088,873454699.8600
2025-12-17,88.8229790000,91.9667136500,87.3359426100,91.6872705700,11994666,1084129642.5100
2025-12-18,90.8589214400,93.6134318000,90.8289811100,91.2182054000,11278978,1044656343.5800
2025-12-19,91.8070318900,92.1164153000,89.4217856000,89.6513281300,7857293,712472381.0400
2025-12-22,88.8329591100,93.5136307000,88.8329591100,92.5255998100,10010109,920921126.9700
2025-12-23,92.0665147500,95.4697322600,91.8269921100,95.4597521500,14213316,1338907568.4900
2025-12-24,95.5096527000,97.5855155800,94.6114428000,96.5675443600,12710375,1223660999.1200
2025-12-25,96.5675443600,99.7012989000,95.1403886300,96.0585587500,12827596,1245680680.6100
2025-12-26,96.3080615000,96.6074648000,93.8130340000,94.4717212600,9630381,916261241.4600
2025-12-29,94.0725168600,95.0705278600,92.9547445400,93.3339887200,7559909,710986034.6800
2025-12-30,93.1643268500,94.6114428000,92.7152219000,92.8250031100,7142859,668317354.6400
2025-12-31,93.8130340000,94.3120395000,91.8170120000,91.8170120000,6812136,632995316.5400
2026-01-05,92.7351821200,102.7951330000,92.6952616800,100.1005033000,17633709,1703717178.5800
2026-01-06,98.6933077900,110.7792210000,98.6134669100,106.8370775500,30927817,3291880850.5000
2026-01-07,108.9828012000,111.5476894700,105.9488477600,110.5796188000,24473552,2673441756.9900
2026-01-08,109.7812100000,117.2662925000,109.0626420800,112.0566750800,19084239,2157102264.3100
2026-01-09,110.0606530800,114.0327368600,109.3919857100,113.2842286100,15376425,1723406394.0600
2026-01-12,112.1764364000,116.3680826000,109.9907923100,115.0008075300,15154441,1733256699.0700
2026-01-13,113.8331346600,118.4239852600,113.3940098200,114.8511058800,14019269,1618993836.9300
2026-01-14,115.2103898400,121.7573420000,114.1225578500,120.0906636300,20631482,2460223179.7500
2026-01-15,118.8930504300,128.4140753700,118.0946416300,128.3641748200,19376332,2437815595.5000
2026-01-16,127.0867207400,131.0987249600,124.7214346700,128.8532002100,20117243,2572067155.5300
2026-01-19,130.6296597900,131.7274718900,126.0088688600,126.5577749100,13858523,1779217769.2600
2026-01-20,126.1186500700,129.2424245000,124.0328070800,127.3961041500,13095399,1663363952.1800
2026-01-21,125.7493860000,129.1426234000,122.4559497000,123.5437816900,17131112,2135520120.5000
2026-01-22,125.6495849000,126.7174566700,121.8371828800,123.4340004800,10524217,1301884743.3500
2026-01-23,123.3441794900,123.3441794900,116.7672870000,121.7872823300,15716173,1885990633.6400
2026-01-26,121.2583365000,121.2583365000,116.8670881000,117.7652980000,10053234,1192018846.9400
2026-01-27,117.9249797600,120.0906636300,116.1684804000,119.1625134000,11809677,1400190301.3900
2026-01-28,119.6415586800,120.6794901200,116.7772671100,118.3142040500,9929861,1175559991.2100
2026-01-29,118.7433487800,119.4619167000,113.2443081700,113.2542882800,11747333,1359209043.0200
2026-01-30,113.2542882800,113.2542882800,113.2542882800,113.2542882800,,
2026-02-02,113.2542882800,113.2542882800,113.2542882800,113.2542882800,,
2026-02-03,113.2542882800,113.2542882800,113.2542882800,113.2542882800,,
2026-02-04,113.2542882800,113.2542882800,113.2542882800,113.2542882800,,
2026-02-05,113.2542882800,113.2542882800,113.2542882800,113.2542882800,,
2026-02-06,113.3540893800,129.3522057100,110.1105536300,123.3641397100,42595360,5149266256.9800
2026-02-09,124.7513750000,136.5578451300,124.7513750000,129.1226631800,31532466,4147783973.9500
2026-02-10,127.8352289900,133.0548265200,124.6116534600,131.9370542000,22109839,2843828858.3700
2026-02-11,129.5418278000,133.0847668500,125.7493860000,130.4300575900,14724606,1924029751.1400
2026-02-12,132.3761790400,145.9491286400,131.2584067200,144.0129873000,24284933,3397237907.2000
2026-02-13,140.9191532000,147.5858666800,139.9211422000,144.7614955500,16925446,2448509956.9100
2026-02-24,143.7734646600,144.7115950000,136.7374871100,142.7155730000,16318647,2309145507.7100
2026-02-25,145.5698844600,164.2326901600,144.5419331300,158.9831523000,24183105,3731082094.5500
2026-02-26,159.0230727400,163.4742018000,155.6897160000,162.6757930000,20594575,3295464659.0500
2026-02-27,158.6837490000,163.3344802600,156.7176673300,161.6877621100,13675023,2199364931.3000
2026-03-02,156.0190596300,161.6777820000,156.0090795200,157.5260562400,15276395,2420086414.6300
2026-03-03,156.7276474400,167.4762259100,153.9731370800,154.2725403800,20156539,3216148321.3800
2026-03-04,149.7016500000,155.6597756700,148.2146136100,149.7116301100,14614834,2213173919.0800
2026-03-05,155.6996961100,156.1887215000,148.9631218600,151.1986665000,13746143,2088881080.7400
2026-03-06,150.1806952800,151.6278112300,146.4880545800,148.0748920700,10132097,1510502815.2800
2026-03-09,144.6018137900,152.6857028900,141.6676614500,151.2086466100,14014165,2065017956.5800
2026-03-10,153.5439923500,154.4222420300,150.2305958300,153.8733359800,12525317,1920151273.1500
2026-03-11,152.6956830000,154.2925006000,147.9052302000,148.9631218600,11398457,1709080691.5200
2026-03-12,149.7016500000,152.5759216800,142.7854337700,147.2265827200,10454715,1536381081.2600
2026-03-13,144.8113961000,150.1008544000,143.7135840000,144.6117939000,7904638,1158305684.0300
2026-03-16,145.4601032500,146.6078159000,138.2245235000,142.4161697000,9277372,1309875544.4100
2026-03-17,143.3243597100,143.8133851000,135.7294960000,135.8492573200,8150569,1129964506.1700
2026-03-18,137.6157367900,138.3243246000,134.5418629100,137.1466716200,6670691,911063860.9100
2026-03-19,135.8592374300,139.6716394500,133.2843690500,136.3782031500,9416367,1286129994.9900
2026-03-20,137.1067511800,139.6616593400,132.7354630000,132.8751845400,8595438,1175156820.1800
2026-03-23,130.5098984700,132.6256817900,124.4619518100,125.4599628100,8183104,1050779633.6900
2026-03-24,127.9849306400,131.0787647400,125.2304202800,130.5897393500,8960463,1150581602.0400
2026-03-25,133.2544287200,141.5878205700,133.1945480600,137.0768108500,12455462,1729216495.3100
2026-03-26,137.0368904100,137.0768108500,132.3961392600,133.3342696000,5486261,739653907.1700
2026-03-27,131.2284663900,147.6856677800,130.5897393500,145.7295662200,16192493,2298871452.6300
2026-03-30,144.5519132400,146.1986313900,141.2185565000,146.1986313900,10871334,1568346573.3400
2026-03-31,144.5119928000,145.0109983000,138.3243246000,138.9430914200,8950644,1262457482.4100
2026-04-01,143.5938226800,144.3123906000,138.7235290000,139.9910029700,8234556,1162410436.3000
2026-04-02,139.2524748300,139.6217389000,133.1346674000,135.2304905000,7310748,993083223.5800
2026-04-03,136.0288993000,151.1487659500,135.0508485200,148.8433605400,17088043,2486660259.5200
2026-04-07,149.6916698900,152.9751260800,147.7455484400,149.2126246100,8502500,1274670034.7600
2026-04-08,150.2405759400,160.3304671500,149.3024456000,159.2925357100,15959431,2502923780.4300
2026-04-09,155.6897160000,159.6817600000,155.0509889600,156.6577866700,9101968,1433609692.3400
2026-04-10,158.6637887800,164.4722128000,156.1887215000,156.1887215000,12455483,1993283485.5100
2026-04-13,154.9312276400,158.4043059200,154.5320232400,155.7096762200,9373260,1465250090.0300
2026-04-14,157.6857380000,164.1728095000,156.3683634800,161.5979411200,10644635,1708595527.9000
2026-04-15,161.6079212300,161.6079212300,153.1048675100,154.0429978500,9664741,1517364827.6700
2026-04-16,154.3823215900,155.0410088500,149.8214113200,153.7435945500,7525771,1154861258.3800
2026-04-17,151.4581493600,161.4083190300,149.3922665900,159.1029136200,12999721,2045460620.8000
2026-04-20,158.5240672400,158.5340473500,152.9751260800,156.6478065600,9159830,1426685188.1600
2026-04-21,156.6877270000,159.6218793400,152.8254244300,156.9072894200,8459479,1323624963.1000
2026-04-22,156.2585822700,160.3604074800,154.9012873100,160.3404472600,11425453,1814553800.2000
2026-04-23,160.4801688000,162.6757930000,152.0469758500,155.6398154500,12495674,1949984880.1200
2026-04-24,154.8913072000,158.1847435000,153.5639525700,155.8992983100,7938092,1238065510.4200
2026-04-27,159.6817600000,171.6179715600,159.6817600000,167.4163452500,17499427,2926930147.6000
2026-04-28,167.4662458000,179.6419800000,164.7117354400,179.0132330700,18963911,3317275314.9100
2026-04-29,167.6658480000,175.4104133600,161.9672051900,175.0411492900,19775961,3333671208.3500
2026-04-30,171.6578920000,190.7298822100,168.6638590000,179.3525568100,14951668,2646512191.7300
2026-05-06,184.6320350000,195.2109516000,180.6499711100,181.6479821100,16289378,3055031712.6700
2026-05-07,182.9453964100,186.2288526000,176.9273900800,186.1789520500,12630835,2305292337.1400
2026-05-08,180.2407866000,181.4383998000,171.6578920000,173.0850477300,16939023,2982263054.5000
2026-05-11,176.5481459000,184.6320350000,173.6638941100,184.6320350000,17430084,3148505378.5600
2026-05-12,182.6360130000,182.9154560800,177.4164154700,181.4084594700,12100621,2177606349.1900
2026-05-13,176.6878674400,186.8975199700,173.7437349900,185.8795487500,13960074,2515239696.6300
2026-05-14,186.6280570000,194.6121450000,179.6419800000,179.6419800000,14617939,2738766932.2300
2026-05-15,181.3086583700,197.5961978900,180.7497722100,189.4823684600,20575666,3881658925.8600
2026-05-18,189.5422491200,202.0972275000,185.9094890800,200.8596938600,18894501,3732169408.5100
2026-05-19,198.6041890000,216.0594013900,195.6101560000,213.5044932300,19800921,4101653222.5900
2026-05-20,209.4625486800,217.5663980000,204.8317776400,213.2549904800,15756523,3324368874.7900
2026-05-21,216.0693815000,221.7780044200,188.5242779000,190.6400612200,23499714,4864849767.0100
2026-05-22,192.9900000000,201.8700000000,184.0000000000,196.6000000000,17228155,3326538719.1500
2026-05-25,197.9000000000,209.3800000000,189.6800000000,207.9900000000,17088255,3445613606.1600
2026-05-26,205.6300000000,205.6300000000,188.2500000000,197.0900000000,18503521,3609431677.6800
2026-05-27,195.0000000000,197.9900000000,182.2400000000,183.4000000000,16411802,3116623253.4100
2026-05-28,182.1800000000,204.9700000000,181.6700000000,203.0500000000,25207877,4956263868.2500
2026-05-29,204.0000000000,204.1400000000,187.7400000000,190.2000000000,18206685,3527764334.3400
2026-06-01,189.2500000000,198.6000000000,186.5500000000,188.0600000000,13523585,2593346677.1700
2026-06-02,188.6000000000,215.8800000000,188.6000000000,209.2200000000,25881596,5361965694.0800
2026-06-03,209.1600000000,214.4400000000,204.2700000000,208.0000000000,18171289,3796265619.8600
2026-06-04,205.0000000000,213.4600000000,205.0000000000,210.5300000000,13371089,2811072405.9700
2026-06-05,205.5500000000,215.9600000000,198.2000000000,201.1900000000,15039955,3099130636.5700
2026-06-08,195.0000000000,205.8000000000,191.0000000000,193.5700000000,13981955,2747500909.4700
2026-06-09,199.0000000000,226.5000000000,195.2200000000,224.8800000000,23255118,4958217832.3500
2026-06-10,224.8500000000,249.8800000000,220.0000000000,243.6700000000,27864405,6509198720.4100
2026-06-11,255.1300000000,292.4000000000,255.1300000000,292.4000000000,21600107,6027696458.1000
2026-06-12,337.2100000000,338.8800000000,271.9300000000,274.0800000000,48024310,14147876609.7700
2026-06-15,284.0000000000,298.0000000000,265.6000000000,293.6000000000,33123564,9406398897.1100
2026-06-16,293.0000000000,308.8000000000,288.1800000000,299.6100000000,33066911,9821713344.8500
2026-06-17,288.0000000000,304.4000000000,285.0100000000,301.5700000000,31445557,9224904827.8500
2026-06-18,301.5800000000,325.6800000000,300.6000000000,311.2000000000,25625434,8016166023.8900
