date,open,high,low,close,volume,amount
2025-06-27,20.3287897800,20.3387402400,19.8412172400,19.9705732200,7128360,143557649.2100
2025-06-30,19.9705732200,20.1596319600,19.7815144800,19.8113658600,4438520,88609231.9800
2025-07-01,19.8511677000,19.9606227600,19.6621089600,19.8909695400,3583790,71290231.5500
2025-07-02,19.8014154000,19.8113658600,19.5725548200,19.7118612600,3633500,71899361.0000
2025-07-03,19.7516631000,20.0601273600,19.5825052800,19.9606227600,5132699,102345341.2400
2025-07-04,19.9108704600,20.1397310400,19.6322575800,19.7317621800,4115999,81960989.2800
2025-07-07,19.6521585000,19.8312667800,19.4830006800,19.5029016000,2352000,46244035.0000
2025-07-08,19.6024062000,19.9307713800,19.4630997600,19.8213163200,3232853,64276331.4600
2025-07-09,19.9506723000,20.0004246000,19.6422080400,19.6720594200,3182500,63189646.0000
2025-07-10,19.6720594200,19.7715640200,19.5626043600,19.7516631000,2524760,49883396.4000
2025-07-11,19.7218117200,20.0402264400,19.6123566600,19.7019108000,3730400,74173506.0000
2025-07-14,19.8014154000,19.8611181600,19.6422080400,19.7616135600,3157200,62622370.0000
2025-07-15,19.7019108000,19.9009200000,19.6521585000,19.8412172400,2927659,58179244.8500
2025-07-16,19.9009200000,19.9805236800,19.7019108000,19.7516631000,3095938,61672596.1900
2025-07-17,19.7516631000,21.0054210600,19.6322575800,20.6372540400,11108543,227853753.3100
2025-07-18,20.6472045000,20.8263127800,20.4879971400,20.7964614000,4847210,100774332.4000
2025-07-21,20.7964614000,21.2939844000,20.7268081800,20.9059164600,6479328,136660275.9200
2025-07-22,20.8263127800,21.5725972800,20.7964614000,21.3934890000,10701025,229360696.1000
2025-07-23,21.4432413000,21.5128945200,21.2939844000,21.3934890000,6175811,132823063.8500
2025-07-24,21.4034394600,21.9905166000,21.3039348600,21.7318046400,6179077,134867267.5700
2025-07-25,21.7417551000,21.9407643000,21.4929936000,21.9009624600,4509981,98499931.1300
2025-07-28,21.9009624600,22.4382873000,21.7218541800,22.4283368400,8464578,189163400.8400
2025-07-29,22.2691294800,24.6671903400,22.2691294800,24.3487756200,28075731,676689911.2900
2025-07-30,24.1298655000,25.0751592000,23.9806086000,24.8861004600,19766455,488688050.3200
2025-07-31,24.8363481600,26.0901061200,24.7666949400,25.1746638000,15862652,405141510.9000
2025-08-01,25.1249115000,25.4731776000,24.7766454000,25.4632271400,13271733,335994084.6800
2025-08-04,25.4831280600,26.0005519800,24.6074875800,25.9607501400,11447030,293594055.2500
2025-08-05,26.1100070400,26.1299079600,25.4831280600,25.6721868000,9751027,253089578.8200
2025-08-06,25.6721868000,26.3488180800,25.1448124200,25.2841188600,15322558,393345036.1300
2025-08-07,25.3040197800,25.7219391000,24.9657041400,25.1249115000,8626093,218836082.4700
2025-08-08,25.1249115000,25.7219391000,24.8661995400,25.5527812800,8273846,210158805.5700
2025-08-11,25.5726822000,26.5279263600,25.1746638000,26.5279263600,13191880,345697570.8400
2025-08-12,26.6672328000,26.6672328000,25.7517904800,26.4184713000,10785431,283917773.8800
2025-08-13,26.4682236000,26.5279263600,25.8313941600,26.0801556600,13600964,356359189.7000
2025-08-14,26.2592639400,26.4085208400,25.7716914000,25.8413446200,7481100,195484712.0000
2025-08-15,25.9707006000,27.2045576400,25.8711960000,26.8562915400,9277235,247911297.4100
2025-08-18,26.8463410800,28.1598018000,26.3886199200,27.5329228200,12765038,353396108.5700
2025-08-19,27.5329228200,27.5428732800,26.6672328000,27.1846567200,8895952,242622287.0000
2025-08-20,27.1647558000,29.7518754000,26.9657466000,29.4036093000,15478120,450386179.0600
2025-08-21,29.2344514800,29.7319744800,29.1647982600,29.4633120600,9256542,273324958.2900
2025-08-22,29.4633120600,29.9210332200,29.0553432000,29.6822221800,9565233,284445257.5600
2025-08-25,30.1598442600,30.1797451800,29.0851945800,29.5827175800,9082094,269334374.7200
2025-08-26,29.3538570000,30.2991507000,29.2444019400,29.6125689600,5696271,170176176.1400
2025-08-27,29.6921726400,30.3290020800,28.9359376800,29.0951450400,8567940,256337644.0000
2025-08-28,29.0851945800,30.4782589800,28.8563340000,30.2394479400,9574359,285363381.7700
2025-08-29,30.4384571400,30.7867232400,29.8712809200,30.6474168000,8991890,275282819.4300
2025-09-01,30.7071195600,30.8364755400,29.8812313800,30.5379617400,5610321,170805735.4900
2025-09-02,30.5280112800,31.0454352000,29.5628166600,30.2892002400,7074309,215613003.4700
2025-09-03,30.2493984000,30.2792497800,28.1598018000,28.7269780200,11087664,324863714.8900
2025-09-04,28.9657890600,29.2842037800,27.8214861600,28.3488605400,9176999,265089583.6500
2025-09-05,28.3488605400,31.1847416400,28.3488605400,31.1847416400,12692159,387518940.2700
2025-09-08,31.3339985400,32.0703325800,30.8563764600,31.8414720000,10993737,350402366.0200
2025-09-09,31.9111252200,32.0802830400,31.0852370400,31.5529086600,7199347,227977480.2200
2025-09-10,31.4534040600,31.9310261400,31.1548902600,31.2842462400,3791733,119966493.0200
2025-09-11,31.1449398000,32.8365180000,30.8961783000,32.2394904000,9049338,292589323.2000
2025-09-12,32.2295399400,33.0355272000,31.7519178600,32.4982023600,6337152,206487560.0300
2025-09-15,32.5977069600,32.6375088000,31.5827600400,32.0504316600,6049528,194820870.4100
2025-09-16,32.0006793600,33.1549327200,31.8414720000,32.8763198400,7759860,253759456.5900
2025-09-17,32.9857749000,33.8017126200,31.8414720000,32.3190940800,6216820,202443677.9300
2025-09-18,32.2394904000,32.6972115600,31.5827600400,32.0603821200,5208093,168564854.6900
2025-09-19,31.8514224600,32.5181032800,31.8116206200,31.8414720000,3862400,124595486.0400
2025-09-22,31.8215710800,32.4384996000,30.7270204800,31.2145930200,7619980,238378763.0400
2025-09-23,31.0951875000,31.8414720000,29.8513800000,31.0155838200,7911680,243975761.9400
2025-09-24,30.7469214000,32.4185986800,30.4583580600,32.4185986800,6100513,193896142.5400
2025-09-25,32.3787968400,32.4185986800,31.8215710800,32.1698371800,3657380,118196190.6000
2025-09-26,31.9310261400,32.2494408600,30.8364755400,31.0255342800,4320200,135827998.8400
2025-09-29,31.0155838200,32.7171124800,30.9956829000,32.3787968400,5877861,190189087.1000
2025-09-30,32.8978044800,33.5365968000,32.1691819900,33.4467666300,6120805,202686314.0500
2025-10-09,33.4168232400,33.4367855000,32.6083517100,32.8379177000,4533380,149764833.0000
2025-10-10,32.6382951000,32.8379177000,31.6401821000,31.9096726100,4748635,152609373.9700
2025-10-13,30.4823710200,31.7799179200,30.0731446900,31.4405595000,4209007,130951132.4200
2025-10-14,31.7300122700,31.7898990500,29.3045976800,29.7238051400,6218257,187912077.1500
2025-10-15,29.7737107900,31.1211633400,29.6439561000,30.9614652600,3409276,103905865.0300
2025-10-16,30.8716350900,31.3706915900,30.7618426600,30.9415030000,3162280,98342009.2000
2025-10-17,30.7718237900,31.0413143000,29.8435787000,29.9034654800,2361424,71660405.2000
2025-10-20,30.2428239000,31.9396160000,29.9633522600,31.2010123800,4362099,136849067.7900
2025-10-21,31.2608991600,32.4087291100,30.6620313600,32.1392386000,6266083,199851114.7000
2025-10-22,31.7998801800,33.1573138600,31.7000688800,32.0593895600,5799000,187612517.0000
2025-10-23,31.9495971300,32.1891442500,31.0413143000,31.6701254900,3342499,105574723.7300
2025-10-24,31.7499745300,32.4885781500,31.3507293300,32.3488423300,4044100,130667293.8000
2025-10-27,32.6582573600,32.7381064000,31.4405595000,32.0693706900,6212516,199381321.8000
2025-10-28,32.0693706900,33.3369742000,31.6701254900,33.0674836900,8861401,292839563.9300
2025-10-29,33.1074082100,33.7961061800,32.5085404100,33.3868798500,4863800,161660097.0000
2025-10-30,33.2770874200,33.5066534100,31.3706915900,31.7699367900,6801951,217738468.3300
2025-10-31,31.6401821000,32.5384838000,31.3706915900,31.8497858300,3655660,117008441.8000
2025-11-03,31.8398047000,31.8398047000,31.0013897800,31.4405595000,3011198,94681248.6000
2025-11-04,31.4405595000,31.5204085400,30.5821823200,30.9614652600,2801900,86882717.0000
2025-11-05,30.6320879700,31.3806727200,30.4823710200,30.9415030000,2224739,68916522.1800
2025-11-06,30.9514841300,33.0874459500,30.9514841300,32.2390499000,5851214,188563653.3600
2025-11-07,32.0194650400,32.7979931800,31.8198424400,31.9995027800,3280973,106092094.2800
2025-11-10,32.2091065100,33.0874459500,30.9914086500,31.4405595000,3969534,125743972.5500
2025-11-11,31.6401821000,31.9296348700,31.2509180300,31.3407482000,2840760,89749971.2900
2025-11-12,31.3407482000,32.6382951000,31.0912199500,31.5204085400,3322271,105840817.2100
2025-11-13,31.4804840200,32.2789744200,31.2409369000,31.7300122700,2896672,92075008.0400
2025-11-14,31.3607104600,32.2390499000,30.8816162200,30.9415030000,5183625,162966911.3200
2025-11-17,31.1211633400,31.9196537400,30.4424465000,31.2309557700,4004420,124576377.6000
2025-11-18,31.3008236800,32.7081630100,30.7718237900,31.0413143000,8810474,279986559.4800
2025-11-19,31.7499745300,31.9396160000,29.7437674000,30.4324653700,10609100,326577372.5100
2025-11-20,29.9134466100,30.1230503400,29.0450883000,29.2247486400,6414885,189189748.4500
2025-11-21,29.0151449100,29.5940504500,28.7955600500,28.7955600500,4148400,120828004.8100
2025-11-24,28.7955600500,29.1349184700,28.3963148500,28.7356732700,2719700,78247262.0000
2025-11-25,28.8554468300,29.3245599400,28.7456544000,28.7456544000,2667700,77436820.0000
2025-11-26,28.5460318000,29.0151449100,28.2565790300,28.4462205000,2671935,76439240.3500
2025-11-27,28.3164658100,29.8735220900,28.3164658100,29.2147675100,4844740,142102821.2000
2025-11-28,28.9452770000,29.4443335000,28.9452770000,29.2247486400,2115227,61952911.9700
2025-12-01,29.2447109000,29.4842580200,28.8654279600,29.0750316900,3305300,96615255.2100
2025-12-02,29.0850128200,29.3145788100,28.8354845700,28.8554468300,2243500,65249017.0000
2025-12-03,28.8953713500,28.9951826500,28.5061072800,28.6158997100,1914620,55104013.8500
2025-12-04,28.6158997100,28.7656166600,28.0669375600,28.6558242300,1894000,53918506.0000
2025-12-05,28.5859563200,28.8055411800,28.1966922500,28.6458431000,2845585,81083476.6000
2025-12-08,28.9352958700,29.5641070600,28.7456544000,29.1448996000,3547192,103595317.5600
2025-12-09,29.1249373400,29.2946165500,28.9552581300,29.0750316900,1565889,45688766.6000
2025-12-10,29.2047863800,29.2447109000,28.5460318000,29.0550694300,1922944,55656052.7600
2025-12-11,29.0850128200,29.4143901100,28.7456544000,28.8654279600,2146600,62658362.0000
2025-12-12,28.7755977900,29.1448996000,28.5759751900,28.8953713500,1781700,51577182.0000
2025-12-15,28.7755977900,28.8853902200,28.4562016300,28.6358619700,1789600,51333159.0000
2025-12-16,28.7057298800,28.7456544000,27.9671262600,28.0968809500,1718100,48498823.0000
2025-12-17,28.1368054700,28.8055411800,27.7874659200,28.6957487500,2007460,56912643.0000
2025-12-18,28.7855789200,31.2808614200,28.7755977900,30.4624087600,11908526,364849773.0100
2025-12-19,30.3027106800,30.4624087600,28.3563903300,28.6258808400,10020200,291940547.1700
2025-12-22,28.4262582400,29.0251260400,28.2465979000,28.3264469400,4572000,130966639.0000
2025-12-23,28.3064846800,29.2247486400,28.2765412900,28.4462205000,4158535,119357440.7000
2025-12-24,28.3663714600,28.7755977900,28.1567677300,28.4861450200,4018200,114820418.0000
2025-12-25,28.5859563200,28.5859563200,27.7675036600,28.1168432100,4889640,137873935.4000
2025-12-26,28.0968809500,28.3963148500,27.8074281800,27.9771073900,3018500,85186900.4400
2025-12-29,27.9671262600,28.0968809500,27.5079942800,27.9970696500,3036569,84774649.4400
2025-12-30,27.9970696500,28.1966922500,27.6976357500,27.6976357500,2131600,59508101.0000
2025-12-31,27.8473527000,27.8473527000,27.3982018500,27.5479188000,2855436,78800285.1400
2026-01-05,27.5978244500,29.2047863800,27.5978244500,29.1648618600,6135701,176026219.1000
2026-01-06,29.1448996000,29.2946165500,28.4262582400,28.4961261500,4268856,123171367.4700
2026-01-07,28.6458431000,29.5641070600,28.5061072800,29.1648618600,5337087,155647565.1800
2026-01-08,29.1448996000,29.5142014100,28.7955600500,29.2147675100,3325380,97283140.8000
2026-01-09,29.2147675100,29.8036541800,28.9452770000,29.5441448000,4133120,121355746.5500
2026-01-12,29.5441448000,31.2010123800,29.3445222000,30.9714463900,8478550,259468985.6500
2026-01-13,30.9714463900,30.9714463900,29.5441448000,29.6838806200,4607300,138954945.4000
2026-01-14,29.8236164400,30.1629748600,29.2047863800,29.6539372300,5465234,162459752.3600
2026-01-15,29.6539372300,30.6720124900,29.6539372300,30.1230503400,4933678,148870251.4800
2026-01-16,30.1529937300,32.4885781500,30.0332201700,32.2889555500,11892705,375252175.7300
2026-01-19,32.1392386000,34.6045777100,32.0194650400,34.1354646000,14283365,481678363.0700
2026-01-20,34.2552381600,35.3631435900,34.0456344300,34.9638983900,12849804,448384270.6500
2026-01-21,34.9539172600,35.8322567000,34.6944078800,35.0337663000,9339273,328671039.7300
2026-01-22,35.0437474300,36.2115396400,34.2352759000,35.9320680000,11918353,422774854.8500
2026-01-23,36.1316906000,38.8265957000,35.8921434800,38.3674637200,17158004,654856656.0500
2026-01-26,38.0879920800,39.0661428200,38.0879920800,38.7267844000,11243360,434982122.3800
2026-01-27,38.7966523100,39.5252748000,37.7286714000,38.9763126500,8820613,342211757.8200
2026-01-28,38.9264070000,39.8047464400,37.5490110600,37.8484449600,9176700,351769817.3200
2026-01-29,37.9282940000,39.0361994300,37.2196337700,37.3893129800,7142318,272406915.7700
2026-01-30,36.8603130900,38.5071995400,36.8104074400,37.9981619100,7818650,296445275.4000
2026-02-02,38.1279166000,38.5071995400,36.7305584000,36.8603130900,5361864,200940184.0100
2026-02-03,37.2296149000,38.3475014600,37.0898790800,38.2576712900,5499125,208418779.6000
2026-02-04,37.8983506100,38.1778222500,37.2595582900,37.8185015700,4422700,167005416.0000
2026-02-05,37.5390299300,38.1977845100,35.8522189600,36.6307471000,8474409,309515808.9800
2026-02-06,36.2913886800,37.4292375000,35.9121057400,36.3213320700,5155169,189029976.5900
2026-02-09,37.1397847300,37.6288601000,36.2913886800,37.4491997600,5754006,213845928.3200
2026-02-10,37.2196337700,40.1041803400,37.2196337700,39.8845954800,11647435,457551296.1200
2026-02-11,39.8746143500,42.5795005800,39.3256522000,40.9425952600,13973172,577497261.5200
2026-02-12,40.9226330000,41.4216895000,40.2738595500,41.0723499500,7277559,298961074.8200
2026-02-13,41.0523876900,41.4915574100,40.4734821500,40.8527650900,6300306,259401390.7100
2026-02-24,42.6194251000,44.5757265800,42.6194251000,44.1165946000,13131762,576968262.5100
2026-02-25,44.1165946000,45.7135754000,42.4198025000,42.7990854400,12757802,556773955.1000
2026-02-26,42.5196138000,42.9188590000,41.3019159400,42.7391986600,8609200,365009588.0600
2026-02-27,42.6693307500,42.7092552700,41.6213121000,42.3299723300,5758309,244105848.4400
2026-03-02,41.8908026100,43.3680098500,40.8228217000,42.5395760600,8926404,378189677.4700
2026-03-03,42.5395760600,42.5395760600,42.5395760600,42.5395760600,,
2026-03-04,42.5395760600,42.5395760600,42.5395760600,42.5395760600,,
2026-03-05,42.5395760600,42.5395760600,42.5395760600,42.5395760600,,
2026-03-06,42.5395760600,42.5395760600,42.5395760600,42.5395760600,,
2026-03-09,42.5395760600,42.5395760600,42.5395760600,42.5395760600,,
2026-03-10,42.5395760600,42.5395760600,42.5395760600,42.5395760600,,
2026-03-11,42.5395760600,42.5395760600,42.5395760600,42.5395760600,,
2026-03-12,42.5395760600,42.5395760600,42.5395760600,42.5395760600,,
2026-03-13,42.5395760600,42.5395760600,42.5395760600,42.5395760600,,
2026-03-16,42.5395760600,42.5395760600,42.5395760600,42.5395760600,,
2026-03-17,44.9150850000,45.0648019500,40.5932557100,42.9987080400,30282086,1301104455.4000
2026-03-18,42.2800666800,45.7435187900,42.2800666800,44.5258209300,18579789,821671069.4000
2026-03-19,42.9587835200,43.3979532400,40.3038029400,40.6731047500,15481035,639887594.3900
2026-03-20,41.3717838500,41.5115196700,39.1459918600,39.2557842900,12007795,481047552.0000
2026-03-23,37.6887468800,39.8945766100,37.6887468800,38.3175580700,11796700,458303727.0000
2026-03-24,39.4254635000,41.2819536800,37.9282940000,41.1621801200,11749273,468900068.7700
2026-03-25,41.9906139100,44.6455944900,41.0324254300,44.0966323400,12267540,522367057.6000
2026-03-26,44.0966323400,44.0966323400,39.6849728800,39.6849728800,15049440,617756885.4400
2026-03-27,38.4672750200,40.7828971800,38.0580486900,39.7648219200,11473663,455479596.6500
2026-03-30,38.7367655300,42.2700855500,38.1378977300,41.9207460000,11660408,473548349.6400
2026-03-31,41.9107648700,41.9107648700,39.1859163800,39.6849728800,9818823,396489417.2400
2026-04-01,40.6431613600,41.7311045300,40.1441048600,40.3237652000,5980800,243781077.0000
2026-04-02,41.1422178600,41.1422178600,39.3256522000,39.7248974000,4841860,193852341.4000
2026-04-03,39.7947653100,40.8827084800,39.5352559300,39.9245200000,3613876,144974601.8800
2026-04-07,39.9245200000,41.1821423800,39.2957088100,39.5252748000,3678140,147813549.0000
2026-04-08,40.4235765000,42.5196138000,40.2239539000,42.3898591100,6485217,271472487.4900
2026-04-09,41.8209347000,43.6175381000,41.3218782000,42.8190477000,8755200,374384924.6000
2026-04-10,43.1384438600,44.1365568600,42.4896704100,42.5395760600,9551500,415865700.0000
2026-04-13,42.1303497300,44.0267644300,42.1303497300,42.6393873600,5548220,239485536.3000
2026-04-14,42.8489910900,43.7073682700,41.7011611400,42.7192364000,7485447,319703255.5700
2026-04-15,43.2582174200,43.8970097400,41.8209347000,42.0405195600,8044006,344245432.6800
2026-04-16,42.0405195600,46.2425752900,42.0405195600,46.2425752900,16031491,723150151.7900
