date,open,high,low,close,volume,amount
2025-01-24,30.3369847200,30.6515613600,30.1305438000,30.4942730400,10174255,314595548.2800
2025-01-27,30.5335951200,30.7105444800,30.0518996400,30.0813912000,8444763,260061520.1000
2025-02-05,30.0912217200,30.4549509600,29.8356282000,30.0224080800,6947509,212465302.0000
2025-02-06,30.0813912000,31.5952912800,29.7569840400,31.3593588000,15275083,480115180.4800
2025-02-07,31.4478334800,32.2342750800,31.2610536000,31.7132575200,19006207,614137993.1500
2025-02-10,31.8705458400,31.9000374000,31.0546126800,31.5363081600,12148679,387849584.3600
2025-02-11,31.4085114000,31.5363081600,30.8678328000,30.9956295600,9175796,289485181.0200
2025-02-12,30.9661380000,31.5264776400,30.7990191600,31.4380029600,11764928,372558579.8300
2025-02-13,31.4478334800,31.6641049200,30.7302055200,30.7302055200,10759852,340843002.0400
2025-02-14,30.7105444800,31.0841042400,30.4942730400,30.7793581200,9866188,308639122.8800
2025-02-17,30.7203750000,30.8580022800,30.3959678400,30.6220698000,11878754,369948895.0800
2025-02-18,30.5729172000,31.3593588000,30.1403743200,30.1403743200,15866782,496147096.8200
2025-02-19,30.0813912000,31.1725789200,30.0813912000,30.9464769600,14129515,442032283.8000
2025-02-20,30.8186802000,30.9071548800,30.3271542000,30.8580022800,12044805,375122813.9700
2025-02-21,30.7990191600,31.3888503600,30.6024087600,31.1824094400,17687304,558944201.1300
2025-02-24,31.1824094400,32.7356316000,30.9464769600,32.0769867600,26817823,874412310.1500
2025-02-25,31.9000374000,32.3915634000,31.6641049200,32.0278341600,18208098,594678843.6800
2025-02-26,32.1064783200,33.6203784000,31.7722406400,33.3156322800,32418057,1079767357.7800
2025-02-27,33.3254628000,33.8071582800,32.3620718400,32.9027504400,25744916,864743249.6500
2025-02-28,33.4041069600,34.5542778000,32.4898686000,32.4996991200,37395139,1283744028.7600
2025-03-03,32.7847842000,33.6203784000,32.0769867600,32.2244445600,24603338,824354055.9100
2025-03-04,32.1261393600,32.7061400400,31.9688510400,32.5193601600,15475968,508524816.3600
2025-03-05,32.5095296400,32.5291906800,31.4773250400,31.9491900000,14866874,481870040.0600
2025-03-06,32.0966478000,33.5417342400,31.9590205200,33.0698692800,23346011,783911889.2000
2025-03-07,32.9420725200,33.3058017600,32.1654614400,32.6668179600,17364455,576717834.2800
2025-03-10,32.8535978400,33.1288524000,32.4898686000,33.1190218800,13827300,462390875.2400
2025-03-11,32.7356316000,33.0600387600,32.3522413200,33.0403777200,12980610,430762839.5000
2025-03-12,33.1288524000,34.4068200000,33.1288524000,33.8169888000,24998404,857644735.1000
2025-03-13,33.8268193200,33.9841076400,32.5095296400,32.7847842000,15217433,512062803.5500
2025-03-14,32.7749536800,33.4434290400,32.5095296400,33.2763102000,13000607,438364097.1400
2025-03-17,33.2763102000,34.8688544400,33.2468186400,34.8491934000,32552725,1139865026.4400
2025-03-18,34.7017356000,34.8393628800,34.2790232400,34.3281758400,16766338,588464908.8500
2025-03-19,34.5051252000,34.6132609200,33.7383446400,34.0234297200,14416327,501080615.0000
2025-03-20,34.0725823200,34.1119044000,33.7186836000,33.8169888000,9758141,336631024.6200
2025-03-21,33.7678362000,34.2790232400,32.9912251200,33.1485134400,13138063,448445658.3800
2025-03-24,33.1485134400,33.4237680000,32.2735971600,32.7749536800,11162833,372214608.5000
2025-03-25,32.7847842000,33.2173270800,32.4800380800,32.6766484800,8326529,277971894.5100
2025-03-26,33.0895303200,33.3844459200,32.6373264000,32.9519030400,9128481,306673307.7300
2025-03-27,32.7651231600,32.7946147200,31.8312237600,32.4112244400,10473237,343815677.5000
2025-03-28,32.4112244400,32.8830894000,32.0474952000,32.0474952000,7538033,247877710.4700
2025-03-31,31.8508848000,31.9196984400,31.0152906000,31.4380029600,8592461,274826986.9500
2025-04-01,31.5068166000,32.3030887200,31.4773250400,31.7525796000,6892995,223608202.5100
2025-04-02,31.8115627200,32.0573257200,31.5657997200,31.6247828400,5228643,168976147.7600
2025-04-03,31.3986808800,31.7329185600,31.0939347600,31.1037652800,7275408,231960418.5100
2025-04-07,29.1966444000,29.4915600000,26.0508780000,27.3288456000,22020917,623713678.3800
2025-04-08,27.8793547200,28.4593554000,27.0437605200,27.4468118400,14371128,404558274.6600
2025-04-09,27.0929131200,28.2627450000,26.4637598400,27.8105410800,13620287,382079821.4400
2025-04-10,28.5085080000,29.0000340000,28.1841008400,28.2627450000,11775941,342042624.0800
2025-04-11,28.0366430400,30.3173236800,28.0169820000,29.3637632400,15756406,468311655.6400
2025-04-14,29.6291872800,29.7274924800,29.0983392000,29.1376612800,9213794,274840669.4600
2025-04-15,29.0983392000,29.0983392000,28.6264742400,28.8722372400,5586148,163658852.4800
2025-04-16,28.7346099600,28.9017288000,27.9678294000,28.3708807200,7014390,202045295.2200
2025-04-17,28.0857956400,28.5281690400,28.0169820000,28.0366430400,5446970,156835371.5000
2025-04-18,28.0169820000,28.1644398000,27.7908800400,28.0956261600,4154499,118242126.4500
2025-04-21,26.7193533600,27.9874904400,26.3457936000,27.9481683600,13777846,382423666.1500
2025-04-22,27.8007105600,28.5969826800,27.6237612000,28.3118976000,8252762,236906854.6300
2025-04-23,28.3118976000,28.7051184000,27.8203716000,27.9678294000,7777784,222180755.8600
2025-04-24,28.0169820000,28.1939313600,27.2796930000,27.4173202800,6179123,173446946.8300
2025-04-25,27.5254560000,27.5647780800,27.1912183200,27.2207098800,5625430,156539894.5000
2025-04-28,27.3288456000,27.3681676800,26.7979975200,26.8373196000,4750396,130301517.6800
2025-04-29,26.7193533600,27.2502014400,26.6210481600,27.0142689600,6873861,188962502.1100
2025-04-30,26.9356248000,27.3091845600,26.9356248000,26.9552858400,5471981,150820030.1400
2025-05-06,27.1322352000,28.0169820000,27.0830826000,28.0071514800,8433833,237331224.3700
2025-05-07,28.3905417600,28.6657963200,27.7024053600,27.8793547200,7712837,220273605.9500
2025-05-08,27.8105410800,28.4790164400,27.8007105600,28.4790164400,8696137,250138322.3300
2025-05-09,28.4200333200,28.4396943600,27.8105410800,27.9383378400,6046560,172302532.8000
2025-05-12,28.2627450000,28.4691859200,28.1152872000,28.3610502000,7643881,219858114.2300
2025-05-13,28.7935930800,29.1671528400,28.3708807200,28.4102028000,12037692,352720386.2400
2025-05-14,28.4200333200,28.6068132000,27.9186768000,28.2627450000,7814350,223859326.5000
2025-05-15,28.1447787600,28.1742703200,27.5352865200,27.5647780800,6273205,177171732.9900
2025-05-16,27.5647780800,27.7122358800,27.3386761200,27.4173202800,6515394,181984781.7200
2025-05-19,27.3190150800,27.5451170400,27.0437605200,27.4271508000,4838112,134369508.8400
2025-05-20,27.5156254800,27.6729138000,27.3288456000,27.6041001600,4608716,129162530.8800
2025-05-21,27.7220664000,28.6559658000,27.6925748400,27.8695242000,10052248,287809363.2600
2025-05-22,28.1152872000,28.7935930800,28.1152872000,28.3118976000,12719909,367543106.2900
2025-05-23,28.2037618800,28.3315586400,27.6139306800,27.6434222400,8843241,250653365.1700
2025-05-26,27.7515579600,27.8105410800,27.3681676800,27.5844391200,4879209,136699216.6200
2025-05-27,27.5746086000,27.7417274400,27.3583371600,27.4074897600,4420272,123593615.2000
2025-05-28,27.4274275000,27.5969788700,26.5298026000,26.8888525600,7042063,190858093.4900
2025-05-29,26.8190372900,27.3177177900,26.8190372900,27.2379289100,4519628,123141391.9700
2025-05-30,27.2379289100,27.2778233500,26.8888525600,26.8888525600,4162051,112737116.5700
2025-06-03,26.7292748000,26.9586678300,26.7093275800,26.8489581200,3695919,99444719.6500
2025-06-04,27.0085358800,27.1780872500,26.8788789500,27.0783511500,3419197,92691737.8400
2025-06-05,27.0883247600,27.3276914000,26.8988261700,27.2678497400,5099582,138624155.3200
2025-06-06,27.2479025200,27.3276914000,27.0883247600,27.1381928100,3699720,100744005.1100
2025-06-09,27.1581400300,27.4174538900,27.1082719800,27.4174538900,5182016,141865134.8700
2025-06-10,27.3276914000,27.3875330600,26.7392484100,26.8788789500,6992415,189479171.1400
2025-06-11,26.8689053400,27.2778233500,26.8689053400,27.1082719800,4904594,133555035.5700
2025-06-12,27.1082719800,27.1282192000,26.8489581200,26.8888525600,4646604,125412108.7000
2025-06-13,26.7990900700,27.0085358800,26.5298026000,26.5896442600,5784897,154706419.3900
2025-06-16,26.5198289900,26.6195650900,26.2305943000,26.3403040100,6785924,179414885.9300
2025-06-17,26.3602512300,26.4799345500,26.2605151300,26.4400401100,4686730,123940585.4000
2025-06-18,26.6295387000,26.6395123100,26.2804623500,26.4200928900,4447864,117935241.6000
2025-06-19,26.3303304000,26.4699609400,25.7319138000,25.7518610200,7659375,200031079.9800
2025-06-20,25.8017290700,26.3602512300,25.8017290700,25.9214123900,6607824,172926533.9700
2025-06-23,25.7518610200,26.1109109800,25.6122304800,26.0610429300,5691604,148194759.9200
2025-06-24,26.1308582000,26.5796706500,26.0809901500,26.5298026000,8414217,222888255.6000
2025-06-25,26.4799345500,26.8689053400,26.3602512300,26.8689053400,9495007,253343409.2600
2025-06-26,26.8389845100,26.9985622700,26.4899081600,26.4998817700,8702165,233479228.5000
2025-06-27,26.5896442600,27.0584039300,26.5896442600,26.8788789500,10011479,269847479.4600
2025-06-30,27.0185094900,27.3476386200,26.9287470000,27.0783511500,9142843,248280904.9800
2025-07-01,27.0085358800,27.1182455900,26.8090636800,27.0484303200,6254401,168939693.9200
2025-07-02,27.0484303200,27.4274275000,26.8389845100,27.3775594500,14417419,393140415.2900
2025-07-03,27.2080080800,27.3675858400,26.9786150500,27.1282192000,8798124,239292500.9500
2025-07-04,27.3177177900,27.3975066700,26.8290109000,26.8788789500,8189127,221596438.1800
2025-07-07,26.8090636800,26.9387206100,26.6395123100,26.6893803600,4970830,133237769.5400
2025-07-08,26.6893803600,28.1255802000,26.6594595300,27.9959232700,23921170,665465765.1100
2025-07-09,27.9859496600,28.3051051800,27.6967149700,27.7665302400,10592261,296249570.1200
2025-07-10,27.7765038500,28.3250524000,27.7465830200,28.1555010300,15376924,432981499.7600
2025-07-11,28.2253163000,28.2352899100,27.9261080000,28.0258441000,9633500,271030926.0000
2025-07-14,27.9560288300,28.0258441000,27.7266358000,27.7665302400,7121900,198522685.1000
2025-07-15,27.7266358000,27.8662663400,27.1481664200,27.3376650100,10375722,285383095.0000
2025-07-16,27.3376650100,27.5570844300,27.2080080800,27.4074802800,7214400,198055276.0000
2025-07-17,27.5770316500,27.6767677500,27.2778233500,27.5271636000,8543652,235072354.3700
2025-07-18,27.4772955500,27.9759760500,27.4174538900,27.6268997000,9072850,250901125.0000
2025-07-21,27.6967149700,28.0956593700,27.5570844300,28.0358177100,10238467,286660415.8200
2025-07-22,28.0757121500,28.4148148900,27.9161343900,28.4148148900,13027634,368277483.1000
2025-07-23,28.5045773800,28.7838384600,28.0258441000,28.0856857600,12404364,352391091.5800
2025-07-24,27.9759760500,28.8337065100,27.9759760500,28.7738648500,14070814,402302598.5800
2025-07-25,28.7638912400,28.8237329000,28.4447357200,28.6242607000,8396400,240735022.0000
2025-07-28,28.5245246000,28.6541815300,28.3250524000,28.3749204500,8590709,244944393.0200
2025-07-29,28.3948676700,29.6216217000,28.1953954700,29.1329148100,19288350,560068318.6800
2025-07-30,29.0930203700,29.1428884200,28.4247885000,28.6442079200,11047369,319224536.7300
2025-07-31,28.5743926500,28.7539176300,27.7266358000,27.8064246800,14441425,407731716.4000
2025-08-01,28.0058968800,29.2226773000,28.0058968800,28.3948676700,20539049,591805565.9200
2025-08-04,28.2253163000,28.2253163000,27.6967149700,27.9560288300,12487590,348735928.5300
2025-08-05,28.0457913200,28.1654746400,27.9061607800,28.0956593700,7277902,204490058.3800
2025-08-06,28.0856857600,28.5045773800,27.9161343900,28.4946037700,11102505,313851483.0500
2025-08-07,28.4946037700,28.4946037700,27.9959232700,28.1754482500,10198710,288246595.2300
2025-08-08,28.0956593700,28.4547093300,27.9959232700,28.0258441000,11073314,312395793.4400
2025-08-11,28.0258441000,28.7938120700,27.9360816100,28.6741287500,15551975,444103357.8700
2025-08-12,28.5843662600,28.7339704100,28.2951315700,28.6741287500,11446053,327581728.0100
2025-08-13,28.6242607000,29.1229412000,28.4447357200,28.8037856800,14591153,420832989.8200
2025-08-14,28.8137592900,28.9733370500,28.1953954700,28.2652107400,15262919,437738910.9400
2025-08-15,28.2452635200,29.2127036900,28.2452635200,29.1229412000,20287208,588495790.9500
2025-08-18,29.5518064300,29.8909091700,29.1428884200,29.6016744800,22379522,662374656.4500
2025-08-19,29.7113841900,30.1203022000,29.4321231100,29.6315953100,18585292,554099284.7400
2025-08-20,29.6315953100,30.2798799600,29.4321231100,30.2699063500,21007155,628647516.2200
2025-08-21,30.1502230300,30.4095368900,29.8210939000,30.0105924900,16831162,508583161.5000
2025-08-22,29.8410411200,30.4793521600,29.8310675100,30.3895896700,19298058,585678347.2300
2025-08-25,30.0903813700,30.4793521600,29.4819911600,29.8709619500,37022337,1108388632.4100
2025-08-26,29.7113841900,30.2699063500,29.5019383800,29.7213578000,19291743,578675364.8800
2025-08-27,29.7413050200,30.4195105000,29.2226773000,29.2426245200,26916942,808244854.1700
2025-08-28,29.1229412000,30.8084812900,29.1229412000,30.5990354800,34336010,1035840231.6000
2025-08-29,30.4893257700,30.5691146500,29.9607244400,30.0903813700,19713213,596886288.5800
2025-09-01,30.1601966400,30.5691146500,29.8510147300,30.3796160600,18690950,565145697.1800
2025-09-02,30.4195105000,31.3969242800,30.0704341500,30.2599327400,38006225,1169099254.7600
2025-09-03,30.2599327400,30.7785604600,29.6016744800,29.8609883400,23942028,722318014.8800
2025-09-04,29.8609883400,31.0677951500,29.1229412000,29.5218856000,32470080,982873510.7400
2025-09-05,29.4720175500,35.4063155000,29.4720175500,34.9076350000,88586132,2913383642.6800
2025-09-08,35.8750751700,35.8850487800,34.0598781500,34.5984530900,72545069,2536935765.7300
2025-09-09,34.1596142500,34.8477933400,33.0924379800,33.1722268600,45262622,1528946462.2300
2025-09-10,33.5213032100,34.8178725100,32.9428338300,34.4588225500,50392181,1713137560.1500
2025-09-11,34.1197198100,35.9149696100,33.7407226300,35.8252071200,52063853,1808175533.7500
2025-09-12,36.4834653800,37.6304305300,34.8477933400,34.9973974900,60131982,2194210044.1300
2025-09-15,35.9149696100,40.5826190900,35.2367641300,37.9695332700,69610874,2624206333.9200
2025-09-16,37.8997180000,39.5752844800,37.7102194100,38.8472109500,53649421,2080117846.6200
2025-09-17,38.3884248900,39.2760761800,37.4708527700,38.4083721100,42309537,1623685926.1200
2025-09-18,38.2288471300,39.1863136900,36.4335973300,37.7201930200,50205336,1911593299.0700
2025-09-19,38.3983985000,39.7548094600,38.3983985000,38.5180818200,48694661,1912964157.4200
2025-09-22,38.5280554300,39.5453636500,37.3112750100,39.3857858900,43364504,1668205087.2200
2025-09-23,39.3957595000,39.3957595000,37.4110111100,37.9894804900,36104068,1384142969.4700
2025-09-24,37.7002458000,38.8970790000,36.7527528500,38.3784512800,38925192,1478159649.2700
2025-09-25,38.5978707000,41.1511148600,38.3884248900,39.7448358500,49343559,1984402509.3500
2025-09-26,39.4057331100,45.8287379500,39.0766039800,44.8313769500,72531179,3081943443.2900
2025-09-29,44.2130131300,48.7510056800,43.9038312200,44.9111658300,77914954,3583651843.6900
2025-09-30,45.6192921400,46.8260989500,44.8612977800,45.3898991100,54525931,2502059853.2100
2025-10-09,45.0807172000,48.3221404500,44.6119575300,47.4344891600,56411465,2626803879.3600
2025-10-10,45.8985532200,46.4570753800,42.3978161100,42.4177633300,57074246,2527239720.8900
2025-10-13,40.8918010000,43.6844118000,40.6624079700,43.2156521300,34420162,1468449754.8800
2025-10-14,43.3852035000,45.3001366200,41.8592411700,43.3253618400,47626302,2093782533.1600
2025-10-15,42.6272091400,43.1957049100,41.0912732000,42.0387661500,35301209,1481396843.7700
2025-10-16,41.9789244900,42.2382383500,40.5626718700,40.7122760200,31375241,1297083364.3200
2025-10-17,40.6723815800,40.6723815800,37.6104833100,37.6104833100,45912524,1779178415.8200
2025-10-20,38.3983985000,39.2561289600,38.1490582500,38.9469470500,31291911,1216393049.3500
2025-10-21,38.9569206600,41.4802439900,38.9469470500,41.0713259800,40044553,1626080569.5000
2025-10-22,40.3233052300,41.3007190100,40.2834107900,40.8120121200,20021932,818049894.1800
2025-10-23,40.6424607500,41.3605606700,39.6151789200,40.2734371800,22219119,902674793.7700
2025-10-24,40.4928566000,42.3180272300,40.4928566000,41.9689508800,27492896,1149776258.9900
2025-10-27,41.9689508800,42.2681591800,39.1962873000,40.0440441500,43050718,1741733246.3900
2025-10-28,39.8944400000,40.2435163500,39.0267359300,39.2661025700,22117305,877028433.8100
2025-10-29,39.2661025700,40.8818273900,39.1763400800,40.7222496300,25747308,1036508381.3800
2025-10-30,40.6025663100,40.8618801700,39.3957595000,39.4755483800,20449041,820798873.3700
2025-10-31,39.3458914500,40.3332788400,38.8771317800,38.8970790000,17397852,688767008.6500
2025-11-03,38.8970790000,39.6949678000,37.7999819000,39.2461553500,19342802,748854309.0700
2025-11-04,39.1164984200,39.4057331100,37.8099555100,38.0792429800,14805614,567420797.8300
2025-11-05,37.4907999900,39.6550733600,37.4110111100,39.2960234000,18665800,725910281.0900
