date,open,high,low,close,volume,amount
2024-09-30,26.1175817500,29.3257256500,25.5828911000,29.0789453500,56097513,1877328899.6200
2024-10-08,34.8947344200,34.8947344200,33.1343682800,34.8947344200,68260129,2874713464.6400
2024-10-09,34.1379415000,40.2992229900,33.4469566600,34.8453783600,104367264,4568519240.3800
2024-10-10,33.9322912500,34.7877962900,31.6701385000,32.3693493500,59766332,2412771054.6700
2024-10-11,31.3493241100,32.8958139900,29.4737938300,30.1236486200,47504057,1764359229.0000
2024-10-14,30.4362370000,31.9909528900,29.7041221100,31.9333708200,44040234,1659474468.5700
2024-10-15,31.7523986000,33.9734213000,31.2588380000,31.7688506200,58919886,2339115376.1900
2024-10-16,31.7606246100,34.2695576600,31.7523986000,32.9698480800,62235634,2517869903.4200
2024-10-17,32.5749996000,33.6279288800,32.3940273800,32.4351574300,48385148,1934858675.4000
2024-10-18,32.4433834400,37.9383581200,32.2459592000,35.3965210300,81630340,3431301014.9900
2024-10-21,35.3718430000,37.8396460000,34.6973101800,34.8536043700,91740844,4019384149.0200
2024-10-22,34.1626195300,36.0216977900,34.1626195300,34.8865084100,60469730,2586812451.1200
2024-10-23,34.3106877100,34.8453783600,33.6443809000,33.8582571600,45880723,1909168848.9000
2024-10-24,33.7266410000,34.0639074100,33.1672723200,33.6114768600,28379503,1158202943.2400
2024-10-25,33.8747091800,34.0721334200,33.0274301500,33.4140526200,33314761,1357824000.5700
2024-10-28,33.0767862100,33.2330804000,32.4351574300,33.1014642400,33160194,1325644255.2800
2024-10-29,32.9863001000,33.8993872100,32.3528973300,32.4762874800,41448295,1665169428.2100
2024-10-30,32.5832256100,33.0685602000,32.1719251100,32.8217799000,34740367,1379286920.5600
2024-10-31,32.6819377300,34.7302142200,31.9169188000,34.3682697800,64605178,2632025286.8700
2024-11-01,34.0639074100,35.3718430000,32.1390210700,32.3282193000,54951470,2253937512.0400
2024-11-04,31.8346587000,34.3271397300,31.8346587000,33.4387306500,33441321,1351052886.5800
2024-11-05,33.3564705500,34.7137622000,32.9122660100,34.4752079100,50834465,2114325846.0200
2024-11-06,34.6315021000,35.6433013300,33.7348670100,35.0921586600,62447926,2638082589.4700
2024-11-07,35.1990967900,38.3332066000,34.8042483100,37.0170450000,83137322,3731883970.0900
2024-11-08,38.0123922100,40.1676068300,36.2931561200,37.0746270700,88973552,4102950831.1200
2024-11-11,38.2509465000,39.5095260300,37.6586737800,38.0782002900,77117474,3611815232.3400
2024-11-12,37.5599616600,38.8678972500,36.3178341500,36.9512369200,56567421,2575169207.7700
2024-11-13,36.3589642000,37.1322091400,35.9312116800,36.7702647000,33696231,1495929353.4100
2024-11-14,36.6057445000,36.7291346500,34.8207003300,34.8700563900,33977239,1471703962.4900
2024-11-15,35.1250627000,35.4376510800,33.3153405000,33.3564705500,35333389,1477977934.6700
2024-11-18,33.3564705500,33.6855109500,31.3575501200,31.5714263800,32284343,1264811797.5000
2024-11-19,32.0814390000,33.1590463100,31.8593367300,33.0685602000,29011132,1146309742.6400
2024-11-20,32.9451700500,33.2577584300,32.4104794000,33.0274301500,27182329,1086329382.6900
2024-11-21,32.8053278800,33.3071144900,32.4187054100,32.9369440400,23600624,945559821.4000
2024-11-22,32.9204920200,33.5456687800,31.3575501200,31.3657761300,28982180,1144680027.6000
2024-11-25,31.6701385000,32.1472470800,30.6501132600,31.4809402700,23469974,891872095.5900
2024-11-26,31.3986801700,31.6619124900,31.0531877500,31.0778657800,14514356,552882805.4100
2024-11-27,30.8968935600,32.2706372300,30.3375248800,32.2377331900,23577199,897509319.6700
2024-11-28,32.2459592000,32.5338695500,31.6701385000,31.7523986000,18785721,732056574.9000
2024-11-29,31.5878784000,32.7066157600,31.2670640100,32.2706372300,23538217,919208605.5000
2024-12-02,32.1883771300,33.3976006000,32.0074049100,33.3646965600,28747428,1150324632.4300
2024-12-03,33.8089011000,36.0957318800,33.6855109500,34.6726321500,55736262,2367692573.9000
2024-12-04,35.6844313800,35.7420134500,33.8747091800,34.0639074100,38486768,1625898191.9400
2024-12-05,33.6443809000,34.6232760900,33.6443809000,34.4423038700,21475797,893826197.5600
2024-12-06,34.5903720500,35.1250627000,33.6937369600,34.7302142200,26475896,1111695323.7500
2024-12-09,34.5492420000,34.7137622000,33.6772849400,34.0556814000,18633408,773940890.0600
2024-12-10,35.4376510800,35.5774932500,34.0968114500,34.1955235700,25812203,1091712045.8800
2024-12-11,34.0556814000,35.0428026000,33.9898733200,34.8124743200,22647270,953043009.6700
2024-12-12,34.7137622000,35.2895829000,34.2202016000,35.1744187600,25553719,1082729575.4100
2024-12-13,34.8289263400,35.6762053700,34.4752079100,34.5656940200,47254996,2017992925.2800
2024-12-16,34.7055361900,35.0263505800,33.4798607000,33.7924490800,23892236,993962419.1100
2024-12-17,33.6443809000,33.9569692800,32.8875879800,33.0027521200,16593466,672324223.2300
2024-12-18,33.1508203000,33.8006750900,32.7806498500,33.4551826700,15086604,611895108.2700
2024-12-19,32.9122660100,33.7677710500,32.8875879800,33.5867988300,14680315,595439107.8200
2024-12-20,33.5209907500,35.6186233000,33.4140526200,34.8453783600,29776747,1255618848.2400
2024-12-23,34.8371523500,34.8947344200,33.5867988300,33.6855109500,20646264,857496170.4100
2024-12-24,33.7266410000,34.1955235700,33.0274301500,34.1543935200,17574253,719127765.8000
2024-12-25,34.0803594300,34.2860096800,32.9863001000,33.2577584300,15325239,625100240.9400
2024-12-26,33.1179162600,34.1050374600,33.0109781300,33.6279288800,16033751,658753233.9800
2024-12-27,33.7184149900,34.9111864400,33.4469566600,33.8253531200,23184339,966756355.7800
2024-12-30,33.5621208000,33.9980993300,32.7477458100,33.4387306500,14702498,598359506.7700
2024-12-31,33.2824364600,33.6443809000,31.7194945600,31.7441725900,22263762,877062215.8700
2025-01-02,31.6701385000,31.8757887500,29.8604163000,30.2717168000,19079137,714336892.4400
2025-01-03,30.6089832100,30.7488253800,29.5889579700,29.5971839800,16099442,590221437.1600
2025-01-06,29.5971839800,30.1483266500,29.1612054500,29.3997597400,12168002,437354119.0200
2025-01-07,29.5478279200,30.4773670500,29.3668557000,30.2963948300,13511233,491008306.8700
2025-01-08,30.0331625100,30.5925311900,29.0131372700,30.1071966000,16220778,588754187.0000
2025-01-09,30.0413885200,30.5925311900,29.9426764000,30.2223607400,11424135,421610248.1500
2025-01-10,30.1483266500,30.8722155300,29.6136360000,29.6136360000,14154689,521958856.4800
2025-01-13,29.4162117600,30.3786549300,29.2187875200,30.1071966000,11887033,431103128.0900
2025-01-14,30.2717168000,31.3740021400,29.8028342300,31.2835160300,20429609,764655089.2700
2025-01-15,31.1107698200,31.2917420400,30.7735034100,30.8722155300,12373167,465842058.8100
2025-01-16,31.1765779000,31.6043304200,30.4938190700,30.7817294200,14277777,538218655.4000
2025-01-17,30.6747912900,31.5878784000,30.4773670500,31.0531877500,16075386,607451249.3800
2025-01-20,31.2506119900,31.3904541600,30.8804415400,31.0202837100,11618705,439403256.2600
2025-01-21,31.2094819400,31.2917420400,30.7241473500,31.1848039100,11567266,436548298.7100
2025-01-22,30.9873796700,31.2999680500,30.7735034100,30.9873796700,10094509,380856130.4300
2025-01-23,31.4069061800,31.8264326900,30.4691410400,30.4691410400,17493253,664567296.9100
2025-01-24,30.4115589700,31.1765779000,30.3046208400,31.0614137600,12468577,468529309.4800
2025-01-27,31.1765779000,31.3493241100,30.1894567000,30.1894567000,10377541,387429936.8900
2025-02-05,30.6994693200,31.0614137600,30.4609150300,30.6089832100,12088097,451842552.4800
2025-02-06,30.4362370000,31.7935286500,30.3539769000,31.7606246100,20318482,774215947.2300
2025-02-07,31.6290084500,32.5667735900,31.4562622400,31.9251448100,23571210,917957501.1500
2025-02-10,31.9251448100,32.0403089500,31.5138443100,31.8840147600,18047351,698109473.4700
2025-02-11,31.8264326900,31.8264326900,30.9709276500,31.1930299200,15083074,571848761.5100
2025-02-12,31.1107698200,32.2295071800,31.0367357300,32.2130551600,22296575,858490968.0200
2025-02-13,32.0074049100,32.0403089500,31.0531877500,31.0531877500,20465626,780976298.8400
2025-02-14,31.0449617400,31.2012559300,30.4855930600,30.7323733600,16089029,600897391.8100
2025-02-17,30.7405993700,31.4727142600,30.7323733600,31.0120577000,16425696,620646828.5500
2025-02-18,30.8475375000,31.8099806700,30.2717168000,30.3622029100,21470084,810712812.9500
2025-02-19,30.3951069500,31.4891662800,30.2717168000,31.4562622400,22734632,859442274.4500
2025-02-20,31.3410981000,31.4315842100,30.8064074500,31.2835160300,17128733,648368637.3900
2025-02-21,31.2670640100,32.1883771300,30.9462496200,31.9251448100,27380336,1054419808.8400
2025-02-24,31.9333708200,32.4762874800,31.7277205700,32.0567609700,23264535,907354723.4400
2025-02-25,31.6701385000,33.6937369600,31.5302963300,33.3317925200,51918070,2077146015.5800
2025-02-26,33.6855109500,33.7266410000,32.7477458100,33.2248543900,29993427,1206387597.2300
2025-02-27,33.2330804000,33.3153405000,32.0896650100,32.8053278800,24737846,983078301.2100
2025-02-28,32.5996776300,32.7724238400,30.9791536600,31.0449617400,22273052,858809674.4600
2025-03-03,31.0449617400,31.9333708200,30.3951069500,31.1683518900,20004151,759704548.1300
2025-03-04,30.7652774000,31.9662748600,30.7076953300,31.5385223400,17716864,674918011.0400
2025-03-05,31.5385223400,33.0685602000,31.3246460800,31.9086927900,23558463,921291299.8900
2025-03-06,32.0320829400,32.6901637400,32.0074049100,32.3775753600,23469794,922967996.4700
2025-03-07,32.1225690500,32.4516094500,31.6043304200,31.9169188000,16692311,649349443.4500
2025-03-10,32.1883771300,32.6572597000,31.8840147600,32.2624112200,18378241,720583232.8600
2025-03-11,31.6701385000,32.1636991000,31.5714263800,31.8182066800,13743728,530659537.5900
2025-03-12,31.9909528900,31.9909528900,31.0943178000,31.1107698200,19358289,741908906.2000
2025-03-13,31.1436738600,31.2177079500,30.0660665500,30.4362370000,17667410,655089695.0600
2025-03-14,30.4362370000,31.0531877500,30.2799428100,30.9544756300,14347722,537758331.7900
2025-03-17,30.9544756300,31.1765779000,30.7405993700,30.9544756300,10356041,389895611.3900
2025-03-18,31.0614137600,31.3822281500,30.8146334600,30.9133455800,9667438,364970792.5500
2025-03-19,30.8310854800,30.9215715900,30.3704289200,30.4773670500,10460541,388856530.1300
2025-03-20,30.4280109900,30.6007572000,30.2141347300,30.2141347300,9047417,334658661.6200
2025-03-21,30.2223607400,30.3539769000,29.5642799400,29.7123481200,11427737,414961249.1000
2025-03-24,29.7123481200,29.8604163000,28.8815211100,29.5313759000,12068818,431293708.1400
2025-03-25,29.6054099900,29.7041221100,29.2845956000,29.5478279200,8565238,307226141.6000
2025-03-26,29.4491158000,29.8028342300,29.3668557000,29.3915337300,7170891,257951100.8600
2025-03-27,29.3010476200,30.6912433100,29.2023355000,30.4362370000,22587581,829914845.6700
2025-03-28,30.5184971000,31.1272218400,29.9838064500,29.9838064500,18494987,687184422.1100
2025-03-31,29.8357382700,30.5267231100,29.6136360000,29.9755804400,13929075,510466101.9300
2025-04-01,29.8357382700,31.4233582000,29.7781562000,30.8557635100,21002225,784820419.4200
2025-04-02,30.7899554300,31.3657761300,30.3375248800,30.6501132600,14025578,521875598.4700
2025-04-03,30.6007572000,31.3246460800,30.1730046800,30.7488253800,15464614,575791527.1500
2025-04-07,29.6794440800,31.5302963300,27.4666473900,28.8403910600,48091506,1768839599.7000
2025-04-08,29.2023355000,30.0660665500,28.0753721300,29.2928216100,32421725,1143165654.1800
2025-04-09,28.7910350000,30.9133455800,27.4913254200,30.7570513900,42076177,1536748015.6200
2025-04-10,31.3410981000,31.6619124900,30.6830173000,30.7488253800,38058383,1441675968.9000
2025-04-11,30.3375248800,32.4927395000,30.2799428100,31.9991789000,54694598,2111893438.2300
2025-04-14,32.3282193000,32.3940273800,31.5056183000,32.1061170300,37829648,1467479451.2000
2025-04-15,31.8346587000,31.9251448100,31.4315842100,31.4644882500,19179060,736666017.7600
2025-04-16,31.3081940600,32.1143430400,31.1025438100,31.5632003700,19533510,750459017.8900
2025-04-17,31.3657761300,32.2788632400,31.2588380000,31.5138443100,27812257,1080389358.2000
2025-04-18,31.2752900200,31.4233582000,30.4444630100,30.5184971000,21440094,800807886.8600
2025-04-21,30.5020450800,30.9133455800,30.4526890200,30.8228594700,11539375,430608605.4900
2025-04-22,30.7652774000,33.2330804000,30.2059087200,31.7523986000,39213951,1517646854.5300
2025-04-23,31.5714263800,32.0649869800,31.3328720900,31.9415968300,25366163,975354578.8700
2025-04-24,31.7606246100,32.4104794000,31.5878784000,31.6865905200,23419980,909835814.6600
2025-04-25,31.6125564300,32.0567609700,31.1354478500,31.7194945600,18054655,693055480.8900
2025-04-28,31.7277205700,31.9991789000,31.2670640100,31.5961044100,14492724,558524827.0200
2025-04-29,31.4644882500,32.1636991000,31.2752900200,31.6865905200,14185876,548605225.5900
2025-04-30,31.8017546600,32.7395198000,31.6865905200,32.5091915200,28821654,1132973731.7200
2025-05-06,32.5091915200,33.6937369600,32.3693493500,33.5456687800,34200227,1372954835.5300
2025-05-07,33.7266410000,33.8747091800,32.7724238400,33.1096902500,30275638,1222718170.7000
2025-05-08,32.8958139900,33.0932382300,32.7395198000,32.8382319200,19336610,773242855.8900
2025-05-09,32.9867010000,32.9867010000,31.8683400000,31.8782370000,21773402,706803037.2500
2025-05-12,32.0959710000,32.3236020000,31.9079280000,32.1652500000,17825407,578368861.7200
2025-05-13,32.3433960000,32.4126750000,31.3240050000,31.3339020000,22915399,734687996.1700
2025-05-14,31.3339020000,32.0860740000,31.2250350000,31.6901940000,17693514,564416829.7100
2025-05-15,31.6901940000,31.9673100000,30.9479190000,30.9677130000,17141562,544925070.3300
2025-05-16,30.8291550000,31.1557560000,30.6807000000,30.6905970000,12643740,394986218.0500
2025-05-19,30.6807000000,31.1359620000,30.4728630000,30.7994640000,11027524,343136668.1100
2025-05-20,30.7994640000,31.4823570000,30.6905970000,31.4031810000,14300242,451476843.6400
2025-05-21,31.3339020000,31.4625630000,30.9182280000,31.1062710000,12248964,385190808.3000
2025-05-22,31.0468890000,31.3437990000,30.2353350000,30.2650260000,15342170,476813158.9800
2025-05-23,30.2056440000,30.8786400000,30.2056440000,30.2452320000,13507808,416081044.5900
2025-05-26,30.5025540000,31.1557560000,30.4530690000,30.8192580000,14557627,453238312.5400
2025-05-27,30.5916270000,31.0171980000,30.5916270000,30.7994640000,10162286,316247240.6900
2025-05-28,30.7994640000,30.9677130000,30.4035840000,30.4233780000,9082002,280943524.7700
2025-05-29,30.4134810000,31.2943140000,30.4134810000,31.2844170000,17085710,535666460.5000
2025-05-30,31.1557560000,31.1557560000,30.7004940000,30.7796700000,10308759,321568080.6700
2025-06-03,30.7697730000,31.5318420000,30.6312150000,31.2547260000,14662307,462936969.6500
2025-06-04,31.2547260000,31.3734900000,31.0666830000,31.2547260000,10626604,335285773.8300
2025-06-05,31.2349320000,31.4625630000,31.0864770000,31.4130780000,12816883,405180203.3400
2025-06-06,31.4031810000,31.9475160000,31.1755500000,31.1953440000,12833114,407899204.1400
2025-06-09,31.0369920000,31.5417390000,31.0369920000,31.5219450000,13389878,423416104.9200
2025-06-10,31.4031810000,31.4922540000,30.4629660000,30.6807000000,16207446,506061168.5200
2025-06-11,30.7103910000,31.0369920000,30.7103910000,30.7400820000,9661217,301320881.9700
2025-06-12,30.6807000000,30.9182280000,30.0670860000,30.0868800000,18713736,574459271.2700
2025-06-13,29.9978070000,30.4629660000,29.5425450000,30.1858500000,24336953,734983128.5300
2025-06-16,29.8889400000,30.4827600000,29.8493520000,30.2551290000,11720832,358589683.4500
2025-06-17,30.2452320000,30.3738930000,29.9285280000,30.0176010000,7528931,228673302.1200
2025-06-18,29.8988370000,30.0967770000,29.7503820000,29.9285280000,7821070,236524715.7300
2025-06-19,29.8493520000,30.1759530000,29.5722360000,29.6415150000,10004019,301999618.9800
2025-06-20,29.6910000000,30.4629660000,29.6910000000,30.0670860000,18226791,556119281.5900
2025-06-23,29.8592490000,30.7103910000,29.7107940000,30.4332750000,15912509,489370605.6200
2025-06-24,30.4431720000,30.8093610000,30.3639960000,30.7202880000,15188676,470493408.9200
2025-06-25,30.8291550000,31.0765800000,30.5520390000,31.0567860000,18513993,577004423.4400
2025-06-26,31.1359620000,31.2745200000,30.7103910000,30.7400820000,14965911,468890621.6100
2025-06-27,30.8588460000,31.1557560000,30.7301850000,30.7697730000,13647153,426438602.7700
2025-06-30,30.4827600000,31.6506060000,30.3145110000,31.3141080000,32059730,1009491814.5000
2025-07-01,31.2250350000,32.0761770000,31.1755500000,31.7693700000,34040780,1091857051.7300
2025-07-02,31.5714300000,31.9673100000,31.2547260000,31.4031810000,18834058,599740528.2200
2025-07-03,31.4724600000,31.5219450000,30.9875070000,31.1557560000,13830678,435670058.6200
2025-07-04,31.1656530000,31.3339020000,30.5916270000,30.7994640000,16322520,509931390.5800
2025-07-07,30.7796700000,31.1755500000,30.6312150000,30.7400820000,9788185,305046041.0700
2025-07-08,30.7004940000,31.2844170000,30.7004940000,31.1359620000,14973929,470729432.2700
2025-07-09,31.1359620000,31.1656530000,30.6015240000,30.6510090000,13416572,418121615.7800
2025-07-10,30.6510090000,30.7796700000,30.3837900000,30.5124510000,10563956,325684982.0400
